,1,2,3,4,5,6,7,8,9
294,4.645803230356568,3.9696742032777097,4.647149232610907,5.301745182992402,-8.194163771541824,4.222743024134821,1.4443902051313127,-2.231572900348507,2.5932696117039096
295,1.681649684395177,4.1972609651338155,1.324951237939668,3.09409669651913,-2.2956155056543346,1.248956831902996,1.8930541853762484,7.502954693231713,10.496192565684227
296,0.15623071762683005,4.106752491205306,2.861118790300073,6.3131870574488875,-0.49371601913295793,6.783263363780518,7.112029304078094,4.088661290945855,3.983562247500057
297,1.2037951449653226,1.0892508184690222,3.411886326319633,3.0304243729515092,3.4066448273102177,2.4936414101235336,1.208629465724632,2.4801235596521254,1.8410246773653638
298,-0.6655373152480362,2.1151396493785715,5.0150314797417295,5.844380841754166,1.8950258104273727,3.529598766443351,7.776414913196204,1.9694122438180672,-10.621773783369356
299,-0.05279914745165337,5.139482786394502,6.4539069482680596,5.953451245238521,-2.2428088547090743,4.678405080375622,2.3975632106837645,9.86186002525526,5.315395095490229
300,-0.8512316099252137,4.064719165381478,3.6549165510564086,4.841501445284981,3.7819516838714295,6.077898082849148,12.320585579371754,0.15638469788929155,1.4863307890018276
301,1.975916727806178,2.8518922430400844,2.764283241402084,3.1148390059232303,-5.333629654859999,4.282536833066698,0.7094496519231341,-4.182637673472021,5.03330124010712
302,11.203177652619138,3.0153079578948185,4.005049824152946,4.997102946860308,1.7933466952044839,3.038074337967095,3.5925701848832627,-13.803346639599866,-1.2741915581491225
303,3.785654845985291,3.8356968385736243,6.15181438113273,2.1104202770068055,-3.6312105256121883,3.283276141090914,5.3652824723722645,5.298059059105352,-0.4349882905582807
304,-2.008866277340309,7.557698563177061,8.402136024608755,5.728652345722575,-1.1636270002174478,4.536188364113472,4.127222744474359,1.3786109942152476,7.07829665743553
305,11.232351360978132,2.3880299856155798,2.861628043522383,4.258647818977464,2.5569296057277864,3.812676723169265,-9.298515389540434,0.18728898683957418,0.900074511844948
306,2.1749222303479576,2.486875498324811,5.790105110108376,3.24099457075456,8.128797663233941,5.977226727658577,-0.5991554491013105,1.900739289021759,1.9010458660909337
307,1.0000606995221322,0.13158305086501842,3.606478376596522,6.860386324354876,-0.26169098286309583,6.688818597474196,-0.8738927397927647,2.1879292603677536,-8.234034283609269
308,3.4218387635893017,1.652456884954418,5.400709576165327,4.525152394978219,8.037227672160228,4.254481395450604,-4.111317083687265,-0.4542063778882932,-3.034608263325428
309,15.319800177246405,0.4817067674298885,2.1946380257799607,3.7741224245124236,0.4987453417482024,7.011123428338612,8.19231246930622,3.520770093720971,0.5840093103808908
310,7.687233742829964,3.9416685085425276,5.634234044797996,4.721111037392708,-8.07637305900957,2.9278201598780256,-2.270537528450969,-3.474239390659881,-0.2608827217362568
311,3.692559762346285,3.162967180923645,2.974460991157055,4.966974865660299,3.970715550072952,10.121956658977311,6.357126194619207,7.895180109365629,1.019172161301868
312,3.719469358755201,2.5924613056076726,6.684139808292097,3.077814859818295,-3.7003648545755468,5.548353141303107,-0.28327619396252035,0.1407919543987699,2.030845197125424
313,0.3931835103668566,1.796444789687101,7.036704378463874,6.363046665868632,1.0147729942771289,2.6285189100701376,6.860922553764845,1.7381629646657828,-4.492079439550117
314,0.6959956207611335,2.7282581072223495,2.773163908618328,7.035384349945984,0.6609108583812442,6.376848825566338,0.25812867696124053,-1.2285165326961518,0.8658308503857923
315,0.21210952547856676,16.832652053606257,4.935837219132699,6.145013244141417,-0.7949645565415125,4.907034756397935,2.0595831059513596,3.219989237231888,-0.48560137205925225
316,0.6872235026620428,-7.422323481203408,4.413905036990599,0.24237449688520218,-2.4119112722124405,5.188934640114088,2.395319531420792,7.676941338859462,0.8417572044703372
317,0.6068712968176029,-0.04792653720341922,5.133315686577677,2.0035309164190256,-5.382632393301483,4.292414123936284,-0.5428135942625232,2.96335570660219,2.1473871949182626
318,1.4821708439957477,8.000028352256049,6.538622836443335,7.998041730942156,2.458762985164828,6.292939728947706,-0.14755649690074302,3.7982010737477143,2.4896929175262232
319,0.9602018937752409,6.989342061833641,2.0901650509668723,7.686666350747172,-0.14832989799665075,6.271841234238833,2.7538750639464458,17.345913677403345,3.015099014342347
320,1.6259619354871653,4.295943321605229,3.876337122026017,3.820658582961357,-2.2289070308209227,9.344900781291862,-0.27595882784803427,0.6195964434726424,2.2673299061798726
321,5.521604291773299,-4.823467171072939,5.99302086433816,3.5017874596963594,1.601192686145426,6.568702316460514,-1.2158268628798035,-1.2327838536274252,4.585759521346097
322,2.5437073641566483,3.7359467549206373,7.1708725769755235,2.1838908563609474,0.39290089908495474,2.5286588819038527,2.372481850666552,0.0009003179481814616,4.859542804122179
323,8.026806391980497,5.332747804826411,7.91771733524723,3.5833322871230027,-0.5094376007209287,6.581067176920554,0.955476507803938,7.272246175958493,-0.1728809858912741
324,-1.7857290603348952,5.0268005327525636,7.097499901108629,6.5145133973385425,0.9404521938473915,4.95657609321182,2.5550369219879503,-2.0310008736033573,0.5943722252672239
325,3.5377534642177073,3.506922827696534,5.973582320404934,7.120367178133481,3.633711216827475,4.1949699675520575,1.667558543914455,-3.7366726563126784,6.000584319731831
326,2.326166038185929,-2.1421520934161613,6.574540859057025,7.966760929859371,-4.191254392864909,5.827403983083183,-1.8771377082642433,-1.9973253328065597,1.2688505780276853
327,-1.572157413255192,7.699355679096815,2.24408546250494,5.916922152947666,1.990443649043039,4.437574137904605,-1.6936003844025502,3.5373032763423495,2.1019755688324504
328,5.023732092360071,8.629036895144253,4.386102150735068,4.594764989438885,1.1246712380736243,3.835840097144315,4.718931040714285,3.9283398003521324,3.2309366722278483
329,0.45117992005601537,0.22217077494891901,4.878891962218195,3.9051195832692,1.050279817166365,5.84590711627156,0.12991796543131184,2.050713492983655,4.43915112133136
330,7.248283778808042,-1.933658847710659,5.161588861243911,5.629774753605587,1.176851934499281,7.411183857718214,-1.225293577892216,3.425110553726508,1.5227721496085915
331,4.490960216184009,4.909545507695751,2.421205928927819,0.25997567929657084,-1.4653623358536174,5.275387040486779,0.27958713397467827,-3.2680844211996374,1.2179761088573533
332,1.8151799308413443,-3.011229450603584,5.42070369018099,0.8555786297764731,2.5492375854306157,3.4261690475184157,3.204491691445254,-5.7713989797971905,2.5772916737317626
333,-0.1091913089294354,0.4548339027263306,5.877077802829024,5.335819347452527,-3.170497956592646,5.698371835126222,-1.5204610750176837,0.9458534540526318,6.682626171546926
334,-0.6157029333735637,3.4227905864642105,4.614712012198628,6.996543304057466,-0.6198106568846398,2.2667553667057314,9.143171265579975,1.5232343021562718,2.9881308470436716
335,5.578090830358323,3.9002010836606935,7.751524631896997,3.590555832918727,-1.4333511886314712,6.440469230704863,-5.7631496072024895,1.102725498400685,4.90576964593132
336,-0.6294744741274654,1.8949639298599437,8.516208163896703,5.247201045244422,4.2302095353442315,3.027126549273417,1.5685816039138163,7.859647562546947,14.369213265508307
337,1.887422665921939,3.1314782516987543,5.871838689905257,5.847306759153037,-5.690334921383931,4.167426753598161,2.1534220917756417,5.347567546462688,1.8194502080155002
338,-7.0047013640214075,8.319711600458065,4.249918975678214,4.64487385717981,2.3091486362384033,5.9655926539549835,2.5483619598629605,5.255665034438995,3.501887109252892
339,1.2454963520168305,8.115622103351026,7.058792049928382,7.273450602553449,-3.18807608373569,5.046258930537628,0.5718248455976642,2.9017029751840724,-3.8450970778515763
340,-5.5468731390423525,4.143786366728005,3.095929931646396,7.188790921665246,-0.6356186925640177,4.868072342090914,-0.4775403184653,2.0676493866076635,2.328511042765898
341,1.2188455942648213,0.13482225218714428,4.088777925627295,5.646285387215396,-1.367580278856452,4.0804487877662945,1.5433072659476244,2.7416180611257728,0.7839571487961481
342,2.6705130136361115,-0.738354015323254,3.07598282321474,1.5959585148914317,7.2853194907041505,3.6799007449092347,1.6804589500381752,6.368663396928714,-3.909315498658497
343,1.5732593549001928,-0.38398980269539784,1.3197145272461914,2.351711132789156,2.679385068004075,2.4879337187412993,1.8802920526134563,1.0066171748702974,2.737368922836229
344,7.690400348631555,5.347663659587565,3.3626860998694963,6.376610885901244,0.026274547591855768,3.464460122241998,0.2960357445570255,-2.8714663228255577,1.3958063734214883
345,-10.583774748346789,2.88315207847648,3.477464898657737,4.171697711773459,-4.7999912743586695,2.803833876166207,0.6202355856766484,5.043775558525483,2.487908778095517
346,-3.6073163734255482,2.2018537981092177,4.632187993855523,2.930937690081647,-0.5225639462086179,2.820307138088119,4.787947309866002,0.9540616365161605,-1.0103086117045832
347,3.821168901463719,2.9724506934028194,9.65126066116347,5.453453860700059,2.7480736653752262,4.604558834904907,3.083833907337005,2.044790169009141,-2.206164699712896
348,0.21139270768718443,3.9636765165802386,4.2725482214154535,2.740421707324104,4.039994575810903,6.863389998186453,1.4034096828483604,1.0415543676980492,4.121840470036983
349,8.79743985695368,4.304168417827598,3.2536653084156324,4.893769581614576,0.18756225588587727,5.601734764896073,-7.10870294475747,-0.23623355525489576,-6.108863116406627
350,3.115030869904291,7.8622693984787295,4.0707816252979026,8.042177327069895,-3.1848776432580315,4.700524111263457,0.9840859654009573,2.6728669176402553,4.91702262765801
351,2.4427190378000163,4.190619356742438,3.453046713155209,1.7570189721509237,2.972509802998698,5.337134105615964,6.739019778250017,2.1808627850196167,1.077516797387238
352,0.9546733389065576,-3.3520589716798246,6.0552483734285785,4.366096567563208,-1.6765888123155777,2.003306652955899,5.8057772763361015,5.311013524695242,3.0149977113396025
353,3.128473401951804,2.7075906319637344,4.551409497064003,4.00811560641664,-14.274713024000663,5.815345519698037,5.432713579990242,-0.511110698827784,-4.528626221599184
354,0.8923494099701805,4.418968414983804,3.310151978785986,2.3179379524032684,12.289576503402028,6.616308986751274,-0.9581747111301699,5.223428749847335,0.8009355355430963
355,1.5020041643456565,11.578911023946153,6.1553864320126985,4.868851666456741,2.257228956317807,2.5769071718499323,6.232779572330001,0.9869968837597252,1.086225871555963
356,1.8492219577787372,0.23719571941293394,7.596460477079636,8.518965340903648,-1.52555601966694,6.808607134212563,-0.4899681737072153,-3.417507903468417,-3.7484099166150435
357,4.56451537707371,10.28726644691892,8.055009277147658,6.801881331456619,8.156676373755994,2.3394994069576502,4.727923292318769,3.744456006692593,8.428432764732154
358,10.353560843480743,3.6313248413453993,3.6414834268588265,3.6800462846451065,20.402552120295287,4.995071284365474,2.9425168999434783,-2.2337184680435938,10.886810903271147
359,3.881065756428929,5.04547848209252,7.280713193982723,7.204205630697011,1.7553522392738232,5.740291354357896,2.3935386501615104,1.3870390074711176,6.349582629268507
360,2.1178899668446243,10.22919636225543,6.593144503085491,4.50744176195346,-2.200289656534811,4.550859078051578,-1.16227172152237,3.1104308806386474,2.628419477092053
361,2.3465536768155846,5.780777539710458,6.046140856049891,3.1176828309233104,1.5039707977962773,7.456626257925365,1.218341573748539,11.297161388737305,-1.4563478910193606
362,3.3202565091441425,8.47037131791922,2.0503029519856697,4.871991122900686,-3.237963376387656,5.563409501517783,1.5834063346741214,9.384737594116409,4.25753199612331
363,3.6167802092545567,0.41319000863335487,6.910339276358213,6.497097444595621,0.3118828656083113,4.831395027066806,-3.940767659700448,3.135996603925639,-1.0531361879738599
364,6.016174320025389,0.40208053004173205,9.383970520115154,6.970119906925815,-0.8454718323524479,5.7096801112478115,-1.891723901251868,2.0753221127290713,19.91834137753503
365,2.0321892992241244,2.3540535544795844,7.696765442088387,3.4515116833147115,5.909787160767797,5.1051950267189365,3.9757528024717557,4.170750866976582,0.9939465058520036
366,-1.8975676462602733,2.68523604781123,4.881997709885862,4.135300453915563,16.229128299193423,4.359518027296122,1.7752305965948691,3.5275163835027215,2.142508030624483
367,1.1247496153350538,-0.5533173306932317,6.163739922206629,7.70670592247468,0.5005887049626192,6.531358273987617,4.480735220372904,5.930965644863685,9.076677153312751
368,2.9097824413815445,4.881747015431733,4.381494201868814,5.58805491208597,-2.1612761789343193,4.0375163651304025,12.09083621160386,2.053065127019466,1.8146568120328783
369,3.616477312901968,7.445113379670827,7.813999707283557,7.115793331704,6.493428402035223,8.910024142216532,2.5509412999292076,0.5117323666101892,-2.7855128312875337
370,2.1955214712201663,4.189190212265702,1.4469515007189253,4.566214420058366,1.756324486064988,3.930012215570922,3.542576838265938,3.2329303688221804,4.37078855672161
371,3.510778867467627,2.3799182331882722,6.83303465327555,3.4326133156272842,13.159685783952368,4.719783871027103,0.7576534140729818,1.370398168472212,-2.035897308959377
372,-0.5058392791061885,-1.8797698179133375,1.301537272726323,5.54443751654588,-0.14720098017915229,4.144710162780699,3.824750264902426,2.1822188213728393,2.387425952420822
373,2.455590090287863,4.844922991809604,8.752604852063268,6.502884644029806,3.089195460303082,2.5118279725304586,1.2304904466698485,1.6943431204600712,3.4417100282187407
374,0.975516920369726,7.2986867747703075,5.242130951858092,3.6608110989755014,4.2601239252011265,6.423597362807666,4.602173740128091,8.697557431996383,4.3739780545570515
375,5.6902900268064975,3.1024905825366393,-0.6961282858665951,3.3927200416868484,-1.2399140803890414,7.109251066699244,4.366993249472587,19.526729140615743,-0.41612131562991705
376,4.489050660602085,2.5729781118975223,7.8690597424062965,5.933983762670685,2.3660591665437476,8.743672534103432,0.7980659024225085,-6.699380817946968,2.758495686264564
377,1.274745947966725,3.2545261070022735,7.045619992735162,4.211320513774238,0.8713472757252898,2.558001676988327,0.25581964186690564,1.598181045926482,2.6596208063754556
378,2.679679644674046,5.136166819703588,3.3149606587127463,2.781694973452702,-0.7946612872750394,4.158036466744225,-1.5539628263888776,6.890577999289447,0.6598292092597766
379,7.013773538631762,2.4682166475012446,7.635062885097242,3.4207107551670433,4.321725221870807,4.976616258991443,1.336240288326442,7.869115735698484,1.8908454334797233
380,0.22841939283144064,9.536561016108422,8.441757904292977,5.281268137894659,3.0856699341566767,6.531692670433165,3.140107526394041,3.2810798546653004,-0.6661968979575641
381,-1.5799549628311371,3.827617012070017,6.67982671999662,2.9309287766839893,-3.235261999820911,6.24807254969063,10.140966736515942,1.810046390122329,6.3177619065354715
382,-1.620764713380081,-0.3487598655425055,4.179898604969562,2.9719453240851097,4.208246672241551,6.453615041863356,1.9791059175851173,6.68695075234719,-3.6919682872126534
383,1.6577931735098117,1.142078630247148,4.3132917178803485,6.524303823053505,-2.669541050317515,6.628455393606472,0.6628189637892514,1.7367616162238884,-0.4909752138221095
384,-1.444372485754767,3.568692946244475,5.763079609680671,4.230258126067253,-2.0849896338798755,7.293142634702386,-2.032036846882816,0.29609196509439073,2.2471060153892246
385,5.342152237819516,0.3826503608818479,7.463899708180249,5.121114304815685,2.728152899346662,7.728088415358623,-6.907553867864445,0.5489229337479009,0.9165280850510662
386,5.298058854525343,1.9162547085448636,3.889834128089011,4.956405355356849,4.011344162533494,7.020718506231489,1.727212226324427,1.1767571648221289,2.453009505226878
387,8.672548513335396,0.8020002518641536,4.999119986106259,4.452994455937662,0.5399315103277496,2.925879422064124,7.5754546391932776,2.9337235164793727,0.9252164420711024
388,1.3041936492085062,7.034020482693416,7.51500997382923,4.587406699309772,0.48487824082576814,3.5061322356029576,4.801105672748048,0.6738315091624583,1.9565550029443715
389,1.2865502883041333,4.045600105281043,3.112756526728304,5.618213426427451,0.9199221965971325,6.255626151138954,4.08563747234073,9.643931150565734,3.0689815784113534
390,0.7159882929810335,3.3449983605978337,3.556452052807817,6.671309496126424,2.2218283600865183,7.170285630981245,-1.4391243799575215,1.458232309858074,5.81138930176926
391,2.2533756927025874,8.816778161596527,2.1319142326136538,3.1693443785413096,1.667201562541512,6.237208894738091,5.613223708786138,-1.11655731352907,6.588366052843369
392,3.3219752254529187,4.200489066934098,2.525272708838371,5.675800628365913,4.303467626552802,6.0014862553878086,1.4730554804775515,-1.8334261046056097,1.7696357793763353
393,1.1100845365300762,1.9958768046517,3.6303333727042126,5.101394791460819,3.6103863103126868,6.05683305570374,3.4388815364311736,5.218812061281745,3.5459380022349896
394,0.1369229372330829,-3.6496685394672763,3.5095043723672443,5.067917613474284,-1.140058948809437,4.747282503028639,-0.3326331768115529,11.984573564185311,-5.430823963578234
395,2.91055279905581,6.844234096438905,4.1414387605038,5.573500016673678,1.1988052619792497,4.9823527038232935,9.886902220983593,2.1422574375453856,0.5171193767773632
396,-1.0231434625990024,-0.940810747522093,7.586154406840275,2.9407974890009814,0.8352977951950016,5.641192422186657,4.742792377202035,3.7137862599023412,5.933434234219883
397,1.142067815171138,2.5999995390926536,4.173991669903798,3.963817382744861,0.93291528113444,2.667794688198747,2.2714265559936915,1.2292646118320047,-0.19313630669296877
398,-0.9780270972948331,2.5460178534980518,6.473867643027584,3.784164146614359,0.19326624663811076,5.9962014276032845,-4.965569400756013,-2.5976641432479726,1.6687494216125462
399,-2.625341901729362,3.532436086107179,5.960033508591609,3.7452777732078033,1.1212946836976814,4.784109279455966,-2.571288703048513,2.6884364564942835,-3.223091104510872
400,5.861965584667606,3.0744786145769485,6.432125657806994,7.221872281619277,-0.3420662359897575,4.464889224290238,5.135313680037775,0.7947562456265858,2.150356211379256
401,-0.6084317934649253,-0.4345095103974628,6.402720217103805,7.100204911422383,2.068885612243352,6.104944120892238,7.078383533915887,0.8316841157849592,3.3866916732063475
402,2.0239972871661567,4.296198296966634,6.7397734351626895,2.185395292039655,-2.2031899264938977,2.473051184181297,2.768560662716424,3.018119871862631,1.2008400285441128
403,2.430095224252909,-1.379005311380829,4.000678402054426,5.423054920052192,6.988268821865291,7.9862708447879935,2.43927831602352,2.955735757719599,4.680995651552197
404,-2.707626973999165,-0.5713300354118647,3.668737495319074,7.065552314882545,1.40593513830503,6.961136661407676,2.823387490882966,1.8136246954758084,-2.086575511999809
405,0.3547932721231508,2.8718701422805055,8.263150695706818,5.2591928335704585,3.179901179564961,6.511630452554791,2.8795299211118923,1.8167394048782592,6.613822481741206
406,4.124005914081746,1.5631188397888045,6.830112539688622,5.020461347158201,3.013484900974009,6.4490095780674075,9.186051081613195,2.911478691738183,8.583189159736044
407,1.8696302242263536,5.082092138066082,4.31811311833336,2.9139457989394115,1.477544915579629,7.6275451255697515,5.140404072610704,1.919155510722761,1.565755877469016
408,1.7232420964072568,2.19585736740697,1.2656572765155971,3.744981143738025,-3.5477270960917675,4.755970287949657,1.0407736998898172,0.4684659657598216,-3.52092864860695
409,-0.2550452150572453,3.961351279681422,6.146157776014808,3.574744680780423,-3.4600447231455727,1.266899419861613,-2.853443001554286,2.0778023443969924,3.2644003813486555
410,-1.0915704078459967,6.982963964708372,3.6494514549448165,4.932660993229278,-2.283055619489279,3.967002638456059,-3.7090669393429003,7.4096441570393665,7.3510018391523495
411,0.10211498967185806,1.7251830267399269,2.7840091372881486,3.140457503488732,-0.4246091527930749,5.755196598755271,2.985113819543411,0.9241621015331378,0.24216159278802074
412,0.5644225916335337,6.802566121634573,6.781885904841753,3.303470009959735,-3.8610509655187193,8.875183638740735,-2.088756008589587,-1.3532204550758637,6.501054388134243
413,1.6785162397344204,3.9923860351068043,5.836730637042193,2.3075469957225176,0.9341154557400175,6.464641694472921,0.14735043397487357,-0.6885530890606848,0.6603564621366744
414,1.8637335944520275,1.626695145609999,6.651792779243807,5.024766162006197,-1.4712878439855288,4.36612474975674,0.6225354343529654,4.2457554171084375,0.3257359705101486
415,-0.04566363004414886,5.366014255943069,5.760265183613046,6.476074530308509,1.6239013944067415,6.024681139499606,0.7605564549819621,2.338679762333719,3.651391676295545
416,2.1562560001612185,6.300184835217976,3.7732673295482533,5.288321346265423,-6.821734057196155,3.8582712003336948,2.0976638919589075,-3.5568237774923017,14.076289968393075
417,-8.397849449319688,8.730362076221569,2.255677647691787,4.750222352516518,3.0148949703304555,3.684710626583943,3.2330801055159095,-3.4779066864131556,-2.232394677868376
418,2.0102796758668653,4.755110202216859,1.2875396680802398,6.9834244210691345,3.2578813201617662,7.788043963605713,-1.4617023368410722,0.9091546227397724,14.368187679490376
419,2.759511397531816,-5.209479597643005,6.054243872592746,5.600892469659789,9.723621851257192,7.567233341774475,-0.1349908851961119,-0.5845707608976933,3.45224339668409
420,-0.9539803478262324,6.90895552287583,7.129244991504384,6.904293551793391,3.2842875887546943,5.810776502157545,3.355959745623073,6.492702689433064,-16.325203096341117
421,4.1307435232949485,2.3237596714701256,1.5271315927992877,4.959004816370646,-6.194189218764889,6.79576001642585,1.9045152873846942,18.152982789858427,3.206197194862046
422,1.8527034191940337,3.34086829471784,4.0558067602341294,11.55944759261276,4.955029222609259,5.851248487056463,3.0517146446256413,-4.441494639761377,4.846082909463932
423,5.4541809418453395,2.901157815190687,6.891989306728914,5.987724723393519,-1.5092976787996966,4.758140201785581,-3.815529710228206,0.19591429130098525,-0.7406416066543344
424,-3.3467639961829416,1.4864843735248408,3.899566424118005,7.176823478297056,-0.3040449729532926,5.706066801442522,0.9861004155953677,4.036614275892214,-8.618638901956563
425,2.084592395650193,1.6829043852851089,8.768240063213266,3.615224504565071,4.261861055302601,5.021733724795681,-0.024265564830577624,2.702447694487021,1.8864324655338578
426,7.044065749064913,1.8204034006121506,3.339445135783864,3.3752736445046647,-3.370539627765451,3.69357206516547,-5.9866601096796925,3.472206570140414,2.207479908673503
427,-2.754083198640155,8.178790708936466,2.371085156403494,3.9322954967671837,3.0484169120118443,5.379360017721247,9.92846506231633,0.4163522605383527,2.773419189491266
428,2.4274963313190714,6.813082032007092,8.117983612784293,-0.3385833190515015,2.69444630037278,1.4862207633836646,2.4415027676343413,3.200353757397517,2.7026255232288223
429,5.898402086134109,1.3523413560244553,3.7442722256327774,2.661242491036376,-5.346895663107731,6.4567775931244835,7.6080226522151815,1.4403754758010094,3.246103169402832
430,3.784333780808367,3.7272548965443377,7.723996882593319,7.388139737204829,4.161362937670741,4.560341583372266,1.928257275347143,1.4494843500486496,7.404351053098313
431,-1.2287966141587958,4.040593533059185,6.574008609795832,3.8955973164866,2.851487255794842,4.101011258620055,0.8830514385571265,-0.1542692706020956,3.3306066603741327
432,3.843631498018766,2.133603912586515,3.2238345417617413,5.155394883194031,2.039686405285977,3.926989579080688,-2.3146801629324183,-14.103432214605391,1.7676572107372777
433,3.4607347644906277,2.1876216705074585,8.332640297546284,5.649144419216918,1.3652894410282097,4.541018732156326,0.8105699074542414,-7.710844003220906,4.112265751737052
434,1.048218694396581,19.406642984019356,5.135552870714432,8.539533746918302,1.4267744856297906,7.908960317162167,-0.6514699764979377,1.6737858295736234,1.7697397678023672
435,2.1600923770709772,7.41342244402278,3.210588833912516,4.612225729254518,-2.7751272722651406,7.813571527430373,1.5005149222224063,3.192087481516741,12.524502535159494
436,-2.7460048055291346,4.505415679012275,4.672702251553924,5.222027436447563,0.44422707866860434,6.918401069646773,13.794138247139152,0.8548287926190195,-0.35417538979749863
437,2.930953382283159,2.9458890226411647,5.545607342365794,2.6948948422587184,6.739183965870222,7.790249626067862,9.238592917705013,4.353234819468849,3.2698865671705852
438,-5.501763476999193,5.7247441027716155,6.370493090153622,2.9882661431881354,1.2123694455395104,6.149200122774833,2.600924798330989,-14.901253774999365,2.3638988668621277
439,-3.44562141432473,0.5191858355996972,3.887988598051835,3.4782705293614464,-4.057883538620972,6.23225279632422,0.3442921538957784,4.09151694252676,2.0461421304946232
440,2.485004952782954,2.020038083418845,4.046161566584933,5.628399486106563,0.48256833479915373,6.249718007745308,-8.61020053821804,-0.9568918497711238,0.94053869719812
441,18.49786410028061,3.0439827495721046,6.309054375811405,3.930169092038105,0.12868629558131572,4.39853437066601,2.6549912466614622,1.9011705869285043,1.9008841849825961
442,2.7477107189624888,6.923148682602393,5.942145624816861,6.85656518189713,7.598436488642581,6.967276831009976,1.5877776419668215,-5.091021166382886,3.300709197204174
443,4.121356616142081,0.26039146656548295,4.433642313810504,6.964290449146238,7.655764179762809,7.847131538918051,1.9943939636484527,6.048078036687139,0.14393791988423543
444,-4.752167753821189,1.405458390948792,2.409592965819728,5.248944158911856,-1.9478652709438684,7.01423584734229,6.430300481478842,0.2856839321337503,0.013701591142697644
445,-7.300632728813955,4.098534570289583,1.439960439186176,1.973146044784455,-1.8088798821403975,7.319491805212001,-1.6652044773680652,1.1852741056028204,4.317881277611445
446,-0.16153460162285738,2.279750186530425,9.27104776442265,3.8262319944388734,-1.0103747127634612,1.5925533206586948,1.9441417172035187,-0.39812118621190873,1.5594110647038502
447,-0.16251730648297102,1.4989015760160136,-0.5826283866102901,7.114798804495015,-4.022128338201456,6.128724994189266,8.118978353549306,3.5487236429313525,1.007836062174222
448,0.682309930595236,-0.639833943931674,2.030918812280242,5.683982948079988,-1.5482712491697486,5.116318700239752,-3.164758599796853,1.4977621920213942,-2.416718813417407
449,4.900198482844603,4.487441205736207,1.9708707162337138,3.0426155342184886,3.6681027964388395,4.5498513155989855,1.2957983194493239,3.120747403567584,5.949765324724124
450,6.651898021511527,2.0014781427167394,6.897841775349037,-1.3979065491169846,-0.35393462241134077,4.45037258488391,1.8496291490612626,0.9703257665641215,-3.5028770140471783
451,-14.114810851123714,8.12652311008757,10.217138420769501,9.037027501877482,0.42233801617878414,3.424875500523129,-1.5864917250173176,-3.9563997441515544,-4.472962340385596
452,3.9310403161283762,2.4058353680431064,4.900544299618707,4.748566381146382,0.28696656812967847,4.8017294271051405,1.5976666887990572,-1.8563392303922202,13.393169529122178
453,-3.6021892114934317,2.1277621807772853,7.8685942633695,5.385290792913351,8.959096097513056,0.48003937313736333,3.2518461163961625,-0.7467573554016949,1.1387475970405956
454,3.313226423103943,-0.28972918459281516,4.389869947800121,5.536664591243515,7.142170261607308,5.412116111540948,4.568872421493543,2.806937794351379,4.324707369532421
455,2.9890497488324375,4.600204292492225,4.546790556265819,3.9516902288318025,-0.7319946330779614,1.6588555911343046,9.126819964514986,1.9068841976555129,5.018255318158887
456,1.612064763562796,2.2488297042200522,4.432133429257993,4.377502367444099,-4.741275635200882,5.565030536164148,4.864487451471346,1.2363061961272135,2.0158863251289048
457,7.475988439379021,3.9511234699377145,3.425692439995033,3.2656003487969336,-0.813280834704416,3.127654571547694,6.525830416356719,2.576204838085665,2.6776451832823436
458,-6.891292994224587,1.93367796978628,4.05577314530109,4.475715356042242,-5.560093794251259,6.7247069714824095,2.2420914668923735,2.350405540072138,5.5122118754573375
459,1.5421594710608748,1.3807371318274926,2.707377534007305,1.7325871291033006,3.054753777750098,4.2356778251121305,2.4490192771357915,2.2992406984337252,1.6262051900660652
460,5.313882821513932,0.37176082974675895,4.894124953220924,3.37222107068352,4.504456239374156,6.755042664093072,1.5342498038492245,7.633390085125171,0.1470423314297995
461,3.072404496226792,5.552496203627236,3.512586479965977,3.625151451123919,1.7840460465931567,6.817671057009746,0.948550316144164,1.4947043401375615,0.8527871817842625
462,2.5121638867710177,-1.9103701343858868,6.437812703354795,6.415569873551842,0.7245679735851416,6.409586812683055,4.749166138079638,2.0094979525778296,2.9580588936089383
463,-2.4107367612221395,3.7084616668677333,4.38375917012504,4.172986221546186,1.0185570003416677,6.169239075047008,-3.9609959275309934,1.873718387354285,5.350143474946835
464,8.395076925135795,0.3616362851850954,3.7962464323749945,6.017823251055062,8.467705034470795,4.8164136444282875,-10.08891292600288,0.3014162502912916,3.8716723724949276
465,3.051175364542301,0.9097404273722169,4.3851737405316,4.321561722985511,-1.6945935659466889,6.820067428279479,2.3164057697987537,0.7055019890627903,-0.18665262318621245
466,-4.255719163589837,4.124982071038239,6.7319022181259065,6.569519828252992,1.546588733632861,3.744099450866617,0.17585903686624438,0.8482702281228445,-0.5280565314827159
467,13.520625084918207,5.310316243072657,4.99537347800872,6.184925434102609,-0.6871037901062583,3.358763261510359,5.246756534913895,10.513808831515401,-4.817752769955986
468,-1.7879420174175893,4.828501753058095,6.096297668900709,4.623588850737667,-2.0157241435867124,3.6014559202156953,3.2074851546846874,3.8481083281151967,0.7971646546630362
469,6.175174421362468,4.510770766338726,4.486858733734096,9.34063780495597,3.5302561135045494,2.2316505359243344,6.2026644671838955,2.494927202786731,2.946218675740274
