22,1949.0444744141134,12.716456669539237,42265060.61247767,27.762922965148427,12548079.400002921,159181682.3829747,138.18057992049208,3422.7413796266997,3873.4938560937676,15.745803215333574,64641.83752196072,323220.29754156014,1012.8072199623383,37747.23623019761,361.4708148623623,1619985.7003237568,2367806.841318237,30.142586389716126
23,1920.1186286940647,16.887932050592713,41698011.2421799,30.85350810804981,12395235.856144466,157044713.48498195,98.43611924163916,3065.2822787901882,3886.496632874531,11.140976448859899,61802.932063946035,319253.16286230116,1013.9154460823167,37536.9263990597,356.5373033039895,1600259.4785725144,2324574.1309753736,36.97519599521942
24,1873.5171820071037,5.846730247719989,40947491.54084063,16.27295648496144,12111088.960886316,154223207.50879705,250.37684657186523,4247.036927569528,3558.1638488703998,28.772339895455158,68465.7782831376,312052.35875696654,928.452381068568,35691.26769470607,347.58082318496383,1563555.9945643856,2327867.813682623,9.888524884084264
25,3318.004548563081,14.872529164314965,72523337.18098076,37.76210232764154,21491628.144163772,273145917.5562391,341.17697453929327,6689.126146557982,6474.591619879665,38.95463228076663,116002.10923290407,553673.3133531617,1688.1724533314093,64006.95038718989,615.9903599318078,2774608.117276246,4092414.404208153,36.4205573427147
26,1153.7700665586378,5.832061097310545,24736539.547478378,19.006561841336005,7353463.918064938,93163635.22678564,55.10481174437272,1805.4362626600018,2311.4452768248575,6.19420924324713,36634.64110093423,189390.94031027833,599.6940849175854,22270.442681699005,213.88547036827308,949354.8941664528,1378846.1028350373,20.239699437593217
27,2651.1180205320097,16.571896919810506,57433749.995115966,38.360196026499516,17053086.042579584,216310932.50224158,182.680037940272,4616.729357978139,5272.013256744737,21.119488373369467,87643.89030967241,439257.9040026466,1378.116991603255,51323.38740021462,492.09799268984005,2201592.4287507636,3216439.1991927093,40.80860255441097
28,1623.8398152161853,6.759026938233646,35145128.175578915,20.370685522593377,10420682.345070884,132367151.32843544,147.6545021894335,3116.166858431441,3167.575796863829,17.00518985886083,55484.38179975784,268443.228713071,823.6107220048132,31125.14860834715,301.3768400764235,1345332.5763717813,1978959.1799194992,18.18503262912585
29,2073.4469565096083,11.880501655076893,45264754.65223516,26.953676303742633,13429072.558063723,170480123.2312651,174.24209807086018,3864.832167350006,4106.751116801618,19.949644351359847,70458.18170123153,345934.12903372955,1067.5364391589394,40241.408813297916,385.00885371153805,1733724.7015794234,2542949.953035567,29.51277611488595
30,1689.5008108127483,6.122050504661708,37093931.860548034,15.62664871627493,10976574.106127227,139708866.42641342,214.96197633492017,3744.8134067258093,3243.200491824853,24.65887840214115,61354.917455036775,282813.90037099365,845.1966573829272,32434.093915012163,313.8401038692289,1417090.9277719709,2104906.2792215063,12.513064765090666
31,1165.7941658356447,4.090141697009132,25591888.05347042,10.2002126987896,7571740.339633701,96388238.49115781,152.02722304228644,2609.7581154610416,2230.6668664826657,17.446389053781473,42482.173233612986,195091.82749984195,583.8845159496133,22355.47730925621,216.2246150557107,977519.8709554541,1453126.5679107811,8.040101316489645
32,3122.3425498323745,25.21968444752039,67477206.1281445,50.41661014574038,20057448.54402842,254135394.8288211,158.04414718180848,4970.579430300295,6289.394255326165,18.117048457030286,100133.07617088707,516598.68068618834,1643.4594211614087,60724.57035331616,579.7746220968928,2589470.125891015,3762422.2395207486,57.02894972425983
33,2701.6195937718076,9.66379177224364,59331633.00902267,26.215772978217537,17564802.620312333,223463309.72407207,325.9496512938206,5835.7376660656355,5217.475019271504,37.240481356248935,97137.11357262025,452549.5206335119,1362.1776523636947,52030.29270423501,501.2178401801114,2267640.9351785514,3361018.9422608684,23.857974663042434
34,2448.883052349036,12.84372844246761,53306945.95556824,33.64461874835095,15820693.278231572,200768897.93360686,189.99638973001748,4434.4878622575225,4859.916546921632,21.603199081906716,82248.85322843704,407530.7271973634,1269.2315164176796,47500.96700542591,454.7413637892172,2042486.4162256243,2990556.6178600946,36.1916851366097
35,3484.3188099620993,14.705194954691194,75815876.5146281,43.45935031466049,22480857.670096,285545449.67690676,318.94842481046123,6709.7949775902125,6831.0307535615775,36.60388486054643,119550.75571846614,579127.068382007,1778.563122368125,67169.77911243727,647.1283764722438,2902325.4960317384,4268222.641559412,41.96907887936007
36,2854.0168542326082,7.925446335359634,62644417.29011691,25.79271005439458,18536325.05399206,235941168.09489107,365.7312984152506,6344.966478570656,5471.842603217814,42.14928090043161,103736.23674760388,477595.88120731054,1430.7804190143354,54757.700454908074,529.8158325615765,2393061.318506543,3555489.029912894,20.311665581128942
37,1707.3838943833916,-1.786468040303371,37893981.83437974,6.32270138564519,11175559.56205138,142725349.17233226,317.6164345915335,4598.119396875944,3149.3332907554386,36.35322969448131,67485.8659002477,288020.3689568937,819.4390667958154,32411.85312485429,316.7794053402584,1442768.6773537456,2178222.809739957,-1.783402011991559
38,1696.368030647221,14.329046621858168,36812500.32207178,28.416003318396747,10946921.968860347,138644427.48817596,77.24183541741732,2626.9840699801675,3445.555827761933,8.672496639901897,54052.60931993378,281944.75940717635,903.912393534432,33217.332488549495,314.73848723701747,1413275.8665096606,2049284.9656206188,34.36196056576908
39,1955.7094578286383,6.828155598877208,43078484.7719557,18.529108169967692,12751450.54935973,162248529.55486318,241.3540703923781,4273.647058720617,3780.0891762896995,27.744548628155883,70744.93590867598,328541.29792749044,987.0175432230959,37744.88379022467,363.0872357088737,1646229.8767798785,2441564.5076471427,17.138257556222598
40,4224.438258595259,18.742670452372085,92136751.4985655,50.871140533370664,27313157.201899648,347015447.9857552,408.0239806822659,8304.89985317335,8267.31631189498,46.68317417531662,146194.195509185,703629.3754774886,2155.097754042992,81494.10449921692,784.5314863354454,3526181.5952691003,5192325.304337457,49.124242195861726
41,1439.60995155696,4.749407092999015,31360442.05538743,14.544285892015266,9284738.786771214,118114017.39050944,167.8373634364526,3062.5270338377627,2767.4016706961784,19.332939384346265,51265.37402679648,239209.00271960208,715.1770137540251,27509.924761913506,267.0326264461807,1198677.95108312,1776031.2699745756,11.260576595944263
42,1590.4145647638416,10.784421822476851,34387115.99539684,25.614032806193563,10222259.735582443,129510088.79487273,78.66924310469686,2518.569621624364,3208.243325373403,9.244404100705841,50930.482387857715,263284.6655308662,837.6512906538812,30960.86312769141,294.9561252214213,1319721.6933048463,1916806.9433810033,29.82813948903818
43,2894.3913699564696,11.509383519776463,63231127.54865156,29.794456577338657,18721375.164059382,238149863.83994392,337.713263814659,6163.867975663339,5577.4849627804,38.52436450094116,103255.8852442753,482333.3034170128,1453.4808889111673,55486.08513766203,537.6647281131354,2416959.2879972127,3580332.3155545243,23.46533882744645
44,1775.3126837083578,12.58704372263746,38816080.41317753,24.523828605429493,11522014.498375202,146192167.29882485,135.61556716018134,3195.5390893062886,3542.554343782058,15.52581458587143,59631.48228358351,296799.72030264937,930.7035819934733,34628.63630349505,329.4255235577058,1487514.479354386,2176129.8666764484,28.685601197873677
45,3470.9319219870385,23.459608836766968,75523833.58907276,49.291808613198484,22422112.54701877,284443287.00999427,249.42497529455028,6125.114690732937,6918.110574944017,28.500209163605923,115535.11605497479,577563.8216684685,1808.2385424441832,67447.7567914474,644.4526447584486,2894745.8962982437,4231180.544396979,54.95865519727002
46,2971.00706193538,13.828424928724328,64921569.23178631,36.310134948326265,19250940.874518164,244514304.64595237,274.58166224381245,5745.574397886203,5845.012361678517,31.711109627752926,102307.43174753092,495928.55302908225,1530.160384973763,57530.045769627744,551.8597545408995,2485330.9291363694,3654558.4426147724,37.93860283526933
47,95.52571182796751,-7.390553694566945,2851798.7400080697,-13.830116836721867,784879.2997431809,10745922.418245414,169.8712420912538,1496.263334231388,-7.283369763721946,19.442550018038173,12233.655804368374,20345.341493161206,-1.9938108013398708,1364.7769239273346,18.04951416832663,101309.87476066945,205446.5233832818,-21.556740200354913
48,2624.4641505457025,12.612839505452456,56994284.86190567,34.32007943159621,16906303.37735136,214657112.03855497,222.86729273225387,4911.944858025337,5163.8999212191575,25.586631195188374,89056.21543793459,435506.40975487983,1345.3505292333039,50616.543780405205,487.44192456599035,2182640.7851824476,3203881.217978324,33.79054160225545
49,2282.220720889978,8.504787237656434,49876384.86929973,23.567837656161284,14769801.658969643,187851227.68052524,260.60048819347907,4814.456831535548,4407.409638368569,30.09934251809183,81125.46341636458,380525.01766948786,1152.8442325421413,43817.026939263065,423.56178949858753,1906802.1265340014,2822312.4247676865,20.01934307668618
50,2219.362781251629,16.82038500846981,47927490.79040899,36.419866156615456,14250414.700304957,180506137.02470854,101.974432369653,3448.6783236951437,4484.073104454487,11.918886117259065,70600.59177880042,367026.47619229386,1172.80015849451,43209.89458536822,411.7320647222882,1839766.9930504025,2669348.5681796446,42.29868356359618
51,2365.990850557274,13.507503034417592,51449242.19545423,30.033842526308486,15259147.180129115,193773034.7340375,207.58077154186512,4482.577283383194,4651.146260022788,23.978876355828522,80685.82770456056,393082.65565285267,1208.0663436828056,45648.336031511346,439.037555531126,1969990.9156279366,2893888.948534464,30.380291396410374
52,2113.708112067183,9.38922606452984,46241873.410445936,23.297261786364796,13699853.831446083,174161933.09263125,226.20699471015925,4336.91451419365,4111.729791189177,26.0130693198126,74408.27653794503,352947.886461996,1077.6131677504297,40746.132956188136,392.7137952817125,1768671.3891239637,2611965.113306173,21.337932257648813
53,4575.450632925028,18.816841214065033,100108352.08053887,48.77377819674317,29652379.759355985,377041030.0280314,505.38295837381287,9514.163551286178,8877.525520924759,57.9856306304842,161882.13873365693,763942.7811360065,2316.494379008007,88089.10273738044,849.531090144021,3828170.461301974,5659220.117515589,44.57562859716771
54,2620.3174453940333,16.007016770367592,57117913.45862561,35.20179998196433,16949031.384296585,215122328.14360207,210.8355512769922,4807.998025150606,5194.561951195725,24.104999069782053,88471.40711743805,436602.43902918196,1358.4851036255077,50845.895139100605,486.76010724897037,2188155.4562215847,3206346.578741958,38.00743740689243
55,3158.9190924616596,17.645660857118127,68583758.27729675,44.26149974774794,20358127.79403628,258305314.01021034,233.75058148745455,5629.591525035484,6270.647771487649,26.701093820942305,105373.00333349477,524402.4676899345,1635.6580836846333,61179.82796174007,586.3087903626871,2628281.6645063134,3845004.445032314,47.40871613394944
56,3461.6812630120376,15.201778635687289,75667384.75226872,39.019020427156406,22420091.688728027,284987721.3404576,363.769035520714,7044.907011834264,6740.348646046729,41.63094818084496,121441.85299692191,577599.9186700861,1762.7177729795062,66720.74498462131,642.7609099744682,2894470.455161449,4272225.463997217,36.48040808421617
57,2139.242009507975,9.98843225026139,46867965.72401858,25.70941080233188,13894935.83480193,176519189.88964924,206.40260821077652,4204.5852193547125,4206.7152258035085,23.600323436516145,74194.24618098568,357957.5647964512,1099.9253065186685,41481.68674695412,397.3583999667408,1793861.4805998947,2640239.2190713757,27.143004285488203
58,4944.3474926584595,31.25497277319885,107081164.53713913,73.58770179102319,31801916.127973787,403295716.23031944,321.3547111259184,8451.217912193944,9864.190772701502,36.98964192167567,162440.21827114554,819143.44378238,2571.974867454966,95832.63845682757,918.0977059357941,4105707.3256243807,5991177.490861613,79.2344046592746
59,3588.8659999044003,10.704302899624034,78429953.44142222,35.561897782809844,23218102.88570058,295394069.64119565,427.0684941919588,7712.983547628598,6904.137153053009,49.188496124245106,128497.21455302661,598194.8912638149,1798.2664848193604,68759.97843066203,666.6413567853772,2997493.0330396886,4443389.361340468,27.782293490011764
60,2668.539995132358,9.323268609198525,58139759.18451069,29.172355837710704,17221388.20983996,218973376.73087755,290.101278202842,5512.523049120977,5162.731825994302,33.4329112274787,93993.03511322694,443671.4909588118,1343.712562314396,51159.788632610784,495.70393834341616,2223311.8637324283,3286534.268913571,23.99363536333712
61,1715.039922103372,5.347577057769966,37647809.79126908,15.846738690325315,11141932.359132437,141794828.09203732,214.40256744513357,3771.2598110865442,3298.6893285877604,24.64627596922126,62086.35958985531,287071.0278265953,857.8147448515696,32945.554366180644,318.5752149150018,1438440.3702795699,2135258.6981552835,13.37933926581906
62,1636.3548879791797,7.417744453048378,35446223.29314473,22.766388514672293,10519295.29479341,133500377.75129083,125.72213060005599,2955.19668199155,3233.5415301001653,14.56665242773707,54771.65524542433,270967.31823728926,839.3482647280716,31571.085067902917,303.6106321866055,1358067.3563418721,1989011.4880732736,22.934467621481016
63,2487.6838270987623,12.830150203313273,54196196.950253315,29.73452507868462,16065184.98024554,204119681.7198624,241.72770107534726,4901.149750828703,4859.425969149437,27.798340537866487,86094.35649818633,413865.42590062186,1267.7806320198818,47921.04713515561,461.54623407795464,2074045.183986229,3054805.6318117497,28.253829770305348
64,-1274.677332123954,-5.201410482029254,-28017332.899772882,-12.387895225360463,-8292497.668226146,-105523035.88088945,-158.1672737003511,-2792.6672740300623,-2456.94645547758,-17.91732586500412,-46112.984167814844,-213654.74029987806,-640.1406176961436,-24532.09633277436,-236.86955765040008,-1070573.4775991514,-1588516.2482914573,-10.172737081317646
65,2472.4747395063587,13.096261098999118,53678389.08433856,32.161188680251854,15922348.041956048,202168545.96834132,211.6134213585775,4634.890521174863,4859.89708395377,24.14825665224936,83914.28675376502,410162.55128003744,1268.7147197437005,47666.8514856582,458.647279453674,2055607.6900161093,3017742.007905368,31.59342946854328
66,1806.4292303255245,9.008508530723455,39422823.36467482,19.404493477024,11677138.117884347,148479362.00417155,198.41266080113684,3745.5530276090985,3496.3380095725697,22.901443000545783,63747.463153375546,300840.0630219609,915.7798139380112,34689.44721615025,335.07349012674246,1507535.1804927776,2228616.6105721546,16.96893458668207
67,1599.0364268543601,13.011545790448313,34879600.0082377,24.614762903596606,10364127.525380263,131365416.01346093,94.05156318401768,2654.9679084567624,3228.3746934797146,10.928931860604306,52233.84798758978,266952.76967783546,851.3320523933123,31320.62245405205,297.1539988414824,1338030.3627892905,1947600.266410572,29.671739444309466
68,1427.1476088961997,14.6698158461527,30768238.783389114,26.844279786007235,9162008.167945376,115879225.61093292,30.852813930926455,1937.400265410991,2936.712821861274,3.7295681620919385,43593.06385992675,235945.1847847399,767.5166393844391,28000.25136063147,265.21825294126864,1182844.4137743542,1703597.1138053683,32.97798716569113
69,758.687312949632,0.07977004718114111,16681561.882469961,5.2674682151626655,4928650.367438967,62829328.7361071,116.20643509946852,1840.0145632894937,1425.0418961863659,13.286651075803562,28561.699098645106,127004.43312143322,372.8868203968166,14440.21770285792,140.58435279779306,636292.4443634152,952247.3173186366,2.4995012384689947
70,2251.589816522654,13.128833096958619,49158483.229192875,27.039508701901024,14573705.570021836,185145999.32398024,215.66433033714796,4411.796442539087,4413.245851916282,24.82078681311074,77857.02078794954,375440.3674946774,1155.8781043040303,43502.32781160926,417.9539395940599,1881490.1647781192,2769491.38077618,26.919601013646623
71,1633.8556891710211,14.05399925910888,35352413.85287682,26.381742903324035,10507582.24719968,133145775.44931084,84.9355140255658,2621.6878525608063,3291.418757794551,9.729152960404873,52569.978428096496,270634.9217189858,860.5557217210792,31798.653019465775,303.5083913984471,1356556.2865876562,1971817.8703067645,29.582116438688992
72,3549.4907315396927,22.649246348888237,76998059.75018492,50.976793667102854,22859078.87471114,289995654.553442,253.2616285215722,6252.152743819646,7053.919289190567,29.013041207253796,117882.37885067554,588815.9016639151,1845.4680298198596,68748.62465013133,659.1698474712698,2951158.2184570585,4314301.872789887,53.791946964609885
73,1824.7004338937134,9.100610541389338,39882279.2498752,20.378375389837842,11818587.191321483,150209367.9364392,188.16821727446015,3682.938535651519,3558.6163146535614,21.710306877404214,63807.815079391854,304476.0489179008,929.747274507619,35196.84828492182,338.47756056402835,1525799.548315886,2250630.8383992724,20.3378231567386
74,1712.1108194615845,8.14226407270342,37078827.747950755,22.88508541018743,11000290.48153966,139649531.3631353,140.36450362384602,3161.803235449988,3367.715404478565,16.024031092822774,57740.67974383902,283363.06291762844,875.858986375089,32958.475215663784,317.8752303534093,1420163.4055623603,2083215.1647026376,21.950519400473002
75,-1176.6299813934727,0.08326378124362543,-25774111.35595617,-6.219880528261628,-7605990.04031414,-97076095.8589759,-200.8731653827967,-3020.8575564594576,-2168.8931632675462,-23.025505302466417,-45296.68811629076,-196006.49755834485,-559.6708629669812,-22133.411735810158,-218.32022797475764,-981941.038261757,-1478019.8063876329,1.500172170869413
76,2282.5828736640065,14.115845013661577,49783547.60048975,29.329814726409968,14768180.817771805,187499373.71313626,194.41641017755117,4280.371160893932,4509.936559444999,22.515599738333314,77682.09571673887,380432.7498553559,1177.559841307333,44230.94909595443,423.9899005081343,1906602.4789553594,2797932.329803474,31.086846829049176
77,2014.1947588396374,5.216272524777274,43991471.105323136,20.750944086812062,13024991.83709877,165686780.9289102,234.46918566200833,4286.817782592649,3880.817717426397,26.918408010689184,71829.61223839896,335574.2398691136,1010.4966934777866,38604.6848287544,373.95788316593143,1681547.3325338217,2490882.1302636834,16.40268074715827
78,1562.8911788909957,6.585786513233271,34105250.03936085,18.520505488740923,10108866.654011358,128450996.68666683,153.91242364542046,3100.802067459858,3055.38589585453,17.73399046091557,54289.158633357634,260422.1175650396,795.4936374819019,30139.356905430963,290.40208793109866,1305074.6957993975,1922981.8143645385,17.72152166923032
79,2857.946359783874,8.970929234020296,62450724.694411874,28.950470064883604,18489846.159212135,235210686.16109076,335.3809822692937,6099.85750302059,5504.424867831822,38.35911843891565,102034.66092543471,476373.01434422424,1437.1200758592695,54794.49212194476,530.2782623225256,2387066.6177221825,3536488.8922301442,23.57592064428789
80,3560.728389358684,21.86761525931013,77103608.12845844,50.95611222900316,22891032.132321827,290393084.06350964,250.79448717186594,6245.120940888888,7068.679840708303,28.990521537113906,117963.74368983867,589636.4155082303,1846.5164872436285,68854.17768074608,660.7386737881002,2955285.2875943203,4319761.885735792,53.63383320611029
81,3302.2804599088095,14.64459762913404,71803009.38104989,41.44299412513354,21291181.35397882,270431773.73534316,301.11059329752857,6349.242339716233,6470.941930132161,34.61562236618033,113193.92996443383,548478.4884793513,1686.7278828814965,63618.5839483431,613.1365662672414,2748735.158482233,4042147.683478192,39.577696707567405
82,2937.158315019076,15.351402877157145,64335088.64453653,35.38584857966287,19073814.185867924,242305725.42995095,282.2505358366061,5762.947755462785,5776.1413709097,32.18561463367632,101793.67806700864,491373.54815699486,1511.3481807747041,56949.52227780117,545.3847611466406,2462463.0540604787,3623924.174899582,37.097373716847734
83,2876.1612651851547,12.609709287141861,62719513.89699298,35.568544678066786,18596560.266264528,236220737.29363015,268.0517018128117,5574.978948913244,5643.974627240116,30.64356200926275,99021.39528180314,479068.2701094909,1472.7389647646016,55549.23965089634,534.069822989916,2400852.521101885,3531650.287808826,35.39271531118949
84,1985.556062402532,6.733019744758048,43611292.641289435,21.0860727505421,12918257.04044399,164254518.05182078,220.92618604541184,4140.881986199459,3865.9022585327175,25.233119078529494,70461.65292902781,332819.6348209773,1011.6133810865616,38385.70175740895,368.67887804922725,1667766.5461567084,2465039.6957638334,20.72870977133901
85,2925.3573451228826,12.26903565544518,63718245.77854372,31.160532162561584,18871446.2241899,239983955.68144727,324.0393664494294,6088.254114710519,5648.365943286979,37.141733942702736,103306.81916462175,486186.0858357214,1467.6221317777563,56024.37483876158,543.2690043435199,2436337.8481763997,3603597.165693722,25.235802903815568
86,1728.1631750477895,6.459578633299602,37581006.26606963,18.2530201664162,11129384.057560287,141542552.68404528,192.95485134524853,3609.364712554548,3328.224016950962,22.170959748776966,61056.33186876799,286728.0019481363,864.5754469420438,33023.665597333915,320.8414388104963,1436823.7337977781,2126133.6087345993,14.20070450563626
87,444.5448127642348,-0.13764467548586468,9814703.049188709,0.7704883915955401,2890364.6985145104,36966853.828932695,91.83522678982506,1273.8088386954498,798.1840153055606,10.7280744792557,18005.744947446627,74498.74674453856,211.57940802007033,8315.553576656706,82.5548750434038,373143.0224820625,567235.7568763711,-3.016322373951702
88,2409.513560354682,11.735329861668879,52474098.75274317,29.847699073908686,15557765.878036005,197633409.6386337,225.9018622845001,4681.483764672956,4720.52728212606,25.789033678277033,82975.62216173453,400784.8924778956,1226.6516793070816,46454.36618077656,447.2556097757164,2008541.3631930256,2955483.1052570124,28.739833373271644
89,375.2362994554994,0.6025795720225497,8479783.896504495,0.6527007602589303,2499628.7075950997,31938743.659308963,75.8897933387233,1058.1604712870026,696.1115145016349,8.542436699574099,15252.084661494791,64426.565911044374,184.04770525063188,7231.549209580481,69.80988677878747,322700.4110048171,488317.62302609504,-0.03717045537610009
90,2382.2979161280764,8.022791256097522,52372632.33122281,22.707521211326732,15501742.058783114,197253576.64541465,294.90796226272295,5210.288256185355,4593.149270479162,33.62711337968925,86112.13627960291,399402.02757885476,1200.080014440668,45872.11707248192,442.12539867022286,2001295.860165605,2968938.445134943,20.007194557761732
91,1583.5746060857837,10.05656524065605,34405455.05028229,21.500107486581967,10207980.774276812,129580827.66115968,129.52363762209637,2921.1345323846103,3125.4829269069646,14.632619297386396,53473.53837773643,262953.0345215061,816.6229667897426,30598.19726051469,294.1639737321176,1317872.0875873202,1932413.2457541148,21.296771878465194
92,1921.7942723578064,16.336122579386462,41594103.64103734,31.487332853405633,12366306.98749662,156653142.97057006,91.67263767764253,3013.128824282357,3888.3406913120243,10.425165477004942,61402.62898133003,318500.86431971355,1010.8669612203375,37479.57845009738,356.9859041309823,1596527.4939647573,2317337.594156831,36.817142540984705
