,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
201,8.518301885451356,1116960.8009555447,18.887191520463556,193.0570184650058,223.52899522455817,7.225130890381084,1197.3908136593463,9276.57163379278,3.8792408865322745,13.930919850198816,13598.29753517286,142.82668165083047,1642.965491857782,5924.875562846268,23.181536021677307,3.251896319689701,449.255714443955,509.04377767148867,176651.8909079485
202,-0.3673373415084251,98350.69133959395,24.98462407531082,14.729831708495169,7.210370642325742,3.214330658263526,42.44414186041384,351.9224656869184,4.69854830271218,15.52693226906399,1182.5305169107262,5.410654672659963,142.35578090911307,452.77932227104117,0.7017031743499194,5.069549139479168,37.945281112812786,281.77818719401836,15553.357166800264
203,-2.664728664318698,-420407.1436330036,20.51751539242607,-91.85990722838511,-121.2121310213374,5.025892365814475,-646.125177908355,-4669.213852603,4.147653583367774,58.54969102969622,-5173.612820532336,-26.78342069261494,-627.0675937935462,-2417.2503358393587,-12.585433775563788,6.869344694922829,-169.22774048126067,457.6878551549469,-66497.58318184015
204,2.155660246069209,296169.8835897429,23.35724997170116,47.141688949522916,41.83993819040245,5.108686124401329,222.0999161634074,1978.6760826232646,4.9176854965848085,45.09639297869121,3482.7762355046416,63.77117931254165,420.6573119851425,1524.302189013028,4.289052823644296,3.1981957158834065,114.76145055396371,574.8005166143223,46835.55638342389
205,5.5271027767522,557691.9649655999,36.93734762699154,90.38049364956258,88.12511593108914,8.245002366053042,468.7660017554482,4037.101620801618,6.900324471819824,78.62330390542778,6582.40316446034,115.64872672300847,794.1722366958033,2865.907975926283,9.21935795810943,8.657816739320735,218.30686978344164,985.594713904432,88189.36680384396
206,5.283230791671405,774909.4160202311,38.0356445405443,129.25078796677107,136.49472813610146,8.928384037084765,732.9338801219794,5868.37413296806,7.641307895583422,39.3688957568374,9331.863628287752,113.31849874900644,1128.3281693960682,4082.463633704707,14.050730753940579,0.8043276160763906,308.67274131355936,725.9762152547313,122551.77931763681
207,4.370285178921714,578514.0621608091,18.862826489143245,111.95667441628318,119.2170644925069,1.990184618498302,632.5103537726657,5138.762815399336,4.461115805472257,46.77074130614151,6798.648704884686,109.15537820034102,820.7743632592712,3130.469780309788,12.205154853175639,4.017492592796685,222.59301191742722,658.8459157543916,91489.21773092845
208,7.683331542968225,1009279.5483194817,2.700314063543141,180.8073034090329,221.6816499255698,1.3722601245857042,1181.452150749875,9437.187863322664,0.5994761580090149,70.96292330821416,11990.574429658036,193.04483540525084,1449.0514478076307,5398.720685465919,23.500223609902168,5.850748444604705,392.3797720258216,893.5808649120657,159614.20664509278
209,6.3505474444005525,1083323.1421144903,21.453895807055176,191.5995838891703,220.90372373179417,5.4059832751763786,1183.0928418151982,9282.04350899129,4.2671284996439605,43.83673788634759,13035.756904384789,159.73310232415966,1574.6873877576168,5760.336481201732,22.901472469585894,5.574503681763197,429.5360683807144,776.5003402096106,171330.49899045765
210,14.600928769076424,1710131.8621352664,22.519797796113185,304.3972560358145,363.1850007657862,5.733406244119091,1938.0380675996128,15153.44677994585,5.282476765771217,51.28222201375867,20586.53132089546,257.90900488147406,2487.3314524641573,9146.652260801107,38.302164434395074,4.954086937038399,676.0349315516244,1025.5368776342266,270458.0253982849
211,4.8890088623434815,667615.9966578097,37.2742531324869,111.13282247879427,122.7831300166603,5.894790611490899,655.9245854336518,5313.818510233984,6.166432635994455,40.22350468480876,7994.189718336712,114.6080742746291,966.4285489338137,3513.5362226614193,13.000464340761964,2.8426574514735723,264.10747563219485,697.5906088382915,105582.16131929282
212,6.7564837553392305,919852.0100065988,53.03622690548229,164.66931690628795,185.75323911083038,4.428342254605419,988.3123962498357,7767.796014613804,9.785790272509587,16.686004884325126,11055.958770610672,132.17111337615202,1336.1673655174313,4914.610329610282,19.728645457357253,2.6776999887023845,361.47275255582844,671.7024933135624,145477.7883758393
213,4.055135522854557,728969.4447315581,12.788677151937089,124.26256866074203,144.83088783934323,4.472403876854456,772.093721344907,6337.683322621812,2.6578691078632675,75.52101567982892,8646.090018448644,150.55093817054745,1043.732033731545,3819.394968337195,15.056658447276359,8.654207618406183,284.5272342516527,899.8173774406273,115281.31182964411
214,2.7659266679852834,519164.73589901254,41.80236978868887,101.97525289202788,103.66500161717737,1.730197300526835,555.7345234370434,4623.8985663698895,7.60195799781995,56.82010936984857,5981.767730256491,112.61328015357796,721.9370393284324,2825.20455220871,10.595273137405702,3.479316238614058,194.96158124766592,838.4952347945169,82103.38632070654
215,6.1305776979418365,798054.5013185942,28.088540142233352,124.15589539361457,146.32792077069266,7.29911979935199,781.0690867388004,6320.189815580013,4.20885232521171,59.08135073623871,9603.52860865572,138.61172001674154,1160.7285489891008,4139.071524985885,15.03213284586673,5.143685218915562,318.03654267317233,841.3116047693147,126208.54988444991
216,3.560033736257703,417729.9447649386,37.44458792117532,65.52317393682587,67.32200454333166,4.865158769705763,356.8796812641271,3108.559098275147,6.940907807337921,83.69343028985149,4834.333296477668,94.61948183633066,583.5065138934981,2115.9515182736523,7.0638847957942845,8.934809128730736,157.88064308985506,1007.8708668204313,66054.05434701608
217,5.432083723617272,719283.8670021516,31.926309569454112,127.31657126637936,144.2453451989726,2.910668729324997,772.2132203494365,6290.879622896466,5.402332089217277,65.60462768219895,8479.594991129517,141.98607168472319,1024.163510066567,3819.1497135464124,14.992311188008483,5.162565587716289,277.41222978300544,911.5750538107629,113749.4655503481
218,2.787680214518167,364248.744264758,12.400639009284571,60.34566619170372,64.33026170019748,3.4038803159730837,342.32093864344967,2972.777106253279,2.431330560360541,69.22513112940234,4225.354070006971,91.22648246081715,509.7934822282131,1883.1168247753963,6.860128647425916,6.061487197475971,139.60439102824287,739.9728898570527,57599.24336206689
219,5.968436372973021,596655.8624477971,32.57240220917534,122.34080917442974,134.0659316364029,-1.2977556836725217,713.8039440280396,5880.621869457277,5.897828917119084,63.483772054496875,6850.812165081459,139.12935927221884,827.8100423116591,3269.8720691897033,13.896410620052542,4.078906973026793,221.00937718733675,888.222735134627,94354.6102070481
220,4.80852819140316,681938.4828813621,29.926407834044376,114.78437421547133,130.48436871289746,5.731033814493242,696.1463659438057,5515.651309032505,4.829311097457262,33.02126880759583,8204.437393978507,101.31895348047115,991.1350165591468,3591.7555375948887,13.580062787055821,2.9832841244216226,269.9917774012372,606.7466038107094,107849.65110296432
221,4.9773025120128,682976.7119912942,14.5473430208466,114.61545139695487,136.98508083715924,2.1926616615554906,732.1132697406473,5944.989574594912,2.4067867492329116,65.81165486349943,8102.660972550414,133.87326484811456,978.6786808442185,3594.7004837276645,14.273834920424726,5.100335655611603,265.622705235358,809.2996961498775,108007.76555769691
222,3.740751993677586,505894.9667212034,43.771569008422595,47.920357412750455,36.9411690098549,18.980837762884597,195.59644843873036,1883.9013704154443,8.038318395798026,56.51869209786023,6275.783713233954,75.20869329105167,757.5965717940976,2427.3216485132125,3.814257451979289,5.238004943980821,217.67385153187155,777.786814620153,80002.7893369539
223,3.2648224724739743,754309.215293216,18.018424575840175,122.98483643495739,145.47636613907522,5.759478986651649,784.3239965901479,6287.456710375454,2.28686380508493,43.97318270546741,9077.558085509365,130.5430650477148,1096.611495848449,3964.522918702417,15.228525713520167,3.7292093399158466,301.3370449561353,650.7697449428232,119294.61656907602
224,6.15949120858545,1019837.0437241966,39.21661391862997,176.5665688554717,201.40834190839476,5.8955452273237725,1072.7562614719654,8585.155352485386,7.194083373206038,63.149074389315714,12190.004023045514,171.192698680618,1472.6040057257333,5389.07241164976,20.436846172031114,6.333672908895288,400.88491927630537,1008.456356089192,161286.1905101943
225,7.649596651007739,1093023.4365233942,18.326639536464704,191.0864649129135,228.10112175633958,4.142695456247271,1219.319600140176,9681.087862376167,2.7041073252995744,60.93864529371041,13078.46526556586,188.05788206955035,1579.8256839664289,5812.3163674264115,23.69565018816468,5.077204687058621,429.7709029575741,903.5499510183851,172860.32264354854
226,4.569801564502197,914942.8664869186,21.56273600873046,160.82599888542723,185.87312182791072,4.976862552494455,992.9642124063076,8025.887363537263,4.214254636279259,72.82321254868124,10849.242925876319,173.0718128562529,1310.2452125890795,4877.180284459919,19.65618060176162,4.798992141162509,355.63531594648737,974.5061301572338,144696.78925097996
227,5.89938340493604,1021463.7117449065,28.019125856992403,172.01754580174156,202.3608402009478,4.839148984304255,1081.1877264709813,8777.272332086022,4.362587576370359,109.99439895630411,12112.634123434485,196.32111516567576,1461.486321618762,5322.6104254243255,20.944854189305968,12.472439688823542,397.5073000351436,1342.3415649562226,161538.3972424293
228,5.857179983041945,798016.1376003245,27.52557668775433,147.61101655477276,172.90730352287835,1.6205633701692026,929.412271970681,7325.799628372298,4.891841321296177,41.094552486107744,9465.308296314759,133.15500295057842,1142.7729579728243,4294.816502944973,17.821233205186843,5.351906122354743,310.5770033285723,718.4378291498858,126205.62193038389
229,6.494220768559586,929838.2670381685,31.361729423472422,155.11358986756954,179.92207455166943,7.420247499887194,964.5915295280075,7578.61361039562,4.841396889011718,29.97454581006983,11240.538413808978,132.79324481956655,1358.1072735334992,4919.15815820895,18.698739245165946,2.2638902633966222,374.01564999870385,649.7152086892395,147054.86054042925
230,2.653828073900557,523678.01118638617,29.935686182552242,91.49535624645635,101.5264706886877,3.9612909553810223,543.6640210620448,4305.687001498493,5.384473521607402,22.424458107938918,6249.550599866086,78.6856219330719,754.8900849887399,2806.7433707694945,10.290211982468179,-0.28261740876738184,206.06817313101394,484.1980121254181,82822.33186084601
231,7.392280523908393,1039800.1783090376,14.676438571754309,179.8968263493405,217.01419612109137,4.093327580751508,1153.6059780132375,9118.720310564195,2.8366089125982774,59.011465842897636,12447.41088611882,171.04680042249367,1503.3404466815934,5530.441421404623,22.192936321283973,5.044076489482115,410.8870118525682,853.9967093085756,164442.93178427315
232,4.301432291337348,666791.7351144704,2.4963759665656307,110.78106560549834,135.23084077068344,3.337782028968576,721.4097338196922,5813.418261278127,0.6070041588332042,69.50026342239013,7941.322420334064,126.09875194769737,958.8031614096296,3475.72444824984,14.029362209506058,7.269732520386778,261.19761689382847,777.6185475485822,105448.65986744233
233,4.974719921203848,766416.8965570568,29.892791366233666,133.31875954582696,146.1202748065533,6.181230224174612,784.8649616715679,6254.937617924776,5.591594221781868,39.43797978729456,9203.170188562664,119.55258662618232,1112.8715844195788,4051.884484304519,15.501131946918854,3.4551921335078095,302.65213002498126,684.1158190360268,121208.5832005059
234,6.757247737342538,725070.8317870882,28.887508189380913,114.55131263832365,133.77775095933114,6.814670947229423,715.4443185443309,5863.918854308662,5.263280582512455,73.08292200628132,8627.799125952472,139.15715867427363,1042.4288484079227,3768.035148977652,14.218359864349111,5.430997437348387,284.6790359231491,951.0544322587548,114662.78900735568
235,3.7004889363360864,499548.56849170686,5.195947237010633,67.40910508899137,87.72849847023997,6.56388283368407,464.6888628683147,3730.6017410686864,0.854288353709002,24.545957270065443,6106.889495844175,80.59906716232287,738.3809881521184,2585.2931173877464,9.179314503207458,-2.257427470887187,203.52720744239014,346.8890028201075,79003.0977492386
236,4.063571646389717,641791.0258641074,23.078049910649668,106.57565699992855,119.16864906278622,5.974460300664757,636.0005735480973,5121.392449201857,3.6212780896313523,50.517083831434405,7671.639227626375,105.14961279531289,926.7453741698661,3371.935427114289,11.88794411809772,3.5443049763437635,254.67742492072904,707.0499403360452,101496.86349253259
237,5.9694972835063895,599420.6792309805,30.987972437367823,107.17551002067961,116.45635343238379,3.527356310659453,626.3358553083726,5141.006234758462,6.571411139957165,55.70649625673225,7058.69182355053,119.31810321235979,851.8354954847204,3178.104137936092,12.158727124377343,5.302860591833499,230.19692108610954,800.0176090344571,94792.14076465822
238,5.377058140870311,816548.5734034291,-19.557676642246786,121.63814341255848,155.31529925808067,7.808040575004497,834.9540303794895,6653.612714540261,-3.4496664574138105,62.32545322995394,9930.850567415559,138.18674949648607,1199.1634075654576,4214.0946299558655,16.385421417751285,4.701879762137254,330.92495823691866,620.0328309272053,129133.63024222378
239,-2.407512345111445,-64214.69912955644,33.50871565470689,-23.050939227002996,-37.18457069956122,5.0383356639483745,-196.83856014830616,-1370.2118570477546,5.511466792400477,28.711895130100984,-831.680396175177,-2.6034692370600157,-100.63090816331515,-429.82263163472464,-3.737367200294697,1.5404586938193825,-26.14293059450141,382.54058898030615,-10157.52855170906
240,5.199127278609952,717046.2594184465,30.812489589948274,126.93262275739062,139.16358950857284,4.789354561024981,739.8237160125138,5986.105010800242,5.511726892633193,54.79099463392197,8523.737731618898,125.24318064662083,1029.0762905581148,3793.995565333226,14.492214353415108,5.261824668050969,279.8564674222991,814.4459912053894,113398.05648701888
241,1.5582007323439706,395453.9493312716,68.92196873420095,66.59003555309826,49.1349708529216,8.167199924082794,260.01765602073095,2398.946079836418,13.184140336791181,63.15583915305114,4580.41727555069,81.44601410779123,552.2392213838837,2028.8019414295077,4.717199193558458,7.905982203274272,151.0103891634606,986.836974755781,62536.83395080451
242,3.0285777456442675,440109.32495257456,34.37791100847548,71.59746952829278,70.11274837479529,5.722196690407433,373.02848328569223,3206.076772943199,7.347312521551082,71.30886490157447,5142.74240137296,89.98564408292707,619.6696631466903,2263.8982533971766,6.873624506428563,6.691684077574369,168.9964003109441,895.083043344442,69596.18559655212
243,5.780219181552516,689815.9697156742,46.05850061293924,108.83014288258535,117.49192287894934,8.735359154217578,630.9826058842262,5102.459214158826,7.760632805755664,50.47085730760895,8265.180125379018,107.00975776860561,998.4781276896402,3595.51018729274,11.776573836999855,2.593033595101664,274.4922164931709,829.9324897693359,109091.0833014493
244,5.320446661989677,518969.7621143055,28.459464964585496,96.7040584876847,97.89244062668219,4.811433929884724,524.124166857036,4228.819782999366,5.658236409753149,35.651944474377665,6153.660830724105,83.95779373021132,743.925536793537,2773.1904442653795,10.076779415932906,2.929454215492191,202.3486608451997,587.2995608220031,82069.92755690892
245,4.468555135397782,622226.5724785669,39.883640810261376,109.76878837106867,117.48682233487568,4.128236710655991,627.7269365420395,5072.527125671057,7.317807315303492,34.847932247921456,7407.796262152861,104.45617960201649,894.4319347192242,3312.555497361938,12.727052455520983,2.2381404387502544,242.4529113146804,665.6015119565001,98404.05761154705
246,-0.9388140743565208,178322.58643699012,17.495234099994462,9.427215900522912,1.7391484980515646,8.47225315088315,11.561414964938123,387.23810694080686,3.4848258201964684,60.47163607048765,2139.1927039547854,46.561940689348475,257.5844168692599,783.6081992314497,-0.1905556662682093,5.212396409091423,74.44138664073247,618.5093513947631,28197.308632442953
247,7.8034691877474005,1162500.0067363635,16.485243357338113,206.63337154117892,246.7481467900599,3.7550824217679244,1321.4192168731158,10416.958239786933,3.9465357261894742,48.82029010515161,13940.936230291543,190.63324086453855,1684.87748294334,6205.988530847634,25.440351906393037,4.853618745146267,457.65137227657385,827.3203965439777,183850.27267773083
248,2.3390284809774586,257650.7926783475,23.499624899847916,57.6956316335911,55.85786402614057,-1.0543822849588897,295.02855030667064,2554.1118307785514,5.181304954894562,53.58546126404701,2829.0942946912855,74.03878605086803,340.8730112819763,1418.547299302933,5.597687660788818,4.790916532070894,91.49359675784143,665.2490058308398,40741.87496759359
249,-0.49697159420988335,69213.01791592145,59.25721039714389,7.996204121979631,-11.244723062798093,5.1006684822314154,-61.306520645909984,-118.99391215519366,10.566088003936185,63.96420207485318,592.8531384232874,42.15285381952841,70.30015567088407,292.6773866696013,-1.3844408855385644,6.875649147661418,19.002514194224446,855.5081692734985,10939.048190563233
250,3.204954970725154,253026.27088493697,22.303692816326382,50.804777997717714,41.0223951844822,2.4481051745028686,215.15442182643756,1896.771629571094,5.091809032718191,42.22464236118669,2919.693109903326,55.10538349369793,351.96537200214993,1326.449669882366,4.129520404068594,5.747855733135713,94.4714729554772,544.1591750330084,40009.56317928671
251,2.6832190068179815,479060.63146127266,31.36690990417935,80.49359615747126,82.38169447129238,6.626955216926303,437.60666112079264,3566.9448202162926,5.290251830105,28.579139592568296,5748.30873887903,76.22964472976251,694.5911412583013,2520.4102129182884,8.652927887967738,1.1370400162150154,189.36542053865367,513.9515320109377,75763.74665623427
252,4.9839135163639385,754697.4650599442,15.358809658796458,124.80959806796157,142.64268518662638,5.833493976876564,762.0092005227971,6238.435564862921,2.5299089906312133,65.3923583860742,9006.858605317055,144.7283418654776,1088.5610556942918,3969.6145700261363,15.054146878365389,4.5651306830783644,298.26639216457943,822.6190501913009,119351.44715537452
253,5.974866736869218,837114.3947923693,25.54881844074921,142.4514308178013,164.92981396396115,4.727275712789107,881.6556614197555,6995.498387231038,4.538195337654721,43.47947171218285,10064.04164202996,131.86075074986002,1216.3008835494154,4415.218241789436,17.155586214626176,3.441827947895742,330.4879101015571,715.325163462197,132388.7190591931
254,5.8853545612666345,804361.1743444364,12.486613874858456,140.7063650928768,162.15505003642718,4.57525673800213,869.6729203491122,6912.882556813777,2.0305871035936285,48.68397595990604,9653.232807535314,133.4319487002341,1165.7951389871303,4247.145955101728,16.43194774821444,4.673904788224465,316.0345781088217,688.4011603993342,127207.39976200958
255,3.369339446329554,545961.5495692202,27.063628406654963,79.90888332329953,90.72346046062331,6.655872493845388,486.3369342619389,4097.700346034254,5.095151756434873,83.04217977359593,6479.787903583136,112.47171347018009,780.597587193722,2748.908813462393,9.435254405868582,10.703069252081123,214.6017946342526,968.8349677779461,86336.17581474112
256,8.588669576922591,1402060.4238961826,37.4118850612824,239.36612811210395,277.36186536292234,9.90612490735116,1482.1923338015142,11591.71097450439,5.524868176974891,47.08158600305504,16940.7822687211,195.03340666759797,2047.723529476314,7433.991819281354,28.46954839351593,4.378466329767468,561.9033386107109,945.4306238663268,221739.74957881778
257,8.391341064302654,1192772.6624615234,24.915224830862936,209.92344358605806,244.29549478268876,5.993533564758216,1308.6468487614652,10261.252503266343,4.7068044017875295,35.900323122252146,14397.711731288517,176.29427576152295,1739.7760046820729,6340.56151872297,25.398698059127994,4.623979273727322,472.68102820640394,750.0263280030496,188639.46137310474
258,4.257906676077592,658226.7677292074,52.95005592276241,115.03935037038536,113.69288009547074,7.423846224148711,601.6042951881667,4997.435007287326,9.672018354976895,62.351272895880754,7781.292941059097,116.99193511224028,938.6362320826003,3458.3283335400292,12.503483049574546,5.716806192427521,254.91039413533474,969.578374474913,104093.93303694378
259,4.768972686771995,956514.7799391209,16.75829467730268,157.74940605858458,187.96790919870037,6.2266322756428085,1003.3182291956084,8024.751285148996,3.5273462838403242,67.62204316057053,11479.395941923765,163.30387218788087,1385.8078507428932,5016.0238734814775,19.12387125556529,7.82841397163779,381.30145948109333,906.6847711101715,151271.78305784508
260,5.801111594723759,913234.3284861954,34.96905666526141,162.20799865708494,186.93902670199745,4.419818125899863,1004.3835804964491,7920.015975984571,6.18512694485009,27.31982486854158,10969.632281303138,142.62384737291333,1324.9460619202398,4870.3961044074995,19.396236691396542,4.193916960376099,360.27883048145424,664.2997696583805,144430.79723512504
261,0.2492961940381626,296877.26189610927,24.692784259407688,50.97073029852166,50.54026843951578,3.1673958669684428,271.92536963011645,2420.6206444534964,4.868136560301398,62.02022140052158,3385.667007684405,80.21971164085325,408.16718086755554,1542.4586683797945,5.2916052033108265,5.305524801773711,110.8235303366843,730.8422040810395,46947.15424434517
262,7.807109490034227,707803.3261367523,40.27333166745833,127.20932194700555,136.51143427483817,4.3350189896503775,722.840920325801,5947.48749261561,6.763862323268958,74.61733521622834,8315.359117612968,137.25913585415486,1003.8332362730707,3742.452335172694,14.448932456029318,6.866393412453536,272.1864917016276,1024.314779202234,111930.19280606484
263,3.697826483621143,792801.6505984439,14.810682754806455,127.53211975940349,141.98441800133776,9.043102574139525,759.0100346235914,6090.979946261628,3.3778715107873927,50.09392788263389,9585.143392865912,122.6695482884533,1158.04827217501,4147.990839912709,14.205946886091711,4.106144584142214,320.4917251420583,691.4623044417597,125382.62365317326
264,4.948371111232675,855643.4813551991,42.877745307606396,152.4660370918948,166.95758296909565,5.272758407803619,892.044991837515,7075.323357455093,8.058476013068985,46.98752517054863,10225.33308561312,129.2524604665519,1235.0370236740407,4536.64728341963,17.280939510915346,4.23900163865306,334.2056827489247,845.7465468450345,135321.5170116531
265,5.101922323957248,671989.5135726499,38.18600846903504,113.55964298964518,114.72714294507665,7.514680553626334,614.6023015710045,5198.184949499291,6.644102761231119,83.06329943504267,7918.633935440679,138.01798491151007,955.8509906964791,3512.8850499694845,11.430605579962082,5.5876336486085245,261.1720046063901,1059.7064302309052,106267.20412574091
266,0.21766421019972437,119217.00520796835,24.73132211175883,16.69638523555676,11.19083737994326,2.886488349069886,59.8044028088142,701.8825623867777,3.876418293905398,46.517284834031194,1306.9079421833194,42.28220204882398,157.18702203519663,569.5051358104835,0.9210364764442203,5.892525314450298,43.86213490831206,547.2229562709869,18850.48170697177
267,8.861479091213562,1277375.821038851,33.14551514804099,220.752634154329,250.88566392275368,8.291263839222216,1344.1398834068234,10577.302021065008,6.095391051393049,48.94699298415269,15402.12066951017,185.6759985086243,1861.3337128652545,6784.409996880605,25.603790297615532,3.4269860306819897,508.8621673846906,911.3811580051395,202018.46151587093
268,14.882524344945695,2097089.688555605,45.471800542035616,387.8460909561712,458.96208810562734,2.8423061472410303,2457.282628689414,19220.927316979094,7.928013334194371,57.3940274536797,25098.20808240134,328.2167048714923,3032.8762639024244,11325.200759235106,47.599246876759814,3.5897707001094714,822.3281147810283,1308.0776014921184,331659.9260409334
269,-1.6412758093240694,148644.28224233605,32.765814295554115,-2.00707374860078,-11.689524068739098,11.084469265989092,-59.66162325419225,-336.2986732031839,5.099668104252804,19.11333185042845,1975.1138032993852,10.555955637891135,237.49747450035866,577.3582122553548,-0.785696493858115,5.0783931182154625,69.81681428588311,320.0034290463109,23510.32426813973
270,3.339212065808109,605077.0288240027,14.674172690205515,90.15368118056357,114.11090362983899,4.416657768712942,613.7288755732303,4993.770630801203,1.867541934719807,60.95969762541325,7242.57360330887,118.18046219915362,874.7264082759918,3116.3881685848337,11.779511465266225,4.883539357456937,240.77069470588083,735.1026091524774,95690.00124498182
271,10.436543196216238,1317520.116680402,39.823695150908826,236.64530570251236,271.188327976724,6.013228954957183,1446.5231154845155,11348.536332758962,7.865765498042653,39.30157861251234,15821.334187208528,193.77630829909222,1911.6204632680344,7064.6388550479405,28.22779664312124,2.745521012164544,520.4694216814075,899.1423228646138,208367.6087445376
272,5.645604253509911,769250.3137639096,31.66457010533067,139.37345090100146,160.31679962838052,1.5622907076120813,856.9022869398938,7150.988204876104,5.705598581745344,113.44445886822263,8898.427993058707,186.15292171417633,1073.2845971032793,4062.3272427293946,16.799185857677994,12.59222715336755,289.8693978949069,1340.5305093788404,121645.68380941894
273,9.429811916768662,1242661.886416481,8.90258492438768,221.08759532533858,270.9860050728956,1.7684355012148636,1444.9032635009428,11382.06303848043,1.5079144977361216,66.84864656453841,14849.446066110882,209.51529564525626,1794.0829302362426,6637.853660849477,28.38814709220407,6.3007840171915195,487.33834570829794,956.512138235694,196524.4034073981
274,5.364850280061458,720312.9833402544,40.58067633051798,122.24835376597899,134.9448124346749,6.147848172801115,719.0478866649396,5746.059976687502,7.204892964984562,43.03952161419138,8629.65203867257,111.11438310398117,1042.1896349006286,3782.564794197954,13.80484015452555,4.597400230921303,283.404319749903,760.8387914877418,113916.74183654645
275,8.088708497460077,1099534.883205981,46.71072245661296,201.630815557175,224.03359025402207,4.903077973939797,1201.53441630282,9482.023345852778,7.321932949088373,43.543105943641976,13137.89429068116,167.5944017653413,1587.4373479604878,5898.499209591416,23.47738908763395,3.6469534169492004,431.30318733953453,900.3366938743208,173892.13506160668
276,1.6284452749555522,116392.7696620802,37.848562003250436,21.570666838417985,12.57339549641357,2.676778643197217,71.26535831957801,847.4469594411163,6.6576227743091705,63.59227870968774,1156.1359930431609,52.71027282590931,138.10337457022547,568.1266797858702,1.3902498378996384,6.668730591484257,35.967072428011264,764.152035149501,18399.485176503258
277,10.142414132566369,1409201.1241332337,-3.783267677659756,246.90480677770336,305.8666282216014,2.9957764840792986,1638.6669555078017,12785.801235547187,-0.41264347204477403,51.428025756693785,16975.045591161666,221.05212564385275,2051.231979426223,7520.867214934552,31.45923631590532,3.942329781997094,558.1987965464308,804.7788154010171,222866.8167152866
278,1.0701394925826238,206305.0028249455,26.393537624995805,26.776576695244994,19.313880367921364,5.174261593929687,105.21860796800591,1149.3517849706122,4.8483949899100125,71.92519523200386,2321.133474529162,63.39544621025674,279.76491059476314,1003.3086511364388,1.4460288758557551,5.165819329509206,76.75280374451927,783.9925699198965,32619.282470917045
279,4.591114266537893,879122.865446435,19.001333862520685,143.88124994703333,167.99143642296593,8.256562471919706,901.9010535170268,7275.519339382793,3.4819949777481014,69.6577285795576,10508.439020383737,156.40791185468382,1269.179255411887,4626.366488420308,17.352961813456858,4.384771563955715,349.837870917126,912.657949490436,139031.69102365186
280,5.186348779446691,863041.5655606152,36.57426448891043,148.9571873334001,165.04179688299496,5.8796984986365075,880.7185974850728,7178.758115871824,6.956587405364039,75.64428575497463,10239.794345946157,160.17268841163119,1236.437726471239,4552.420782053247,17.25160041917038,7.000353490167822,337.36554042010897,1053.818459851547,136486.5163797749
281,4.663655308899147,564791.4037515022,42.203548508572176,93.94729665929304,104.12649851530779,4.810488893444163,556.0306915795719,4432.406887497802,7.115310067469785,26.888782927878506,6796.441301251277,84.39225361817299,821.3104412165314,2938.259769787359,10.920416496586864,4.106981358584453,221.90709954487065,593.1720684802642,89320.49485936825
282,9.101489457795447,1171380.738184449,26.510445120967447,204.07821290624793,238.01693792926,5.963500497789532,1278.5699857085688,9997.445342275567,4.939560260546349,33.64122889348257,14143.488870001203,168.95296484784103,1709.312516442181,6230.201842707862,24.752775641932722,2.1716557009153816,465.52102862905366,730.3007247928967,185255.966116914
283,2.8313884983159356,363978.0183459912,23.81761995289927,51.23187766051099,49.97281556668178,7.442485976731417,268.42566490710294,2376.530246946518,4.506399562971198,59.541726551504254,4316.997442661367,76.60809853842541,521.1591458604173,1830.9439955510932,5.2541697284337765,5.7568724024334355,145.9267377916896,703.9354082425893,57557.847535627865
284,5.983913753429819,944638.672185082,29.791066687324488,160.72593035225273,187.21997362487662,6.825741070270643,1001.2150472418185,7769.204431021223,5.879405205618574,11.2680362504511,11453.062649770076,120.96367796427585,1384.8289716258362,5039.420064842338,18.868038088519377,-1.573949536332968,378.41183537059834,499.98851747014675,149399.26967792967
285,-0.43151915629973825,211604.3352948331,44.49610229944653,26.95475202980348,18.632096978159765,5.518621508305882,97.06927132142387,1132.2398928155578,8.697487870621634,77.84285075871136,2334.6300168170806,68.56824965164203,281.46453290034043,1021.3045870770223,1.8815742873831447,7.083813714909594,77.22598342236735,937.4791116371869,33458.8931222862
286,4.967565802498356,630324.5872521935,38.65749430813608,92.94240118766035,107.09101030570876,7.765016583375271,572.4784900376595,4769.4246000852945,5.414689353449871,73.93559962309571,7520.200318491231,123.68014235076228,906.9687760908541,3203.3127226898237,10.738527830382786,9.016803725775091,250.40426559864343,969.519417625379,99679.09840243883
287,2.7854551639033653,440789.43846496596,13.542701198368805,59.539909949939194,62.4613565710126,8.836370628752537,335.7643057456828,2837.8369343949316,2.4141318078886576,53.02576133763548,5364.668031464987,75.77462225221421,647.1252710478369,2186.494796795094,6.91553259053533,6.432020282196901,179.41179956498914,605.9406916560047,69706.76379484555
288,6.188055640662046,913012.1847448888,5.282721487763812,156.91641633367217,185.6781174250999,4.482066569349895,993.7156111121233,8105.023378822956,0.7434821291276297,103.70280741385044,10796.952800287338,188.14647100953545,1303.4856241799766,4794.717932473966,19.11338005668317,11.308531464163423,357.62171048697206,1148.1769247623338,144383.89029944356
289,5.106001480235845,591861.2045144257,23.674162110438324,97.66740363158112,109.03888809258676,4.232156875771905,580.8023878108185,4939.816460808271,4.391260050882181,92.16111970053966,6903.324955894062,139.66798898277727,833.5468342737413,3087.236034260469,11.669663944893198,6.947239458273049,225.96269387620765,1053.7028207790256,93593.32527301996
