,1,2,3,4,5,6,7,8,9
339,77.11735660669882,492.51042917482926,0.664223479841012,3.3147564560670975,218.74303853255148,1.6331161286006997,152.64912618606084,7.1005601228400295,21.61011290219281
340,141.32663624842485,939.187833088969,1.0848121090686567,3.5051182658611233,423.8307520862257,2.3193753747798658,300.3299043892534,16.34693731309689,38.41133758773227
341,160.98986710692066,1183.7256404415389,2.6876549095066085,3.9870770304465775,539.4672717006505,0.647350992023958,386.4655935461177,22.213541084008476,46.91877411145742
342,51.46595254297552,520.466475722146,2.008288877498574,0.7086954302460304,222.41774986169938,2.507974379569498,166.16902719551175,11.689980770946692,15.52170359566433
343,87.55353079142837,872.1815262850625,3.4570010614981035,3.9358717460432024,383.48880706218756,1.0230126220167892,281.763626251557,19.033622294229062,27.84584052091323
344,56.630485637216985,467.6157507998097,1.0186108540373158,3.980588643787825,196.8883716947353,2.496080306647157,141.229935155789,8.120297328506677,17.156813906813294
345,57.176921401268295,514.3530349777318,1.9702995480539736,2.115879081433222,226.77978585409443,0.7701131692763599,165.4658280483681,10.147510805006188,18.199545285188556
346,86.52014003580307,574.9583170327476,0.4940586661992783,0.839410037285881,256.4213569785532,3.774862837176049,179.66580105986702,9.166819547649023,24.05734307686045
347,122.98963306136469,1104.645608874404,3.4248346260276024,2.4485496119233225,493.9736275322511,0.3705703392844768,364.54861464955997,24.4983990187719,36.538558506765085
348,120.43860153842881,981.0683214580221,2.435704526012973,3.2421653133173884,441.9754134597444,0.4122592504686313,321.08517796464207,20.212277039808846,34.68690889473206
349,68.56605608846498,600.9655735853958,2.2077873916151516,0.2595877044435264,273.1170700118932,1.213859364624489,197.21370060566076,12.549734761240881,21.630032414903116
350,76.61985110852783,655.5368190112508,1.5776571691760286,2.1225587756082724,280.27069134034195,3.802639344285645,203.96174515464068,13.158742304567832,21.839312350744244
351,161.9001065726388,1198.229071911274,2.2614654078735814,2.1168095587455227,542.4083733721861,2.112676456724945,391.630607696363,23.480262561280245,45.09119985737384
352,74.51596975439529,741.9254872714439,2.869989476693621,3.4864456296751443,321.42212517425315,1.083701696828646,237.90524191634012,16.173797865126474,23.540147302915315
353,80.00531990613975,868.2107478740406,3.653433876727093,3.917208089418194,367.5774829849922,3.13956134461716,273.8427187752794,19.14891014829122,25.8561782807672
354,157.93676019038375,1196.245565405339,2.424730704291922,2.5983900649216265,537.4055836826117,2.7131220924667376,387.47665451938343,22.943819162290243,45.07123435614183
355,5.488342784459375,122.34153343510853,0.3861652458357927,2.859253748252479,28.544244141170854,3.39881060320087,23.893550963314233,1.9379821270621345,1.2511160197848286
356,95.55926290098441,695.7922346788307,1.6126394255905394,1.8750124515036841,312.67077824016053,2.5036883898888527,222.42598219895524,12.369204364431603,27.559957417799023
357,79.51029355017108,689.9342891869386,1.7746768973953215,3.8859735196943332,299.6506354083156,2.0980895578156162,216.6040662529321,13.523204680765403,23.725363430242762
358,35.08337181293291,299.04337605325713,0.5227045736034781,1.4823030676004008,120.01063870719267,3.65913617279696,85.47114876188098,5.305864927734127,9.752195063393918
359,7.4408848876706895,76.25638884449589,0.04660393456502643,0.9893812536665623,22.539369821807426,2.1916232471426165,16.83673252194904,0.9492318808692166,1.8152175524183538
360,93.7280586559185,953.2051371685637,3.723551222363593,1.7281196514624813,423.29695557265865,0.7116611699464359,313.69513907779026,21.53525540689162,30.347799924068386
361,85.70216964238821,628.1391189701702,1.6502130675824747,2.678139128654308,284.70024933361174,1.0421675962633907,202.31721122627096,11.699732358581814,24.783849253841986
362,104.69563521108583,668.7478691070274,0.697603628248006,0.8239551183340703,311.11054757144785,0.47690004412752485,221.4328537673539,12.220541710086977,27.90609709465433
363,139.68879410422994,886.4018203252317,1.2890777657089183,1.4154859451949062,405.3264342738192,3.704116708765992,283.009482906768,14.414679445204087,38.35868057427863
364,166.9967557074873,1288.8321116285842,3.488399437417299,0.5691155763111717,594.9956615270204,0.8551912319155623,428.77168512389807,25.54705282646067,49.44103792875782
365,98.57948716276917,562.3132774949909,0.3677452364635214,3.300161929366014,256.41763653184995,2.0272663228533387,175.86998001239414,7.988994179505916,26.26888449745457
366,84.48818993372957,596.4523396908162,0.5590904600727749,0.01968664923170227,268.48666458833543,3.1077030656229327,190.59864661065544,10.681020906423576,23.574598095031284
367,146.70515060279266,987.8703385603955,1.4020792849284631,0.7511427908481543,458.6692466028833,1.243034308070822,325.5773662597484,18.40509477314817,40.152308464548426
368,77.73888063067106,463.28981329216776,0.1735233755092791,3.504380588551739,205.33920669257958,2.844423687819067,139.73430534139771,5.947195104082447,20.932241584722824
369,16.737656481837053,145.5986898502565,0.36091282802940494,0.9951834762616731,53.79568652236286,1.9150254301975869,40.3022924655225,2.6396921968519873,4.4857555382021665
370,130.92219682244766,1087.9130825037091,2.697826591917563,2.0313805100292806,483.3756747444465,3.3264096414864532,350.6953816217191,22.06830032362315,37.910977593158975
371,103.3282643729196,707.4625279913706,0.7706737563796473,1.6478584336858164,315.98281673393325,2.5976163683646507,225.37633982014003,12.579132812715745,27.713841152454627
372,197.38874416588533,1600.5385859237954,3.9499876792210693,3.460681478878617,723.6574540807213,1.7237070268917094,525.1573337890422,33.00251105910051,57.48065151624728
373,188.0347682191809,1447.5770437271099,3.1454571160046934,0.9267426960730751,664.1700369138463,1.507990771484343,478.79223117325733,29.04357507006044,54.42318504628124
374,139.71412780592985,1262.414617998725,3.8081151036568146,1.9186948093004936,557.4958665827695,3.3044410497201393,409.6732561359534,26.696835838767246,42.45116128486275
375,104.3172379039531,744.6488388778861,1.333900642910549,1.3170201241246344,335.95611171354994,1.9992127155105814,240.8523943945632,13.7350825199925,29.3475930613369
376,72.83980865556906,570.2043682015315,1.596308908218861,1.2547537137012887,253.11514804185492,2.3352385270423266,180.9550591517791,10.152567729336834,22.11162975438037
377,65.62398432604131,565.3966563201002,1.6823763031308383,0.7153796536728172,253.85683912590522,0.996846420662314,184.67489533312332,11.49050025602019,19.9352109381363
378,143.81502892471053,1086.7207709013437,2.401811128282525,3.7609174337716498,489.2359361890636,2.0730832402129704,350.70281062455615,20.557725744071274,41.090707384472026
379,98.05845765155004,849.395277806507,1.8224464549631922,3.833879320682596,369.84616217393636,1.584454098375029,272.19315681992,17.765197495613876,28.361823750243424
380,71.39147620348788,616.6980574581094,1.2162475889717466,0.4209310926052652,268.1950472013979,3.269420277237286,195.78165144828367,12.438759935430209,20.66984110762499
381,101.13001363251406,837.9111772288991,1.94086240954818,1.0238291520264942,369.7503480468741,3.8052388146145115,267.1696271497185,16.677835613543152,29.348295738758996
382,60.760673212103626,595.1029657194379,1.7331377295699668,0.9837076284241468,255.8750086725242,2.2717170517813856,190.72536148975277,13.054991271550929,18.37978124954323
383,58.91558324384597,502.15744684624644,1.713866759204219,0.07691567522492848,228.71183555487968,1.0987140719502988,165.6050561235439,10.440397657815268,17.58815442797836
384,142.65530449005684,1069.2140188607104,2.3226520671033644,1.186358722380842,487.4771340560634,1.4341557050235654,351.68257455706623,21.51058400407104,40.15617809204912
385,126.72102163574232,1041.233083296934,3.0786528805499236,3.9080607791515916,467.14327380780475,1.509549811402751,336.7560425978895,20.89429291848968,37.66615196138644
386,186.79244576700663,1500.4482548746441,3.5859686439473495,1.4836715996958976,677.1056126373242,2.696033601721557,492.0948586186136,30.751173297334013,54.26981349275595
387,155.06427412492926,1169.3792607891194,2.6630362927692026,0.0733570681983764,538.6501601649632,1.414465131498733,387.5248870808863,23.14307729470147,44.750612556084256
388,44.786880088751815,480.1186480913132,1.8834725266239323,1.7103411013600538,201.12889598337958,3.3806651284315063,147.5745364676825,9.90675671002223,14.454086616554234
389,21.585658083280656,172.93213854176958,0.3209772033637628,3.5535805966891676,61.134992319102274,2.89393399378648,41.63875532974053,2.2004782776099985,5.88951729115785
390,108.55384902247204,774.2898031298754,1.459668595361725,2.276673334789842,349.4029888658097,1.9087912675792924,249.8594953030745,14.599538082602376,30.122089664896286
391,64.16629416686288,456.50296987153223,0.6642496526161921,3.3307181602324922,196.25221523339457,2.5263112523358684,138.13919590349104,7.55418770801015,17.712566950816733
392,139.2293965282035,1091.7906954108043,2.6133908553847505,3.2358876432727572,487.6088442438341,2.1292405064519717,352.56042510187,21.536655043915044,40.052587278853196
393,32.024616197812804,285.4113991425134,0.7622477859384529,2.581818113845246,122.41536840668597,0.26551521383898313,89.01225862391516,5.752340988349779,9.398401328875256
394,104.91902017709404,703.630460850077,1.1674683928842322,1.2284222430524658,325.8298578387858,0.8126203158545113,230.63824814668575,12.378274412708793,29.7212294603163
395,85.03930897836133,627.5940163669079,1.436559894523386,0.2253488017307803,287.7373506067921,1.512299312041363,205.0762040112417,11.993283996520708,24.451873274865626
396,128.72053413325855,1068.428722344743,3.1313994775126757,0.8591506315399915,481.1166324482468,2.658168689535205,348.4557913427159,21.8285966653835,38.46493362543481
397,107.29402300861904,637.1763445816678,0.5117389474754774,0.9760070684314921,302.59992612399196,0.017863047210880723,211.2396612792925,10.31831018416792,29.003577532957568
398,80.62641358234701,762.4646369708837,2.4506175489810094,2.3806843092875978,338.50713284974665,0.27143967505955224,249.37475384310102,17.305163521489547,24.166673269696137
399,99.6063050564716,629.3695723050866,0.43889469580777485,0.6027126530228792,287.9107275553734,1.8297397897963714,204.38825825184645,10.936638574185816,26.064213898017375
400,68.23008898331425,522.7951884342108,1.1554077336882385,1.6334676683214227,237.53118935176153,0.4355115007726269,170.4497746713481,9.916100838530017,20.062489183769877
401,153.44484634167566,1247.3320657831891,2.7679369590604366,1.1664221340042271,559.33696797311,3.4186033632689714,405.8395654152783,25.423098741431765,44.3033105013589
402,165.88032495007565,1244.204193112709,3.091629442850152,1.3657009276150962,571.0875415066082,1.8486895421795793,408.88635244945937,23.874974486594876,48.30730314639915
403,116.25679530217553,884.543982652479,2.014167490049793,2.923254981596793,399.5729660413026,1.209508880690977,286.511705700165,17.269171627914616,33.13673772660798
404,73.05221900400498,758.6911227455605,3.1450842996632837,1.0454851385232522,338.7642839302075,0.357568560922751,251.4116258373919,17.606830596022757,23.833686389013188
405,83.2325925967785,460.57283857865207,0.03407964350286852,2.4115836143039995,210.09875678975362,2.3450998725596017,142.44617831222422,6.1935538320584715,21.925861181993753
406,118.82873527330122,1053.7232687236578,3.128623877641601,2.34451119512166,472.7383123196775,0.878423845255139,345.49623330628395,22.251864187357633,36.255461875590264
407,101.29298347912541,949.2746164097446,3.145825379648351,1.3993234420988303,420.9436041899052,1.1288209777013374,312.3772986998691,21.211647724058636,30.536143283416596
408,65.83946664306603,713.2405790297986,2.3452242282056113,3.1356543086112243,301.6656931465352,2.6164094892567147,224.76630598591575,15.900338067610381,20.728295140080263
409,182.01216311418827,1423.3736233757534,3.7304148543341076,0.9638827569322133,645.6448276008064,2.940112760345003,466.46847230903336,28.309915895968402,53.08037701247539
410,75.54029654899622,467.68032659957765,0.48384150928945013,0.4464858546491155,220.7647307859926,0.12514150069756935,155.29486987047744,7.749234698165445,20.85126151038057
411,47.87825773164911,329.6774916785669,0.17635865792129746,3.1641104858949904,130.39523522872645,3.9780167811604725,91.4468140433973,4.788614598559366,12.327777431821026
412,105.9718245796677,1057.4088191099781,3.5376842894668457,2.9328545034646365,467.604618577222,0.9447759310509194,346.38729958360074,23.659541283552457,33.354436120418605
413,115.39412987652895,899.1463505656936,2.5231022314178735,0.48692637880921463,408.021229780077,2.3871107403174285,293.04539386326206,17.299677491567618,34.37809989464816
414,110.50769482077311,1002.9336449614879,3.3762418074429146,0.6532557075705197,444.89437975753873,3.014919482608144,326.2265525430267,21.486327117452156,33.589919838667704
415,45.15060849732495,416.84511064612036,1.4260001474742618,2.690636952388534,178.94189657426352,1.4898383497920094,129.48077816881442,8.486274391213534,13.563501583011806
416,174.68340234484668,1377.118681515605,3.8177689948973206,0.5521263162947814,620.963942553612,3.778120499838714,449.6745172451375,27.481897248149,50.905121883032855
417,84.41741404192354,540.1561949735446,0.3620379068444133,3.8781335333035516,238.52335709286038,2.4937626717114343,165.83761094733651,7.945769642850888,23.19073904115676
418,77.99531235399378,727.2909603586622,1.9423717273254795,3.409163598546061,315.94226264036536,1.2346103664706969,232.64660213915695,15.723038466291143,22.88343622243237
419,60.69479282862347,697.4081060301777,2.8108094698817196,3.7019533515086978,293.038543504952,2.7245683727655696,218.4403295703182,15.60832112125161,20.148071546278683
420,119.88964066514247,953.787367287353,2.012842354253011,1.1211861965099903,429.30105622115644,2.117732194078511,311.5654759720178,19.66155181340126,33.723166549019
421,25.023531666878615,210.38269079418978,0.5289929056661635,1.6967602381554094,92.06700676070744,0.12518358888423364,66.9564455370552,3.9935190971353363,7.599785415027704
422,51.47687743388824,638.0189090819842,2.141049688238795,3.968999927402391,260.65264409316967,3.0125104231886377,196.02112515822665,14.5187074948647,16.755458205903796
423,84.00513567988348,732.1548180678438,2.061829908282835,1.5555308585490746,321.32172953271015,2.493997900072356,235.275224720188,15.048756814687867,25.449307276824957
424,164.80331156069076,1348.1659049873808,3.5145735921749908,0.26373783932361317,614.4599948339851,1.3621817537362806,448.4304933490436,28.231594845267143,48.39708940223791
425,181.24321023353806,1446.242443733436,3.920529541499347,0.9164803324651358,653.7576160742597,2.52031838488066,475.93411412326856,29.775721417671818,52.44035669083455
426,169.11786347492628,1350.15604265557,3.2575241224000484,1.8579809150033997,613.9724442187605,1.3759573653634396,444.69842688940827,27.481384042679032,49.24833476166134
427,141.26205483039183,1049.918871437542,1.8503969883703095,0.9374341614238508,472.75560873712794,3.432742629749627,339.9802024607532,19.918822828321577,39.95585096653615
428,103.12067188808781,705.5692514502148,0.783481784834569,1.3444683270409925,325.97440797098415,0.40485122432618414,232.3910360072538,13.38058263417059,28.097593641226645
429,100.02758344278239,846.4865233679905,2.382530785174693,3.862658640873282,374.3274726663562,1.1783144319979666,272.8770905997766,17.244959359052324,29.424149070275394
430,118.94844450424812,798.9757464956633,0.7127066478328952,3.853568766940689,368.0090047647883,0.050567164745976,260.0452675852796,14.163674805468883,32.79530197586795
431,116.10334043257913,767.1613800547026,1.0344955132727698,3.3041330791882966,346.4399253606489,2.655402892498533,242.30986747028624,12.68310229023606,32.01121164356961
432,103.21364284506957,858.8583991768418,2.480537022253448,1.7159805684639626,386.3014465799046,1.7732507116958223,279.0268678135007,17.416046567534416,31.031126814173042
433,73.52434444845113,714.6290006615175,2.5544897673303866,1.8723980055865312,316.04865244668656,0.6991820377372848,233.3525244953126,16.03863963872675,22.511024308684124
434,114.95972598533122,701.106106930771,0.5399164199450803,2.204560344926138,317.37311984149113,3.1675663757006354,220.51733522727108,10.191165682164558,31.61349735446345
435,48.98343883136934,632.0145746995305,2.4584749265588974,0.04670215613727313,264.151149757447,2.963010572768394,202.8240720838569,15.754998485788995,15.656365112037296
436,134.66086959763214,1022.0995461646423,2.0875082647154963,1.9853605695958647,458.91825427023207,3.125506925991684,329.69108203092867,19.679850855760105,38.05207360167291
437,39.61810019462388,306.90096186018326,1.048766392221495,1.1129878330228364,137.37057354579014,0.6848758867710143,98.60198295970208,6.198884559286732,11.230348987598504
438,63.23529457911162,680.2783354725228,2.862231650759738,2.2602732750975276,293.4873982511621,1.8779763782097958,217.4758700070348,15.059549548985878,21.140167027753275
439,109.80654004918853,976.0389556795114,3.3513916974540603,0.3469263980263282,433.2220261118119,3.173833235493858,317.2303619854368,20.242459641078014,33.558002408716014
440,138.17940236308596,1167.8030981853212,3.69926603484491,3.33664189771296,518.3856554423254,2.768463584736737,376.63485449796974,23.875790894191283,41.0962187881611
441,147.8932561918103,1039.4361515243559,2.1148447545738063,0.454293461319065,481.8896798125691,1.5141285497370744,343.50665259995947,19.86832451979005,41.29011215349248
442,149.96975290483238,1205.3179035324536,3.0597976707724546,0.9249995241376712,554.4171479268177,0.5284152121968111,401.2208397871188,25.135303958170457,44.32515220315984
443,142.08972885856303,1132.956445875729,3.1616596602189766,1.8229634738585143,511.3862097520577,2.4864397602144583,368.5783525700351,22.342422432046273,42.150562650678005
444,116.87513124262411,964.2109454692157,2.5484261081340684,1.9645474384999249,427.56504688189113,2.89842528349714,310.4943275486664,19.108224012298006,34.427041369184465
445,107.2400457853927,1011.3622780944028,3.3249827141202197,2.5959150369048642,447.5648371687399,1.4307189617515221,329.0888225148811,22.13357684274614,32.58383169416808
446,85.04775851111374,648.7582181661181,0.985632017371004,3.594771249436363,287.9371687335747,0.588660216098035,207.98232002323022,12.662182093302832,23.81670931697364
447,130.70032847092054,1000.5374385070036,2.158190261684873,3.1842071748300538,444.4701179460227,3.095852314257367,319.4712586573397,18.756604090513036,37.76379858338606
448,115.5974756664714,1121.6465016628115,3.8815183125700736,0.3899449644019981,491.3216953021803,3.96754524551966,363.9770753048711,24.88755200838002,35.611160218668836
449,47.25902793625783,417.13009684891085,1.4365800424221926,3.6317608597835105,167.75205625729208,3.5704965098108965,121.6068295253215,7.334191475903978,14.36026899904754
450,92.52283787462196,898.0319163541558,3.4725067623145365,3.0809920408356875,395.8832342301858,0.531302323217163,293.21912500575917,19.836149333357024,29.133582406098327
451,135.29326214826392,1135.4527260810105,2.6929033739807773,0.7798329013349901,504.4870670798541,3.551209894125741,368.4113264324953,23.5592559605539,39.30241016557788
452,122.48325029396537,1151.377397898764,3.7474596609090596,1.0739344248113691,515.3660620110948,1.3643187797706595,379.6001173298004,25.64172167579919,37.686307041966174
453,127.52848728431368,972.6218347158265,1.8791049179553676,1.0545288332616658,436.43011724500184,3.069754364584496,314.48727164642895,18.794804009633655,36.78537777407594
454,97.92503180497079,627.4666810870634,0.4516049798201185,2.197790397553532,281.8873694288542,2.7371542339046284,197.369774762937,10.443175669059013,26.107500653743603
455,170.04900012332232,1325.2473183713169,3.3348727218203993,1.8678520424813496,601.7868736531077,2.555689836862782,433.3467362381975,26.09861523166469,49.50459817327779
456,113.9170812395998,824.8774585017859,1.1578186906015353,1.9358172251541728,371.04839571182015,2.3274576215322695,265.9832371389817,15.711311563818215,31.488121836254347
457,133.2217783304114,911.2685527599131,1.1364828255933417,3.20089550898435,404.7487122549713,3.766620696271539,287.558387612177,15.728088152199797,36.243446075905474
458,126.40906109751108,1183.8041703353124,3.952742053095885,2.2088864901673375,519.2966232658882,3.9347841053688186,381.0108160220136,25.4570787514113,38.49895111382941
459,106.5959773535231,798.6180958266254,1.0337791372505034,2.45099828970153,346.3283636247231,3.9420763747567924,250.89996192143732,15.184700223755266,28.82266446247863
460,55.639126644733786,729.5988816730032,2.8376009476934096,0.5853604842638629,305.77504270396076,3.1506572112643574,233.42054031271533,17.66325752055182,18.91993987691241
461,118.90982794972768,1049.6589555063254,3.2389073963046524,3.3436368351379633,459.1343939234112,3.2502333732234394,335.08553367013735,21.528321194453618,35.78829263632546
462,67.45447509907842,630.9672932465226,2.4185065206708902,1.5403547682918992,274.4164768517882,3.1266865313433274,199.46649054321855,12.990896819429516,21.087141056628145
463,151.42111445051242,1188.7519213519809,3.110902208057521,3.119951641515338,532.5710754497883,3.201205134954879,382.9777965978395,22.88765202226196,44.096395138966464
464,144.76996057116037,1205.894115966587,2.88457305630075,3.4344681633092042,537.5703310560534,2.525789152549475,389.9713410814313,24.767131485822258,42.28997222901031
465,97.80853051061237,728.0027154345363,1.1250434229089659,3.609275625678219,314.053261405394,3.691758450201158,225.3807390270691,12.970726435976538,26.852856681963942
466,126.33501379956091,851.9914879039756,1.394950588571744,2.1265944102074292,392.8014940229072,0.8857469740611044,279.0857772682095,15.553643636744862,34.529031362447
467,156.06026858185453,1251.8819069282445,3.3130852039761196,3.836122819646252,568.0357758063797,0.26869092097072045,410.91853177254785,25.646205516975314,45.61603451211657
468,76.49459084262564,794.9280026059319,3.174504965752186,1.056083117161903,346.71716295404025,2.3420951168049204,256.86644932118776,17.854670328169764,24.128286308894346
469,148.64507686849745,1169.8267642722417,2.7743296369631554,2.1312470127596193,526.6212152783464,2.832598636625582,379.8642974998063,23.36370943936394,42.687966153865744
470,86.30480427417592,500.33430395928656,0.04507359510927422,1.9901827727174597,225.02591691227317,3.096010849412531,154.4485508463746,7.303887814166696,22.548304579706453
471,106.81872342059124,892.5742129887979,2.3419559610815264,2.4775849878559644,392.82085139378404,2.918310357493519,285.76767359603406,17.64259366685594,31.655713563187376
472,192.9976499575874,1500.9842631212246,3.799260932139632,2.4518186992178106,678.0761917667922,3.226304637059449,489.079855462831,29.395666183276116,56.297721969951546
473,167.87444011120687,1260.415457953902,2.82319640923465,2.658950812614381,571.7455590477883,1.8819650751043686,412.13940710962305,24.19698480004781,48.25469969445125
474,178.2833769729822,1463.076869833659,3.6557420645027596,2.4343693950774714,656.361790000489,2.438942091971307,478.8715297775819,30.527385871752667,51.647259024153975
475,67.97038155223423,791.590214357586,2.8189762574127983,3.7775140307437667,330.6144334624777,3.2847771553481615,248.05398048617437,17.743463548027975,22.76464484623856
476,127.0951132306119,1131.2081719025311,3.362098501292122,0.2647921152730244,505.70456630027155,2.1920452773156094,371.997470217195,24.33141767906582,38.14964530621554
477,118.77077957682808,886.0582816621192,1.2640677690396283,3.151809584871047,392.4831972439873,3.7005494243737016,279.991911116968,16.502139848125683,33.38727384759174
478,28.063592137800505,316.27210740726434,1.4159983678092711,2.4400403237195087,131.06548266643574,0.9261491978612892,97.88975978717608,6.774751437736617,9.494376543039593
479,149.79277266228067,949.4001639650023,1.5475008613473795,0.019719493973114677,449.2664914653855,0.601715700539263,316.6920534270176,16.88073433337651,41.53146960919419
480,87.54842960309675,750.2772190682158,2.3023129932836284,2.5111057011957802,324.8146979535948,2.9206101921889847,237.1542416528955,15.219426114401283,25.64649012397795
481,125.4210400183705,1111.5319031301824,3.2490412518011,3.280924299148921,500.4911696511912,0.03073159489430566,366.4471262144311,23.860872922693854,37.880321861412305
482,61.630552802881304,386.86874143889725,0.7405087183409562,1.1269169481176857,180.86670564789313,0.288662029804994,127.17635496599438,6.385533187562385,17.64529947286438
483,75.95447891474498,489.96471398344386,0.6426355383510329,2.4857344869534255,217.06158334436347,2.968609247118822,150.59587249662894,7.6916410375913085,20.39173037807494
484,135.23133231659284,1078.5403232921267,2.894537714804269,0.6800332686141086,484.3566539304098,3.813573032506349,348.28413653596937,21.237362678849863,39.76052956327904
485,102.97685477410832,693.9571742063267,1.0554562597996355,2.9992170954952866,315.621520095063,0.8527630529018562,224.49218364798813,12.27042457621074,28.441630974021084
486,9.65775646811218,166.9205554610174,0.016570940666642997,3.0966394486164677,50.663232888787704,3.794107090231076,38.043355919356244,3.0085916669930493,2.475233862266896
487,88.63242178118648,752.7910204942862,1.6172026250847717,3.6911793601111365,324.22859699594966,3.0468102798996095,235.32736286029368,14.881110829848485,25.183920557259825
488,81.78029894981778,490.4312318958061,0.40190387264794003,0.20483557109596884,219.13303013773285,3.8696277737381455,152.8705302771703,7.433743333374899,21.651235276852997
489,156.9723630422847,1315.9861463570635,3.6233386689558347,3.8129155818319562,584.7167892344115,2.2979728398152774,426.4809107278699,26.691282883362504,46.521892010772625
490,91.41080011075293,627.4108849797434,0.7711208931192393,1.2274864011895659,287.1132541163794,1.27329649509671,203.51995603504625,10.999020116784783,25.790545934044076
491,95.02431964610736,855.4917080984015,3.0590459696542056,0.16616481865041077,382.7575334967244,2.076080958977965,280.9617539283503,18.41131766666683,28.580884759401414
492,61.25807280879858,414.31855612914393,0.3006479347797115,3.192317390635964,185.134790013266,0.8754510779485605,129.84537253220725,6.8179192142955625,17.050596587260056
493,126.36557458408394,1113.6901695210101,3.0237520124429156,2.603362195434428,492.14462058739747,2.452856882475154,361.3299242996526,23.80381507231715,37.41797429949727
494,46.48894026139969,474.62997708491497,1.3623864613022794,1.3379837981647427,198.77088840561123,2.056130517882388,149.90094907491394,10.674824409031013,13.587075359325613
495,144.27751890245156,1006.3726111607702,1.6892812934822592,0.4926732613479583,465.2102763540201,0.9436352057417907,333.33124944958814,19.734969808029504,39.473428736112496
496,104.94617359090581,635.5362407761157,0.11155821357999152,0.04603823405640162,290.25148859326305,3.062472654803242,203.34342801315097,10.554757972009876,27.48239846346528
497,50.26276058039214,439.74402802953244,1.3007670931678028,1.7817924122768987,186.38771324212001,3.020759250732131,134.49616752994874,8.179200408979426,15.569777105139313
498,62.086750027873165,518.5980318919911,1.284446658059423,2.583713585232462,224.44453758585124,1.4730471843792858,164.0027288052334,10.227986550661456,17.99351090373821
499,57.19735327330932,530.3091621256074,1.950821167201135,2.3461230163348143,229.03552395649962,1.8558996553605644,166.88854224844243,10.761167979232075,17.408612583839417
500,138.01824949958896,1179.77716495266,3.776468489541022,1.9013185182338126,530.0151195397333,2.355228080057645,385.16457171774226,24.571433924946334,41.165926763337964
501,49.54330067571571,405.201857935655,0.8402735154686467,3.6330031982068984,164.40687996345895,3.7227024870525223,117.34900257287369,6.450088153833554,14.86475938169342
502,77.28399626553721,602.0748108952229,1.4919994142478368,2.9719814202189183,260.1757611883786,3.443644580402427,185.51184236040217,10.699006906671062,22.394288624902128
503,110.19118363615897,791.2839330534848,1.7399240543266319,1.1574896189342674,361.16444693075925,2.45792728440591,256.25697447020144,14.277341757581356,31.69154378502052
504,26.597168492834378,295.8301875270976,1.244089219581244,2.6649099259114464,118.40830095289718,2.1428418991052145,86.93056788683515,5.562887264842541,9.16689617794992
505,61.637486722781816,626.9060975570915,1.8456992710550866,0.8480245752051645,274.60951229743483,1.0301779832786,205.7353308586066,14.532792271458703,18.773847013668917
506,49.88757900487176,478.500359894958,1.7106353612938556,3.384069014460661,205.01431616225793,0.9457931675637514,150.15768226360947,10.265245832475188,15.075114900546732
507,85.81001759815044,681.5079922744391,1.3235121591188217,1.3931975551609943,305.7727097163412,1.8889345183443247,219.37591493867575,13.244469651402612,24.94626943960005
508,109.24213144181118,940.12392865175,2.4419059247961115,0.018363645079141566,416.95380580148617,3.289899513785486,305.39087615072486,19.883220181689072,32.082514776961894
509,89.77141343502409,727.1258074073079,1.6507324798813778,2.61221890936071,318.19567848494694,2.4183718671377954,230.92003325320746,14.632255717488086,25.437605461136975
510,111.68950592199126,728.4371813987108,1.4472243168042302,0.8125144632360981,341.1307706589901,0.6118268952029604,240.9939179636295,13.35429921572383,30.59821927173768
511,62.13788366262917,458.6458292229545,0.9899957263973964,0.9845231381609758,202.37396440567414,2.3602299289580646,145.19481540619378,8.524135090173296,17.553903817639874
512,79.56165159080598,581.1893909130647,1.3253159750414452,2.8285239722755726,257.7410442420866,1.5929320271804834,184.4864288591242,10.65208824311447,22.297773915590454
513,48.99535723246197,339.1374042016803,0.5570778314704783,0.594450126904857,151.46693100985183,1.6463062775755155,108.05500103759341,6.083838178909424,13.282748109349997
514,2.790997358303379,45.742651325381594,0.020543817266884812,3.503383733359815,-1.4829970263172711,3.6225425965864155,-3.2160147235845877,-0.7560705971859449,0.7764684603314551
515,142.79542960864293,878.372156489104,1.0493122309570233,1.18132067735577,407.93617883658413,2.5678761002152193,284.179523149556,14.535450190309007,38.72338731081826
516,99.176646155233,924.3419106517617,3.006290672818783,3.5750057754009865,398.019290755086,3.7860655200948075,291.3673785491887,19.080744828748365,30.61844092065299
517,34.11007103547724,352.800854246564,1.4474476806390597,2.8014431067920595,146.54864247747554,2.3188250545599285,105.43596118374529,6.459314260571481,11.706348923730395
518,87.2085479876711,546.7874708600734,0.40147647285111576,2.8754799018999644,250.33613577364534,0.2656838746166188,176.53438246963213,9.130249494399749,23.080079332303796
519,71.32251597440259,568.6835425929473,1.0447718605989258,2.795689647953303,243.6725056587685,2.505959355971722,176.89136405627286,10.876734000446461,19.692957600301547
520,57.470646217896366,344.0223286082862,0.11232727471085813,0.6140500416639689,153.36470818735884,3.101695290593629,105.3229198036181,5.160765724431955,14.860223930366223
521,40.41409106588111,386.5987457628131,0.7027947960430905,1.578878202123061,156.88632638655702,3.2745992996136786,116.29687461536675,8.078425526677899,10.883619772933377
