,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.037494883080787,12977.474824953028,3.0327911902797817,3953679.727109329,328.30917523264475,575002.8363481152,5528174.37170318,112.80366468835796,0.20296174362243136,12622.782230145378,5460.338838838154,41.24827690043291,96835.2986780059,204030.5251259207,15659.832378496518,50943.29417734391,1597.6735336734873,1582818.1881013752,990224.1572925092,-2.3766588535765907
11,4.636467854804296,29901.334368628686,25.19613495702218,9088045.146343775,781.3970091365921,1328225.4647557829,12714222.454907687,158.8839307808651,6.0098369766304325,28665.07427118752,12641.995805609138,60.15440341644282,222244.49066154665,470600.8712400606,36454.47109489117,117462.47855463458,3680.848464004766,3650605.2724492764,2271875.146978661,37.331048730069924
12,4.870181311825892,21006.452425597025,16.461372809264322,6392142.628377559,543.7001590101762,933342.9182497181,8941962.45855245,132.40092267123947,4.105715606371218,20221.387507092277,8875.07480611685,46.35460065926746,156346.23231367976,330826.8438004709,25565.579290244405,82591.90474635964,2585.2701471156665,2566367.485362494,1598479.6228270645,21.753748417692403
13,2.2958430268470646,11500.296571439541,13.854066186436102,3495141.3493947377,297.0910732291441,510595.27599280176,4889489.767040171,63.44207869490558,2.2560832955174797,11035.286163495464,4860.556596926459,23.666803759955005,85476.61088797306,180936.55165922892,14004.061743719143,45163.80111661073,1415.9705914442325,1403587.6396247388,873868.2402367053,12.931549066353416
14,1.7562308038790064,13777.582544403751,19.92323128513852,4187750.8130663983,353.74156931605825,611837.8811454315,5858516.610300186,75.31705908528872,2.857580166968428,13217.566860980303,5826.759845198267,28.124069958444707,102409.02295189716,216821.1105053341,16778.745144501543,54125.17308171784,1696.4720810490235,1681972.982832861,1046988.163654052,16.7672252967165
15,5.756526281185915,19584.936575111926,10.00385942283759,5955696.382201781,506.99189716653007,869182.3154220523,8330679.995481637,123.9211696098892,2.3718757887606663,18853.83789998368,8264.656120226584,46.37305725536067,145708.78663675545,308079.75520414754,23804.961668044696,76906.66566738117,2410.632700749828,2389906.062762887,1489661.1016586798,16.11513734254909
16,5.364166289472128,33892.208208345815,28.303819085676256,10304994.789381659,884.8189635027071,1506213.4255514224,14417104.31402501,184.634108234656,6.507795994075936,32509.297398696363,14331.470757087302,67.20655127686351,251984.28244487933,533683.188064036,41334.24598717125,133218.78619294008,4172.201092550173,4139949.5942596057,2575977.7190469354,43.92783004184842
17,3.807640673739826,21083.475894167197,24.158407699207196,6411392.264346278,545.6959851314717,936506.642794024,8969028.949887542,122.48743170445337,4.386064214645138,20259.981740325522,8906.308830042446,43.53854063351417,156794.07442919287,331853.96465367626,25687.116266395664,82847.1038967965,2596.1820300100603,2574317.9087166004,1603045.3088655781,24.53171666916048
18,-0.20249509972081992,18667.403752862512,26.708790331941856,5670923.106812711,491.19393713316083,830442.0818881737,7935544.871404338,77.17671371209865,5.588160129304184,17807.74986758099,7908.868503965543,27.81434133417332,138575.8506059613,294078.2319743847,22857.39168771091,73402.79672899636,2298.35831623868,2281208.3158884817,1416530.5168163958,35.06445088058141
19,7.162801501363745,30413.98760740253,22.93204976534626,9247502.272006625,785.6445464587279,1349369.7934819742,12934808.981547577,192.0542083052326,4.140224874709884,29282.742551237003,12831.201468595538,70.98371704835611,226250.65680023492,478277.96407616383,36959.28087358431,119393.06403838535,3744.050457459501,3710218.509236537,2313150.696203321,25.00186356867961
20,6.183874891684966,30407.72903346433,24.231533911251304,9248257.919028306,787.4306130335755,1349990.2744543361,12936640.32429895,189.6479984641786,4.436782700401174,29267.68200567605,12836.401758142085,68.60856868457678,226232.31215577194,478484.5027208613,36984.55840927853,119448.22379135591,3743.3189806736723,3711812.822154456,2312980.517979707,28.852267111007524
21,5.528239646165089,35577.12351167037,28.45117587205693,10815372.332594099,928.7239769949665,1580264.9568155445,15130329.558216237,195.9724701478832,6.072823363538297,34138.22410292939,15036.214844679977,72.96217742546392,264507.8378178731,559938.6872128247,43358.20830408209,139767.38562239116,4380.101455260902,4343632.971911891,2703944.3440413345,42.5026328714867
22,4.066723929290565,30997.95797399742,29.34369093014713,9424425.312731046,810.141204532486,1377818.2230039272,13185424.778271811,161.58193648590532,6.5575909845949445,29711.31661149459,13112.878555302104,59.26796024898618,230443.52182563746,488148.0308626719,37828.08525848217,121848.77461208255,3816.6956469847837,3786710.12024696,2355654.195149802,42.340694613395165
23,3.8609729653533575,24886.690861035615,28.52347688035779,7567609.835226515,645.0049973430822,1105964.4453583416,10587257.845146269,138.11355339663075,5.030689151239638,23885.162022446963,10521.63265267555,47.85770424876223,185038.28588393016,391878.0213135025,30348.10271657148,97830.4988613867,3064.226755033122,3039934.7180211735,1891763.5904826338,33.42934886156886
24,5.692549878794063,37658.40572792543,39.05646256819253,11445831.6159622,979.7103554178831,1673021.6898951079,16013043.751574593,198.26230827063458,7.342923892855545,36099.387018949805,15921.739763218704,72.4789547390073,279871.39492863114,592737.9373009519,45931.101730820475,147961.5926742745,4636.322999551707,4598055.192813691,2861109.508426404,50.959698846022455
25,5.282691236271235,37280.37831113243,37.381246346149986,11332341.174271347,972.4931072575862,1656867.9198431843,15854817.949505541,193.08667532383456,7.634365068360106,35724.76510167791,15766.148530040817,69.74949698268668,277072.46713882865,586974.778264861,45503.52872204873,146524.07060225995,4589.89198217158,4553332.389141482,2832444.1000325587,52.81568466623164
26,3.74387739314167,20408.85665149491,21.591150255198873,6202470.912677634,528.5904997164076,906751.7191331682,8677620.053485673,106.01101140981261,4.621626888768198,19557.779162730687,8629.134611291844,38.72338680222791,151646.72061290484,321239.94577714376,24899.2467957854,80191.09454789708,2512.9306900120555,2491951.0526292888,1550323.162099007,28.334810167543832
27,7.53329359419039,21100.29551859931,9.247282102657685,6417920.48352064,543.3625872569072,935513.3241078355,8975751.433688914,147.01209263526985,1.682296873361751,20375.825102837825,8888.70661192155,55.56004174817723,157078.6762551172,331644.81613209017,25593.435418804704,82795.14912239785,2597.524894838275,2572740.750229522,1606010.8536987966,10.447732794615387
28,5.31974904159126,31780.99596189726,29.682074571405593,9658387.338108826,827.8116288637605,1411298.5531207307,13511720.047045877,170.34692581359434,5.171576556847936,30476.568313094685,13432.11511806043,64.43097048578879,236205.61049860634,500040.0999271756,38731.916313587426,124811.9995962397,3912.9223450289733,3878974.0900343442,2414631.988402685,38.54764109452702
29,6.990568517789591,32262.404560055555,27.592367268788195,9807229.525202893,836.1825948568611,1431987.4858957664,13718746.545071818,189.2806064719076,5.001605182501538,31005.082287148183,13621.588930703296,70.38692261090573,239895.200374485,507462.63757335715,39261.30960881703,126676.77923617001,3972.0562443010626,3936591.238902121,2452534.913014897,32.72119900851238
30,5.787473032990911,49194.72397171986,51.89465544744608,14955043.360337693,1281.7835941239143,2186171.8732692366,20922944.286794342,261.26703357045795,10.958538904920772,47161.84485896851,20803.947143885147,94.32478949840923,365659.9195033,774555.5524152006,60015.939552230695,193347.62903366034,6056.732458493028,6008476.623340961,3738146.5245506326,67.15989016270998
31,3.770091413813805,23359.12793664867,27.054857681745283,7101479.769236007,605.038306685338,1037186.1856455661,9934170.600077005,132.07060472783655,4.489677751437425,22434.052690693476,9870.525678626604,49.141717205197104,173694.89870567198,367540.5987396281,28444.79051185215,91746.56362811332,2876.620286206522,2851156.399235698,1775701.6491429012,25.672692823714083
32,4.070549183507829,28895.246157609792,30.358073506857068,8783561.902499996,752.3656901533202,1283915.1837344873,12288554.849871231,151.82473275218115,5.5921323745384255,27700.05819068063,12220.171418753866,55.3600473413292,214776.26829044806,454898.57614475343,35243.526298087425,113550.77686605796,3557.5569426674424,3528790.40473789,2195601.448314679,39.49802300328248
33,6.103800194269329,-5967.548618393116,-31.99778416983115,-1800599.511754485,-164.53972653306292,-267930.34430671256,-2524408.489942721,39.87803252100542,-6.593515817669871,-5432.126360641364,-2574.3954467686876,15.026754961258344,-43749.35729131906,-94468.92489583905,-7544.993807773003,-23567.407138019527,-734.5218403693766,-732686.1820025262,-446915.24969045504,-40.47223920566683
34,5.3205207750129935,26526.803991512366,19.70730140227322,8065778.0205260515,687.2284143943945,1177568.2619185424,11282668.259222094,159.77426671640765,4.060882552227609,25508.861593329442,11201.349392657768,59.65699398937199,197308.39471985374,417339.67360050214,32271.48645372221,104180.26936650174,3265.627262362002,3237477.997419788,2017141.285293649,25.806508281354237
35,9.021299873891682,32492.646775267203,21.410993959433476,9888612.490937218,839.4983914316161,1442723.238416626,13831639.082302464,215.91260712282227,4.16460933209956,31335.630294804876,13714.882559350735,78.28536412323864,241947.66931252452,511443.0651546715,39487.292438367986,127680.50787835123,4000.7111016655385,3967513.8494137693,2473622.4951263336,25.27963850676445
36,-0.9700628339816157,19702.23059387373,28.77160205030806,5983017.175613152,521.8574711233346,876959.6766581519,8373116.469878547,68.96133061551859,6.756809828790739,18744.743937552415,8354.808215567857,24.79375624483513,146162.046437842,310454.07054121187,24175.81938152164,77484.65177461944,2425.7958530851993,2408216.793059323,1493954.1570316216,42.40219916473947
37,4.600747142056132,28046.692188213263,28.988721832640298,8526921.804826323,726.5272567081887,1245326.4323798888,11928210.267704563,160.2255207297821,5.1307662484051155,26942.972457906428,11849.778816699727,59.01057644412956,208560.59025512545,441313.5175870993,34148.44533464326,110161.81903739521,3452.945955204965,3423440.90560268,2132162.226555169,31.893638036960795
38,4.529834572298887,14240.406592532576,8.131546989845715,4333157.235320228,365.1098700950735,631570.1663108929,6060173.530194924,102.11875595209821,1.5376980076594693,13762.02481879083,6001.463840264435,37.68958408512953,106051.8088119951,223926.90912453787,17269.02443923953,55906.08941322676,1753.3832706563826,1737124.5874569076,1084351.0361686554,6.9083601641422305
39,3.2059935652198956,41574.15828980815,50.255935354730646,12625783.045492576,1086.176569760416,1847115.6521226035,17665453.997692022,189.41605075587304,10.1437355983558,39726.70277076309,17588.527042370275,71.18017155695435,308634.4950717628,654227.5547159422,50787.72019409439,163298.59546771384,5117.792639632393,5074985.209792962,3155002.6725888173,66.54403733308801
40,3.8122697489673536,28048.943481143866,28.524116819224723,8526875.66181614,729.3793596388663,1246024.549467837,11929066.09098747,154.71693624235857,5.5670879457425375,26909.555920754723,11857.641086136791,57.216093126349726,208515.70752628412,441519.8594401736,34183.68551279502,110214.80434446191,3453.1311506012094,3425028.251948916,2131683.3842419074,33.86682790004962
41,6.556066917928163,36173.796471762216,29.576651635406733,11001764.24529751,941.8350352853398,1606984.2070648482,15390682.96090239,212.09418029267636,5.991862916491769,34763.52147593842,15284.162227059383,76.09255504857255,269080.4868172484,569481.0617023272,44063.23852744808,142158.61727920882,4453.574365831898,4417678.515342299,2750854.055335806,41.362993146090915
42,5.047621817140646,38096.80071571936,41.48693896770123,11574825.840699282,994.5499412498599,1692979.7889505734,16194730.275891675,184.3512391884153,8.376220515705967,36445.944955551626,16117.1457124259,68.37710220917242,282966.64490827784,599702.9019684652,46521.080535702924,149694.4282287151,4690.2553782881505,4652050.161321833,2892633.3965494973,57.196683496577876
43,5.391800536394063,32115.07361612986,27.00322105623549,9768719.607011357,837.8823396694614,1427590.9836882083,13666734.041105844,181.85720520152816,5.925972824818613,30834.388358863278,13580.87543076441,64.79934789000706,238881.63304593472,505884.7102966999,39156.13045450751,126284.21489856759,3953.7972627793524,3924319.0858867434,2442069.3463588133,40.50110214407406
44,1.3574362896138639,21181.705887689586,24.088676253926273,6438110.365325615,555.6422421302933,942262.7344457535,9008607.307910072,97.47769621314158,5.67298469154416,20245.129888955198,8972.145527528313,34.93167099621196,157359.51560524944,333750.4396935684,25906.27918090558,83307.81374777708,2607.9050228571314,2588971.6438738047,1608523.2365067645,35.617866001404444
45,4.646492853771301,22557.346039650194,23.226785761478492,6856645.2469597785,582.9521552040125,1001368.9987133247,9591666.0613902,132.56583557457697,4.133453496855661,21673.714059301255,9522.397253378595,47.771165383165986,167689.0209021683,354847.01931027044,27461.476796806714,88587.3178005032,2776.6296357945093,2752687.847412814,1714504.5001385354,24.716076149619184
46,4.819194082598346,30799.847084909004,24.276988162934614,9366012.43093917,804.255195018431,1368726.1082348716,13103181.585667673,168.58352503724433,5.271120634401682,29551.598436449636,13028.292776912875,62.735793091164126,229055.5098581924,485016.088404418,37545.037937840774,121063.2346043448,3792.0708980497566,3762435.0762701863,2341441.6072732955,37.89835412803705
47,5.322128159830583,39162.009511612574,37.93959564359212,11907409.466031652,1024.6960121306959,1741447.429511168,16660179.51637187,200.05993349204454,8.89781620986816,37514.15072351251,16573.75711936935,71.47863022118779,291112.19786041125,616948.1535357964,47826.60585041555,154003.90181153742,4821.453234061679,4785833.651618344,2975850.654817607,57.81582834727394
48,2.6179161547560574,33713.10777907463,45.69309929568171,10242372.374941677,879.3313024926629,1498820.7725586689,14331352.18780185,154.60907967195766,9.044027808764742,32219.76705092779,14269.256441860141,55.202909591934414,250331.18535957928,530862.782110139,41214.60719353608,132516.30815109354,4150.383845766929,4118017.9494630233,2559117.3264347077,57.38529983848506
49,2.5107136224771045,25605.825923110857,28.95404110486999,7782630.766020396,667.3020267767379,1137875.1856850798,10888480.179641686,131.11695523391344,6.063740376465919,24532.49747373142,10829.55699311333,47.750253955709404,190279.34921348732,403113.98705384455,31250.923912941962,100626.27024463427,3152.5583030608964,3127074.8786766743,1945211.4233935492,36.47853033639191
50,3.8105869447867873,31128.2215276618,29.328197904656573,9461306.243453182,812.7921359365481,1383249.1184942906,13237049.043755976,160.30779700457418,6.1614620943672245,29822.17436682687,13167.074618905657,59.6446999878972,231339.7409628632,490068.14893872367,37979.866220807104,122326.25574877612,3832.4422858615644,3801610.075127775,2364856.079691585,43.15379498251138
51,5.9635174061814595,34244.32025232827,31.543776877973173,10408865.278181672,889.4405795997961,1520697.579369283,14561360.748691984,189.4569531888715,6.293803829971528,32865.44190336412,14469.063275411278,70.42416399814074,254563.2634191388,538825.3428824061,41724.54139136856,134504.78536093986,4216.197979351155,4179853.9858012423,2602408.5157256788,40.37031851324698
52,2.9425536557809644,44282.43337015616,55.71064934278467,13455938.05590765,1159.2532785662545,1968990.9551274898,18827749.379585974,202.73240722830738,11.33303963586458,42324.89618209584,18749.651550388513,73.81385123226002,328907.4360816467,697415.9639051107,54134.63378738063,174079.05214086955,5452.4217144619015,5410014.975946116,3362141.3875718354,73.23238206501733
53,4.567771216881223,22247.475768276032,20.98060390587227,6768075.835898865,576.0073889269091,988215.8902869534,9467702.40344895,135.6527658460464,3.4488313019147867,21403.35564954493,9399.79543930474,48.49694748077992,165552.42171260083,350260.63544761634,27076.000217574787,87439.51743227072,2739.5233903885796,2717117.899233585,1692513.4952091184,22.81394572855908
54,5.991553200206525,30004.956198630643,19.764602393566356,9126486.977164444,782.0378168603519,1333110.8957856968,12767410.667372938,177.192378931848,4.951183723652695,28836.322680088393,12679.913943769729,64.61223588567486,223218.48198493148,472437.317305674,36548.04559311743,117934.48621551441,3694.0780915012674,3664867.4010125715,2281949.3784072693,32.97764880857797
55,3.605032149165466,20709.390998191488,16.54017548274102,6300813.772907417,537.9647177553069,920151.866905259,8814247.302936507,126.27306314734079,4.073365718526412,19920.758417294855,8750.759438400675,45.69755066415266,154114.3328830293,326112.32191188197,25217.594559826695,81412.07396792283,2549.9225919620385,2529793.471953471,1575554.160292295,21.687004809616845
56,2.615454230232378,25997.264443306794,26.902441587384093,7904098.39721163,677.9594526402857,1155781.063759707,11058761.552987307,134.44514706125543,5.769212997323625,24910.021009520413,11000.449675931075,48.444941094529874,193244.6821010618,409484.3746416228,31734.751777956455,102217.50887000906,3200.931820146342,3176489.833889915,1975476.8622351834,37.71723666522465
57,5.078661300053312,44797.931399917936,49.60396535872459,13612219.656919936,1169.29125965464,1990464.2708663184,19044728.462769613,223.82532456285895,10.181651204404552,42887.587386650164,18945.81796774364,82.13348612985077,332801.0467583325,705124.2485405725,54679.679036180474,176011.0568657422,5514.919637066078,5469835.778099396,3402127.1765204687,65.24507929788174
58,6.272880702835175,34405.74337163528,32.73491197729003,10461985.333267337,891.9283702583006,1528091.619879731,14635400.822963204,199.31525275617534,6.437672556184298,33058.69650223498,14534.836249895652,72.57901254545226,255873.76388724914,541503.3988111186,41906.094758564235,135178.56011060905,4236.217176460989,4200641.531196834,2615908.688478284,38.98979474467019
59,4.611255145668515,27550.108639812006,25.771212736419542,8376490.448004233,715.0615460129998,1224000.6479155037,11718569.39401242,152.59114691036243,5.49444563659356,26442.986564793893,11645.024197174973,56.383918884440966,204840.5666679565,433696.04561980616,33584.515403594785,108264.77362712771,3392.208972935157,3364326.4784327913,2094110.077594128,33.62173858931231
60,-1.3297415585911683,-2907.751167973212,3.3870144882582878,-883850.8475883504,-79.12717894661218,-129110.77480142178,-1236337.0184052375,-15.498651575858954,0.31185977325528746,-2789.5954939435096,-1226.4982278231205,-7.218362886864111,-21631.557869520297,-45727.0755144258,-3547.3928764514967,-11408.771466161556,-358.1893345271982,-354705.05663948465,-221011.89214391354,-2.1936128164815956
61,7.994814143471324,38035.407490000696,33.24900577109272,11568894.707488934,980.4508687878164,1688523.4605672986,16182441.637608992,237.09583727631875,6.015901093680627,36619.105760470266,16058.596838243773,87.38529391317364,283019.22983124305,598472.8271440979,46256.20573747302,149402.55135578985,4683.611564281756,4642626.093014769,2893511.0355665307,34.610383362949044
62,4.008550419361894,-8465.798427722491,-30.069100333156822,-2558591.7739264485,-227.07774567644904,-377545.76947430515,-3583330.01588332,13.853164543849216,-6.183830295714571,-7875.147217440706,-3613.457871344677,3.9819558687553145,-62357.35239692864,-133378.8566819802,-10520.464794529595,-33277.41791731282,-1042.4913477967225,-1034549.3868220199,-637199.8164496272,-35.42426992816908
63,-0.7966946981630079,33454.21136117483,54.535998354966075,10156918.304210808,879.6092413594766,1488595.146517174,14214152.419867704,115.51495619187523,11.025690115672656,31828.37671306574,14184.555213291575,42.33670084864366,248126.91885688397,526978.6355707968,41036.92832926234,131531.15971788618,4119.307934346333,4087816.5665181912,2536259.3228013385,71.8740585351084
64,10.504665644700033,39354.76189055848,20.63967669101275,11975468.860828329,1020.3824312519538,1747118.0057737015,16750449.427850483,261.8907289850351,3.947448984307666,37946.36638936734,16607.866379355077,95.3608639467715,293025.47039799474,619343.1094755785,47820.56444402158,154613.09750952004,4845.651211881976,4804538.860199456,2995728.4122364502,29.179095892153597
65,4.444715908353455,26348.346729870373,21.608319824022004,8009859.971289843,685.5841034394746,1170231.9998849628,11205372.784510216,148.59303427383776,4.992411185917183,25296.24922431102,11130.39433298239,54.67389091936622,195884.63486466056,414642.066835243,32108.941280318566,103505.81828801522,3243.680274914286,3216524.3687367085,2002588.7382794297,31.336870563476825
66,4.084726926382614,27081.189714479347,22.227796461290946,8234307.436341314,705.9084178296905,1202812.4081176042,11519180.855168348,155.49580693025038,4.808534793707232,26009.999545584047,11442.3157858491,56.30111650621774,201396.83222622803,426232.9449386846,32986.97595584849,106397.27548715755,3334.0036306573797,3306446.141917747,2058863.2624486953,31.119405524862955
67,3.5871247564778477,10438.424989693363,3.279549693084247,3177323.670766531,268.0952221987056,462547.2307240552,4442979.118455334,84.18847991299813,1.522786120974557,10125.376346442763,4387.114984603305,30.27613821109937,77786.4680129802,164021.61761624762,12635.093700662508,40953.50217504236,1285.0304102135685,1272419.6638832977,795465.8184909973,1.3765405532554418
68,5.1402148680166375,28659.510433977,23.69138225524684,8715426.070007198,746.3337293837084,1273500.831331101,12192791.15607577,160.74498119438243,5.118135108596528,27515.02969688241,12114.682835280773,58.13508960387841,213137.02383648173,451255.0201709032,34938.12377299339,112646.07252733147,3528.939746451427,3500534.354712906,2178870.512667586,35.09419786138648
69,7.950791206735607,32121.52576687255,24.78305578150731,9769587.799278524,830.5421957108036,1426305.6615269457,13666147.876254607,196.24760286934574,4.878973929629937,30901.79998487698,13566.873441144453,72.45520563978806,238985.22210347987,505526.9032221947,39077.808588250504,126199.45448905767,3954.7315525679846,3921583.8890294656,2443236.307732649,30.82394865822647
70,1.4063549791404575,19953.962839133506,27.595832227920045,6060870.592992205,523.5483273512023,887378.2285887654,8480931.679285219,81.23607294302178,5.182595475581342,19036.11827727407,8453.049771482136,30.08820638946203,148122.93249603783,314243.0784389326,24423.189993736494,78432.63808169911,2457.163644842639,2437635.8255313374,1514058.0500547139,36.61571047652494
71,6.08775533535933,14166.959998015274,-0.11757155867048485,4314501.420833502,362.97935900596264,627908.2014253917,6033062.784709785,117.31222170910955,-0.30299690970773696,13753.60338305641,5960.188502302784,43.032621185324835,105655.16706261809,222725.19104881826,17128.570724397432,55608.8728840611,1744.2112464013114,1727830.4403083564,1080318.8965619097,0.23357909395125165
72,7.01528699899387,29794.447889431638,23.264295918688557,9065674.76936831,768.2063441114078,1322541.9700415777,12680353.442290287,199.00545370190991,4.154175064508571,28734.866726956618,12570.464804204408,71.0084130512251,221806.21544849858,468826.16732667934,36202.44221090049,117046.46064341506,3668.2542054398436,3636915.2442751643,2267827.037381007,23.416248299104684
73,6.634188358079307,41740.683552020404,37.36275427796574,12690454.403718488,1087.9364468326426,1854686.5834076204,17754139.86445662,227.34783122151794,8.092743777015622,40041.16831468657,17647.492030725876,82.89392335493336,310327.11815047404,657152.0462521156,50898.41339816089,164040.12239718554,5138.839294817804,5097734.702431805,3172404.843415965,53.634290860549854
74,8.08923715275219,37700.36388753356,31.080289573565768,11466255.274733067,975.0655080927505,1674194.1661609155,16039760.914998472,227.63905559212813,5.675582586401952,36257.22747087269,15926.826268154964,83.59994442317108,280480.3085045611,593381.0280743005,45873.42172277386,148129.31174640614,4641.944685930825,4603104.937031988,2867427.085817716,37.69464123839914
75,4.475356890804288,9800.086412959643,-1.6360993705741038,2988223.1130790613,251.0915686686953,434841.33582420246,4178605.062768753,85.97739811532438,-0.1427471706216661,9534.315670231175,4126.006925797628,29.796766253564208,73176.77559990776,154278.00566462998,11850.081760853347,38523.42902828158,1206.4761052885085,1196843.736868973,748250.7041685599,0.10347731621440204
76,5.548678226621666,35652.41459968139,33.52115863512587,10842561.877232008,929.6823985738046,1584967.4676908099,15169484.290235512,192.42049429773127,7.20370592641528,34195.88193956891,15083.064019959043,69.88581139581318,265122.8200767602,561595.1118774797,43495.26520261817,140188.7880809961,4389.811160948947,4356465.310552815,2710225.5755631006,47.22680807958381
77,8.797311264911958,35095.963291556145,23.627771546344903,10672447.989588508,905.0645290529835,1557060.3668487065,14927689.38836501,225.7050785105115,4.163642071753349,33805.3186805996,14807.028674440286,84.61822743569562,261133.38343775048,551925.0144451106,42633.23335387127,137780.65521799697,4320.988521572239,4281540.811817166,2669747.8557811403,26.691083196184117
78,2.048922515143816,28496.227665560706,32.83646783845196,8657516.94688347,746.8828730366258,1266899.1046791077,12113685.752110712,128.6823670949108,6.973606451260952,27232.233789609218,12061.913611998632,47.1127123442485,211613.4993857107,448696.564809791,34844.28574916629,111996.35546534772,3508.6664547891405,3480634.340404051,2163157.5317131467,48.31445322909683
79,8.985471654028935,5469.094530412855,-23.91356056927686,1673896.146346173,133.81420244868136,240406.55625406554,2337061.4706769767,94.06265944864292,-4.03499530151576,5503.609733999723,2265.376922881067,36.110673555409775,41184.18589865074,85587.91301112631,6425.8420727289,21379.169835422916,672.9534665235433,664049.2362822806,421297.4143960567,-23.088900994134434
80,-2.7233388126921803,5499.731398990452,20.586788661453443,1663250.5264723778,148.15478088885854,245548.6630241067,2329571.302084931,-10.457391480085768,3.3592456768054415,5112.874727873911,2351.156791487491,-4.03794994405095,40532.954120503455,86744.97381376721,6845.38973793508,21642.04420899734,677.0179487706973,672836.9535236991,414143.8984002457,24.576207693118032
81,6.1991380320069585,24918.08045641039,18.018429243747235,7578993.11820456,643.3937043719076,1105634.7029736731,10600770.538069356,163.7848895759721,2.625929638588924,24015.770692803635,10510.83391959681,60.348367334199494,185442.7775569694,391927.2695299195,30266.85690521341,97841.69583918681,3068.124288621856,3040370.279177142,1895968.7750238073,18.482337729491626
82,6.686796193128362,24618.328768318617,17.16460996942793,7486157.936410543,634.1360889356152,1091966.2760199658,10470636.294043288,160.35410186352962,2.618486398535248,23725.3449683758,10381.385798834759,60.35826002091295,183180.8010733569,387062.59492501064,29897.068673782287,96625.84326276116,3031.181244072906,3002632.554389712,1872834.2426049458,17.544791500439924
83,0.2759679207232084,12108.801834872847,14.649598882498845,3681498.4380790074,317.90244183918117,538648.9319302948,5151253.9820727715,59.09237038655159,2.940003143013174,11586.837466401936,5127.808774326222,19.76494407440893,89988.40899441468,190816.8115346807,14801.276867567476,47631.01419676974,1490.4427312848602,1480215.4869438855,919903.7223910984,20.633972985170324
