,1,2,3,4,5,6,7,8,9
565,130.55125194757898,473.0238170875087,0.4250920369587621,3.0302839123209986,1568.1592209025819,0.8479916921643342,173.48919780107562,-1.9380424162578624,19.25469673588175
566,260.2860086512057,1054.1405734599218,0.30980973658480737,3.626313101423368,3431.0019690807417,3.9609688960798235,382.0732139464958,3.4144124204552146,38.74962619659217
567,274.7853762528248,1121.9014236975115,0.6524133034596846,3.765468799581845,3739.1939962871907,1.2139378068809439,415.73415054220453,1.9727483535486978,42.41945584613653
568,301.64727629345794,1387.5951455726367,3.28034111124451,3.9522109325999923,4610.605634524799,1.2161736413944255,514.3130256081713,14.764768251712827,48.89496490962792
569,263.0709783923859,1103.4239778018461,2.577582669131063,3.3922174466045254,3632.4158617890494,2.9177141135846667,403.64194653119984,3.700029231916397,41.13014572886051
570,341.7220290594385,1424.9442402573168,3.231388320445753,1.4741052148377651,4736.951358506868,2.578998382449669,525.7305998600594,0.40712877651093127,54.8989271338772
571,233.61278860137068,989.1751247792567,3.18877254874771,2.3005076577440184,3326.0443206681025,0.15625938010408946,369.250835402856,2.8775538320684158,38.3429492559558
572,242.43720255680446,965.9591685367541,0.9368432618579354,2.5889504482301717,3199.8660757164644,1.8762119132226878,354.0071314605215,1.670000473505545,37.5758216822126
573,215.27988660766712,1019.2993992934605,3.1975532472755255,2.616459622948866,3391.905954894785,1.0509571132270783,377.94377848330726,11.954118979434028,35.5363359255995
574,312.7006541944444,1315.8087905155617,3.4981777928799778,0.4224545648415483,4404.194230809218,0.2128917954238596,488.7304069071533,0.7821626683815079,50.615024442634144
575,302.4434789680269,1286.1096185916142,2.6109368151899925,3.5241386793862826,4239.277844342526,3.8629214861929255,470.8525986270809,0.25138530357168465,47.52605742170117
576,73.81617583728453,340.3312780352872,0.7959460633738349,1.696700521567001,1042.77656655961,3.9668000760490214,116.31271496034283,4.392208934443046,10.726834616890848
577,267.4996627867651,1067.8377926186872,2.0378201133076796,0.3654321622650074,3544.9981772175556,1.0599982733904554,394.1587841614626,2.8819738069175793,40.11760750151808
578,72.9093851539832,325.978675381641,1.3987916023553226,0.6024570582153213,1086.156949288125,0.44918709131535683,120.50123057891678,0.3104077822976028,12.368625878786267
579,377.78979842797315,1650.4879717335118,3.4179586114420766,3.119782712023188,5532.147456456171,0.49926352694311316,615.3115982176485,10.827312540334221,59.953668139800264
580,147.00090082832995,622.1891125665578,0.9682161852454936,0.6793107867971502,2082.56954572179,0.7512548075409655,231.1996705241733,2.7993976105338465,22.506019385385056
581,235.67066095340272,1061.8434871461548,3.909675535107279,2.7479333068562593,3568.070995359936,0.5058063417967191,396.7263197687175,6.0480646502878415,39.14432764458393
582,281.8353126385934,1407.426828720277,3.784200787550336,2.0907232416782877,4646.541703493785,1.5418663181546926,517.5931820760571,12.050054243853612,49.64675926773624
583,159.41349112810386,732.2816882220607,2.3916582990241273,0.2953618509391909,2443.118809956033,1.2340888403779213,271.38513036459267,7.31814878356448,26.382639196619404
584,117.0959906828637,460.2302274266261,1.2025973179417933,0.5350564623533769,1466.2930296033715,3.7173352719944224,162.54834901890513,-3.8617198769769603,18.252663184859507
585,231.67490018582552,900.1304907183497,0.14344520548141393,2.561741519056454,2971.2175969363484,2.515995490713126,329.4027887157508,-0.21665857924882115,34.58111996457464
586,113.93996259222814,503.4534339636794,1.6166981792979085,3.0152892297762124,1629.1761097146064,2.611447039405508,180.77802466321845,-0.5268648818339225,18.505191879248287
587,243.2296025569315,1127.850213101603,3.9082981912858266,1.1911473839836786,3725.139904862103,1.849967998189339,415.1195184033227,10.124003661934694,40.4532351233809
588,314.07066357405665,1384.5743759951804,3.8226171017376096,3.608576012126824,4595.149436229042,2.429434706916227,510.3271506820305,5.752717404146791,51.23855856530792
589,310.1722198844049,1315.9594579203529,3.9703247623997924,2.436228861734456,4403.50734415478,0.6425514530602903,489.519936826389,4.106620360643626,49.727915358796615
590,140.79331593860792,642.7714979650764,1.0722613391980338,3.6970174039564863,2134.029395725474,0.6240570274739601,237.40843645504077,2.614377732271822,23.367946778115083
591,106.06697447250379,380.535313032267,0.4194924033671903,2.7336721025583337,1196.0474573563854,2.1630598077198595,132.2565377602215,-5.977152237389783,15.976576223676332
592,202.83349460349996,884.7889154555047,1.830733869867745,3.6041823251928053,2934.8232948926347,1.0217524053729021,326.44415443661035,2.848958189808712,32.47522400144643
593,171.66316819148213,701.9294629930672,0.5035311322635354,1.1994872536560761,2295.96515276625,3.560584881417195,254.92864461351144,2.0508021315808644,25.91157438127177
594,313.09512502741046,1384.787501963564,3.644103793652058,2.7423451762176407,4656.4971778033805,0.8702511258293559,517.9476582036118,7.341217997734457,50.97563745610368
595,215.82381337311048,834.1807442902981,1.7333084954147928,2.569581437093656,2789.8512983161245,0.47380032405192996,309.4721001714935,1.0296693455560793,32.55059967197058
596,254.49922754560788,1028.606046110977,0.23707292482739684,1.5894231741136724,3364.207176408695,3.4779506249604477,373.56137682677985,2.6698391402491186,37.95324275276309
597,163.5605739927495,667.8971018611055,0.1567297899319633,3.4804023580176575,2178.40417288661,3.162297212461137,240.27895992578777,0.8929125123135702,24.296789815787967
598,439.6614259264003,1818.493546669495,2.0820240136915293,2.5741323896591455,6049.367797818617,2.757357704343072,671.7074594759772,3.681290925781946,69.57983938548841
599,172.8965993056894,820.9694718898552,3.8169220443216383,1.303796179645547,2692.526676847888,3.900441674664665,300.0685221490705,6.1680675119512784,29.12804680569392
600,416.1932254504223,1709.901113328794,3.907015884132964,1.432106428115302,5708.921125664595,1.9104286912739714,633.5848857766634,-0.935935873477689,65.90056580763464
601,47.72199761906817,252.4489073949229,1.4741746073405526,2.1287798479228885,772.5507797501826,3.896902597624899,85.27785418328598,2.556097738955355,7.7225889713692855
602,53.42319206770126,294.19755185198824,1.2052032729486037,3.8392962446948493,921.2511307849836,2.6138490069014755,102.5204059349978,4.789609885733772,8.69903726084679
603,79.29390221025893,385.2877970233548,0.14000897065547502,0.8899634384148625,1194.4129885156017,3.215113441255555,133.1784060885403,1.502433364921534,12.857050161315456
604,186.02510034072935,693.1077692368108,0.0005728639788014078,2.1522776744501066,2310.7224556907263,0.37225199873806414,256.21008111585076,-2.70244536755742,27.713250899197426
605,163.26947351426773,723.6721452190013,2.312524170271784,1.4715373434894303,2365.568020172833,2.455016807070913,262.7800251846903,2.6064267293254235,26.30978893650598
606,190.29953383139394,838.2853006493518,2.297245390616924,2.9706835498854147,2728.4243943279184,3.5126171471967957,302.8231150300115,4.012542017840392,30.456051358185803
607,171.28597435433574,794.7353627393089,1.9703575537517715,2.670405616298181,2623.3461508519167,1.2750167324206747,292.1413387594176,9.664518939225268,27.235461005331892
608,257.9742870188845,1046.749192168132,3.867100119884426,3.1796166364854903,3481.3741672220544,2.3996398795075407,385.859234275167,-3.895371309029584,41.797554104438035
609,135.72838853740453,481.25184607892453,0.8714522274093,2.3927665112096346,1626.2705785952442,1.0760966127825333,179.0933651947246,-10.304502392677279,22.040402830656753
610,266.57390179367474,1062.6759512136437,1.073660928128377,2.1091228355131033,3497.529753875129,2.660899811889947,388.96566419606785,3.6813508262075705,39.601660170286635
611,344.58485470165874,1423.0321812089014,1.864852439207422,0.9563757810145455,4785.386380000306,0.6632593124376585,531.037491654865,5.496425924713748,53.746877485398
612,90.88056494498298,420.6338622763717,1.5467215867060897,0.11507989702951527,1368.488348322562,1.6138759001160654,153.03780029687667,6.659068384244476,13.906706873932423
613,239.7496735493479,897.6947637135512,0.1216857568027887,1.3198791007736204,3005.205029035106,0.7144897622435704,332.9104381540893,-1.9840789603715054,35.45723330114365
614,321.2741925147329,1240.3868428325366,0.4917441878391018,2.8901348390985513,4121.1106726923035,1.1072519610379294,458.22234227906074,1.4260806545234888,47.00388020792233
615,59.338407554804036,317.0388552145242,0.9754312143242942,0.4442383081512542,986.0701722447706,3.4002667854583946,109.73658093297065,2.9210233432359898,10.47586258738867
616,213.68371623614175,781.5512229869114,1.6916920034249543,3.6155141142551876,2617.4761550480366,0.8526073193063506,289.8188313168201,0.17944813444890073,31.16682133984338
617,262.44284847897933,1022.057127649425,0.651069733457442,0.7996817496109037,3375.4271224808376,2.8619706705650443,374.4415132268122,2.8383124750047255,38.3388307429543
618,139.12160186971738,624.7604359459807,0.8643377720442991,0.3630103107304512,1959.3290405321748,3.1740650250042504,217.34639210242557,0.2134657950102603,22.147737471752016
619,193.1225313878618,874.3222847891402,2.268911303768555,2.039649479621643,2917.3316576999064,1.090248547301774,324.24514816775894,6.26793015495584,31.3780485529551
620,331.7955733194432,1288.4176284178197,1.941860765272187,3.754934274181889,4360.671413249711,0.9575215889829112,483.8853136628083,-0.9318503391728417,50.916930000869655
621,238.88086083144321,894.3371976995064,0.2506249619094567,2.04224637083886,3012.3852351885644,1.0575410282771966,333.18764467935756,-2.548600804387946,35.31041964801822
622,204.99720804442447,876.7271623104083,2.43195418466259,0.25601946198918624,2875.8416146384106,3.1291587427160783,319.7770399549901,3.218394759948004,32.74061583953302
623,138.81272091892802,569.8176849255609,0.8686298607874177,3.4292376575022923,1887.6965503118417,0.7000330202887302,209.30618979129184,1.0955764003216921,22.07603129742973
624,265.0999262785445,1107.4269836450776,0.8539073602448188,1.1355945543220853,3695.224430494279,1.1858114703246807,411.11527472188413,5.0770447751079555,40.433829638695215
625,154.82138024110185,710.1056344247639,0.9372101892141989,2.4829315222201243,2354.1324839334825,0.47893596578116426,263.06083314293954,11.113739844569093,23.50583369889457
626,147.5407331247411,776.5613170266745,2.8956968311005897,1.1844525608220104,2510.7031671210007,3.2816412173845353,279.00471153367033,2.806176969959708,28.181248222433418
627,317.70496580028015,1214.3843458270646,2.0514763552002315,1.7212560364232905,4044.9262733386836,1.7429016939222568,448.4868425501917,-0.31439841684907854,48.10855369833433
628,357.45115301765907,1530.4789868712933,2.8052879532993718,3.448605959392247,5076.820178353344,1.636228549384425,564.085312326042,2.5121145280501915,57.742818775084096
629,277.549983379118,1083.5798886475927,2.278071032579598,1.8700563519568703,3583.1654040783546,2.314254851603174,397.1682452898962,-5.904227747098863,43.14698363776077
630,362.0993740511391,1466.096914305275,3.0418669719123392,0.41460503680823013,4904.02005734135,2.1627748787024728,544.157986817546,3.4448221550404314,55.16891453361381
631,200.7517058551881,865.5070191427421,2.997410233269184,1.8269175282874808,2816.173186600898,2.8924783743495364,312.8190651978351,-0.9740696342284387,33.29559077845675
632,302.772357690323,1282.0571152573675,2.7454150675504074,1.8953443959283325,4248.421801113027,2.4058841234908046,472.22049457764314,4.0030762484734375,47.99068543906235
633,364.2027898967296,1561.4292135834412,3.4850435619595763,3.042448633542313,5162.936828588505,3.216356012710167,574.4180387469365,5.518424795190301,58.45360776180745
634,222.99978452396314,1063.8388090189476,3.965313579463068,1.2646481444930675,3518.712619299585,2.3013395836676587,391.64429066987555,8.081813874603263,38.3697330072338
635,117.55054701643722,451.57987230041266,0.42668886416317253,0.25519096974346667,1482.1513669363076,1.6517915215070484,164.75439917964758,2.697624275546352,16.76207722719562
636,134.66510931653124,587.8856667054517,2.5542829983249717,0.023004200427633847,1903.9983823755279,3.1431928407022864,211.83829914494876,7.76169566853208,19.81919847516776
637,205.98821140906702,945.391912470741,3.292104258005085,3.4321115700995697,3096.8256753829883,2.740197115899959,345.01161353983827,6.51779318931527,33.3618137451307
638,79.56556075686402,341.0799573991217,0.5047884811884118,2.63001454965855,1101.752606837208,2.4661876070710074,121.95819966457042,-0.23926422787242752,12.68412916708322
639,205.45174671944423,802.232649134124,0.07167386046947444,2.416315228538665,2621.877663601963,2.239625659418841,291.32343205547386,0.39905664722816325,30.08039705397896
640,276.4921033696415,1208.1043659644715,3.3609371795097363,1.1569979848292622,4035.7552821479135,2.060736415761658,448.26158264028203,3.7462241350174934,45.622949160903744
641,240.92094813544006,945.6513385471999,0.28066754576339825,0.014537593778538138,3106.412502946168,3.5288813836236193,344.4458243361908,-0.9976541626972835,36.405039894190836
642,183.51215113012776,762.9251091023981,0.8233340664933935,1.1803591146017403,2542.376411623189,0.39544337009125297,282.5882537615084,3.3574628102894977,28.225901570346316
643,247.60465764016504,1002.3646455890972,2.129866013923031,2.3599408397027055,3346.3414285119375,1.0671866146915097,371.95152308997064,2.041449390617992,37.71247120811283
644,400.43308155385887,1680.6986202221922,3.536111797884619,3.560828924932881,5634.217561186415,0.225818948276733,626.0436738052764,2.7924153882991725,64.2241127591787
645,216.3599969087439,893.7304135798437,0.34302996814777886,3.3024431594459904,2901.078423610245,3.617999144129015,322.69290981865527,4.205977465809074,32.317264424586845
646,188.1282961523377,892.3393592917967,3.3692970464302183,3.962226298910377,2944.076596583173,1.7226953840421375,327.4634294801412,6.233638872882185,31.895388685742116
647,341.98449369410946,1434.1669951755136,2.4744358530316903,3.9489837279649,4763.810149384296,2.631352332260613,529.6465656275111,6.15359141993939,53.0181714896611
648,161.7098224149879,704.2435876439597,0.3131384467452847,0.30298299394070227,2318.3750113996803,1.9320808775005132,258.60460841089224,6.2238304748012085,24.672245552855316
649,230.76177600973188,1026.9463007593633,3.9411795731004107,1.9297581692064805,3403.7964742355757,1.2920487525176547,378.1962817533705,-0.9634397456245125,40.137413063651046
650,124.82017171967014,531.5407041991522,0.6701322748236258,2.2228664484813114,1722.4388078893885,1.7858807077091114,190.64850979445447,-2.5221939537871503,20.74349074124479
651,215.05732771944625,1065.472906286707,3.632747392209264,2.489188233877187,3485.3566622741455,3.210060575551041,387.38624827925065,6.8572499734451196,38.227746027904494
652,218.5352921950166,876.8416910204048,1.30016333693967,3.853946235444188,2921.8859224530456,1.8543978315359997,323.399141622766,0.03660733803459637,33.94797228901559
653,216.45467588246996,840.2996626172115,0.18867343227037203,1.0075170893393253,2818.730108701693,0.7105396818429681,312.2237707303941,-0.0964806652588146,32.03986293559419
654,364.5855146728991,1607.7805898335282,3.7439580398968126,0.6876690314759761,5313.8922689245555,3.2209808683137324,591.8046235303395,11.303006583976694,57.84862858447197
655,251.70149329047345,1081.1381292069104,3.1595015558424335,1.269043508732763,3642.3405822953646,1.1333822217967002,405.25394404192633,4.702905475499826,41.21434606839975
656,244.31902829138528,990.147770017696,2.092406622779446,1.0237204937814273,3323.420099344875,0.7537538263612267,369.54390168219373,-1.0079179695978415,38.70206706690415
657,444.051783419635,1904.6983307984015,3.901798942734093,2.4951728371320367,6368.972672986309,0.7962400291068317,709.0560561791178,8.250040288997448,70.28463520183794
658,233.2431289881007,1046.3618260262162,3.4137494935135697,1.1842401114052965,3427.3494159198935,3.905207077515068,380.27596714607864,0.02249382068819994,39.11820706873624
659,232.3226781989811,1001.3437550282878,1.7941360623656402,3.225350441797096,3328.2174256777184,0.4932685763844584,371.04033638406014,9.388073791328882,35.32729295460211
660,70.86810704369772,390.2139679328808,2.9705280746800726,3.2455557271150384,1288.1897914268854,1.2483567047544817,143.51947865591774,6.859891286982063,13.00648270335883
661,97.9684225721916,457.4196980837776,2.443825229756806,2.0331854536677394,1508.3863621847174,0.9525710032759576,168.56668406251504,6.027485025831033,14.743804237660584
662,222.75136419835567,959.4730972457046,1.6608923741281987,3.1644160852304934,3227.5633679146545,1.0796695265511338,358.29052354115225,7.020196890936063,34.7715372662517
663,268.8714831484164,1179.7069906846255,2.0555779464494854,0.5652673966635162,3910.2674053010214,3.135495665047533,434.2406194603001,6.934562810354903,42.79820590750121
664,391.0870888303876,1695.2672238928142,3.635062729139017,0.3410079114971061,5649.889390921339,2.7082943868510365,628.100489475738,7.954460580004264,62.54386779722613
665,190.78534732351648,746.3295344894913,0.20761583146127105,0.3205019296216509,2456.441569039602,2.7368342585575727,272.4403239455702,-3.3905728398660373,29.225122155332492
666,109.80082827604693,553.6587409934845,1.6264666264980794,3.3159742919700044,1812.7419252052216,1.1556914152233873,202.02913572734238,6.070526982555753,18.90027235770136
667,285.3920557464769,1146.278912098226,1.814801260596513,1.5777058555607981,3847.835717808549,0.20822930225553815,427.3624683320242,3.170597682123414,43.42501409537582
668,335.73921025254083,1427.9813274632684,2.592327852623826,1.8401223538426068,4785.183830759185,1.0057747044126848,532.1678857769334,5.917043474197445,53.27485523649433
669,154.68000896871445,690.1515145254941,2.432233771037637,2.095059523319331,2271.856272255719,0.6981373004673164,253.0070234133412,2.5799042068831355,25.4859798923537
670,98.79519762276304,433.3527239901416,1.4145132795806963,0.7762278592357172,1443.688014924566,0.17756245936872084,159.66123099187342,0.5550284228555997,16.54682313673251
671,216.18112331054513,997.2675516403655,3.9278584132017986,1.1173112014152107,3279.5935248897545,2.9076579580198465,364.3643445550051,7.209965929799559,35.83732824885969
672,330.81096363102,1370.672552191169,2.7918073956277643,2.2570328591405895,4598.765777947131,0.5313666943858779,511.06022146815906,3.8835986462536747,51.529082632307485
673,29.54842295150335,219.5608000844849,0.5165344922976036,3.8026799549137995,629.5450811096521,3.1626171257498212,71.49513756211414,6.249885890354588,4.88219558654691
674,358.31376195141945,1487.0615279578928,2.5880512051214275,2.88166619739683,4926.433858920454,3.1176545927946377,547.2099603317524,2.9283606044997543,55.71601546104916
675,181.14415678673225,648.4613174573586,1.10116785426839,3.6357712600064724,2173.184185540803,1.9848796025753894,238.88972241957387,-10.805111753550477,28.686443363515252
676,313.93186866328864,1346.123500953678,2.3537557316780795,3.7815092910090153,4413.836248530405,3.808139415758984,492.2777954743183,9.874938474561194,47.40621529983308
677,179.9557906043597,726.9659192077354,1.4665709771043658,1.7341282062469325,2405.82664220242,1.7065633442564683,266.63273648960944,-1.8001001844245632,29.064778109392645
678,367.50813314819965,1574.8412447079543,3.344812096686075,2.1846652382200835,5195.683364689797,3.7349195636653874,577.1080546900334,5.514977286798758,58.28804937475759
679,207.31092570948977,879.1622077292237,1.1872368968745737,1.527497748260378,2917.234253955323,1.5210384444885605,323.8935084014501,3.637835493179974,32.69182783000629
680,344.2054636323819,1497.7039176109588,3.743154812213106,2.6035446699617295,4978.025313438389,2.3079965535941085,553.336822201508,5.131294601105672,55.8934000473493
681,145.77328668480925,713.1550656269382,0.23314061988621937,2.541834835530804,2303.1959751806266,3.3476406922546844,257.8428881984364,11.56557700679423,21.462031384064446
682,127.51124097289475,614.0914407772442,2.307030621729264,1.2175037230222374,2014.668006343987,1.6984040014406618,223.63132915635003,-0.3372529712657899,22.85648656483759
683,256.27510431993085,1136.0936684934072,3.0428095592583886,1.8031336959765691,3804.0057521936624,0.35768209984752275,422.9494211861498,6.342149791660598,41.82190263600609
684,17.29824152892978,106.28689712490346,0.3509579661115487,2.379400595128613,323.94098410721625,1.166963602942634,36.08831229840566,1.4586455819347801,3.474654746640618
685,177.05733780464618,769.4862752234885,1.5982914857040265,3.0602061366992093,2557.123136714278,0.05276464325352803,284.3484398654568,0.8317504923381422,28.633790629839112
686,474.8088489050053,2018.6022601945738,3.867750647757667,2.7096379925215826,6682.274318241324,3.9503213596567943,742.8172054147125,3.20636265970096,75.99250691350737
687,355.9834350205539,1486.5166315926097,2.173358417188543,1.1638845675236946,4919.24300949425,3.0076319966069587,545.6132349902066,5.926763327683965,55.20059304433724
688,171.23147070499627,809.615832485835,2.209177898524825,3.1573643480433793,2664.8186571916654,2.42977054658712,294.61238035411895,4.936450323703113,29.681473392793286
689,366.90080692534656,1560.5061011051146,3.9887605137403894,3.4488011922639514,5210.625776215307,1.339393341253733,579.0789533017968,7.8652243362963885,57.65375725146558
690,64.98943114961554,307.40356828773133,0.5568839064899178,2.720558749106398,912.6604592588327,1.0363592273094904,100.42019720440187,4.256409519057228,9.084723739607664
691,253.20437932218118,1015.1058625903835,0.7616104205776826,1.9930503231023478,3388.7240392676968,0.28116589357178245,376.58233992460885,0.9730626314208166,38.26701210631484
692,119.02598763361314,509.5259054448849,0.6022247318519143,0.36365130131387735,1661.3397398693508,1.6259939857332872,185.93658066737677,-0.6467666212147758,18.78490415524418
693,303.3896866962127,1280.842152182452,3.6190179973139545,2.606388425659174,4247.332727596881,1.9990594461098312,471.1432650984046,-2.526311320608486,49.20929731871874
694,112.02987375689746,549.6083471571839,2.5461018442255625,1.0001398285239227,1734.8046085442293,2.9638047895981883,193.5734435908426,2.980163493126537,19.06951102953623
695,46.673630060429865,193.6926750816538,0.2295581430006055,1.294821842842599,617.2934545291538,0.4243909515385349,70.20492091707766,3.7618072359181745,6.092899821127978
696,381.60224275276477,1686.0457223905523,3.2839443928927277,3.2841242454609385,5622.7933050201245,0.6961519939627587,625.073231313593,11.5997463315538,60.61539417847783
697,287.65647045614816,1186.4571876681766,2.311067696057625,2.089978508921468,4007.1318231072764,0.30032270538193284,445.34862230448977,1.6931265694464108,45.19064543849998
698,286.0124724721037,1151.423000900314,1.986274767899494,1.1602415254175216,3871.8176026986607,0.40969606207657217,430.5717862764408,4.296196184612092,43.27825997949553
699,173.03864257881122,746.7129215721696,1.7365836688809062,1.1297936149391412,2478.2131951792603,2.089503932149704,275.10268032134104,2.8752910713665254,27.736961217232533
700,350.8445333752649,1486.1840081931723,2.5614626959098197,3.6210343613214175,4966.230006423486,2.231478853156275,552.0893856453259,6.993162722398566,55.516712321597
701,325.932903325657,1422.484854498239,3.8760476261961956,2.231044315865097,4723.688627599183,1.8573603726637948,524.957228538067,6.502137001454308,53.06309974290436
702,277.4837715748841,1087.3921315162816,1.220914691168713,0.013955993239660902,3636.7909947625435,0.08959960518133148,403.4703793196298,1.8438478387947,41.353560431095225
703,260.365341218548,1123.390806432429,3.156414526175159,1.9055201678552138,3715.408980062078,2.070536563497609,413.5852317082149,4.746443364682017,41.49634325231867
704,193.41994976816488,730.3455024024,0.07626724378090666,1.373207636318814,2366.0806884721164,3.582407458368024,262.4458634083264,-1.4261560135106972,27.772639953988335
705,247.96812622141314,1042.0971498345582,2.530984215996117,2.2905192133810974,3450.688867396194,2.096258831887654,383.4282025385594,3.1365038097470705,38.939113325137406
706,210.27177298663426,1010.7331270980103,3.6578902548301393,2.5503160579250346,3378.2131069364514,0.17682746546139194,376.05110819169977,9.325083628040307,36.11503550268438
707,273.45743996678306,1151.9667619343209,2.253269257822149,0.5733724974204195,3886.0345645002367,0.07655133919476853,431.98213097287874,4.116427391551686,43.25404141493467
708,219.65645355217,920.168537489148,2.456026551128455,3.462554416961697,3020.421799685524,2.4369191456514145,335.89749042442173,4.725806492907775,33.942299214702444
709,238.92786585565466,1157.5875050619468,3.8750871257617603,2.111329201817435,3813.398857809957,2.6310802883099043,423.81729760722135,4.513744691123301,41.63277834073449
710,213.5039024921845,982.1030882484927,3.3645412896276516,0.3778399169946707,3228.8754752580394,3.2488028544044183,359.2860368665407,7.253510109251952,35.25801306003149
711,149.91621336486836,670.0581728349742,2.603009468521438,3.609341575637966,2162.927005130719,3.6419846048405127,240.2931041274414,3.0384220830123896,23.90807791783348
712,188.8640023759026,803.6130089040885,0.5728864994918674,2.2796761561222323,2641.9012411667272,2.6006354818407096,293.4057034114319,4.0993833837986005,29.181750500614555
713,109.301434019533,393.74961490435237,0.1425475475140381,3.3699819678298693,1292.8567196788322,1.3090901684584093,141.8852821938026,-3.4371732262983765,16.05145528936667
714,304.3137160794169,1283.1469744100903,2.9285829528079215,0.09253097789286269,4257.566585101096,2.8267785807145325,473.9439900445312,5.4809251261722665,47.398089510242315
715,218.3576804380632,871.5284482459334,0.4076612913926976,1.0225679485091175,2889.823582282268,1.7770025391784547,320.7660712656636,0.11047090448737906,33.26471373910248
716,269.2864507832147,1136.2516524432483,3.525119229944122,0.18036706742922304,3727.0151459045933,3.8854758347769307,413.17554633818844,-0.7123311700873325,43.43201986297543
717,188.6690211929443,757.3709888507523,0.2708415947236942,0.6494856450906239,2500.710993881708,1.9575009622538517,278.33554294655306,3.6027462344585075,27.924383098171838
718,394.93183750763563,1642.0992362668987,3.746586169097468,0.07438103889940528,5505.292456942166,0.2919774152448249,611.0195100426462,5.14436770532953,62.50967901190572
719,262.1162995230149,1060.3602075085767,1.7447773246890366,2.4357277488913027,3507.6713153546634,2.571455429504493,390.14432017433626,2.8379981279528343,39.721726689687515
720,297.206147618888,1244.2346751265452,2.8672612240113162,1.8735562594679762,4115.527088101071,3.1294628566415077,456.34377327296124,3.8871028899810707,46.25817830502777
721,228.2811086411339,997.0249976481483,2.239542715955653,1.3299281409348898,3251.6003572474465,3.5119795211713067,361.4616876702896,4.135007961806787,36.607006873562376
722,230.9408445593287,939.9977510865374,1.3663910519943783,0.4823121044306906,3098.464770314983,3.0667145723487614,343.1492137270658,0.711642402501572,35.1713584049574
723,193.45438084513776,834.5467130378842,2.467895442741902,0.1701701702190137,2804.928272817692,0.23390097806692234,311.3021180144802,3.242701688862192,30.783309364856635
724,133.6501100702948,477.0747437656234,0.33947949811585154,3.3339764385984396,1587.0496001691067,1.7123401900715902,174.4249622436676,-1.9486276358956065,19.315771420721923
725,86.95847292390854,377.35744619765296,1.1388758279248785,3.15687624080727,1191.8640169704004,2.7024228532282404,132.91415413522253,1.7681125597512286,13.40084158921218
726,163.3651975751674,626.5456031288185,0.14881010795330507,2.2580480554961277,2096.4252397680857,0.931401286907283,232.88824839706965,1.3335806781545696,23.975431414470588
727,159.58010362431716,653.057527815759,0.7985581679282037,0.6175546010988318,2163.112046523629,1.5419683089965956,239.60162968976496,-1.3309309756366123,25.273462690874318
728,194.21338185966906,761.4885131856399,1.4896274494934114,2.569415875438218,2553.9069363256112,0.0949232996064846,283.8991775941489,-4.235941907856136,30.902549810186194
729,263.6635067489208,1197.8296162443253,3.987706925053616,1.4967531956909772,3990.1628095890146,1.397169935156466,443.6540627986715,7.789400168189529,43.873589350266094
730,224.775531508504,889.9848849411568,2.2051879558951986,3.6867873833440843,2948.927739233647,2.1959661624543516,327.0458236461362,4.366968962882925,34.08488412193146
731,285.8633388186781,1149.3394128738894,2.117497044704792,3.286024228471062,3781.457144640424,3.035586178038641,419.9285319493336,-0.5774510294342687,43.89760754399232
732,242.70621906763768,1001.3203919282357,2.537205878931644,0.14647700016754595,3314.166303130477,2.4518449960982425,368.2174879200123,-0.26800873889849175,38.8392062367148
733,334.86862155299445,1450.1607612078826,3.8528933678660904,2.2948568292258518,4807.244470567838,2.602099571243323,534.44628360642,4.696772696153908,53.972047616037315
734,346.7529354039436,1470.373920123834,2.214977007781722,3.9985696183271817,4931.923774039126,0.4247818951466096,548.322197807699,4.420255702995435,55.65547242777966
735,204.9695450266035,866.0411803922756,2.2625698720794762,3.396390028637742,2861.936633779818,1.528950742507468,318.106640241447,4.575121841090514,31.51475703419402
736,324.5853745636572,1398.6197089209004,3.5522132430983486,3.7808918872253487,4665.803590972524,0.7112345398839608,518.8445754954115,6.285915906025636,51.42516660556004
737,37.240610909804296,160.73756070377797,0.5141234283288014,1.290931139610184,489.2952081454853,1.3101637338816308,54.278111097080966,-0.5345490594346086,6.149712855641096
738,155.4935493716094,673.5929120689825,0.8846337696524444,2.7132761219089647,2184.616382632725,2.7434161577179803,242.1810954251198,2.2043551579300624,23.814770119250607
739,141.8001180622479,585.9300341290057,1.366043849342149,1.4391455802643698,1934.2290838728557,1.904898114211381,214.61194806319216,2.1024994805565345,21.79489953285979
740,263.04458369470944,1115.9764113344943,3.1407588963066626,1.1852554503012844,3748.4418633105374,0.00935870552511009,416.3168330889874,3.5939545655705296,42.50087531967436
741,251.97233637856195,1042.5646859630913,1.4570206666985595,3.568517905277315,3444.312453592375,2.274525423378189,382.42077825265676,2.42680220760411,38.86764391233017
742,344.42607607558944,1414.9889285731706,2.6753206704531856,2.6489206374258036,4739.683533123858,0.7221124804673336,526.5914887850355,7.570074502640196,52.744617039025094
743,243.04918347460173,1028.4634689155314,2.3954212639653796,1.845144403918626,3374.6135646987655,3.065844303650508,374.9613188287727,1.782667004160438,39.166466856701454
744,279.074890420736,1219.679400567436,3.1852075937367785,0.3119254174439603,4016.9587792249076,3.012126632037588,446.50268762059534,6.197181775194248,43.84343797056124
