,1,2,3,4,5,6,7,8,9
578,0.48127492887667334,4.10124188161288,2.2679592211238924,0.3111042306602241,2.161111236106442,3.7775317786088207,2.6373240883172713,2.624871692928415,2.784536272087821
579,0.1657437129312891,3.2260735793265063,0.07203163535829393,1.6538536470872667,2.294059859718921,2.740313790639652,3.946727407768915,0.691814276195464,2.9265782156584903
580,1.514888974784453,2.7010806691102762,1.0747787131768058,1.450657352522569,2.2557258844689487,0.18911044176297187,0.14321083169024496,1.7029123461979738,0.2223053137807145
581,0.773362758133668,2.1946145534199824,3.626183169361257,3.6659751061792534,2.716920686036979,1.336690406283446,3.312894130621506,-0.06791171416975317,2.555815640263672
582,0.8564070108752682,3.008931127436802,3.2096005803062955,3.115672522624072,2.4745960327401706,2.0969221839952428,0.9645602669585398,2.6704515201601646,3.981219612888985
583,0.540133824966456,3.7439984665376773,1.761311255987395,2.4170656779147253,3.9239964099226516,2.6140763911222784,3.3858098693723124,0.588311889989747,2.3999572297369194
584,2.317613120994203,1.0992022571549427,0.2789492458857086,0.8518230684230068,2.547266059890748,2.110658029960272,2.003490807873677,3.437813566208648,0.8411067462094035
585,3.6251823791119753,1.678555111943489,1.7711452025610823,2.9100050768976566,0.9588525875184912,2.8888151573406544,0.09827945341671285,3.9442957569332306,1.4316748446631333
586,2.167286004605359,3.469842666044116,1.4570721640926316,1.6236345649653217,0.8310558983606033,0.6752311626528122,1.4526252331303204,0.2502513118670513,0.7035720823867919
587,1.4767417959425275,1.7209368863274936,2.725019280812321,0.3287542782292432,1.4878219487560216,0.5984975203732872,1.8016969102735865,3.005142303010872,0.9391253355611098
588,0.5460942799130617,2.0919588762711303,1.9492608092760713,3.0236330533750033,2.4068706212896847,1.5247969607653982,3.6029390426570758,1.9838124901768566,2.026442924115044
589,2.1756028821010576,2.0099959172402277,0.3015434799127523,3.630971371500242,2.6186065513228662,3.6699487957550883,0.5180540170011843,1.0487453659504955,3.7035158496858736
590,1.8058822529202971,2.578881045388127,1.1236567674049769,0.3612510821554604,3.8815763812392334,3.219447552885076,0.7484458047229987,2.6463060573264148,2.555847925054334
591,-0.7742516716647141,4.676967556389621,0.02856020227021583,1.1374416930512377,0.23482088193122563,2.7642082850316148,1.7300116286653204,-0.07319894690792772,-0.333156022140094
592,0.2709692454819408,1.0952283952305115,0.525467644580091,3.2801250867380793,2.6310155872000083,1.3112764220384392,0.5913453056037059,0.5607417301902982,0.48595743170647276
593,2.913575034094944,3.234673545557344,2.2275847470657157,0.4583551636839127,3.1854555780271623,1.5267171364525192,1.9091167884845612,2.8670329017936433,3.9599140434258917
594,0.8891260286604301,2.863906059297108,2.051584500334639,1.2005810223490077,0.6608403685980284,3.4015001522338353,0.24213229717482454,1.549102240232264,1.0762276543638878
595,3.605114819707325,2.569098724571478,0.2594205270512351,0.6482402172338175,0.05694028084555791,0.44334620451894047,1.237278767420615,3.5059042516838055,3.331039867873777
596,1.7855778885492355,3.228801938184478,1.1038355509532582,3.0813797931445315,3.7799155837377807,0.5499020880512546,0.936973953738347,3.3781641300963736,2.966777747956926
597,2.196267327466277,1.8147196896874527,0.8702366466949907,1.6832428402914017,1.4663502301284015,2.8276708002304622,3.064364287520597,0.2832849014155505,2.102027408815377
598,3.8775478454652346,0.9488411292080703,2.8289068511112485,0.2012877095448249,3.870417762847721,3.5004001303278223,3.413059607656084,1.7465571285473405,3.8372886362711878
599,1.3688025390859861,1.7607818731501221,0.16427382776220867,2.614908392048661,3.1776885870961484,3.2504831304874306,1.394632198364667,2.735496924526913,0.24080084100649746
600,0.2350686182448718,4.518037801471515,2.212178165971728,2.93009654497871,2.020162096469744,1.5998552035494629,0.3468493226262437,0.06362374441229535,1.4816247909623717
601,0.4614193382442946,3.1421291215493166,2.37153285445596,3.231820226595099,0.48583043804835957,2.838956476366913,1.2332901399236125,3.5236260268955504,2.865526268808778
602,2.6629663926405276,1.369322411351952,2.8199031013235523,0.11690548934147982,1.527170169792538,3.083190986510206,3.6006686690722374,1.639248128382114,1.2939701725355508
603,2.374656206684997,2.0238695095701313,2.012749615441877,1.7674572863210276,2.5933264733453005,1.3977272797623392,3.4714531834911795,3.4116599586331673,3.0407641298035104
604,2.3081001234816787,2.45379536350188,3.4335266148753156,3.480338213763051,2.8629677536083227,0.45724309904960503,1.214408623049826,3.3536342745000702,0.5635855503242173
605,3.8755719150309105,3.9024649883227482,1.4898971838473054,3.856429380492308,3.974932470965471,1.464861944203102,1.3554463108928856,0.29772034956382476,3.6933654491435037
606,3.2594764351006695,2.8781613071990075,2.9138998957019804,3.2208729089566126,3.489321988585054,1.0242610189176569,1.0356456659989912,0.7354535204490054,0.956865910398697
607,0.5706861692329082,1.7792442390654175,1.6449424822371914,1.9916662072353146,0.3086404232619626,2.0390727861317317,1.0723460279852084,1.1163673515785664,0.35600043426779804
608,0.6631248500386706,3.128208846995073,2.149386409295089,2.72756404202651,1.2941210426689995,3.097061106073803,3.477439613112372,3.340498049885447,1.8802229467462943
609,2.0464970673891023,4.376801892351729,1.2786527212668952,3.8885394095213432,-0.025564078502385623,3.6333254291684307,2.5068018315282674,1.178033731334121,0.38578191969715525
610,3.1996577228867418,4.761483052793579,3.6782308480640373,2.9449946643875777,1.2690678873714751,1.7827405821821176,2.238657571601294,2.1599895360057855,3.8781450025418165
611,1.9668949899400041,2.7858715561240577,1.516987232852733,0.4166440451116644,0.33948243910329934,1.003823027586074,0.17309574790904092,2.09722617039424,0.668151861473111
612,0.4952170712709454,2.8175201199145765,2.715157275440586,3.722696846982059,1.405546907615519,3.2296222000586123,0.17177674624673855,3.9332454053095773,0.18762666180970133
613,1.779063169807792,2.2289523486431784,2.4387725668408535,0.5973079980018801,0.8739609990290591,3.754454990376732,3.830839869053432,3.7762056124742642,2.6482412911282043
614,1.4114478087535949,2.7145733544225097,2.870048455564349,3.1524691386788897,1.9382677852633452,2.6064738556297256,1.2413793334779697,3.6195547492637856,0.3264792666843137
615,3.9147446062088656,1.6370438287549658,2.187206601605363,0.911433881278259,3.5254808464696645,0.0037102399377437756,2.597757490482634,3.929482977506596,1.831730339050326
616,2.263121521481019,2.455005702943311,1.8642573989772049,1.1979750697712723,3.6335884403025536,1.3749154064937574,1.7051865089229215,3.508273136649465,0.2509803009361029
617,1.2156333758218798,1.2776279426934978,1.7727681801945407,1.6432019744728352,1.7602963179795403,0.5766416366531888,0.6040939852763638,2.5453188532895075,3.2304137177291894
618,0.2429526584990962,3.375077329246666,3.2376518041872204,1.4538692435423015,1.3384641095503822,2.394112523961895,1.181920425987153,1.679948433727572,1.2407752077690355
619,-0.06307472719720497,2.2552113119067143,2.538374581163205,3.3285803854917275,2.790994834027793,1.4368798457319492,2.1982683948410617,1.868730030700295,0.5096367574751026
620,2.2112860331710307,3.8921625316689115,3.1588583270162456,0.6146569563336626,1.3731074885151044,2.7561478362979446,0.382666241512867,2.6935874396735526,0.8505993444117892
621,1.469291839026277,4.79598317718642,3.1942472648267692,2.6138931255693527,0.8695617152086181,2.663433063312899,1.163003971087817,1.4088546150222774,0.9996128617706646
622,2.8647036440289413,3.291413071181387,3.5327240660933903,0.5156277535405871,3.2340813041478804,2.153102637292646,0.6401075368752895,3.383280445778751,2.569393269068266
623,3.6158399151584657,4.925968652141364,0.7044552251464697,1.214817686594437,1.922573395462531,2.0508482709290545,2.1467525329718407,1.4699430681005385,0.34547148756329893
624,0.6686883058223712,2.0389852620992985,3.2544558091305293,3.0327831349639225,0.40792420028446896,0.6331995293607457,0.10218948724443377,1.329702150722225,3.7939326108025204
625,3.440664259164047,0.9190079272058829,2.202816237143119,1.3425410595774245,3.5946815754986448,0.37864613425731,3.890557128157483,1.0682431916038042,2.2980265864906855
626,2.63382391243157,0.8744939328591417,0.14032590631192798,1.5849298300953203,0.06861907067164474,0.2594280517483445,3.622737420055285,0.944028807893837,2.327447142129751
627,3.4233412385979385,1.9810258007095602,1.9101380479782897,3.728427763659458,0.9140802134710635,3.6687101212214563,0.8688934132033821,1.4566287756575342,2.5085455835129
628,0.2529375566267287,3.412369385971845,1.9244679716889346,0.08482865403586981,2.4389551519940498,3.8372768306930305,1.54792087633052,3.679946540830523,1.529492554533932
629,3.2492008439741284,1.8523678543417783,2.4173201447708363,1.617428857144204,1.536418850327924,3.324369916634589,2.7622668191823294,1.0701489340510695,1.9111779162475786
630,3.7997636433213793,3.083327855470264,1.0366559746170898,3.8853644109893386,2.160588149775985,2.2842282780448335,0.9240868430677072,-0.002158960915842556,3.8554122173862257
631,3.0791688406074584,3.732831743734577,1.9545771572409119,1.802812063563266,0.5950453164805891,1.7385626414050321,1.1764673065353382,3.2903575426086804,1.3327352938364097
632,2.118169383121799,2.9900191062395294,2.971005477340141,0.47303953877996907,2.2031650952902226,3.9975672149778667,2.572255881584564,2.5833549897433374,3.5103091571293703
633,-0.170752283305458,2.0854919550747057,2.040402670610427,2.267514308834901,1.8554673125884882,0.8794539451864529,0.8606751713622329,1.7202103813852965,-0.02424559933303061
634,3.885455983338303,1.617313174025374,1.1048531684307212,3.6754881462366247,1.0379860613513991,0.8209525194285496,3.622877922827891,0.1760933353104832,2.4816460680648396
635,2.7051988128798903,4.785737182349488,2.4618132972050413,1.493873673615287,1.1002724852675585,3.727801001469773,0.7907402563928834,0.9763680480481083,2.0411039372840007
636,2.0452834115629783,4.850749436327192,3.4535136535003805,3.998253286033557,0.6654584066136588,1.625035216449033,3.7676098793621677,3.0232058275140026,3.9478116902672387
637,0.680145324929182,3.9114261795779366,3.0626594742045854,0.5479130815045274,1.2163475159215875,0.5366628152411548,1.7042278263386463,1.13144123608327,0.7495964911304951
638,2.7334534423679147,3.3217975999147997,0.9711137368587615,1.4395230068864708,1.0962903917856233,2.262209200682011,0.6726147396005651,2.3768945316892776,1.7311281245056709
639,2.125205586663523,2.996431070933037,1.6053607018875589,2.5400568354090156,1.101025788811443,0.5264329078772221,1.4752937729251014,0.5806438106826368,3.7930502908192736
640,1.7842031782180516,2.257590834354089,2.222810580705633,3.1002688841243375,1.4279445689411232,3.302118025954421,1.199246237834016,2.3462091964808938,2.0871503332139216
641,1.4902072395754205,3.2264525159982647,0.950557431641764,0.22889009144842687,0.41222243219278454,0.4811266430654766,3.4432664703146876,2.5648215379346544,1.1885151380712715
642,3.1373947271894735,4.3597180923377685,0.7441433563200777,0.8745436715257702,0.45187303934238154,3.7300977911670534,2.7278102059509286,1.801607964082503,3.4763352543285153
643,1.4723644038284736,4.367534140289716,0.9114405963692604,0.43963598371538115,0.06345753972077528,3.4176713174871853,1.3452647189328988,2.6078793085555487,3.930887448596218
644,2.322164747259498,4.599726643968102,2.9562635563289263,1.3694315375972632,3.509135632936572,1.9820562042870993,3.2060351097136883,3.500186744945232,3.9389272927802845
645,2.8299771662365605,3.5406888135512466,1.9830626303938907,2.0722555757750123,2.8130731962133964,2.201938590882622,1.4622629448330888,-0.006066360194896259,0.9978847136752149
646,3.474354074776749,3.146070564065197,1.6311481519218343,1.9124670470709644,0.6003091983970745,1.0373946582355091,0.37776386957137964,0.48711088375624145,2.960619601061706
647,0.44313195991897225,3.3173266086567543,3.100473173428766,0.1556583048129192,0.6639767157559491,2.351335676606332,0.4058407056098021,3.6981786973801225,0.20281775443836048
648,2.120603803687014,4.250053082358177,1.4297417021509395,3.481770780634247,1.0924264637360626,3.6761229969972495,2.3824415488044384,2.042694729596199,0.11015707652930695
649,1.6843067055593635,2.13303546781351,3.1495774863145445,0.09408673331325001,0.18073835026177165,2.625851430372337,1.0733680718793095,0.006271387451700194,0.24954399089158663
650,3.4294324391339455,4.463653777987908,2.446578454126789,1.255323470169901,-0.4565690124176647,0.09367369291198457,3.128459824854902,1.2765101881588592,0.04788362562574333
651,1.2510642739779914,4.6833696887670655,1.3744741602138064,0.6052832629340075,-0.020776599002804597,3.9705862312114246,3.3722532427146805,1.2722047214281296,0.07563861622228618
652,1.0377633331628333,1.3256396615947317,3.3349539343891514,3.296140446101671,0.9863795165202809,1.4093441919102303,1.129641382881949,2.970357169250354,1.8441574286996785
653,0.13578435884238393,3.4741232139183906,2.1501843600719055,3.463463717065895,0.7724492787482862,1.346195605094382,1.368961175606296,3.3585712125463316,2.9962184156841336
654,0.7653570606278248,3.89507018536928,1.0527115659481074,2.4497538326705897,0.8151795855658901,1.5730987446114821,0.8789971837290618,1.2638242593811089,2.502276089966943
655,1.5740116769800567,4.025273899889045,2.728036737560213,0.062434632323228545,1.331994355568872,1.3208260352206431,1.537520903296159,1.4291933939134287,0.5193530566948019
656,0.9584746847219021,2.5417271085697273,3.541576429890119,1.5829481227455653,0.6283246817646422,3.9913222441629603,0.7459733457511062,3.4707124067103994,0.35433660410921686
657,1.7156667164165076,2.693696659220969,3.308920506192294,1.9531867753841832,1.409799950661875,2.5053319501847064,2.6922114438538514,0.7974847956044249,2.6328474048454296
658,2.4460366704171834,3.81891894013706,1.8321532740213673,2.6486113825650177,3.3158758490462485,0.3835643762972545,0.9492256223754336,2.3418849980884273,1.5759426470704596
659,1.6945820311015267,4.191569803424118,0.9426563406656245,1.320167985292977,2.5809787567644307,1.7090608661931133,2.406569268999575,3.255189457624823,0.1980526306811563
660,3.7547203653832546,1.4185348995361942,3.7617860332998245,0.8084533831183904,1.0319570486027851,3.2298086256843934,0.8841012749918793,0.9779256091718045,3.922352464698582
661,3.2261229931592643,3.262239610271879,3.5091634122164677,0.7753485275900598,0.19183049102132332,1.2890667581455446,1.0273456860600043,1.4329072854641018,0.8858630172108475
662,1.3072696102423484,4.439700664683647,1.2035589219627636,1.772968704171213,3.428801060201045,1.3189329890246615,3.2153390953626,0.022973826692874066,3.9435289098424495
663,2.9083282275694122,4.256876623647267,3.847397228591055,0.39248579505343795,1.698899217481293,2.7841825548768195,-0.010634848050637968,0.06101824741678241,2.3338580189713696
664,3.5225919512389767,1.3633270330049423,3.1024414538520695,0.11965742151662395,3.2933892998148853,0.3699507577376968,2.813111861837444,2.4991311208288858,1.0098949741141259
665,0.07006736559718929,4.224741230274979,3.0892183899627197,3.9168572332870704,1.3133319827220042,0.02442009395924627,0.2600260593028585,0.6161127622863138,3.772119778420838
666,3.417549164583286,2.065679845690411,2.5753878375274004,3.928814296784401,0.3162059299811415,3.921641333602624,3.0570622307657045,0.3092513070235614,3.386439770736793
667,2.412247317894015,1.5471189478062497,0.3791430256011288,3.8255224079242063,1.434031779868807,0.6796269755670687,2.9688786669420706,2.2755874500977344,3.173298077479314
668,3.569798252719821,2.21121234444597,3.3688596851410453,0.42731837903834347,3.696142506484634,1.8732754972104209,2.4113160643287945,3.9718428792146154,1.1866133179915805
669,2.2539086974819655,3.749350688877532,2.599608025262249,1.672721942321492,-0.20706079102030883,0.825393364353399,0.03227183165070757,0.06214361697340509,0.8897619884828414
670,0.15684375478901025,4.076569314774181,0.9567590797923176,1.6353209982078352,2.218055593483702,2.8730676150272636,1.117866349667188,1.7779899829169379,3.737815020924418
671,3.8976097219445682,3.330920918505058,3.583430955599425,1.4776328418508369,0.8903509486758068,3.973851393663415,1.2192145033140078,0.03533622850388385,1.657504099101687
672,1.9383157443026238,1.0221786684145542,1.2707909844686576,0.06687045810705028,1.245123379674646,2.927036201450352,2.184497372107577,0.5433065332989115,3.923355298006209
673,2.015293669535383,2.1520858140628345,2.982259481707779,2.1642129024863284,2.3846398119106094,3.2164326596732313,0.07527641981905497,3.2079368717065893,3.7416135241586543
674,3.077194274905429,3.511486970312972,3.2988698327408867,1.101899610985821,1.2162775987375405,0.7887337384336912,3.6267562900671324,0.7716464023041798,2.3486796131434766
675,2.121454199208652,2.2692926543950414,2.707426494579497,3.593720817300699,3.4332532557127386,2.6002613918550184,2.7136460144632277,0.6678101790350945,0.9840905047088191
676,0.5346047179978946,1.5720778083303975,0.5568535417690201,1.9230398902493784,3.2377982801336422,1.9737891949831186,0.051431955795726125,0.9677988495237053,3.830214029520215
677,0.49136369523869705,2.8714385980709176,3.4004348595539557,1.0200787111461973,1.312987079587832,3.5292769541400175,1.6461846308160355,1.2384517784939335,3.078417753572224
678,2.0092454143816254,1.3432131297613958,3.3408804305804547,1.534483769529691,3.0851367795775366,3.3240034836111665,3.3444021933436128,0.0981506598539279,3.365038824730804
679,1.9937539921560252,4.722420150657458,0.03800789646127534,1.024352814924272,0.20843832646003246,3.5310779144248117,1.8656708283534038,1.6087755996027178,2.4117655841137875
680,3.3966531982745574,3.8458468517842572,3.380816724242722,3.5155074136898135,0.4885468884553803,3.5704492579293357,1.7719528047018134,2.8949682767391307,2.1543326394914555
681,1.672764944906294,4.964933877888779,3.4441867739788985,1.6263152083778847,3.8373378740389494,2.5673211512438567,0.7526136961182459,1.8228520680248623,3.1188679492765883
682,0.37631026063071693,2.0355141237290137,3.014746657214593,3.5296842898847496,2.0387851315081966,2.6974209664846094,2.6048698846360088,2.8514287627679082,1.3337103832457744
683,1.6090715877218495,4.0542951231245645,0.1577534100124538,3.5800896613111104,3.399487482404232,1.8045907361477438,0.5026850797426561,2.7560007697995847,0.36473668530677616
684,2.430367925749227,4.410097275903525,3.926486160009277,0.23238427703440578,0.05267176215026703,1.1447866189550737,2.771039225003173,1.5857653473916433,1.2741787959194384
685,0.022199071437523532,2.27349790996021,2.6248784191011993,2.070046726818277,2.28415918447077,2.120750817388897,1.13811022918035,2.2218460111867215,3.7702176398121763
686,1.3603130522488225,4.367501594236403,3.4173778987584895,0.5103160038873309,1.0205028285990694,0.7809864413303811,3.3303853587999197,3.630966934443277,1.5234189461788605
687,2.2485060839136333,3.9703396383422342,1.9844601616504551,0.9147796799915242,0.42407414975148017,1.5732111140692746,-0.11721537694681383,1.7708376145011337,1.0513642665017886
688,1.2106365002406305,1.086250965585744,0.3890265446407155,2.1209395077388598,0.3882660336312225,2.289878360803311,0.5445246252408587,2.909274000680149,0.5896635061736963
689,0.42219910377620895,3.4013904767834093,3.388078760783781,1.514934334962637,3.0514855468740434,0.11632168107841068,1.8529499512907937,3.911096094398197,2.7049883698995023
690,0.14558542203231717,3.429946686353842,3.3324981511591694,1.0188525803594781,3.2588453659778827,3.5065628883718434,3.8241473201830716,3.459732854714367,2.4443832464664688
691,1.8469389434238863,2.460400272636692,1.474585076274955,2.575651215298444,0.11647633325319262,2.979611862719958,1.9473900856506927,2.5879731646982007,2.077615237758308
692,3.11680284372734,2.306855845585959,2.1804238467253403,3.2061772180775505,0.7055071749309074,3.8237380084620196,0.24989620083280162,3.51877214080223,0.2324847742201861
693,0.46329289571590104,2.1429787325320646,1.5463609043908901,1.3002099677266612,-0.19602991050531493,0.37357768392898905,2.1872692463476375,1.7500556085338794,0.16617162489638115
694,1.3640353258686138,1.758199737451807,0.8666892820865932,0.056501334182786245,0.9919560333138742,0.14158220198262272,3.264879771379156,1.6941779906246026,3.6810977651455348
695,0.25344531281135296,1.7861554060031253,3.2545096636995225,3.074892341661071,2.2759261655779546,3.6814869372656447,1.5755324316819208,2.274694215968191,1.2695650492912747
696,3.3514550858955974,3.2129607003810285,0.8531426388386105,2.772812147942994,0.6974110170487753,0.3765627998149781,-0.008109085692526552,3.93607543206028,0.36623426348764365
697,1.8038854134302982,4.271357018122933,1.2181275777215883,2.937780341021575,0.35531349645326804,3.3574847887238275,0.026469504830025414,2.1386117093790187,1.812850396446605
698,2.558866870107626,1.556588364100659,2.7961265373386004,0.8088381944580729,2.8823362618136166,3.250715304357023,1.854455490233042,3.2484165413236448,2.3183110429970624
699,2.731633097273998,2.58821351834446,2.9158533237785615,0.7876951058632371,1.0912369685014256,1.911288522427812,2.3055350483166186,1.9211795700978263,1.0011076670587777
700,3.104828783171654,2.4023396159639137,0.8753734410187892,2.8471534720993614,0.7702554596181637,1.3281878563732255,3.9307030964559178,0.7829166718042564,3.8692972029997117
701,0.24073842662978784,1.9579532899688288,0.5668496898682482,2.17820099093713,2.884941122203153,1.6005712893388249,2.8135354936807615,0.5694169747663786,3.2459850974501054
702,2.798575312056446,1.7189889868835286,0.7157485122025449,0.8965042037979498,2.121136794082097,2.839734006341219,1.1857663468384154,2.737881820257564,0.6953252703225035
703,3.9446393771811836,3.0595379180091,2.7525000075410198,2.4683386671088368,1.8790155004014992,1.6999784129556081,1.9241961292556988,3.31190240902997,1.555799179357464
704,0.8411149710761645,4.523503947366523,2.5272356673817358,2.776661157075576,1.1158251094826679,2.9905325279529906,2.730322233460543,3.926031604009517,0.8686254868167995
705,3.0333216426078478,2.5436096947329623,0.2944039182304965,1.7660855438905276,0.9212925835288919,2.6176991901753315,0.6876712781033554,0.4721644866128525,0.9321937535394662
706,2.893233953359755,4.659020219708047,2.8479045755417425,1.6842458389364765,2.540768379700195,2.8322254201344004,1.5279889586863364,3.599592937358888,3.798467051667732
707,0.9039487246279418,2.1618158650938226,1.8824095891877022,1.6549628004305572,0.9768254111642873,3.6119102632801767,2.1009615623227353,3.6805133229754152,2.2371347987796826
708,2.7212151881319255,2.3009311407010697,2.5818079565340066,3.8156646740860323,0.46764353988430685,3.3352227274563164,2.7216293843281396,0.08545130005225099,0.10405178836224516
709,0.7658335435622998,3.6294668778438535,1.0654792193163694,3.8243903756474573,3.0895092463407607,0.5934227680865711,3.250297750080823,1.9802677402556337,3.244393176951012
710,3.4298450766267017,2.137146480341026,0.493988391859121,0.7876669859076868,0.05530893198031461,3.6160849966283326,0.7999911227575742,2.9043525389629714,2.194829684618265
711,0.10944787199684658,4.20741478658438,1.8154936194515812,3.6612128244667326,1.7352601369869847,2.7829014612107565,1.0037080458809426,0.7170188241262501,3.7444618649493018
712,1.536753124379306,4.582840483926032,0.9098455082451227,0.7266927220990231,1.9809878014300712,2.6404690616536484,1.6935221466126682,2.036250874718603,1.0874748230063114
713,1.8900527966852403,4.453299479682873,2.475385315840253,0.9873361758576751,0.9940048616234676,3.9126164157763306,2.5137928198746353,3.8918320676676834,2.8887434032645363
714,0.7017958972466294,2.1197824904079727,1.4743409978279969,3.3198031727753863,2.4181208122958506,3.656225422153389,0.8426753831551197,0.5683304454276663,3.337997741239954
715,1.1123593915961991,3.2022377774444046,3.0325914133779523,1.4188187937343852,0.10463362157263179,2.9713892845660275,1.820539439183026,2.2603211019674934,2.7941334555386055
716,0.03195812037983781,2.1290499480674394,1.6954163196106418,1.791546493304848,0.7999892238876325,1.4845612050384696,2.7129912618076832,2.9518256440824007,1.391367939468087
717,1.7912796475013804,3.6153162317495733,1.4194383368697832,0.21523479304257842,2.022355530666715,3.8728757905120523,2.82801853831549,-0.14062315449383034,2.5467527463343145
718,1.1005937670849293,4.320341676999358,0.4827932735779381,2.841355968547802,2.3192194542879525,0.6420904482412566,2.991931074041552,0.34672432592463487,1.6900485690401914
719,1.3691364630515088,3.3949152225050883,2.757027342960212,2.65562908816401,3.868278237541379,2.9575469659760545,3.0679444172599917,1.241080544026405,0.9609305367049932
720,3.4208977998795627,2.8134224074354393,0.9862717027215471,2.0923033312403465,2.329779461456552,1.1848270798821559,0.6010538548232427,0.29416368824655925,1.6155767665550067
721,1.863332251889001,1.5023383551118226,2.322824240655639,0.9040016579597179,3.4987333762345942,0.6783132135202572,2.09530296909548,2.355934988516722,0.08241747271393662
722,3.071374321343374,1.7892099653911298,0.6343207610513937,0.4029344213402122,3.550461291076631,2.221388080413374,1.8813951151701613,0.25501776754800387,0.15416604561902258
723,0.5032851261455535,3.093623433733972,2.7319458829112837,1.0809374719054778,3.116231103566793,1.7921709910164756,2.8464823762456706,3.0858057336668514,2.7837128170737078
724,2.3601936458067247,1.5166543819524416,0.2789150447270341,1.8477509844232896,1.123148831272787,3.7739379629370666,0.2748622969900969,2.0899454561926003,3.119753748907376
725,0.744286597001965,4.775353875131211,0.9954865009853258,2.0642311558194364,1.240985004208897,2.5350823820854087,1.260086227293546,1.0994765473591008,1.9457848154863195
726,3.68490005531938,3.226980886067277,3.4872017901849763,0.9507956799742692,1.2085994515898335,2.7977194051768413,1.2703124755585813,3.6289000749249665,2.631016171115045
727,3.3543720019153325,1.5011671920725282,3.2093978564081937,1.812096186390093,1.415340171227441,3.562163293861577,1.0326545969087384,3.84489250135737,1.3243825696520775
728,2.242524434920992,4.300033355339192,2.052187890501416,0.9628870342630576,3.867729344122596,3.1815025126034877,0.6357545834647453,0.8391841453200621,1.8710059047764873
729,3.999002525311039,3.406552767528091,3.222750397583646,2.1149427484007086,1.543461744018285,1.3113673696997976,0.6094074350995067,1.224598996506936,2.4716947388553336
730,3.224622470002873,3.509935885697046,1.1433150109467354,1.3040859627058827,3.219770076208268,2.8913963581698527,2.8011833068646483,3.568988879384591,2.458889777540954
731,2.065290386890629,1.6198944379833784,0.8163726453180544,1.8525087968971459,0.19621781309315978,2.776754431107776,-0.23765816540295237,0.09301646050680823,1.8835566384924562
732,1.9005364264593574,1.942161420722651,0.36503803257872613,3.3948634380789424,0.9576165842225777,3.575063716926048,2.756623713247419,1.065049602014252,1.583007133569624
733,0.8138857487530828,3.9610099470113806,2.647276198366254,3.9074885597439737,3.461292139807509,0.5093750533422372,3.4751985682477935,2.5110649079154554,2.6283789582502792
734,0.009631027034920248,3.298248575244505,3.4731868820818157,2.5085802866891016,2.328779963925636,2.3495509577670752,2.681546405579464,3.052068075048406,0.039451273113297436
735,3.2900004161901824,1.25103750926402,2.5021472593786065,1.7996130239574195,3.1754059973342565,2.016130904666252,0.2583255962881914,2.4268954352086616,0.39602549362953754
736,1.3635809510748647,2.954275943944122,1.887576598423545,3.104050246036372,1.0703404235989606,1.327295778994178,3.628705222442292,1.801614930693029,1.4887406930731841
737,3.458767773231448,0.8486476161813616,1.5673166767968634,0.2151538215443929,0.8975246540259021,0.09405917930590002,1.9469967051803734,0.7041661896604083,1.0387100652414016
738,1.8253197088741475,4.362228582219493,1.1016586917266746,3.7766599503444462,3.4275020386519244,3.5624410093180567,0.39247270835439396,3.702371091604099,2.025836800030658
739,1.098412228216446,1.1004739622920687,1.3312978710157792,1.4683523690412574,3.284067632368101,2.3910837846976953,0.48457546837500654,2.7516039933422545,0.1362797565727556
740,1.9940767998550686,3.0095103252058553,3.349305318675358,1.3835574620314333,3.1160122927057254,2.3455169897534525,2.424305523722393,1.2669769095164698,3.457447156183185
741,1.1905304731589916,1.8847969300113125,0.17534241472053047,0.7183496301320025,2.9868866994370546,1.8639027812738411,1.471201163513519,0.9509853849211529,2.062217189354613
742,1.6549125032162069,1.3305150940557628,0.5025655975409813,0.6677827543947465,3.648184482045397,3.2685095866616263,1.3294890431682829,0.025819811129986547,0.5944979561382104
743,2.0561962079207707,0.8107713344550573,1.2386028832673643,1.727051849002402,3.8973483409543204,0.5657666941079258,1.0145822868691072,3.4790679620079943,1.8304555619124268
744,3.8707819790255424,2.0273891721441113,0.6974463645342346,1.201593373618529,1.4608337654511518,3.73369030764713,3.6813808089169755,3.08668499868741,0.9877636681641868
745,2.1415666893354626,1.6500094809413621,1.2680783269684381,0.0357724111663531,1.7866280606639053,0.40369384994456814,0.41907633471495287,0.7153664472957773,1.6641992454269467
746,2.4335160781760345,4.794754745847701,3.6949682114286375,2.294208297686109,0.06402287100625026,1.2606611170412516,1.3817048431912822,3.66573709898758,2.03866007501546
747,0.7509337082452257,2.3162209589072327,1.2886061520826408,3.9076550078565617,2.4858444514893776,1.5475474684335073,2.224204996914869,1.4452599273420794,3.593505057720613
748,1.7698297230981623,3.6239422053659176,0.05956841512216737,1.2103849206590227,2.111906017223436,3.708406483463055,1.940234502558591,1.4817574609441082,2.8312016641310134
749,0.6916329505177159,2.244501590981234,0.054787203766226256,0.8736193894179705,0.9913068669498344,0.8497129748575865,0.387024556471792,2.1920514742902384,2.6192437455611715
750,0.7590126911745632,4.470688085834498,0.2001646265410697,1.7803247475627022,2.1913623771311004,0.23651637795595448,2.9846151985159617,3.1330905480511455,0.2626803252614609
