,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.8771379663544332,1.2659335809708718,3.878475726789313,4.228642266312733,-3.255024667907275,7.002402519403978,6.011844189430271,-2.500246222480775,3.540465292541028,-1.7455212829619653,2.2445490552167335,7.72912976469459,1.5353539967800836,-1.1015987923728958,5.813027552603781,3.7035734787349135,4.263337825847393,4.878196510978516,5.451923483130443,-0.9400909670790751
17,5.365666865036784,-0.6842515545152106,4.081763647558038,2.012575120560464,0.3034037701908341,5.7442207349014165,5.963690382680332,3.432927723903641,-1.4122554938507212,0.31076367691244866,0.5766000023240392,5.628502446864382,0.7256682791526201,8.376832835729399,-1.6666824257020534,1.245617884912516,7.053878373325681,4.387645549609173,4.960340110812172,4.098808509408631
18,4.937120643836858,-3.351834589223545,4.457173655187072,3.9008045030463214,-1.0545497877263317,-0.40914245915986447,4.595443427463582,1.6879283232283964,3.621388575631552,-0.01835399621814693,3.1640516882398493,3.7580391752639697,0.8620365207986458,-2.903031278671774,4.469914552719996,-0.7475807077338152,4.494893938261702,6.488565379311094,-1.3455953201209394,-3.282960503883345
19,4.046784076875303,-0.6867744589984458,0.7138503136297363,4.525071050239455,1.5734718785545345,2.7680039497002804,7.852279782480845,-3.194203551414405,2.7667606655399615,3.1315510392310517,-1.778964909567632,4.131710994826458,4.577857346667267,-1.2695214086487931,7.400862380403751,1.1920041611081655,3.766539760151744,0.17651001293853508,-0.468161196484151,-3.8330279584247675
20,7.604671548039665,-1.4054283913603287,4.767123535681004,3.5674235659496105,-0.5280222566949662,2.0822554699006295,2.9862057711464023,0.3567170844738581,5.170447902457632,4.140009143694479,-0.8557536676211983,4.505671214094882,-3.0337626454305653,1.333483099406367,4.613033905049157,4.669386853988078,6.8371247481817985,3.3108505899064946,3.831994976462698,3.2716638671830385
21,5.96820563511741,0.9825157911851721,3.384795643762388,3.379981308076786,1.0016385820003184,1.21622100853393,4.659490067291024,0.04198365237349211,5.486409625801766,1.2078711811446776,-1.4898178435161884,2.628380180379595,5.429400091210429,-1.1093043146351929,1.6663992575989524,0.16378662856424375,2.759891986019052,4.104548501217271,2.5007593301278286,6.09476112388227
22,5.7804768531691915,2.09884031150969,1.858241808340137,5.318431137788979,2.8472965501158742,6.136981378083611,2.781522327297364,2.800516732160788,-2.4286416081790523,2.9990601372745864,-2.1642294876432144,3.8089456038767064,2.934539010730021,-0.10220571158133673,2.868003861623919,-0.7621613994622645,2.7882847835120517,3.1288080730844516,-1.8115653717182916,6.234698659403933
23,3.9721278636711697,2.2707486083411155,6.468594084308317,3.3545899096001475,1.3106142173674113,2.378954040704587,7.707506880466849,-0.6205669131785068,2.9181819960212563,4.651304165472588,-2.1887574109315047,7.405316093118461,1.8683912038982882,0.592043919524087,7.1061032138966205,2.983811512826405,2.87283422445049,5.781739814365603,0.09621541270236156,4.70740429692349
24,1.6608003134102707,2.0139719711518214,2.722122491383164,6.544110361615396,0.3631555208408801,6.445197937711416,5.881761583771365,1.3594753246512234,1.3101486970280085,2.3376732210459905,-0.3397734357772144,7.945617825113601,-2.86438582550206,0.23418614507181346,5.47322978326878,-0.6115920066967595,-0.8894321620829708,6.298123361261754,3.947409168062046,-2.090876782311998
25,5.284452913152656,5.613820232137061,4.501217812932628,1.041599499420748,3.3760317073385258,1.7424706177098783,8.181731985162568,2.846318716430195,6.475968609370028,-0.7387303075256033,4.608427803473839,4.1935522869714745,-2.8359990777812154,2.7499765799625737,1.1013900455857892,6.6038984259854905,-1.096672063202122,5.029451405033173,4.5496393059362,1.6457530229335382
26,6.655487172709332,-0.3434457760135238,4.412449590257165,8.847249924831754,4.247011436401489,6.24835456238705,4.230111109583017,0.8946732689437045,5.542864445057708,3.3136451624336094,0.7481911369399181,6.0540525018802,7.018614427803392,-1.1059966276635957,-0.12883465382077253,1.7801981184547933,7.354507444646408,4.536543379801774,5.629581841103189,3.793714083058587
27,2.4014318807220723,6.596613867168862,4.658111626188679,8.660448110625175,0.27251472578174774,4.777903070045567,8.560210743161823,1.8962418502293352,-2.6143666109220662,4.917562448033826,1.7114287732404079,5.787650568514099,0.1948529522978919,0.24379508756358304,-1.139734826501705,5.775764154062331,-0.06497813593699364,9.069666439724447,1.4906335593426685,1.9172840800691524
28,6.586811041531829,1.6165758683127103,8.823988609322637,6.702230349297831,0.5424105060598039,-1.7687476306284813,2.015938748403625,3.0937737339151066,-0.5217052816701502,-1.7855570055612402,1.350490783080866,3.594021797947673,4.909104557842167,0.12051632732475004,2.8463024274507616,2.437146463034772,6.592631084759244,2.215127550808227,4.97284336704762,5.633507914315585
29,9.255633821816737,-0.8580625713170352,3.978786758227195,6.310681135395221,-0.8223055100558239,2.566085163397539,5.624580861332046,1.0006812950188464,2.676190013977128,-0.046719201308005776,3.902733469956518,3.2566113659877503,-3.025648944035387,-1.6914564710900184,5.364269724011589,4.727075355462166,5.078601430368646,8.105152384837288,2.6515447324220855,1.1933422261034832
30,8.87522807213115,1.6659565603999353,6.420102458971166,6.170049109277149,2.1247380558139555,-2.030768170856682,2.9026178526284125,3.9225604523419397,4.326590295098118,0.15152184059830143,1.310568079047403,8.08895445872593,0.603110552691474,-0.9753070666646995,2.8431151575976115,3.211701545142355,4.4040094594235875,4.539847979537066,2.5371574091210656,3.058861968934942
31,3.9854739566222275,-0.2316262422352372,4.855691648730776,1.9476118151337105,5.30178715080201,3.3266324155101348,4.676130472353696,1.5526876715931095,4.929375614667539,-0.837365500183409,2.52877235384119,3.8976222506770584,1.0301716073059035,1.1258993108763975,8.590541410911618,5.800796610895048,0.2591344066767487,5.617629233891426,7.121489125895595,1.712837356054544
32,3.5704641640323085,-4.313288194205118,3.260879789738276,4.205696543645989,1.9626189051313676,5.135089647967216,6.33013887367945,6.23514860173309,0.5746141190969429,0.7643517414340876,3.129075503471336,3.792617811239796,1.6151616098921568,4.538472707206211,4.5740035730602555,2.62761260844101,-1.0217136682242862,2.5686162049458323,6.884152310721359,0.02906923729162214
33,2.9794372617768654,-1.538991372342862,4.595131544786701,4.302261542775714,8.585978884084732,2.73913637098988,4.308493200844474,0.9801577827851101,6.542854286141255,2.414323968889902,-0.895936357145045,3.430577495327307,0.5927340798576853,3.5235726184991565,-0.6801016150894474,8.438202181172898,1.4689120967681757,5.215957743592339,2.151779759048452,0.3154902727603148
34,3.4830437409769868,2.4325017671276137,7.5627262063690015,7.320844905906709,2.5765869210945396,5.834308079198394,3.185410506596505,1.1833323367931787,8.186609178950903,1.7067367814501408,1.5821792433268846,3.8966189491445378,-2.5078093728801436,-2.888193066367645,5.456955698908169,5.490821323313041,-0.25053477321025586,2.642186646921341,6.817607272411155,4.088808671271314
35,5.122941237068803,-6.096447890137375,7.612720063155127,8.746594197829033,4.032053704267379,5.902586963107706,7.5475439128393145,-0.36880633315451994,0.976243153668007,3.759703636362268,-3.0432569083625083,4.238103998595641,0.9335271323031347,-1.5148896500551614,1.268172518147617,3.2726898796039463,4.616374626329328,3.950966419504702,2.9246252917490603,0.5826201734404508
36,4.672206109677501,2.6346449989269933,1.3893735083239553,1.8081909943275845,0.27805660503283836,-0.881154852677918,5.273160229983042,-0.03024751695627037,-0.40652152827226073,3.0544762855759187,5.521090448456614,6.016322994128612,2.001643402986059,0.15162844281783194,5.195875804849704,1.4062717972155383,3.7618261493520477,4.76925577777013,-0.7886437691468093,2.303916825902212
37,3.945006966919598,-2.9032002814036217,4.170817289335811,4.657524635408014,-0.2513540649760333,-0.40801375278984686,6.120478751689308,3.186621897036053,-5.885453469738164,-5.125148276140678,6.0713733239427645,3.730358540260604,1.3281746560383132,2.15297042987836,-0.27516065907463716,7.427905670850217,1.9286294519763312,4.861029408965276,4.715274911133891,6.325561980731251
38,2.1660896198084187,4.120977403157624,4.009107239884586,6.78503202612735,-1.2676479196691957,5.666108978004427,3.840240593626482,2.510941104673501,0.4552818054405887,-2.060320279195791,6.658979804667113,4.185195427949009,4.817672960984753,3.4279555123378618,3.2757487896358293,4.224411951260403,-1.7532306224898795,4.6531969684550125,11.839739849766076,3.550961314102391
39,5.180453923923445,1.1914722910150215,1.3944631956516762,5.7386867756943785,2.4966299053579455,1.9048190460324177,5.013516727171169,3.7129324989289847,2.889373453307053,4.0373937541423714,0.9159721342938659,5.733271604961231,0.5191322563447691,3.619246888514317,3.7915841381614093,5.268515412339951,5.142042597378756,3.9295056898496794,4.523363717843105,1.1368688983759832
40,2.9362278666028456,2.587881789369216,3.929365240269547,5.843773120328631,5.14156773190015,4.471417815292017,3.1412074291977476,2.538976614006292,3.180182657248152,0.42554631326331716,3.207790738931911,7.788477368786319,1.1822084845077399,3.6623481938172397,2.0770249534482246,-1.3010161661704864,3.561725954360651,6.498945269439744,2.931098868639365,2.1862304920579905
41,4.675602670031529,-0.5489585007165955,5.180543702119981,4.846666467430194,2.6958394820460025,7.441438951485811,4.390828320735077,-2.0987372009213994,9.548647380464347,-3.863358948941457,0.6182806900418057,4.060703812514262,2.6972028481603534,5.765391134764235,-1.2828882044042085,-3.5308141144164686,4.2156680460925156,6.207822842954269,3.8651628964862637,3.3898280644528147
42,7.457203178171406,-1.4137927435572049,3.6454477390052356,2.6387753931331273,6.611835714419803,0.07978188211603321,4.57504930401324,2.9276605468324917,10.077852470669303,2.5934021780386827,0.3590800335591682,4.0149532291938375,-0.9935590771753131,0.17973337914837728,2.256319558887786,0.41213486182550696,0.4402644231602144,6.473931142691555,0.9364446886381153,0.4232443585632204
43,7.42186376388276,-4.1605728315186825,4.138259004320626,5.103956766215377,3.3916985126271975,10.290406043337896,6.602150830625016,2.277656165346984,8.049153840893808,-0.055338607472636525,2.109298328103465,5.766372743278524,4.210775330973781,6.195733829574643,1.56300906295991,7.345400633021139,1.9606517376682244,3.612017167819647,7.5889584880984815,1.5389747590983474
44,3.5889686700900905,1.9899912027805617,6.061260464217353,0.7426445492439075,4.015713001611035,2.833893564457103,8.303338717413519,-1.639699771176027,4.132335133509876,0.04717365401380791,-2.5581378230262506,2.6898041426185104,0.21362119623529585,0.03608559545233703,6.301264901031562,4.348801464748288,3.9681228736750214,5.9532183444753874,5.13847868037975,8.747410438317461
45,2.627994789431244,5.13755682109516,6.196304458497548,2.668893222487473,0.8243891008695581,1.446688713741394,6.023163851475145,3.779084411457704,7.332765399299209,5.246341026105142,-1.4359036964030032,4.783741245652506,-0.5886553112271302,0.5763187693372005,3.7627770124499045,3.0234812637005852,0.2915672043701689,7.2486712212220805,5.465756603355701,-0.3859797100584048
46,5.240915371201471,0.6768645630991386,3.856782712555294,4.402903419567631,0.9102865134742546,-1.190177808389099,4.8492300953895855,0.7171121015752309,2.6773240108304366,1.1939256471688076,-0.6979567593209556,2.042801942353573,4.063156553891901,-1.288469808578692,7.314264165993963,1.9599399021184971,2.3130372274471824,4.125934422843818,3.6255786021826903,2.9799872311372573
47,3.033326593258031,4.094942297022275,1.9012877460283484,4.660966429830086,7.229992203175447,1.1460092532287955,6.2913714763792274,1.8592323253057144,4.201799667320589,0.9403104164559412,-1.9173291262281986,7.0771234149476765,3.433647377645447,2.3988848812830903,4.0864151630816075,10.327587745605543,0.9659934324629229,6.994771561471981,2.484598781326261,4.317322148262294
48,9.772121699871644,5.78224505978786,5.085724257587088,1.4323806375871126,2.9693800461789923,4.437709094742958,3.4161445290932457,3.1763992402612793,7.998030296378496,3.5282036239143784,2.352460333291603,9.48827778177998,-1.3197067481300317,7.118596378986311,7.833055985241685,3.9863222839481622,4.685303319358994,6.256524799612132,0.49468589451537204,1.16164136770286
49,6.017573372725744,5.946831667392253,7.352385567147162,8.608750786505766,7.12032490619635,0.40665611943915403,7.191209918784843,3.6444870320646476,-1.5713948772653885,2.209839942678535,0.542076011506395,3.4612598737169256,-3.3204165160840766,1.853752342703403,0.3018592637051709,6.983418826052452,-5.12945793666529,7.482030801799557,0.16484149124736946,-1.4138135152700602
50,5.178068620378195,3.23644935961287,2.256729644720015,2.5545512819977745,-0.6275856327986429,4.822465032993414,1.0448671829777267,-2.0727631389401084,4.6670480177736,-5.2706449069054,1.5608830617256348,6.993973746929625,3.7765973230906047,-0.4139633931282284,4.080843563850532,4.458142085270986,6.118052673732244,4.998274976402646,5.327811353376444,-2.8967276424592696
51,9.554915200431566,-2.8397374249115024,1.777816681979973,3.6740378430838985,0.8124792031291848,2.3697732063669457,4.760053550120911,-0.4430584111096232,6.519310837542514,0.2483968357074513,-1.4028544076091154,5.493491554229065,5.010665714901947,-0.773662060779289,2.379090247109131,-4.814975769983349,2.0622269509300093,5.708846550559764,7.134036339997936,3.185830985138546
52,6.658063695529035,-0.0559489634848358,3.427322715799293,4.010506726804409,-2.0494831053911478,-1.022749491778324,6.817292019415112,-2.877027644139044,4.486286321171839,-0.026772170025076925,-0.4000830145005293,6.009695923885207,4.324565802939821,4.2329254730881365,-2.6025872708432023,2.2692923783813277,1.9415956716984795,7.099910367249215,4.803173069656426,6.059344361721619
53,0.14907509526493,1.2757632569624648,3.4509059417945935,8.50887680149571,-2.4364452436043846,4.309682309565715,5.6715710600024405,-1.3069855144670852,6.821564800547881,-1.2252530169538134,3.0348436675073707,2.0813316989172868,-0.5674633861966942,0.6731321600898517,7.757773585115542,9.521695914213156,1.9401418694251793,6.939754948578852,-2.820045184212842,5.685889184941281
54,8.460654359786814,-5.475801992531889,3.6055161572940446,6.178539391692076,5.010933258478913,2.084393876952983,5.730435209248893,1.7992284548628596,2.8500248124126975,0.1787229166712878,4.669323171034048,5.249317553083528,4.611571474176686,0.43631292569023883,5.6938510848556465,3.408539692679474,-3.4628609916076716,4.730713132874456,5.0019565681872,10.19689785178296
55,3.871819096124923,-0.8490131050036408,5.834048033613916,4.681719513017017,-0.6710293628853266,0.057367191995426836,4.445978134250697,-4.518960012568135,2.3217808407533784,-1.1575656637527465,-0.4024060397905478,4.464410206167907,-0.3893809139465194,1.824801133678176,4.256439138967052,3.7378978460949392,1.7443695104631232,4.447568839351143,0.8448259266929636,2.0543401241461843
56,8.069071795938573,1.319907993823478,2.560083456529676,5.139263749288963,6.32277418228089,0.8346501652659248,7.422480771351315,1.3100261310127044,-4.156503201880655,-2.7521641432637916,-3.9981702808132464,5.169019064022669,1.040537355924023,0.6793460974792664,7.573179396184893,4.035447089030366,7.991527229067573,4.570806863535136,4.2198484357384975,1.5864711923506005
57,6.642044563695464,-2.647292692662629,3.766100696707004,2.3389699667172876,3.774336108006176,4.689263845728821,7.273841501769896,0.5906864807782679,5.255108597584712,2.9242846217310126,-4.3206856254540895,5.137326703260028,-3.021394275305688,-4.134249312180799,7.82593353344331,0.7416790943397396,2.339792252406043,6.205423022514031,4.74819971986236,1.5110990950839123
58,4.0700744219893075,-0.6127420863135143,1.9389508735671726,3.3757661634865186,-4.70908040845648,-0.19090547756256582,7.32235137775033,7.152907702186333,1.0327347996268577,4.100478487809933,-3.980116223816073,2.3448594482904226,4.258831083648613,-0.40668916982723524,10.779876212351061,-1.0167402133505714,-2.9796636200652395,6.90166612212134,2.545424875424733,5.043138131221873
59,5.293124490037771,-3.869573505133467,5.188052445401781,5.527475195501661,-4.186895589547471,1.9609237682003964,3.7646140072817307,-5.374117658067368,4.708623939930329,-0.9653935719211946,7.068008408698565,6.1953470093728855,-0.08931926677731417,-5.15252698916997,3.0962201033203924,1.3049393413275685,-1.7149655127384467,5.887552794186538,0.8807481635810763,9.659311586677054
60,10.486188505758147,-2.253154369106274,6.736527641288891,5.758862493264518,6.472183830655652,6.654925073738493,8.178148481097129,6.426616924029755,-0.5549193164587543,0.9338038364113316,3.1024468177128135,6.642110056364645,-2.048305157905264,0.6089549362202995,6.356133639756669,4.977882639932128,5.6339655858194675,4.787425102753632,0.8421611976937968,3.920080957049559
61,0.3947160619333392,2.7725619917160436,4.416390004047548,4.246382312954351,5.606311541648344,4.127719136222007,9.94163426445565,1.8746107845429518,2.0962274663640796,2.078183290964068,4.0176170616497195,3.1581194587444053,3.173899572174685,8.0137591099886,7.761896251735412,1.5506204656100273,1.745598081524082,10.345418294718645,7.888221370052122,3.916494970138172
62,6.762448109488077,3.229915172225583,7.885841227951708,5.316682068565788,0.7474703478268689,2.092110851152532,2.463007546019568,4.682486077341857,0.2823178419364769,5.660515369761738,-1.1553709331186761,4.84734655825712,-0.07835126626877109,2.0440561293236303,1.6191850398248087,2.6746473591450943,2.99629813570352,5.5619697478863195,2.466401259783626,5.086165721853974
63,2.120714389105345,-0.08341758304579439,5.494504103805908,3.793011841104562,-2.4835625764025733,6.832537697360612,4.844235998880782,0.8734900568511612,6.3333213827245896,-0.10329083663398753,7.17837659081059,5.107856075223675,7.4269516602306895,-0.5298930097748794,5.812091952239243,6.4003547737881945,0.6824927594600654,2.539383187672792,2.5945267551166653,4.91584719266466
64,7.389831227773005,1.1915785109898263,4.386020307525073,3.2351227728687366,-1.883396919987124,3.1784198174206244,5.923814005943605,1.0134501807651766,5.3064507045499045,-2.2953016861969697,-0.4764136231903915,4.129070243997608,3.2837204520112455,3.3694268725160454,4.564939486637442,1.745877222630567,1.7621353054554114,6.7533275817312575,9.695032675241787,-2.009736386585267
65,1.502110829237723,4.583059071826264,8.020797529905185,6.266838398030394,-0.9589151689807331,5.070033323311232,6.744243745115979,-2.4612443319517565,4.831623068154751,-2.4428252340808205,-0.2785082033571957,4.372162272260164,1.505719264908772,0.41197323376888584,-6.408563957830445,-0.5156341176600625,6.786421509607438,2.6985145697224233,-0.34829692231685483,1.0479815219210489
66,6.905932270485293,3.7076731397702005,2.962331874284799,2.74737891716385,1.1023127623959346,3.8038947611471245,5.003160064850351,0.014555139581320375,5.074608655633688,2.3257774747843993,5.802220204689338,3.6701372632214024,4.840049640829685,0.29932747794296644,0.28744436537916496,10.28443707096566,7.934448446204576,6.370081805131416,6.957730679282971,4.70348236321364
67,5.559998488759931,-2.680249447512316,7.6407738450876055,3.2290234076244286,1.6418563100163501,5.372458866426081,6.732513926377894,0.17388697403097383,3.0497925013059457,-0.5181184068153442,-2.623325370362855,6.588847413439334,-0.0832938915802568,-4.577760970453834,6.501511959303148,2.54320579543704,-0.5482488306983742,5.053098135006111,3.5633155634689775,0.023180900158326523
68,4.9656126218118555,0.49724386942582,6.329156099784726,6.584546134469103,3.2049227199416164,-0.010417663622958706,8.79929598253632,2.1409780007548904,1.0642345083502605,-0.4691875346746921,1.9743226087886412,7.325764806822632,9.81048803837191,1.625622526963694,6.301027878826645,3.5884054252099222,-3.274964232633958,4.183886718891925,3.1888291460881204,4.337285637626656
69,4.29877119868277,8.896609136627525,7.840988056330074,4.334976221012754,5.540637238440757,8.917742974520706,2.9800828457890223,1.1991742206182536,6.29023473942005,1.5355931775072595,-0.2126349531266265,5.265529214777728,0.9000547750470709,-0.26895892450217196,-1.3433820542505437,2.78249376596739,-6.887363986023503,5.906427706163386,1.589479748198006,4.988331020936874
70,7.508588516343574,0.7679696403821014,7.840846272775147,5.669893337098296,-0.7860046211777338,-4.326574272691603,9.97400847859645,0.9230561443517594,-3.5082666517312346,-0.8582425378504555,2.182871806174287,4.718520896292511,-1.615493985877857,-0.5866591066282021,-2.1420604993478163,-2.5164974344010007,5.4840327048470545,7.589797086246509,5.946539771934143,-0.3344635710777455
71,3.936104942828068,2.2455233115588973,1.7677516805300608,6.535941802115648,0.6526722687715707,6.538702429919699,2.574298442539151,0.7972688608349681,2.609997176202259,2.727287875747514,-1.3467751090764286,2.5431993309349936,6.022860317829624,0.15595434465731073,5.870698729512189,0.06277745230871634,5.548494188491851,7.5813531435307215,3.136145640668746,-0.6141368495372377
72,6.473363974243829,-3.204846811901054,5.73414237272714,4.129541916163477,8.565724124662664,0.958185832197624,3.8550044298406902,1.5070030267575332,4.130293702626865,0.9266646726211905,2.0597402566142358,6.539174860930861,0.4923320565552105,1.0915890180467929,2.2866071534637076,8.337559637837655,0.7793804107435034,4.245916194350808,5.756160000042706,1.321105121195365
73,6.098325799426114,-2.8489866682269596,5.3367605436438,4.877973645583649,4.253498753307229,5.72732646948969,8.536860227688468,-4.7138984621552975,3.5281457453325906,0.8743871487402186,3.110085582563314,3.4174610092297035,-2.788436103823249,0.6508992484329255,3.78688125721556,2.679748140873982,5.06860820220885,3.6447747730661946,1.3733052930961174,3.2884011413765277
74,4.572843548834113,8.761258959258424,6.565284910473455,5.541732028245378,4.445951242187725,3.939835869549417,1.594120123822925,4.220404303953206,-1.230510291171158,-0.7543218879536573,0.2659613394739715,4.525182756640135,-2.4729125992696015,-0.1100440253020123,4.18074088443039,7.752882373199073,-0.026199990749529167,7.922233289336482,-0.048602516601534695,4.846066025856181
75,3.1884303195875647,1.5990197374494406,5.540654842244542,5.63463393769604,4.693831658708945,1.7620098239513617,3.591114350094122,-3.8867407106188594,8.266926837959305,4.181534019417046,2.65491455163447,3.9894875354848125,3.7628075208581286,10.504277438657008,4.092945483472679,5.496149510885618,2.2509314596717247,5.199476910678586,6.008596461286304,-0.12609641040625563
76,6.668292215409671,2.519624762438216,2.8108357518343103,3.8778312360165854,5.889357509381619,2.6613851157590926,2.7828235079165644,0.9843152486701927,-0.4708052405701073,4.567791281211911,2.3210039889114125,5.828781279798924,3.6803738028817072,-3.286485127980398,4.232579768950086,6.907201087100775,5.846464698512569,6.5920864142146325,5.618341709556161,7.89099199970913
77,7.559204348425694,-1.1093531709120295,3.8679276826978013,6.972924813778727,6.75829214248664,-5.377211524291102,5.33949007747688,-0.748201320324816,-0.3166017378454411,-4.681788968463118,2.4987014614356067,6.58793940972774,-6.88183129246611,1.714648537882649,1.7542316550588861,6.227876255576435,2.4564825047658676,2.9858809325833686,5.917928697081387,1.436904704913148
78,4.573387662819102,1.8676818283185908,5.287227921558847,4.871340841029312,2.2880401844615816,3.9299003579614817,5.321612698702981,-1.25434577435853,2.8725857929289003,8.448921186582522,-0.3184222992182212,4.350188529688235,2.9289442280425373,4.313575013120491,1.29215759344225,4.871627439742994,4.676319108070514,2.996686478687196,1.9765902572895517,-3.1239561080181932
