73,184.6500741202141,86.6679174853792,2.2623621945451444,124.25257867428729,3.4166733596792045,17.750977890463393,7.179823515539082,18.23782700853308
74,305.39527712808547,99.61221772144866,0.3516164948336269,231.23463814543163,2.024969284469117,31.482093315965244,10.83282819048475,30.42522886705239
75,267.20222785137844,127.11297428047799,3.9139633612157514,272.56731786645304,1.6673445283532757,38.41089010046531,20.47952858332346,26.832021577114364
76,215.7360406059776,79.7394673452472,0.04622515785741266,199.60256865418734,0.7813946395578015,27.842096940257036,10.552742092153595,21.408430815281953
77,78.30060737699232,51.062095530491675,3.139012888507859,28.467834731528992,3.505690626708904,3.784515540484576,0.979295829602151,8.034167188323543
78,244.89485638878082,112.91048555211044,3.960600060717717,210.15303290138132,2.3926572992346893,28.703636684671036,9.59358065049226,24.09062534784568
79,164.4380210777603,85.53255474322432,2.744954466014473,151.69508856580498,2.15171715665933,21.142060605306998,12.078962563049123,17.691996855454285
80,311.78263987888016,136.71553216358086,0.4727640747313089,295.86719056028664,3.115055269061234,40.581734448690334,15.324194208916902,31.62316984283309
81,117.61070317561602,22.244068807360108,0.7820706037845628,56.259270753743756,0.15141560102181817,7.471953504865315,4.099066223258838,12.862114805388355
82,165.4701763804177,80.87656297692179,2.473791602924166,159.547623864357,1.485404623266695,21.898915562384182,10.51480010824205,16.55132558218549
83,103.54254589540673,36.89493392302242,3.0109635929163905,52.596761071691915,0.49262966994573265,7.209112226232146,1.0069294328855753,9.932229813527664
84,293.8407517645195,132.28676204532076,0.01057809304930224,299.24864923590263,2.186627091152099,40.89239374051983,16.780406203123434,29.909996053364864
85,192.57099283288,89.70603728482352,1.8702736063554517,211.16818949006634,0.7277843642345707,29.273653660834825,19.406233995096127,20.21369553922717
86,62.77202514913418,23.373491090267585,1.6808604978463433,31.279756881593297,0.5271684391053726,3.9559025265740937,6.640773029080163,6.812729282942424
87,181.30207054566452,86.25639469755515,0.23908091986298619,143.26644276303068,3.725113791062223,19.96833606390628,10.865435757242661,16.6451280017437
88,153.4802777377163,112.35351369390374,0.47063731293123645,205.60455358453063,3.2845036292650485,28.852311891006366,13.164166261711216,17.099433835091247
89,197.19314583991408,119.49498803466972,1.4455450670603347,234.00563669606504,3.0108727920803724,32.69687931392532,17.042009139272373,20.18494576016615
90,67.98341866796392,47.43189932215099,0.08065385854381768,114.82754219059348,0.3650504889600721,15.70049360857808,6.339913277643964,6.214706627461437
91,186.4893718209763,97.80304426364307,2.2958327303623065,179.93042057469606,2.666888643687596,24.6213318734864,10.630302277457977,19.393593142745864
92,158.3314071010998,53.31175887291121,1.03191712185835,108.330639252809,1.345314975807392,14.45221764649935,6.041116347081166,15.969661465700494
93,84.38752670307186,88.98315610640472,0.20440990759925226,142.94669022923725,3.526879848312636,19.8752240677007,10.548527725240433,9.85482916594035
94,217.99610158857982,103.25002408910954,0.06378646025708878,181.94909895694275,3.633885919543158,24.837801984730074,13.688496811008154,22.334241481052768
95,230.1117375697332,120.56600172541465,3.4230574959794016,255.39780497677128,1.0964268879483416,36.11941611643124,17.413418200562006,24.641304595826668
96,255.1922170381899,107.09328518320196,0.03524156178358595,202.39295526486248,3.9650392806415273,28.200103237011838,9.254292241201279,25.211344186989763
97,97.95189906049245,73.62677630733067,1.3752492850630547,156.1606576894643,0.8983765879053611,22.279907194420446,14.111304879424452,9.469935673890657
98,176.09181661105058,82.04301207557336,3.6514007509403643,119.58443772523594,3.012854920834372,16.460632382060467,5.910942509973735,17.469267740557836
99,221.06333017237247,100.21897224180631,0.6234099044569592,235.3086900119905,1.7489787567502888,32.274085556456505,17.784047532100868,22.162138050389594
100,364.31822950088593,178.5187424361018,0.15444436168544984,392.2211974326854,3.390577962320571,54.539850139082475,22.79038595873293,37.52063384970355
101,158.55255726484538,90.36209680836201,0.8746578096211306,145.8060163419358,3.6798752548534166,20.539070264112933,10.172662152564154,14.980300011159452
102,170.7178852591456,52.54211710759363,0.5452077709971896,137.77919454787838,0.7443846066409487,18.372753460572163,7.6127241917366,16.13067723722639
103,76.42568318994,44.47626798120858,2.8427263767087667,72.0913044333254,1.0155530915083433,10.01463970869057,7.737623045777987,7.056256285988325
104,147.85739479813066,72.3940687833646,2.8022763250807343,86.21021194838443,2.9899912342620225,12.239885603514375,3.9377863728065465,14.688293375542305
105,108.73896323337576,58.7868286552464,1.2209774908799496,67.12287695411277,3.6120030024200207,9.235973475283549,3.800636845095831,10.826125257202998
106,138.62829242501783,68.8399384633353,2.841981482424169,115.61588871595282,2.4324659242638513,15.651595051651984,5.151622284421235,13.675949154956175
107,267.19182396830536,130.02102340476446,2.87132447904951,261.38171518156474,2.241677225317927,36.78356342250981,15.09924230007826,27.42942530197564
108,157.3909066067572,78.6309646251779,1.490765328344685,118.4639785110314,3.452996726174338,15.98450496996248,1.2019519898320548,15.021652259655875
109,278.91219341821306,129.5330890383719,1.8763008358743059,308.2626184737343,0.6483397497624619,42.749162672517905,19.835711729657408,27.91252845469911
110,65.45535485205295,20.193819703506765,1.7526623049506793,29.55360783896333,0.6589548145299822,3.52881464231472,1.768829094317491,6.930689231160453
111,216.83761940965442,88.39311070098918,0.6256038009663198,212.24981336417625,0.92415558007065,29.22755666701149,15.389436413280603,22.729825415102084
112,104.99669838984542,66.36094930850265,0.2576278012638564,134.52450183055768,1.5243344708102797,17.357712621994683,13.710078046695413,9.479707998953826
113,280.1683082920905,145.81984902708572,2.4079393416689068,282.7378319655383,3.3087462162140335,39.35287489884144,15.724646048378903,28.798359588424187
114,150.77764468169994,75.3079341545371,0.5393149177207648,149.0401120209427,2.242419843231365,20.445269184190355,7.932648489388067,15.43008641164349
115,211.48746688219268,84.94892806873506,3.5313892729789944,166.43100827512117,1.2312607029670741,23.0141925720443,8.467306257653245,21.520234783838323
116,193.6648509651599,110.84824626336135,1.8259695445226312,242.30340132608745,1.1229338429859501,34.29269824613566,17.670738037394326,19.42103173839103
117,278.0131813131548,116.4682412098598,1.218048152071474,270.04378871405913,1.5600048294847353,36.95575736537559,10.075959984318837,27.677929686928938
118,252.60553663978556,115.0328635058965,0.47689263776919955,233.20488028106365,2.8901436727697503,32.39793946815864,12.254448630257862,25.305259744653593
119,146.00800440924462,71.92473461721652,1.8137452357075046,99.65414732876022,3.4833147857123716,13.867716477456238,1.7091648683198652,13.24880186051232
120,226.3696043288175,96.58710219724541,2.1030266529497337,174.00618772879065,3.2373130580650673,23.417356212823705,8.465530306469127,21.84879685890176
121,131.6802041071671,82.31262109040726,0.773116270644183,205.13138430194974,0.6968696521823414,28.679948606859732,15.505500775168233,13.977602043425046
122,41.37933224102469,68.16841246354629,3.495498446975718,133.71609659956505,1.0414807633690994,18.993444771506173,11.80973758536804,3.958399749933959
123,171.973166700509,85.90713979973619,3.7005137925306584,169.22397810570484,0.5145420628594426,23.660194938591705,10.824428954071971,15.788997133887154
124,269.6962872162364,99.79077809512609,2.212086655928815,252.11385338501225,0.63785803134079,34.650203332382596,20.761232764559672,27.482267384610264
125,220.5135720285955,78.09977739313969,0.3875251415512957,144.68867168273832,2.2486946282363856,19.367679998918597,6.96646794500812,20.76935473952119
126,109.26875048403284,63.90743399355021,3.894897138113049,90.4359041174028,2.9196722112141176,12.515973136667045,6.9978336824561005,11.266891149800802
127,282.5153175801822,120.32027543256558,3.0355060284880593,296.7776622368444,0.03994696150437571,41.087886239094765,18.705604396539666,29.061086523157662
128,240.56092129009795,117.42536968069577,1.6510433075278743,245.54303805118298,2.215992213938385,34.21778142052505,15.505398987527684,24.151103212244397
129,203.7890570253248,115.50599287133352,1.0653156722478303,253.4923751808955,2.8493640196897183,34.60055019476931,16.35988129949935,22.462011352707755
130,116.03972751407753,66.51209923698838,0.26295963915616083,118.79538905201237,2.5197460503525715,16.55571300394631,10.898703287672019,12.741424240621566
131,198.49820873690308,107.34564243659037,3.7832949284270314,217.05477703075707,1.6960801554915554,30.82265348190446,12.629243662465262,20.621391340478326
132,182.40635056425728,99.20556800820643,3.5175105328799936,179.5078808032078,1.6291282154680435,24.608935264689183,16.238365744926515,18.387376212156475
133,202.63709231239304,116.91830894692076,0.3237719103945027,241.98446585749528,3.200272627753986,33.42994239466732,16.825353373948246,22.106561779097834
134,177.7332941981488,46.780308785125165,0.523500535332678,111.92833399346354,0.5538625828344017,14.74093360068829,2.912585390414179,16.751505183972537
135,211.40035388726324,114.64147647838412,3.0238967377603165,198.5095670851315,2.803388738304081,27.848470525479947,6.375744465154547,20.793423685654467
136,360.5598809338617,144.9578627967839,0.9228848170803787,283.19492871695616,3.8382433383240078,38.311778221038296,16.17241920081829,36.91651342964634
137,229.97567822631098,103.12608692735606,2.8272095347671113,205.44985608802864,1.9967560166176614,28.447507895564296,8.37752331931733,22.71919464967752
138,249.21280624510234,126.37833123817069,3.2227473970553167,276.4294055068345,1.6800821325655813,38.18676490109321,16.724454907193802,26.46917082896227
139,172.21943338489785,102.2298020407653,3.1952385876627307,177.5378076491418,2.9408384043621303,23.877961696812115,12.374133438457612,18.887225922613627
140,265.0134488351764,101.72786165901113,1.330019902311455,221.69042973970895,1.5834884899053092,29.97786753077269,6.656158258501056,26.530548746596093
141,180.77486434888618,69.87541108536678,1.4329384839081594,138.3264828704395,1.651662339798028,19.063698562062736,7.365290199450396,18.29012794258495
142,188.0578073303744,82.2248251689334,2.24951342946807,181.7328826252653,0.2236600140400653,25.482574269302983,9.848128011874135,18.048264161830634
143,157.13680339956485,132.34218516583496,3.4386651837951896,250.58631188674912,2.9060968496535065,34.481138120346394,20.171508919306227,17.65876339983498
144,111.08175139743695,90.98222002569368,3.6125435362376597,146.46214736114422,2.634388197924253,21.365499326867834,7.876081847436338,11.168974928734649
145,285.04684680456916,108.02458473796531,1.9487373652067972,232.83076172524608,2.0020471332072596,31.85956961616956,11.204466155988865,28.808952681659655
146,54.130399741014685,31.856793353709467,1.096859032556285,78.85068592529863,0.4084517354093382,10.801435385018056,4.714906930953165,5.691179771741052
147,305.9707741517202,121.99940519915437,1.3396627341578897,291.80041914163724,1.549511976927652,40.101361810145875,16.757154341095315,30.25400149071995
148,43.22056978837032,19.232916151928148,2.356365253419659,7.396310213547548,0.8031703392001059,1.4538691511390676,2.985197905624841,4.621641232058482
149,201.869314110473,99.07594711069011,3.046706454442883,169.1221730433142,3.0597339801962296,23.473216392293306,9.361402791818142,20.38660381776687
150,139.52271801817542,122.04989899700094,3.219527685144198,206.94297412791957,3.787988182525015,28.8046324318042,20.982741612706512,14.09417927596231
151,161.02934381470976,60.78497449464316,0.11326308528992435,123.01918569241373,1.9074578594590132,16.87279036660827,6.0310643294986415,17.337752415295093
152,59.43479529415107,16.728214737079753,1.3990974856072267,17.69382499924463,1.1503611154319056,1.8074300283840283,-0.7841570054653557,4.834577029863466
153,152.83655887044105,111.8575264800389,1.7192712976638576,190.18145323943787,3.7090329256877004,26.196942998878484,12.648332551329773,16.719039811493694
154,176.48144549497712,83.49284312428284,0.22595643965587575,176.4691718302985,2.117522083010063,24.488488974040585,10.958477545470602,18.481716234819025
155,119.79120321178809,75.111668525467,2.154781029503863,94.36002784242214,3.705509845060248,12.526078304218316,4.289357763229292,12.473908582237375
156,234.04765055198337,116.49526697113852,3.2763405632003906,218.16858458444284,2.9458786974424274,30.67654135059214,12.119514290736621,23.95058805045239
157,164.8512595120516,77.79619315854825,1.692530328021927,149.72359756083458,1.698091215638553,20.724647471713055,6.479510255555931,15.126729574344154
158,94.9868841907776,49.76074328314641,2.5924825019185698,63.9479147047337,1.6901734205639576,8.380518197545015,5.582770097081902,8.508279314826993
159,115.6170591433579,99.59090047332302,0.03723546218792961,170.29941355448955,3.8659500494735393,23.203606193678098,15.025991786642882,12.098887784873021
160,205.44930581452115,130.53010038814878,1.2662108354868287,244.430311193461,3.3158623751535274,34.600419783602774,19.150946374766672,21.379021947914815
161,218.0146165114011,119.04378032388114,2.41985519449245,221.8697595070536,3.3735860821650228,30.899131162920906,10.963441431604183,21.856295100442225
162,223.9875803053059,90.64308034160702,3.9536023199465737,208.65783504170548,0.6659351395462569,29.181022124227262,14.564364568494538,22.572617470288524
163,280.26669034001276,110.36831645176015,2.1602238336601998,236.44961036376048,1.5834710159336542,32.805833404776855,13.10810240878424,28.18407893913905
164,322.0596857761875,117.80909974421348,1.3509996067461807,290.35164864922547,0.7377053674044385,39.927496480590946,18.50584783235235,32.21974936696974
165,247.916533784092,140.7145546803652,0.9320934392734292,277.77811543658584,3.9021265156436593,37.46128434762346,15.219406500987837,26.77707901259896
166,115.19057984694187,93.54301823050052,1.621451998375083,157.94130060852785,3.41919213210896,22.242503763958794,15.725300025319294,12.495880858435742
167,134.83560261006912,84.58499728843269,0.37521009358967117,150.51461564393372,3.8489166488530238,20.33237298852857,9.572853936195248,13.229296701468353
168,160.64354826035412,89.16865758364446,1.7083994673765361,150.101233213213,3.523451816714142,20.869308937442504,5.54714950342374,16.500751539674017
169,161.57182016958092,78.36713376642552,1.1703607173522705,177.5147429856311,1.6823614765723178,24.375287156767616,7.1522890640979435,16.832413013427413
170,103.7615771213398,49.96203835056358,0.01580365316264354,64.72066181166888,3.0958885686269055,8.473805040092886,2.4110835029213575,10.263179362545943
171,185.4550037846643,102.79637464656321,0.29768134860645734,192.80949285345616,3.1131378062027935,26.773848465481514,10.594128758579927,17.034387062628483
172,105.79370757039595,63.440642200196926,2.3137954744765192,104.0875051836141,1.816949268374119,14.795574188112667,4.147850587000386,11.447951044963045
173,100.09068584034956,45.400335626113716,0.3348798407638891,95.36334297312607,1.074233814289045,13.212717668509837,3.901672202438071,10.504291036650002
174,236.606917401608,118.63612073894181,1.2269988786676405,232.34636963446846,3.644693842873085,31.81277307290945,15.678601922033048,25.233525960530198
175,231.18632234005076,88.27225701765911,1.5672776378340143,147.3195621802783,3.3366459732759606,19.953732360343675,6.035684441175674,22.833297521402315
176,125.27822691042722,60.5391999350114,3.2775635375012784,67.58135020772498,2.473851866131719,9.783699040180924,1.1559312111289612,13.315348536046109
177,293.99677719277514,127.41745986050736,2.5462461034016926,278.36542587975634,1.5534888044848696,38.80466689069131,19.079280490063223,29.872811640776167
178,129.58557973637537,62.045333493867844,2.8663351395577457,81.68644289342981,2.9333315041812886,11.01732020140126,3.531303896497824,13.234882234742114
179,216.44483268771904,91.70625024357442,1.786525790397829,176.7459218664777,2.3088636369206785,24.529457644471684,9.515268781236102,20.894298710906902
180,195.59139440743792,113.89583248411017,3.7068788597374582,230.2827693127879,1.4150005040675904,31.274286798445083,10.950254209592835,20.07945030463378
181,183.27697856254295,95.62079227271522,3.9707225438280433,193.4499604693285,1.0481130923681201,27.088431541630484,5.3946585934182485,18.237933234727375
182,94.85739635115596,95.42608784738317,0.6860265642476402,169.6918702721074,3.524498134357111,23.49262955778916,12.564040283991684,10.32574736252646
183,190.52280341909457,91.13531947495744,2.1910045022593008,214.82772703821092,0.5587138934180187,29.52366525229629,17.8296241436081,19.272067290950822
184,189.46817200036352,62.12417887630022,1.4490447288082833,139.16275610014694,1.0094571501253173,18.196315776107028,5.182981775670066,18.230626646907854
185,202.47092359848347,74.420734887542,1.54152204376696,163.16380338709436,0.6348182076916498,23.01599451386867,12.567325883275574,20.822951071086706
186,103.96513828658567,54.840857478284306,3.288622001871293,90.89986206283129,1.0965461003269437,12.74704846010668,5.823091000881659,9.975465735968626
187,77.97310805545791,26.63061081225432,0.19128985361702355,40.849108210251075,1.4114481300415074,5.603417132256477,1.8257336348046707,8.167207936119691
188,159.88630529602048,68.42528343279848,2.331231636746552,129.76966473187315,1.273162652691485,17.793656937722133,6.580721556387196,15.748455870842534
189,113.719623685182,54.78636457507235,3.2914420392830595,20.048702450171447,3.849348550840645,2.129507634661189,-3.609260868343531,12.250828901161137
190,180.1552746084732,87.8650071313459,3.2791958434459385,145.03580959761896,2.685343669050195,20.032649903895102,6.777424408050647,19.209880665266517
191,133.28950096832872,59.454777415485395,1.9969847146657949,132.43182349813708,0.7074456552815005,17.6478314853823,10.66522889554123,13.031037192217383
192,296.5500804362133,138.6216245986721,1.5641731031458916,256.84832549208284,3.7698321560370265,35.9764764417061,14.585320427552213,30.553117415300193
193,140.7440520051141,69.5574356420522,2.2309140097668143,152.04977329972388,0.8693671218242787,20.62164660175029,13.0521823263975,14.189838033361312
194,217.44221286362713,84.98375188253762,1.0527982281249209,159.91513873749676,2.7202396814770085,21.46250049922142,10.096236760635644,23.036057909969454
195,137.98715881659786,48.85446960997434,0.03659368410450092,108.04152782701644,0.7252494362110649,14.594442153497475,7.193138614471016,13.837649294856144
196,229.40487379852354,102.85246624594258,1.460035547721409,238.63910008649725,0.9556809586520938,33.02290572119067,14.306376982526695,23.426997111719018
197,123.43286014190892,52.469649473699924,0.08444719608508189,84.92993414239501,2.065682204173187,11.402198926942361,8.936555934516552,13.905238081740318
198,242.47787169190397,108.04137527820906,1.2085570471786689,270.54284358416834,0.5038885998905696,37.80314359046969,19.83677404010828,25.09203559695147
199,164.27155862528252,74.6008862093165,0.870374834963247,103.46759475223207,3.89306978723258,13.896528699236946,8.661666151627855,16.15684251451929
200,302.68738903559387,169.56284371893864,3.7766293617543107,329.42479842684503,3.497325050152555,46.07649412925661,20.44291033596407,31.18487533147986
201,247.26420111552446,55.41940356949273,1.45353342655903,128.99674791289766,0.395279534187007,17.557982280340433,6.56568792307137,24.913775792830148
202,48.878385425711734,61.19858631302268,3.8380240546379913,48.549057136278456,3.6446340312372594,6.795411623726449,3.3517000606672456,4.716279007553435
203,157.53371145119465,99.94536734468086,2.684001963034803,155.45266455860505,3.7797126425370835,22.109263821201754,8.447789916322584,17.032063936043556
204,163.8743395510381,86.77626030978884,0.16337421813812414,222.94294650162436,0.17003315311867517,30.88847054845215,19.66039744359868,17.03521738730396
205,147.46033531306,79.62820878593283,1.4785841509085844,132.7216530800298,3.444029707139672,18.081429265454915,7.290853702362534,15.536878085755342
206,61.56389513702273,57.32800842691209,3.1110698468373363,79.36505841770582,1.4779244792019872,10.843665881209665,8.68252693162199,6.442520199305406
