41,577827.9843503553,9269.675896135317,78828.93412106652,158.15412800285742,5663102.802892256,413897.05205821723,41.145861135646804,1588.3309655703756,3683.7895471319744
42,223288.7663753266,3584.0781802190018,30464.587174570403,61.654789316897116,2188407.4114219053,159939.1473204566,15.572160490993461,612.8393277041968,1421.6138644984248
43,449535.42745343235,7209.619577095157,61320.004721174075,122.41576706029885,4405686.062079413,321997.0287002965,33.03493989457985,1240.942513901305,2865.8630573466667
44,466904.71019404795,7489.214220535189,63693.32437003931,127.54778581035326,4575951.706322248,334434.51338235184,33.591193572716975,1285.2984383608393,2977.3864146283086
45,235714.10595946832,3780.5935817132336,32156.067352196555,64.15048389723118,2310151.8085477985,168843.85811033542,16.860827354364634,648.8271727920105,1502.6606032309328
46,360902.17112177657,5793.185099653687,49242.03866105237,98.95831654579557,3537145.4447197285,258525.9078807852,25.51385639726634,988.9452830058575,2298.0783797661816
47,339138.33843374817,5440.325636818573,46265.958506090115,91.87857170280827,3323784.4892691625,242930.554332384,25.18283478533262,932.8802433147199,2162.086631783786
48,282507.33931816433,4529.752832212406,38534.99242869465,77.18434158858824,2768713.835914448,202357.76044450107,20.555821327569507,779.5143273291851,1802.1357715429103
49,391904.1978441657,6287.784974332996,53464.81017091637,107.547258262065,3840926.740171447,280721.6704929352,27.228077267076902,1077.9355901860565,2497.1881045075434
50,430459.68603571376,6904.637765806352,58724.998774386026,117.08511700125545,4218808.172593634,308350.5371098381,31.499370267239698,1183.272520594799,2744.345319891567
51,578531.4512603824,9281.321618885644,78924.7269991402,158.85032503797328,5669992.801103931,414409.08099721366,40.611045791298494,1590.6709806375216,3687.2898915464393
52,515192.5159668051,8264.330221234575,70282.60763089449,140.98503138900224,5049224.520042103,369032.73991756764,36.405345912696745,1416.8242047686656,3284.4209686103663
53,347585.9670785443,5577.126124990224,47423.35458426499,95.70943590217614,3406619.2556762947,248985.94022156778,23.99307894010252,952.9398088008726,2214.5415143455084
54,413734.8225103239,6636.794379227955,56442.030368609936,113.95234883399696,4054870.1446452285,296354.6420314953,29.046320673104955,1137.8107100664542,2637.3173508370082
55,298868.30573804927,4794.260728154508,40771.92408933262,82.10593799126148,2929106.9240671224,214098.58102286945,20.975233202030925,822.8875482091665,1904.3515231620192
56,63605.48896712201,1023.2019189296618,8682.45258358692,17.906340403047146,623422.1631848876,45568.28257652761,3.9721564281030894,171.94204553770496,403.9330862745088
57,108415.14522347892,1735.223046376304,14787.57617066722,28.6441181530235,1062513.6150990294,77666.03303349277,8.597986079441103,298.99688903671205,692.7417120094262
58,849837.4339837999,13631.755664957007,115933.43314495085,232.3599309304847,8328939.448103297,608741.1338691798,60.628020857283055,2339.4500395958016,5417.443707161588
59,595066.8328681915,9547.74225476529,81183.36905409122,163.28223160302753,5832079.338021924,426256.4375466395,41.6206881549098,1634.0968589271774,3791.8686458903626
60,320212.5234600046,5138.913800459826,43684.98417335884,88.21068340073892,3138312.622549389,229372.02992385466,22.49842203728808,880.5164346394755,2038.9451552412274
61,-15734.085012430638,-254.00541139331895,-2151.6739165554295,-4.562764354587005,-154254.92050060022,-11275.74739862564,-1.1913784491707131,-40.15194296923478,-99.66935645978229
62,382428.17561680614,6135.081820603629,52170.749085353884,104.91266612433745,3748042.128859565,273938.8529664714,27.153322856791938,1051.9310199793158,2437.7700535114
63,261550.3616897037,4194.784442017811,35678.37356805161,71.83797960981735,2563339.344503917,187343.7357915256,18.243087787987665,720.284673615218,1667.4716056724271
64,351725.2444728456,5642.871223166468,47981.62476922158,96.50085718780811,3447137.119803131,251952.66240824905,25.69913374093991,969.086378599385,2240.866848570862
65,312536.54287065065,5016.0004384624235,42642.5230161933,85.94014632430383,3063121.6900983592,223882.27352674952,21.529818749360608,855.6281224975485,1991.462902365293
66,320619.13858539815,5145.025533367785,43743.24239865466,87.79106296852876,3142313.2995059197,229658.66276753944,22.67152017267557,878.7217830751799,2043.1184454109336
67,335215.31578541663,5376.883021479337,45731.658662628935,91.85605486566466,3285340.7036008057,240117.56140836756,23.264519925285963,920.813531150589,2137.175210199856
68,218729.70725183448,3507.591260924806,29836.760985780278,59.55294519950905,2143675.343005627,156670.67279573617,16.13698469977196,603.3637614532544,1394.5868842326254
69,296435.52053085517,4756.546884461693,40443.518732706325,81.3808079691463,2905290.415522456,212353.2018207846,20.73490790158013,813.0733138640318,1888.2807121274168
70,121837.4020557848,1957.7213247938325,16625.919018710138,34.413276341743334,1194134.0377311555,87286.40194874958,7.637578052287869,332.0340188118263,774.6889805558037
71,547711.9381434713,8783.608708768734,74717.59078868238,149.5001749001117,5367917.729784407,392324.0151118371,39.32943395877451,1506.506426962858,3492.7678065959863
72,350721.475785986,5626.215157345014,47844.39700661734,96.28267982328244,3437292.0821312135,251221.9798398783,24.981730068885494,965.6096173059404,2235.65568182828
73,174775.2517767269,2805.590299698156,23847.408988685132,48.151825203056745,1712955.1623739786,125213.75192187304,12.435873848312216,479.78580529899455,1111.6407100641052
74,255200.51274761657,4095.786227226073,34821.88830655468,70.61366086104289,2501192.266849526,182806.05914374892,17.215150047144345,697.0157395759617,1625.7174561088555
75,319432.9745374805,5126.946217089331,43581.50062630943,88.31432382951043,3130696.6914372346,228813.90430722322,21.9009004869255,876.2545463221792,2034.9075203373243
76,415455.7728036676,6664.011503127627,56676.80045600847,113.56083473296901,4071737.6586486385,297598.1871179087,29.89600505260527,1142.4842339826812,2648.9207601942903
77,103768.98575168442,1668.3778650062814,14164.332857488998,29.05390785627132,1017077.9019601821,74346.67868765054,7.040989635735373,281.0800249501791,659.1061286745426
78,129418.76520046555,2076.8612733138516,17657.39853724658,35.23463009854829,1268409.5513573112,92711.78752804092,9.50919689281214,355.27150473165386,824.4782064357404
79,272528.43949738954,4370.141975084112,37177.15225093373,74.08346719585835,2670941.2409962886,195218.9316062164,20.33452136706542,751.2345513575134,1736.8963704812882
80,11874.957522242958,190.19800448112815,1621.5657228435316,3.364457435752974,116388.16293428585,8509.616659017163,0.6764991283307169,31.295574575108706,75.45867047555927
81,-30566.24144076249,-491.86168905873495,-4172.820794615182,-8.993613338168519,-299598.4947208518,-21889.638750811555,-2.130870193596762,-82.25274840726908,-194.03203407908453
82,679687.1980600539,10906.835687306846,92730.90561157964,186.96689874369332,6661446.677720155,486873.91005715955,47.67651812827517,1864.8035672649455,4331.358441452749
83,276358.88615838694,4433.868057037135,37698.5857054252,75.29306999133024,2708487.944547756,197955.88289926425,20.458771999907515,762.3583571857883,1760.8325512730867
84,505338.2495789069,8105.762140772744,68939.64462741242,138.63620807528392,4952653.39360228,361977.03211693536,35.70083398578697,1388.9663532527816,3220.9370708674765
85,531641.3010714547,8527.143674335957,72528.19818464354,145.22402895137964,5210440.395275415,380818.1391809585,37.95733445297284,1460.7411432105914,3389.7407488335084
86,313140.905195942,5020.200221383324,42713.27466649989,85.18311399304623,3068933.2217587885,224284.24078272618,22.76525640023349,863.8655441340705,1998.7154546181714
87,476346.13317241834,7642.947327006955,64987.215785613604,131.1247029033333,4668534.449706952,341208.1420132233,33.063010702883226,1307.220196218334,3035.4223383632257
88,373604.81940328685,5993.462473378091,50966.510238006325,101.8419645204677,3661563.2920281934,267615.22492704674,27.07093367180157,1029.1965706562237,2380.6487248120457
89,189910.89317432966,3048.8517519912425,25911.59804347916,52.71051097211546,1861289.7131394788,136047.26858590497,12.658943947824673,520.2180597052193,1208.811127358417
90,40002.22732245345,642.5129883955567,5457.97428041821,11.159797308523068,392059.65053097176,28666.469189774223,2.7919019817316677,111.0497113586946,252.48242814873558
91,366905.4102015512,5883.567311697035,50051.02185122214,99.9319974884036,3595893.013073005,262803.8907502423,26.55297452212366,1009.7565724285923,2340.4084079762956
92,151159.77211169014,2427.0489615122574,20626.790497886606,42.079427666888506,1481513.13992955,108281.87999334635,10.306199516937868,412.23437469599895,962.436371895391
93,353153.39465579443,5667.635697953388,48180.56315049911,97.40498387550915,3461164.352062508,252963.61151926857,25.123393045853597,969.5327289140293,2249.4826305693405
94,286482.0203380156,4593.701506998847,39079.02734763153,78.20626270789427,2807677.917504227,205200.22418166758,19.9736370317763,788.7671448538094,1827.7164277115626
95,669096.1566638943,10736.36808897892,91281.10862353837,182.9235992517934,6557612.628134974,479276.962511406,47.8085923770973,1840.1017175816141,4263.594868195782
96,302997.45029958856,4861.994421328994,41336.49154090436,83.1044346880227,2969593.071814399,217046.04773501877,21.49162411351655,834.0607505611899,1929.7908470534028
97,133729.83639750723,2145.3474514360937,18245.05206150147,36.49600219033862,1310658.8617607919,95786.29346104315,10.236181079125059,366.18930329871637,852.1552698438022
98,202029.73865396655,3238.9108307593033,27557.417294541752,54.19140512999175,1979994.8815945564,144715.41748031395,15.508520325554782,557.9679713675494,1289.299120621661
99,346731.77223827457,5566.299675036492,47306.74107179503,95.36676460642947,3398253.1669235174,248367.85784482546,24.35347379703126,951.5102424672912,2207.3666435399223
100,279434.08930294716,4480.006093714077,38115.80803825301,75.83023527579559,2738595.166726902,200156.88999317886,20.440233535393794,771.1340588638507,1782.5928775903076
101,826149.0729002919,13255.030247655697,112707.18228011196,226.89775853861877,8096830.472321612,591772.3472802959,58.46385830327263,2270.589802082965,5264.941815556113
102,163592.12372896442,2627.3671580809983,22324.82354451746,45.9182402534811,1603379.1165497669,117197.26759433879,10.231289207535506,445.47189991961676,1040.7119586989738
103,251831.0378131102,4041.344506878472,34357.764556965856,68.50856968251736,2468141.694398008,180396.5132669594,18.6640244993399,692.1145641498621,1603.6978903459626
104,558083.1583066608,8952.934694880543,76136.19401682184,152.90141980505888,5469601.003858689,399759.23656985397,39.951640710976875,1533.7883128202843,3556.775835908695
105,-86168.03231286156,-1384.1610457226695,-11759.579735631276,-23.90529036004043,-844548.6503164395,-61724.56493036078,-5.825854289566145,-234.37966337280156,-548.7073679135567
106,285242.7944110034,4575.5008335534,38915.97995865959,77.87166668289889,2795586.8608222147,204328.44182541454,20.193146479080717,782.731152613661,1818.1232207088615
107,493732.193640349,7921.581385779635,67359.34077511769,135.2686072252066,4838938.6128369495,353676.16802302626,35.111351557041594,1356.0476216981867,3145.302529273854
108,352801.47951443866,5660.052399292649,48130.17183325282,96.39711698194904,3457691.7254321985,252707.08163713742,25.208731829538166,969.9841800752789,2248.767614264564
109,124354.39708877298,1995.1200786285528,16965.050132771845,33.6000962706927,1218764.996829957,89071.16353176416,9.205552129100875,341.9358073822618,793.4211487531571
110,-174077.98703556656,-2789.719203644424,-23745.279753834584,-46.31666617473542,-1706049.1232755787,-124684.20128914405,-13.14273509041843,-478.96318710179287,-1112.1011503781306
111,489404.36620219535,7851.037824823979,66766.34739680881,133.34619767049293,4796498.483648412,350567.9546417612,35.26739131314115,1346.0138270663422,3119.14799173089
112,412252.62044396106,6614.729442806217,56243.648999624354,113.00841048311128,4040376.0853056484,295301.46813208074,29.088365008616048,1131.3926859478609,2626.7706966168134
113,178030.16273000685,2853.2598155278374,24283.63090206325,47.87526297739778,1744776.8013707642,127525.55058308563,13.618632859243926,491.91298773272456,1135.927304357922
114,505722.08221449546,8112.835123405744,68991.12458474906,138.05159924093314,4956411.253814413,362248.8475384566,36.558214283329754,1390.6480299685043,3223.2745116151095
115,-153534.37947564537,-2458.2546306694153,-20941.030006396275,-40.822029942995556,-1504698.5253689352,-109975.9211252094,-11.930673584482676,-423.8344452084781,-981.0156304876365
116,259674.11787937605,4168.347008114319,35427.95015848689,71.36269573167549,2545014.8120522858,186004.68021203543,18.73102299287968,713.2079431920265,1653.7157153027467
117,435405.7659001479,6983.700871903767,59395.96224519684,118.52158801548052,4267243.3692104975,311885.35779581283,32.059304533981035,1200.284611508369,2774.469238137928
118,420870.3931761826,6751.22417345926,57412.348944302634,114.68772431704865,4124783.538511422,301469.03881759313,30.566380638381492,1160.1459435381717,2682.383280881831
119,451785.75264594355,7250.5717374601445,61636.75216109341,123.93688337862997,4427840.666611502,323625.5373709689,32.53550591354459,1241.3176391049722,2877.4190834084848
120,248756.7929865649,3987.6080494927774,33934.40191391351,67.61277729574446,2437967.6221260545,178187.54252961057,18.138086753888757,684.3510984110919,1587.128571529288
121,450026.7943665164,7218.772149331107,61394.253086847835,123.1046514504779,4410565.030688313,322352.3412290403,32.04039873911865,1236.2228612166593,2868.881378299672
122,376188.5432220634,6037.508640990181,51325.331621100675,103.52924849089572,3686945.6104524625,269476.2582599758,26.762801147656372,1031.842871318168,2395.9316288196947
123,153010.54010910288,2457.2699004668602,20880.314651487348,42.852210658238185,1499658.4736026116,109610.10835196133,9.650078047039267,416.6892251865994,973.5193581385802
124,448934.51500828686,7202.721784610393,61245.61628538564,123.11279542914895,4399872.529770291,321593.12565903296,32.46165162307781,1235.1885510956804,2859.257522368264
125,21115.125268087842,340.5805242376504,2880.9055335826542,5.5609696255924925,206952.5813118154,15117.590573021986,1.2568188284907251,57.9523889761106,133.68179296902912
126,322954.29207811586,5180.175818867727,44057.95121974331,88.56260929450258,3165166.941013369,231327.3701413573,23.196985600541996,887.8894585023245,2059.0605150819015
127,329607.87810229143,5287.790562895961,44966.474480486075,90.32176704151605,3230386.435205522,236106.86966416962,23.44971252302139,906.6317664158863,2100.004761019524
128,-55943.90776391412,-900.1609360027501,-7636.05141773601,-16.153813355072693,-548327.8662954477,-40082.8464088945,-3.810116574527963,-152.13957471986635,-355.02976726713393
129,650241.1727164141,10429.539573910373,88708.99253267015,178.0150108153208,6372812.759896155,465772.28476122854,46.01070398623234,1785.1432179656692,4147.265144659036
130,302161.5929282781,4846.1257306346815,41220.811771592875,82.56436333282439,2961380.6692154324,216433.18221357596,21.457781334650566,830.0711370367301,1927.015682015095
131,130128.49273474982,2084.204613228546,17746.350580724607,34.68438623646803,1275288.2230108548,93199.27494768184,10.29660677822882,361.003557124927,831.2347222427497
132,322548.7334400454,5175.262177892128,44008.791922077995,88.67797881346597,3161248.220890685,231049.94012306206,22.807056262276014,882.8684454701566,2055.574369928113
133,225760.40583027818,3624.9841044441855,30804.89896912907,63.00773973045327,2212662.4438307267,161726.92426931972,15.117496300367169,618.0149049265011,1436.516484751919
134,505986.26680906647,8122.877075848104,69037.14871601223,139.9891256700433,4959093.724948392,362451.5115822401,34.85542514866172,1385.9313723479988,3222.4085324609096
135,267800.5059224661,4298.46650987871,36536.62871400102,74.34616277701986,2624647.606317935,191837.50024156144,18.40915975529099,735.5267916322323,1704.9256993954752
136,361135.0356107094,5790.752969953354,49263.66400544169,98.26423997260217,3539330.3222294366,258673.0423132523,26.29052492297108,993.897428254724,2303.590786194742
137,358787.20699651155,5755.518737441409,48944.748154908484,98.0666173531679,3516338.891699061,257011.28530385846,26.026064879521098,988.4889274564798,2286.2354333233516
138,363912.65341239964,5839.779366611654,49645.726381652,99.32825946457474,3566594.3044550745,260678.78722607222,26.45366336943152,1002.1962780624051,2317.6980848164903
139,227037.7961157975,3639.5980430059853,30971.08602493301,61.866778881341844,2225100.7002823725,162621.3271689597,16.326086452541258,624.2505073436866,1449.278409957523
140,243828.30480810782,3910.18013294003,33260.82224584362,66.7208842865526,2389650.679732348,174647.0037578916,17.50213762833881,671.0232077606265,1555.6747045818179
141,368821.47213567473,5911.554738025375,50310.43139382288,99.98760285279,3614653.9192932546,264190.6661971745,27.409376316126696,1016.6620893542654,2353.151111979359
142,139192.93389764932,2231.293416364969,18988.656491130645,37.86950134924815,1364175.4176044688,99708.85001239415,10.062779062533878,381.94651974618336,888.3028746896232
143,278755.1080562856,4471.769414157878,38024.89524281119,75.94055688426099,2731956.6050702315,199663.98336988266,20.45191244605393,768.823300905828,1776.4167574778442
144,362521.6246271963,5814.101410043495,49455.13864079235,98.73698227027106,3552946.767989798,259675.04411424973,26.068175977503543,996.8552633019586,2311.6186850005693
145,116724.24661175246,1870.122037266272,15919.062091043552,30.98670559924739,1143930.0137702683,83605.48578590286,9.224115140497831,324.3091322655979,745.141352544854
146,322553.03930879023,5177.586185512035,44007.988698397174,89.70775979625297,3161276.3563086702,231044.98187655475,21.70145449648661,883.6392052954873,2054.0127627105653
147,403848.3068065214,6478.760722751905,55094.29658245734,110.07958961139248,3957989.8141664737,289283.91173768515,29.355146433174255,1110.8065560851035,2573.4782766425737
148,294443.75348427036,4724.418484994766,40170.75633187618,80.52769336824146,2885766.841269115,210915.09312634476,21.238303881388976,808.2872637803367,1877.0478161945332
149,398458.666638743,6395.461322249886,54363.20108753522,109.06870720064391,3905213.090123664,285431.60932305467,28.584820139436843,1093.8408236440062,2537.611705944979
150,180433.93139330414,2894.9664347629237,24614.16289537517,48.99466113546417,1768368.2952488153,129245.48791023831,13.461145369161551,497.5088140895352,1150.2853585466655
151,200216.30337633274,3213.64621816469,27315.968062470038,55.01977619865946,1962276.6482894216,143406.85896821233,13.722317924780548,548.9322596840642,1276.1004296712815
152,305157.19348631526,4893.060630659957,41625.419452657006,82.49814627965918,2990706.0501058907,218591.34288032042,22.83138049565215,842.9644155526039,1945.9139708778855
153,663427.1818665083,10643.103643470184,90507.0272084895,181.8665618327445,6502034.825186733,475227.9731680161,47.3037722017463,1823.987782458886,4228.47459057494
154,474694.6455166507,7614.672090283071,64756.392960511716,129.25708845080106,4652308.679913293,340032.04454323626,34.89118835557204,1307.2814310657545,3025.145213685586
155,-110041.57515900854,-1767.7342583704549,-15013.373215829008,-30.565658645233235,-1078491.430751345,-78822.7338578928,-6.892698810060453,-301.900106269068,-700.6051098488088
156,501064.4492127607,8036.467220860293,68355.25264907327,136.73565133566655,4910753.983659426,358922.891946684,35.98629623384835,1378.517152302917,3193.6457007732897
157,368658.89657302445,5915.89837696166,50296.33871009856,101.45613222195766,3613134.5475689014,264082.9499160343,25.922545258306236,1012.4748872421944,2348.4291870022716
158,401577.1167065069,6440.492971726036,54782.573931572,109.39692482877354,3935708.1084007598,287657.7731170721,29.507138809746152,1105.111205407127,2560.3511561748596
159,206384.23897748187,3311.062976665806,28154.276676884107,55.7272918268893,2022695.0814551972,147836.52277903724,15.280356707279315,568.6535724062701,1315.289314513371
160,351968.7929000857,5647.788819592029,48017.867573438365,96.0859989001279,3449551.597746469,252125.13915315346,25.76921757961883,967.6892494352609,2242.492315048907
161,266325.07671067683,4271.426905913428,36330.572636594705,73.30199623820049,2610139.890255846,190771.73980713476,18.49335777383222,733.9183156398037,1698.0373852920345
162,95798.61134300444,1540.5474577312502,13073.35338572555,26.743655823210958,938930.4524162965,68627.7941084464,6.504936065856081,261.00925680026694,608.8007429956415
163,351666.94582564925,5642.985527131587,47975.37786946973,96.26288858180148,3446579.417355322,251908.39403047206,25.487781617289905,967.3818345872568,2240.1158057986063
164,232208.01127038777,3721.3054327817363,31674.894002266235,62.34396957534679,2275763.0016887286,166338.3025562102,18.25507647627295,641.2176639865507,1480.7795730202795
165,254643.48230766197,4084.5088574305596,34738.95980731246,69.38600200178062,2495675.7769230395,182404.55307604017,18.72444307302593,700.1516308211712,1623.159969845486
166,485524.0744259887,7788.488345062912,66234.51217837169,132.81071635767384,4758452.4985757535,347783.17111696076,34.62710510440899,1336.4206866458157,3093.896055240142
167,706589.6266009118,11337.443724465542,96397.2133485318,193.9386307431274,6925073.796139673,506135.34438933845,50.47935592236744,1942.5194105010683,4502.186121962553
168,349856.751987099,5610.388166847798,47726.54174529652,94.79846901241525,3428821.17601535,250612.78448879646,25.720153431823718,963.365548510257,2230.407892956912
169,123197.2490673712,1979.3526716305507,16811.6529553127,34.08418623058303,1207464.8800645536,88253.1060489724,8.782450067525245,336.3276598238752,783.4191476654055
170,381967.35094555834,6129.362865537483,52111.02655192424,105.3402838722256,3743557.500972004,273607.80369305465,26.46575690314527,1049.1109398535273,2433.4076055519745
171,243749.9374379706,3907.9889973210607,33251.01977385468,66.46403976749822,2388891.219317808,174599.75417810222,17.342759133386963,670.5525191351128,1554.744548130899
172,109753.92561318619,1761.1335735599046,14973.358610230429,30.091460370532666,1075670.1957837406,78616.14081963478,8.655840803098014,301.3934571727349,699.188430901228
173,578257.6149428949,9278.482613949684,78887.67459990017,158.8644841716832,5667314.741705583,414209.9345877073,40.6375688838941,1590.468977585615,3684.680525981912
174,-42347.58138350107,-677.2168869471881,-5770.052225427186,-10.79604080216897,-414969.79101098404,-30317.422340203157,-3.735946906852597,-121.10174115961831,-270.59524398631214
175,755839.9073010256,12123.685978482546,103107.8001954392,206.28270913704978,7407690.145625217,541399.6496648954,54.24892771201662,2081.1995286380215,4818.544622197415
176,78565.98834445392,1263.590066570713,10723.85117529478,22.333801032029413,770052.2386162744,56284.92885319605,4.4861627125737815,212.5678347844591,498.70057079249455
177,469865.5928184181,7535.845219978014,64099.00547430643,128.43642941406222,4604988.1258683,336563.46652369126,33.59971845429281,1292.3472303925662,2995.980036600502
178,383452.2898016633,6152.025904880162,52311.26768366523,104.7943597354229,3758096.9189226697,274679.7501253926,27.783567184869135,1055.1068544196892,2443.9774398223663
179,307890.77356192406,4939.874439161244,42000.930137853415,84.55819742809543,3017523.9191995705,220540.1995138759,22.747515300806175,848.786138909028,1961.1088853633123
180,227009.64864199926,3642.416480435844,30969.653968218183,62.981587967274,2224852.216691464,162608.99260526756,15.512356108572106,623.6493914344782,1446.0577225198301
181,371799.37228786154,5961.147013405436,50717.723116500005,101.4202433403193,3643844.0145923058,266318.07986978797,26.880119690836825,1023.6630951781607,2371.9445957916623
182,308930.3188151853,4954.080736105352,42140.508119381295,84.6137466171457,3027684.3991538454,221286.23198414265,22.462958599273673,852.5199451720823,1969.1775932484684
183,141876.7456158437,2273.475446987842,19350.52457407799,37.725129436584396,1390447.6871316468,101634.8764643264,11.304884346171914,394.40794674828504,904.7670846767858
