,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
337,3289.726547475578,5.986608738925259,32381572.27304874,103.17685596181398,9179074.340242889,256061433.0455836,188.53179313980692,2.295028887301715,2891.6020007057186,5984.502922832406,26.059077590038157,39121.617478201086,324776.93936594203,7698.617242589845,62828.032106146624,886.9126717633137,990368.4566789616,1931850.5111736846,1.0101747578895073
338,4165.772250191866,2.2340603637248417,41030254.691166,136.7396550767925,11630027.644178795,324452137.6640424,241.9024337035312,2.204784095906297,3691.1212747772397,7578.860766174467,33.16703282714083,49727.44838669929,411488.09431512014,9781.180127807522,79599.98419599548,1122.933265295339,1254793.9616152185,2448034.7847579997,2.2351595657773644
339,5432.889928990754,4.918265830228684,53402129.28321387,178.06124778162018,15144122.238185007,422283439.11806893,281.1576520369412,3.5667710258760428,4495.957985500181,9878.37012403147,38.47228098684413,63393.53080551456,535795.0496686619,12762.526341506875,103724.29394148788,1464.024570661957,1633935.4463203512,3183539.5220258697,5.301955654616204
340,3946.3729519395542,5.166545297616215,38784842.680889025,127.50560590015168,10999631.362023821,306695464.2937287,200.7101821920591,2.3151367708092123,3233.0120760248055,7176.745350651661,27.608742529371934,45891.619168110745,389166.0387813874,9261.76787163225,75344.6362030093,1063.889868174288,1186782.393400296,2311865.883833392,3.630224883954054
341,1944.8826668264383,-1.6687836658095208,19241006.70567656,64.39987818218407,5445024.4442176055,152151909.60982338,154.08697748100667,0.08466446550834084,2102.023598584341,3536.159860900637,21.257351255903508,24924.50662625751,192684.00129500995,4553.724541326066,37182.31573867663,523.9533075532021,587478.1974752765,1151211.744591591,-1.4683777310451094
342,2764.077556416419,5.155816038426904,27160361.11405638,87.94316420297606,7704032.612808411,214773410.44202295,134.8754191499558,2.7832937393599115,2215.5248997311814,5029.182541732682,18.795918919232633,31914.689973379147,272567.04170259926,6480.443238575366,52780.19980678594,745.19312093322,831217.0032059822,1618540.1005360202,2.511895135111863
343,4075.5235150982926,6.622275269799369,40096801.35666943,128.4214810636659,11366242.47589458,317070605.947997,232.86312671348819,2.7243048290713854,3572.9942023409894,7409.6982047466445,31.747389277993758,48412.40925386382,402161.6970219905,9543.278012992445,77801.14809378775,1098.4702386882857,1226345.0647298482,2392064.602234971,2.1529775898206163
344,2699.0710289471804,3.239262692021558,26548516.620656017,87.00435812414501,7526371.966793889,209935738.60856348,151.18070995363217,2.2178605489914736,2337.6697438562364,4906.64074670664,20.502012564493167,31943.311977336427,266292.6681243797,6331.028618800288,51524.640833522615,727.2843141382889,812041.3344997321,1583561.7543192948,1.7138334945403586
345,4659.804773092788,3.664735809995175,45838408.645926535,153.192243406403,12997850.060106615,362472617.68266606,247.28064422930822,3.04505720382158,3915.04374879625,8476.794992363222,34.22193564721331,54657.69333249704,459864.9867464223,10947.492463828663,89010.23160684788,1256.0650491236427,1402370.2935340067,2733108.0882715397,3.822192413966226
346,1604.4903464822053,5.30670429037834,15703118.756608028,49.546775264623086,4458233.309635881,124173546.31492698,59.357151926496954,1.887614092310828,1109.127546507071,2916.03260787988,7.950933323140093,17704.631647810056,157719.1355239971,3760.887295748751,30583.378713023518,432.34098300822023,481015.8315145207,934310.3775950586,2.7466343696814537
347,3306.5885832869158,3.158402090725596,32560137.445312142,107.00122236224583,9228716.506421603,257473627.15263173,193.88360906046927,1.9979472039968793,2947.7773215822003,6013.529351522589,26.63397865307423,39531.658487329754,326530.1816483306,7757.3058098468555,63160.591849206525,891.4378989073882,995712.3131269938,1942839.8935084697,1.3658219556855071
348,-104.79728926262382,-1.1163099424431921,-1001515.4207459047,-2.2347309495119196,-285447.1700496602,-7919414.269663185,1.1263607461482117,0.3412582304703542,-24.27456360753886,-188.50561780816247,0.29094554079535784,-920.0382061942429,-10097.705348120522,-238.5230458764562,-1968.9043620583016,-27.73794600325068,-30801.285089550143,-59191.135350337776,-0.5930832841079599
349,1645.5494059616633,4.476787745486735,16117692.753151903,51.736045470179626,4574946.356815281,127451944.40478212,65.62813893678899,1.3535088599286058,1180.6945572264606,2990.917494711618,8.746232106661555,18357.422853771044,161850.87597990854,3855.8753907089185,31374.600385189267,443.08280307818376,493608.91872813395,959337.6626105353,2.601821568656
350,5537.416772087006,5.940642721609111,54415166.64147533,180.29952955976398,15430837.867449857,430294193.50266254,288.92571543540686,2.618198278505641,4603.877039503411,10065.093209647519,39.823187368585245,64688.232540358236,545945.1159702067,12993.189989576458,105682.19565276547,1491.9986414192033,1664875.67210879,3244148.248987553,4.714492889849939
351,2697.4913717812833,4.342984617083527,26471458.33287161,86.84879071180245,7510659.339580204,209325604.30240175,122.16795191663775,2.1512792707512682,2073.1270347150958,4904.69170158832,16.646135746132178,30742.800998076735,265714.3229981207,6334.736210697345,51477.10126028475,727.1109257446094,810346.1292101829,1576737.731010477,3.7837844983831945
352,3035.0316763126298,4.000887394420668,29812967.630610093,97.73422745376357,8454532.208296642,235749432.2302303,156.94344740964016,2.7726316847140433,2510.5040610044766,5515.519689297744,21.737185913391915,35380.6762935008,299121.5854396815,7118.343402490826,57905.36008675358,817.5515135349566,912183.5093451813,1777297.6714610362,2.6957217068383548
353,2919.415250288482,4.468040459381601,28658732.585848484,93.94132398583739,8130971.768211018,226621725.5257311,133.79754104670312,3.4911458211878963,2256.145401176627,5309.646267118248,18.468538250921902,33332.08910928432,287661.05276404996,6858.026769955923,55725.4032013768,786.8681391647597,877272.9419518842,1707118.3354754543,3.82210280822133
354,4788.663476189209,6.655427289651358,47068003.45371485,153.58330102626164,13345893.060810754,372195840.85685164,257.02098125269896,3.5612735654223093,4044.0638337914274,8704.060137567929,35.071122234820564,56199.305256485764,472190.23495222715,11224.960321384442,91388.23254647077,1289.859995034211,1439930.686195331,2806660.981342279,3.381040088098151
355,1836.0051759588268,1.3885523891898748,18140547.119176976,58.44519026615692,5137018.310476734,143449370.59366477,129.9818132135156,0.6988638489879198,1840.6367847426422,3341.9949404617687,17.646835870756167,22869.110589968463,181776.47514978357,4294.031294496246,35110.21534082901,494.99328096691113,554253.9344048416,1084138.462929886,-0.7426280886053
356,692.9213149153418,-0.5457118139212561,6807240.313625816,23.751606264407307,1929266.5779033115,53829173.778342634,41.09708576487823,0.08455508235064624,621.5827275477752,1256.6697252328163,5.544507049219567,8298.836807249912,68258.00288654164,1627.0206239689135,13202.332288313788,186.17976125665808,208150.64465814622,406234.2268394742,0.3388582785513503
357,4987.067939939876,3.790368498939996,49084724.36574231,162.31010972880472,13914251.991922986,388143753.18139815,284.2034251405814,2.151288885664634,4365.38583317476,9069.346778540008,38.828075196562494,59264.106142345874,492306.2532601844,11699.40050875723,95246.41185908511,1343.9250728336945,1501248.5643481642,2928174.134686745,3.1346471682891397
358,1627.6228899920952,0.9447680480062073,16045285.43562851,53.179458217877986,4547080.902247603,126880332.2501226,99.15251945653418,1.4363365235987402,1483.8958268823862,2961.933814572851,13.694066664005629,19616.663606949067,160887.13419679162,3819.9623983538304,31112.917311289304,438.7411080300108,490597.1605120359,957676.4400934455,0.2678211452788042
359,3381.3981881691893,4.171481751919542,33261991.08347084,109.49290620711241,9432220.562230999,263023048.78145462,177.07864096433585,1.4074417389349816,2818.9447011700004,6152.381937162016,24.318613378325907,39556.775272441526,333716.756953632,7938.457658798589,64599.16624025774,911.6482082266274,1017670.3304628675,1983061.185178753,2.8582832521301293
360,3737.67390641347,0.4708555167260191,36913011.93053566,121.87028355604059,10454360.119504824,291895581.4045788,257.60870611337094,0.5739755358267593,3684.8437113846408,6801.385073156821,35.536715440821425,46301.09418720466,369924.9570424028,8757.918117465833,71468.77733837969,1007.6322793997482,1127954.2092127425,2205530.054223071,-0.5981081749639855
361,5366.610990065969,6.093145350289349,52759123.00481805,173.95228398041453,14960873.15942878,417198894.45247537,282.0047321175148,3.6957704559616453,4479.899804927935,9758.29055134533,38.7682690907167,62780.97494085333,529319.5949438504,12595.823702009733,102459.7293899883,1446.5161964688466,1614170.0524165889,3145543.0118371346,4.641260119558642
362,2435.9254468547406,-0.24090887418475382,24034873.373302847,80.06200351753918,6806726.583961504,190059686.2146428,168.87513428840975,0.6265741314437738,2411.6511681316115,4427.121492569375,23.2931463534219,30205.89591737508,240853.0150049096,5711.070384837597,46530.70915907554,656.287064525618,734393.4178684216,1436181.9963699465,-0.26617011654006184
363,2271.95602746584,0.27370499357287437,22364855.602360502,76.63450119741707,6341841.968774028,176852738.75561807,120.06403891395833,1.03047444029125,1905.8999712797454,4135.292753964543,16.573920228902146,26662.66156798829,224371.44436545603,5350.485920813999,43431.77721484444,612.6222209939535,684231.8207617378,1333454.9604987742,2.0809381644990905
364,2720.3508501583383,1.7816591075788617,26823972.842954725,87.94052587468066,7600444.116844413,212114449.7407158,171.5144418337417,0.4288933138749851,2531.5594872379606,4949.357479685013,23.315444937936775,33011.75569869207,268929.5625491494,6376.692205508147,51993.22418264761,733.3896342818324,820036.4295864755,1601458.3059331723,0.6006962307532018
365,3304.691899218882,4.907460802341166,32481957.851608552,106.10717191573967,9210922.967695525,256854837.1745726,173.4035209477742,1.7013906066681876,2755.741812058993,6008.087105078498,23.867375924073553,38638.25857297039,325887.7464032407,7749.380057171971,63081.41445008292,890.692196843179,993795.3594004777,1936594.9572132318,2.447731886637825
366,2295.411872617247,2.978384685254025,22569358.052189507,73.808745699443,6399279.9105372345,178469922.18652308,124.04810561662453,1.4655544578899136,1945.6445400964003,4172.9668631642835,16.892409801448444,26976.544608533477,226412.01050411203,5386.77190467996,43818.86282066243,618.6915226877877,690435.6102633156,1345856.4471117388,1.9090241495085398
367,1621.3099998942312,0.5782494559538094,15929385.781804463,54.427804155261846,4517570.896192685,125963415.59968635,82.31089878278866,0.6841114473688812,1331.0529961767168,2946.5045946225814,11.57968127876082,18876.240036624196,159827.99993311398,3812.8773887958264,30944.700901773198,436.88486408590256,487408.0712580364,949541.1098439746,1.4462782686147633
368,3573.547444780009,2.8760589124267253,35152240.58250397,116.02690716249737,9965345.706520665,277970772.6660095,200.66303407667218,1.3290604042135854,3099.9014473432185,6496.198264226393,27.579576436935866,42329.111890473,352587.83172353444,8380.47668854342,68221.91262830899,962.5975024486031,1075190.0080410144,2096810.3460690307,2.378291154950001
369,2915.994671645504,7.8368435606888145,28543535.776280373,91.39088496780772,8102960.50131945,225710183.0481832,111.39470880971868,3.9535008755522685,2049.747732233123,5298.408592137624,15.422818886583709,32329.961208808498,286656.9854101213,6840.481941084093,55577.87851656073,785.5467915434249,874255.2642687942,1698564.5688625253,4.981401688538401
370,1131.057585094015,3.1133327056672693,11053391.64832359,35.604850107488346,3138302.0057225972,87405462.54167154,40.7695328681867,1.0427622761107362,773.1103054768453,2052.901770778955,5.536591264496343,12435.889934969151,111021.36492820761,2650.3623488691246,21529.572940768474,304.5863052199624,338602.0451323379,657599.5268018644,1.8272951183642256
371,3051.9204666055325,2.976858394269626,29985316.933985356,100.23510379889167,8505644.58930019,237112037.54457274,147.44766155897062,2.376530951690173,2431.817178441502,5551.3860811171335,20.36224541351126,35198.54907249815,300918.87538427406,7175.075383116038,58276.783103650094,822.6839727157069,917693.8434311252,1786753.5686926872,3.556159391254761
372,2272.1447136521683,4.549925954347678,22329268.36603902,71.39621570153936,6331617.249742543,176571297.25811055,121.01707612805316,2.3972453223617354,1907.8024815792562,4130.466381919566,16.37801175663558,26605.675428532486,224019.19724462501,5319.249522816669,43358.83028058911,611.9890231168616,683142.3341601782,1331401.120204144,1.6841332772449444
373,3166.845186120367,6.719011367032192,31076266.357852377,99.66384660664907,8816390.871375453,245738660.38331303,147.30571635443368,3.9686512783696455,2465.8399331158375,5757.158322137846,20.179393270540572,36209.97048461387,311917.2531701698,7425.47949138499,60418.25306801771,853.279310575468,951230.474558529,1851305.3678722745,3.7898578706242363
374,2794.0919483033185,8.551822191722223,27345734.003453363,86.86225421994322,7765993.626542381,216238085.87111008,92.8462415199626,3.94856029341326,1835.9855367064915,5082.615113916793,12.64024514569062,30418.532644649847,274728.3406260327,6558.951031647531,53296.13829646973,753.3301358019172,837901.8977287486,1626177.4753649125,5.65630042857476
375,1663.2948920816389,2.954320152150452,16304778.079410102,53.894904200576356,4627698.943973047,128931391.34263812,67.61292905629226,2.010746763026583,1209.6317444688027,3024.326779443957,9.416037960004537,18646.978104422007,163713.42652267494,3908.5092555400274,31732.7996870024,448.14969273570205,499295.11996046326,970591.1589034405,2.6874949666570744
376,5298.730758517212,6.268423500913064,52098692.62869149,171.3495548954955,14772708.984786369,411976563.0965261,282.41206671773494,3.8653446432084446,4461.198795872941,9635.01374167613,39.063298344220925,62152.276962940734,522666.96133313765,12429.5256052797,101161.74300217861,1427.8307590273068,1593871.8617136173,3106495.2898869556,4.027728523797185
377,843.0656415335978,3.5522704241000707,8288485.110446198,23.49566405057999,2348759.4854641506,65542323.57963587,51.57191290318026,1.1663036458353258,771.597350906984,1531.6065197558362,7.220886396809744,10128.565908265802,83112.91133285713,1953.2671556231069,16067.616855082988,227.07102497223062,253426.53828973733,494765.7667427345,-0.33178090068087585
378,2856.8368002721345,0.9996657206909794,28143043.84431419,93.58230220237618,7974704.399039903,222545129.1332441,176.75370647794492,0.6141612110068655,2632.728615104771,5193.300961156669,24.43619584537213,34544.01422559915,282168.3275219737,6698.060487257279,54560.09873766152,769.3660706947451,860412.692407606,1680021.6041569673,0.751401580627622
379,2211.537308714127,6.116514532443325,21670922.987492144,68.77575217368627,6151495.2270372575,171364544.15028292,86.7728572911202,3.62674969331953,1575.7373528539385,4021.773199359868,11.767297343069867,24627.67805297706,217624.20110152947,5190.359773893089,42188.82082193225,596.2309050447216,663706.0372161757,1289759.816766176,3.684936396831518
380,1538.8568925725374,0.9065126206075406,15189979.272863975,50.12670371756126,4302866.800588299,120117094.32100895,102.18577026941497,0.04729678689159433,1481.4729614500902,2800.4243447655717,13.906219530534997,18904.10467064105,152253.05909977917,3606.35341939056,29423.543267820372,415.06887889274094,464250.5249962229,907294.9442076088,-0.2391323275637782
381,1734.9626926317344,1.983135534167912,16976433.71319317,57.84272859847545,4820979.064349774,134242252.3340286,58.30663727249972,1.9933943246391053,1146.9254450097503,3153.083254807844,8.08395911178843,18944.16719729485,170538.05153965426,4091.565879479459,33085.749268476786,467.4817373322438,520140.5277969764,1009600.7772616014,4.0465390697344334
382,1376.6265839251466,5.366104185223175,13496965.730666393,40.70680760918932,3829859.7092320416,106728470.6288319,60.42897620983292,1.908596742292922,1039.6188787566687,2503.2897399038425,8.504036106631922,15575.707156113873,135501.15053667562,3212.7431918785164,26252.24045710858,370.9910348217715,413225.61067126837,803796.9614987974,1.2837769874551084
383,4490.201933598078,4.369521199194371,44188169.49216918,145.0704527643113,12524308.628923666,349423842.51186854,264.2146696281749,2.557106196517046,4007.9610812799574,8161.102011740017,36.25449875925306,53681.60621075798,443135.789919865,10523.628352321188,85712.86124996976,1209.7431044924326,1351284.9614370472,2636757.493633292,1.789967198734458
384,3399.385841839523,4.774831322287531,33334685.09637993,111.65541308051343,9460711.439182438,263596882.5693516,140.97033377086032,3.323595102567196,2493.221962712173,6181.252125811171,19.47103471660331,38222.36439376264,334689.6186487419,7996.780154164049,64870.011052258604,915.9937425001693,1020736.9080247674,1984521.4776482752,5.492913225654476
385,3232.229671203726,5.300409285336071,31778987.485255282,102.4023733219207,9010109.406998465,251296212.15235284,176.87775208896784,2.8310691747147505,2759.22240669766,5875.829912589539,24.05620753649579,38057.463190113616,318790.54558067565,7571.516427229731,61691.222517093054,870.754016599901,972132.2374601387,1895221.279846691,2.1065783425419826
386,571.8496570299068,1.0422162648187623,5661770.127274727,16.96270770992335,1602680.7282071956,44771460.54366319,43.28589469757286,1.2332942544278755,601.4403466827296,1042.4559178414584,5.967623472718657,7241.807338297098,56715.54604579057,1334.0866404292026,10946.99722675807,154.24517815223308,172922.50655196744,338590.4774932489,-0.3873040068682927
387,3704.5628773857893,5.135417888952988,36365066.284556486,120.33802379745035,10317734.553333636,287560260.58976233,168.30458788035196,2.9170600164902685,2847.639012727172,6737.582522189421,22.97576063072459,42240.792382819505,365023.3817892212,8704.26878692077,70716.65373262594,998.3402916391578,1113208.1458311966,2166038.8328688215,5.114297186269663
388,3599.4422978285934,1.5198163311742996,35381988.81995913,119.91112115079754,10034039.866591621,279787115.4365194,185.43925153115296,1.5667753757348346,2970.796552369189,6544.413336541576,25.39188126569988,41981.649668928396,354997.3614014282,8465.923205074312,68727.72561943544,969.9449704800007,1082590.5616153723,2109203.5481958906,3.7988658096255623
389,3728.8677645699045,0.8936154339027802,36740248.64575419,123.13707855359257,10412268.93304009,290528594.1750523,224.8694350811146,1.0632183999650686,3378.738583213896,6782.087419391366,30.864515706446277,44850.21901115242,368406.9556533498,8758.053479575095,71249.49580579075,1005.1679732537272,1123402.9727015537,2192707.6553195175,1.735068462684769
390,5215.375282995599,5.708738701930911,51260520.84025475,168.82003581133304,14535705.380010357,405348550.54157704,274.7181891020095,2.6176691592088006,4360.799756911017,9480.657401771907,37.72650877956632,61033.67484277343,514279.16208744404,12235.99756879752,99546.56676685339,1405.2041703968007,1568298.6255702947,3056273.9614345175,4.587944497244598
391,4949.413395835052,4.00933402128474,48715454.601830825,160.20727404806973,13807106.931626815,385224006.533788,292.9612396368776,2.949454474171391,4434.774367292128,8996.44354660663,40.32759756409379,59251.85412967271,488524.94369226287,11601.2821983945,94488.16240356928,1333.40840082707,1489689.314755585,2907041.2473847438,2.100077733402296
392,4317.436689509177,6.9256493490216355,42384893.40564548,139.22433086256237,12025123.17147752,335162694.97428775,198.6686535433075,2.857896583646439,3344.1382821626707,7852.114733909584,27.196113870263986,49333.86369534401,425432.83385681093,10137.345478265299,82413.07246065271,1163.7672906911057,1297426.4142854682,2524823.7404110543,5.451311294958665
393,3841.7770158411354,5.910697482941247,37730013.66147061,123.82074537340267,10702321.532435535,298354056.5311529,186.51888804685436,3.242856503709977,3067.162987817125,6985.368599886926,25.732357895120717,44303.706992161446,378639.7316804933,9020.394783734422,73326.35100691086,1035.4003704788227,1154702.72438029,2248314.9609493567,4.11807435603118
394,1924.5074817340676,1.6755091809606015,18929015.499572486,63.07210121554571,5366154.055274056,149683590.51759222,108.06166234438324,0.4263135530735518,1670.1092661566913,3497.3916332111853,14.784052799586696,22803.213100286237,189861.18572870494,4517.83252532893,36737.12166397734,518.5521240972411,578966.5880614383,1129118.7673060375,1.1562825032514699
395,1309.3894340324198,2.7157140982588017,12809203.285413457,41.84063585304831,3635988.837551867,101289806.33419545,51.183529629014025,2.2609417600648154,931.6897033193324,2376.6851526298938,7.251921795879925,14563.05052692967,128628.51642949996,3076.782550956586,24937.254483959583,352.43728535407075,392293.9180689729,762348.1927112913,2.2695517135817798
396,1773.8153877117502,2.701545291510863,17426513.242796876,56.49471130786989,4941697.940063587,137802175.8347205,92.62849989666921,1.190978282345962,1476.045012581952,3223.401596613084,12.739134556670699,20713.253118185257,174841.15035851655,4159.225838799518,33844.25384686099,477.9669749338133,533174.3952847268,1038958.077304872,1.5824398257729533
397,1587.1333852551822,1.430558669697359,15580392.977080738,52.270455147591434,4418502.873784747,123203731.04890311,81.32429174911017,1.340232472874717,1305.2853011374807,2881.9025990744867,11.282048916052815,18471.140113508456,156323.6889181747,3730.1543204447617,30265.112540806153,427.3880079001484,476718.7478739917,928769.1664024148,1.504057335617835
398,1248.340795816278,1.0543105618781359,12305913.987705996,39.22421096228164,3484612.4032893605,97311066.78138092,88.41527246512186,0.2337570942656506,1252.748702579336,2266.5168867960065,12.371146274070691,15532.425989190135,123307.64714108166,2913.7417185669938,23816.147342285945,336.1494279944726,375968.3117493982,735500.4363581353,-0.7410024638132573
399,3125.5186123029766,0.6286108060831292,30781305.061611034,103.3910728017456,8723044.174569106,243407461.91157076,189.9008055792952,0.7808133147360965,2848.358067729102,5681.411208106083,26.30809398374563,37654.49166392106,308639.2969406512,7335.903054582041,59685.712109750224,842.0881604957311,941148.995720842,1837232.7683642877,1.2279877972225854
400,4254.557979553844,1.6798146354711676,41875130.18814397,140.6447911309797,11869926.801140577,331133043.8006931,245.1937838808321,0.7329106669325038,3747.6619809706604,7734.8856969637445,33.49128817088111,50677.4037578608,419973.30611489655,9987.933811869925,81248.08969710012,1146.2339587383212,1280674.5607146267,2498289.9245704366,2.766119674860416
401,4183.666317601795,6.682418188680683,41095310.7336133,133.8815739459689,11656909.265447518,324965481.3694924,203.25184178761987,3.2966582296309674,3341.754058643474,7608.977223351702,27.909469046865627,48251.70417546437,412415.5741445564,9815.119622399448,79865.61318354523,1127.625605992431,1257701.8469870673,2448860.0930935317,4.566222574705765
402,3932.2472172579783,3.193260335507591,38691967.69933571,126.98394136247944,10966154.228102548,305961940.1666026,233.13313530903713,1.3524385237251981,3524.694369059338,7145.068499600163,31.889797162427946,47069.672584705855,388007.1831931084,9211.984264466202,75046.35127451114,1059.1768436487416,1183171.7283537574,2308925.5119250906,1.8022101715095158
403,1336.682437825612,2.026897757742444,13097030.947050262,43.84587108551107,3718953.2353120763,103565677.7418659,46.78330735672771,1.2059751874279265,900.5824002196902,2432.118981753014,6.399448660760655,14676.312230543572,131558.2263584041,3152.542569011356,25518.46775798806,360.6096006523902,401243.57275164314,779019.2185603174,2.983009340053024
404,3469.8442027947126,7.244950861856902,34038745.474449076,110.60495293063843,9659030.833191074,269164472.86363566,151.22954749911545,3.2371191952081677,2609.3606421657796,6310.0665886834695,20.610158577386567,39282.065782486796,341717.4244006415,8146.2824709379875,66214.0622486799,935.2664679614938,1042142.6808998741,2026993.050054067,4.884705365734536
405,3072.8494008701414,4.802483608363056,30128152.74640138,100.03659573947517,8550530.315522881,238240960.1074042,127.73292390406257,2.487472689149968,2259.1515641271085,5586.887998881869,17.8233874635373,34565.25190277057,302493.4905360267,7220.787336991654,58626.922888163564,827.9278482084359,922539.0489716119,1793681.8133876955,4.656160788132627
406,2402.7074028248,2.0643541220837243,23638119.850925792,78.2237792587914,6701900.701539251,186921327.85639572,131.7710714834194,1.8172943900104999,2055.5552136497167,4369.623458345106,18.14372324922379,28339.189991037983,237118.55890848467,5640.2125665654185,45887.158242155005,647.5111432787866,723085.9067657588,1409740.5957032668,1.9634083042348536
407,1748.2931992805663,2.5515478371012192,17193617.152906183,54.73327112862506,4872755.903993934,135960869.29399997,105.02048392487939,1.7225042914525206,1579.0845987931377,3175.4667462723783,14.534233685695357,20956.541625399517,172412.15861914735,4086.6168647831355,33341.96322716103,470.6164529670985,525739.931907975,1026131.7603307336,0.364333856507316
408,2743.4019110539434,2.84135227349994,26944117.74735281,89.61188575264228,7643043.41473844,213063420.62198403,132.00387351239013,1.976631119276587,2182.5177938039824,4988.618362859477,18.402767980414644,31613.225719874037,270401.3165306996,6445.143795982488,52367.52078684822,739.3998610040201,824626.9317257176,1605513.7985777867,3.2937140310032818
409,2691.8807732515766,1.6899798619826556,26556026.178402495,85.8367294477933,7520610.069752572,209996096.59562904,187.6447405113242,0.14583688794292016,2669.7981866875148,4892.578502298287,25.64002999957922,33378.65105065861,266121.173837974,6291.920178792233,51408.66594553195,725.1229574077464,811427.0860354403,1586890.1160183223,-0.7438498581831762
410,2911.5079991252546,5.032568905077007,28615568.74153566,91.74676722403336,8112881.315521244,226281109.03710264,160.24886740648353,2.7480992237466397,2497.791925946477,5290.826869367281,21.9262540227436,34323.62401400323,287046.23938758957,6812.57592499071,55543.65182632295,784.2301559578809,875329.7983195008,1706684.3444784682,1.5731562284575529
411,2445.400507388608,3.8046415535517664,23967348.345773544,79.30675403376998,6801523.400261174,189523947.21920276,104.41059524719338,2.876869366487904,1818.7908466254876,4443.070718355209,14.39173816372343,27585.873664412702,240620.8444619498,5745.929082931404,46630.85244852393,658.5516810556146,733832.1286280543,1427089.856959422,3.761627223241043
412,4411.608231047166,3.6522848300697115,43399846.963838555,143.5101637390066,12303960.618970534,343189691.4645766,245.61698489354444,1.0645697486215124,3808.0697655771583,8021.339251511544,33.74410539640443,52177.608326004476,435328.3000039698,10346.073800421811,84235.82904604118,1188.5202441620684,1327511.4053042508,2588598.513727674,3.154140021212515
413,2563.0283074172316,6.22154033242523,25115157.715477604,80.567862755461,7127627.2699830355,198600290.72423342,107.63219547452091,2.8478596976056605,1890.2557659456997,4657.720950066437,14.806100044034077,28824.69239614543,252161.6012943205,6011.194336043603,48869.57458577256,690.2880211315577,769023.1064059779,1495307.136356372,3.824544489835738
414,4449.581685884591,6.9558671585331275,43680567.15557346,142.5708212475012,12390724.210912928,345408611.47439235,213.45145007870838,3.4274875661336943,3530.1741834705977,8088.497723432787,29.4785994424145,51195.34432988856,438374.69072927267,10439.202485049898,84897.80948355737,1199.0539202048076,1336872.4630828,2602731.591613629,5.054595752642235
415,879.9414110906965,0.5039968398080812,8645636.178025661,30.036573127439446,2452820.5666208058,68366214.40928946,40.840869233188776,1.0143483650925158,684.615968006307,1601.2768005071991,5.365718464442719,10083.931224917129,86773.72677615954,2071.8494120547352,16809.429117205553,237.0913091277247,264639.87598414096,515028.0074682355,1.1907859746841822
416,1733.2564801178894,-0.13906520749381646,17054996.599395543,58.06088272373976,4835103.553794044,134864526.3773902,96.33010966735989,0.35019551596049414,1496.967709848011,3151.368817745131,13.408510621067798,20520.29822411882,171068.22937347382,4074.9975222415082,33102.63076520155,467.1662744010785,521668.1481207762,1017253.2263746533,1.3976801241377976
417,4571.120773180224,5.989847332187846,44852216.23020175,148.78625987284465,12725518.045255631,354673255.55158097,208.5073350668044,3.9980152545096006,3522.0069641690534,8309.420255741432,28.42775839048587,52139.63238620597,450206.0416531247,10738.921199103559,87217.05514962443,1231.2605048656615,1372988.0151008742,2671650.549627304,6.296055676144289
418,3534.217273358235,4.823418371068449,34688154.553092614,114.28138313080814,9840830.314350309,274300075.6522454,165.03149020562986,3.3530190913840707,2762.862727467915,6424.458846227232,22.79270337875397,40488.362399896134,348155.2043815357,8302.415881825236,67437.80496735965,952.3836037685455,1061751.3342463304,2066558.1416251059,4.517860696661628
419,2207.0156760553064,3.39982442288294,21736598.605138265,69.22848500327194,6160230.96203441,171885142.54035914,132.7583599096331,2.0303402337670686,1997.2350131471628,4013.910740827451,18.19303287551618,26500.917556680146,217969.53597745186,5167.706729603203,42153.56439771686,594.8892218253767,664650.0338277515,1297270.4661264245,0.5784494558759126
420,916.2302738642607,3.9715172951116084,8984938.902361933,25.649952758125416,2547828.4424171764,71049437.21908216,47.624546279945804,1.5744102220387708,763.2365164981844,1663.0161598925208,6.720976637102558,10665.557757909888,90151.83258942135,2130.6524643083776,17448.181981867416,246.6683595307421,274901.33126235224,535711.1514487846,0.4096664989468708
421,2170.29761845752,7.379914510466886,21222829.549935013,66.98938887018497,6027682.489834084,167820772.49914172,69.07220781457502,3.4924855769410352,1399.9515990632,3945.7518190229243,9.605768603984034,23499.421986469177,213233.53957840934,5094.532750673606,41372.96266319278,585.0685703491894,650348.0267080049,1261862.727830098,4.11225841809249
422,3302.5866382711956,8.25215116636446,32316666.018025827,104.98740934689805,9176282.532540992,255546218.14988226,115.89470179415363,3.512963612637652,2226.795512424898,6002.716096673883,15.924731822397154,36215.390409384214,324619.0838996609,7756.691400259755,62963.19217127333,889.9840783287037,990056.9708747767,1922293.9530517384,6.193715749554381
423,3859.7805227398485,1.116027863866575,38009367.15156969,127.16547194446348,10772404.350625493,300564232.7877643,230.365117877021,1.599455088255961,3475.204333196275,7017.805013109624,31.560705228969628,46311.755327652645,381147.27254555805,9057.39674147618,73717.98929731852,1039.9466870193291,1162261.907156544,2268287.602154384,2.0780606968162543
424,3378.0696375153534,3.112943222819967,33258761.291306134,108.86467244441047,9426385.831440032,262998136.36182812,199.67139910764973,2.7322890167373246,3025.5778914076477,6141.906516938592,27.31662151042493,40437.0865236671,333525.6776003529,7922.838903737169,64510.26797393915,910.4329783604875,1017039.2037013024,1984651.0596559804,1.6097485342274442
