88,3.758783572443848,6850.766930791579,5.785898871045201,40909842.44716233,236.56286509481123,5354395.047698411,389359747.20520914,117.80922399212018,10237.258783985768,2999.8818047534446,13.098429767807787,76820.37620808305,1190324.4365245511,17381.543050112203,132724.87150324447,1741.9480708824344,762642.5522941743,8120987.5001995,16.73631631514307
89,1.0587895767487225,11089.650293308932,12.71110349999754,65782668.28694409,377.9625621262787,8611299.756701818,626092074.4124572,116.83058037793079,16177.141400491184,4794.421670444607,13.032019320584599,122044.39770110075,1914800.454044371,28025.211405066435,213546.18799586708,2818.9850454858774,1226601.7060666138,13052134.123660486,34.58999149788576
90,1.2298050485408236,626.5109544188194,-1.5342579142444919,3844644.3033398157,23.219893991945582,502861.15056442795,36590304.46029238,27.53916748455468,1027.0067425801324,287.7798918588902,3.049224723270817,7557.694611021383,111689.44914857508,1618.0290633900665,12444.631203985175,159.5757382464513,71607.34756669673,764637.5144134795,-0.23047598338302877
91,1.6148653493905734,10191.852154800843,9.116319471957521,60568983.46047469,349.92175611134786,7928413.655454763,576468990.7398024,127.6943561334728,14972.007106389307,4421.192983084239,14.133516495275913,112770.51075664788,1762824.8645893538,25785.939387188788,196586.40174479916,2590.7544387002963,1129310.6392961133,12019323.75394151,29.683153200483453
92,0.1046012854750602,10262.943086411991,11.37324868276885,60909134.0851538,352.12009024159397,7973257.789744754,579707352.800347,114.12565379536028,14997.853016838202,4439.194683422185,12.674512737058684,113097.26010239443,1772871.6599458465,25947.70673877184,197715.20056133837,2608.470055272384,1135710.4148379613,12085441.552708415,31.402797995373536
93,2.607200839606507,2537.376007256037,0.1011579784745964,15327751.327342687,90.64228092206527,2005487.402468856,145879766.40555084,75.231736610874,3961.0797713729503,1136.0880658371411,8.244526628920555,29434.71282451811,445638.30540166073,6480.86524082129,49672.19085657714,645.0121304644712,285618.0637196967,3045488.6288228934,3.214488397407289
94,2.2253378219889846,9326.51312725109,10.732993127998515,55426760.257126704,318.73278445044355,7255321.742719928,527527729.97970426,115.13178875078692,13695.431287737985,4045.292472269219,12.789439869495403,103164.59547683368,1613186.496280393,23597.583277395115,179900.25515779274,2371.273355310306,1033438.079148978,10998810.94530288,27.390723747746346
95,3.048075081443134,7916.284262414868,7.058599918308959,47215458.66603749,273.6865140154603,6179863.739286102,449374013.3070225,127.57862988254092,11782.595953618316,3459.464676800489,14.299078768244328,88496.38551316265,1373875.8139294435,20068.709198120858,153195.2202997,2012.549903859595,880225.0871487899,9371978.275057578,20.226780848384738
96,3.6872946190290765,2316.730693896706,2.826909993297422,14081287.86655586,82.76486607983344,1842022.5544890524,134015454.69598934,86.35608287478,3708.716596863468,1053.2817402861845,9.682554598332146,27410.738321694087,409209.6770752592,5930.907014019336,45600.73351580648,588.8197770336354,262323.7614390643,2799452.859264325,1.2320511891295722
97,3.3536203264579356,11715.039930467221,12.402811263969015,69711899.16060364,402.11635933785897,9124823.679770857,663486024.9613389,163.95786978491944,17303.50574958992,5096.067794808337,18.132737625149964,130165.52972231568,2028735.8538380563,29658.68991265992,226229.9270430407,2978.111764435831,1299709.7893126737,13835303.074387461,32.59978937295351
98,2.060286194573674,4523.108240970218,3.669130349757303,26961049.588252824,155.84419617171415,3528820.460532398,256602362.79082534,72.55241680738264,6729.172471830646,1974.1180263207173,7.91803333745297,50532.949735972834,784518.9581124933,11461.417180091503,87478.9465524495,1149.3633039124427,502624.87132278655,5351661.484174411,11.645529954729593
99,0.020944483441903028,4371.547347948347,6.353008808416718,25996677.96356462,150.62943524598936,3402784.9590442437,247424408.26276514,60.71677146826947,6455.377347127603,1900.459095206406,6.606387962934827,48550.57527466329,756534.0518672583,11060.571187399006,84361.94178084489,1111.156165187473,484682.5000450378,5159423.023314713,12.415846014383842
