,1,2,3,4,5,6,7,8,9
355,0.6664960830342284,5.47460733313952,5.9610566295529495,6.135468741191655,8.669710818289154,6.554626111071713,-0.533113007861576,1.3991674453426466,1.9302932041351517
356,0.32685785795583056,1.6230350461204037,2.9257739625286088,2.893033086324483,4.101543510025063,4.833119123727542,1.0256439443050482,-1.467588591258849,-0.6897893490553422
357,1.6496133490787672,1.7978308788894766,9.526677015168646,4.7221515317131875,-4.47387914743374,6.735242673993199,0.988385406833644,8.263535170186355,1.7591534551546353
358,0.7754934250448071,1.8309572178680629,3.6378873857903646,8.045693770994195,2.3978592685028,5.00984493488893,-2.3983851130306717,5.398824623942339,6.724330364549049
359,7.037865403563641,0.9565944311535461,4.904579712960715,5.259473252069843,0.3870115632510207,0.9223394921426289,4.656358358474975,1.4239628414965677,2.359320140379072
360,2.329051224438497,1.5676808085100784,7.309426618546328,2.1872870975512457,4.238401231110126,4.058062132004679,5.158568955944895,-1.9539984714849852,3.784647747902464
361,0.6234091086660672,-2.936232958316446,4.271625031065156,2.289087161470415,2.7254129109157876,0.0024263327862552586,-1.0673582945053637,-0.7819585708339927,0.44530165154139034
362,3.2605396982795383,2.2557047208495686,4.454201890923253,7.937300711937019,1.1997106905242185,2.6810523515251385,5.5686133809735985,-1.0777018730722652,-1.8028034650410982
363,0.9432031965015701,-0.7837714940697524,5.663063737862703,3.564842249964931,3.0636405861832894,4.063103508577452,0.4525742533242241,2.9236370108070426,5.168542499700149
364,-0.13955304634945942,0.22802379112918336,3.7612507011152623,3.9024408333019815,-2.0046359612007323,6.483515213461513,2.5974107638260477,0.39100554960867373,5.484548125863935
365,7.019676245380485,3.628438547403684,7.90294111301049,5.482241045942624,4.383420696184322,3.608713119631701,2.486337353005126,3.1151490024962465,3.0106015936358164
366,3.2054377368609326,2.2937324883675654,-1.2658850201609084,4.703098461790415,1.0711519893450718,8.341123593886095,1.9206553864292222,4.224584022013407,1.8151362067941414
367,-0.4776137507603835,0.7272375083615703,4.8472212704629625,7.50220862810277,-3.272236350585608,4.628831220088589,0.4864677237650612,-1.5641111412427935,1.0007928965611228
368,0.38887910351050703,-1.327410430667828,5.884941586951878,6.101199832172041,2.9628686208856907,10.336154877763933,-0.9152961630058458,3.823046939518842,8.21905524330113
369,1.5418996921415729,1.3347382517806965,6.467029958199899,3.3416235469075044,0.8405781808805012,4.743403348560301,3.709926421502885,0.801416928803196,-1.712956873436731
370,-1.6674106789603405,2.631460786720158,6.2600502069046655,4.442886112104438,3.613969560797667,6.460547940217415,3.24073278448009,5.708151483295964,0.6217149368644002
371,3.6284542924009786,0.23377732778521354,7.191035652561144,5.278990379567116,5.264816207738159,4.702833050524688,5.331784535057752,6.323018051896453,5.0669872420434645
372,0.08806421414633747,1.6063420117537062,2.8987120914088327,4.527020997731224,-0.7252736365285841,6.402482566057543,6.195007990345932,-0.22535216199172026,3.1102024647198423
373,0.8173538834068446,-3.7058491951268477,4.50815767091281,5.640326382532494,5.000906009340867,4.876375492684903,7.705009158078299,2.4158634192158743,0.16123352344721265
374,2.2668415514407765,2.455413065122393,4.184898793443608,1.4563346411907183,5.984653807173273,8.950052335418711,11.205807823196997,1.186660873909324,4.672599488703065
375,4.6800232208628145,2.213382936017486,5.714031936894194,7.232255182708522,4.371284720829785,4.417866455070686,4.481687587881516,2.1127119407281767,-2.2306521508480204
376,-1.198793866307724,5.292007205873331,6.517016943346872,6.2792829547277265,-0.36193730844268535,6.226427966704227,4.958963163387917,3.485597615597606,2.012655463383045
377,2.097221247906692,5.919096604117029,2.5897421685001634,5.714073000997974,1.2340259833957956,3.8748083099951676,1.177642213768868,-2.362926144160437,0.8119406990360611
378,7.96055029441759,0.3440617402382984,6.0896313809485205,7.572522834214563,0.18594948529077326,5.7211054823410885,-5.2939447150130725,1.8443584254757774,1.8624327274142183
379,1.4252438554531368,-1.0928643657060793,3.412144496241914,2.992507181060644,1.3235031791745175,5.6150062155473295,0.802614601414448,2.874781000987933,2.57471098099792
380,7.5401177503463,2.6445197096512087,5.736907918354317,7.19662537728118,5.598865461787606,5.125358173229333,2.113828004963613,0.05980288360808572,-4.847309180643615
381,1.9652652403172275,2.2337220828183977,3.218795930315035,3.9023589415613293,3.397441245756562,2.70588575832403,2.865936601229362,-3.3435866646504935,0.9336063199301652
382,8.31828251006343,2.976655791080344,4.353070980278088,6.852388610819876,2.4439385314669724,5.057351058489018,2.577231651849811,2.1030354045653583,1.2333708041296099
383,2.929324024641395,8.260971406349183,3.857762260110099,3.9224523474516797,2.6913953452168937,4.053328191151711,-3.0676872650918954,1.5061074766772355,-1.8473980324757129
384,0.43123884106636345,6.471630684878145,5.463566407741671,2.9008689882823604,3.9414513047449096,3.7552727071327725,2.9843845910539164,0.9035980364103663,0.5847720188177954
385,5.207290176482087,-1.7186525178195158,3.4264311891128445,4.82853735985778,-1.0510455180907337,3.9019726045790204,7.202285187839633,2.0175521542811006,-4.59279878612465
386,4.749165052283946,-0.021178445971773208,3.7625798649151814,4.234915823689965,-0.31418175873086174,5.234134600767613,3.083885705599236,-8.1215168574686,-2.386645925709324
387,3.415106685583816,5.905166766906202,7.1175996158124,7.028594661130528,2.023537507290287,4.627563574541463,2.151631543426179,4.931337882478341,3.583329151557056
388,0.8659356255697581,6.7957523389102255,5.104339788011738,6.932478229407287,0.7094372019216109,6.291987042203197,-0.1501087783370254,2.1268533506699736,2.285776745921675
389,7.227276697871401,5.120225553586183,4.540617840089176,5.439259236347255,-3.1919046762707883,3.69722621586011,9.968728974288222,-0.5466061592960934,4.320662521669302
390,0.09333119169942705,-1.6583027139698427,3.2021636993922034,5.52651912962231,-0.13569015293338293,7.125700338350591,4.236216495138107,1.7795584162123463,-0.984740641208697
391,2.9117747331579387,-0.34442400892726166,4.929400264334079,5.889536968685665,-0.05506609905761051,3.78082595584426,-0.5638567836096038,2.2896154049739574,0.882074640493868
392,0.42523566903444765,0.1167846687576457,6.152686615747733,7.704061226579798,1.1817755694297034,4.432124289485474,2.805532143813646,3.707724111204767,1.8795765559662878
393,10.937029881367204,0.8866065568658263,7.238920916296415,3.3338953514706113,-4.572134326700153,1.5741436930378843,-6.714511698377001,3.682546153360745,-2.6826767328929018
394,-1.9852732073136732,6.247220172398605,4.2663079199059135,2.83356056480138,3.80864768757341,6.0470191873847146,0.7804445981079793,1.9756932426139784,5.9033063577167475
395,2.3460213540455612,-1.199336327806551,6.153405569090558,5.37393512477886,-3.642996055582869,7.824346650495234,-2.8395058094861594,-3.3575201281948956,6.098698184602785
396,-0.6713592398765007,1.9336612292526025,7.104801584874926,10.49680930417956,3.795180288829372,5.668266968312312,-5.391138928940359,6.496663079218184,3.7231951296420593
397,7.415169781664989,-2.7334058860219788,4.4779740526936145,6.267855580749359,-1.5707659191162793,6.416836788041639,3.0926989962756344,0.26039130245303665,2.045591123215758
398,3.3763988178580133,5.416700716569737,5.248505934494714,3.7250592922765957,-2.5289145963169886,6.598018292743858,0.9132894822338495,-3.2938727801347047,5.1920211026848655
399,-3.273923241129282,1.3793552282250374,0.9771175241213568,8.770401572105495,2.647822297412776,5.053835704664553,8.245685611508135,2.154880683378679,5.133043025256772
400,-0.0332952381208933,3.430206799606747,6.107696200399519,3.1578929123794257,-0.7911352662543812,3.9585707084463877,-2.1869986272602624,-5.665137446448357,1.2756405167417415
401,6.09936490608392,-0.3020433638333362,5.06892298704369,4.484313870316891,1.0086759798529994,5.4308643341273095,1.6333764331803147,1.5420586342186269,3.9977484190555845
402,-1.108267652419448,-2.24458922015617,3.0622462373778894,4.994266606207935,0.9887374543382392,6.22839961101645,2.372771270326009,-1.995302870691475,1.2602746648993424
403,-0.07519196758664859,6.977953530452282,4.421919291947561,4.4728741406066215,0.3779222136704805,0.8576652309012367,2.713190810734652,0.8130543248412904,7.437584100956723
404,4.996924381500275,0.8792028267662593,6.453609969949502,2.900212769447003,2.5455389612071952,6.0935289396460295,4.921849940773198,3.8549746579503346,2.12745647798053
405,2.691471942354256,1.5780615713316295,5.892626447413874,6.1468155903473445,2.006467954145602,5.3358919102829345,2.935760507664111,-3.306516842041155,-1.825373221299864
406,3.042264977754236,7.307336144398262,7.766832624504104,4.114622983292285,-2.5965395586991717,3.448231721731375,-1.332100863188875,2.4262152680237348,-1.983600211728766
407,2.7521340527530063,7.35042710116944,7.236997510571074,3.0913558933256695,0.22196998665762813,3.323918061867625,3.0762385805592602,5.193197623938117,8.364425166282524
408,0.6090904334202754,3.2110839737602683,3.4567828032725516,2.8552185326240487,3.9647696203289207,4.775020131921421,-0.4048143170032492,6.892411340069392,9.034791932090968
409,-2.4547381250697087,0.875674241997126,8.027701148994861,4.967948848954027,-3.496727449587948,6.578830903289361,4.085488985977794,3.3306392223122723,9.129005628053562
410,-2.6033929226422514,1.6377547171457976,7.005365674370874,2.931413148788917,5.36820237811965,5.94203025147298,-1.930344272717452,-7.457380900264264,-2.890379641454502
411,0.7209202608388172,0.06720429876595224,6.295343782122713,3.4465291020971867,5.077041088790831,6.448100601600882,1.6137385087554925,1.5042947718900277,1.9321042271095543
412,0.2778160186864811,-0.7194375036440857,6.5353937622382645,5.11582087215743,4.875208994482194,9.91639654392281,-2.676985643485879,4.873088650065533,-1.523357513742905
413,1.5850801460752266,2.5361224404557707,2.6832743049053747,5.529780631721651,4.605481258682033,4.737081276674883,1.1043695728451972,0.9138187323867943,4.373620131528387
414,7.721937306809859,3.1607615244152485,5.631400160241778,7.378042846456031,2.9004659160801154,6.145180538400903,8.794761609581919,6.270959945005237,2.373575210629375
415,0.28274740333627957,5.770820397613894,2.0552078909242057,4.2007632553084235,4.419178306071625,2.810942560135978,-0.8840828900783912,0.26837951933650994,6.170202210332427
416,-1.3343678311886396,4.791594045917604,5.932217838330443,7.582250684526384,1.8449541458481182,4.559496384775491,-2.2566230507454477,1.502258347794021,-1.1956037004424305
417,-1.4201702382499868,2.658547704147555,4.407518311147975,3.0399626409005336,1.611884624693942,4.861572989777662,1.8644578115709651,-0.6347488887784163,-0.5487397563238454
418,-1.3164939225881411,-1.0179617556668221,4.9429792841581,3.3430624945908294,-0.19744245159355844,4.128833912305385,4.7399631595383696,2.84884698707639,-5.317625513884897
419,1.0925841803896004,-0.6107471323392057,4.095734041563966,3.810241137110622,1.8875541609692117,4.276484571867589,2.401248257347991,1.199549210009222,-0.3974229508060434
420,0.42340168636248987,-1.5198402740077293,4.5372094689480695,5.086361301696985,0.8554770537353706,3.9142211318906774,-0.5235920790361543,-0.9938155627219236,6.229312533275621
421,5.034042319703145,1.2348050750844772,2.7279895684512194,6.282269299480078,3.1856688912486115,5.671514350836266,2.1516191846959307,-1.603212519139483,2.8339299734435945
422,0.651698357827317,-4.015594722917381,8.847421702068882,3.271559081206327,8.32723312712261,2.934943400549269,8.798342593480841,0.30560246021859205,3.0976002822380586
423,2.6383296846956226,5.102773542275781,3.054368756256058,5.069914968202882,-1.3619115049184216,4.076911602870055,4.06502340502539,0.9219468978174966,5.131307579958274
424,4.267186984173195,2.366273197043708,6.710317896416704,3.0825334647561,3.012692352612687,2.7456746691795724,2.699927358712641,-2.3899390845302757,5.770668116393981
425,5.5944188745945995,2.1165496025260726,7.856283821946944,3.9278110857510953,-1.129910387906705,3.5912883614932634,0.7166658209964281,5.579041827461545,-2.24393637580033
426,-2.1528854084785456,5.085893114506272,3.3939392214400836,3.2306212408455446,2.249844620129402,4.265698962563305,-0.5227189382017489,8.61825781623752,-3.055007791743745
427,2.0525883734347703,1.9298211767908997,5.907227272487658,3.313639200594414,3.9777708570243524,3.2630939524690143,7.715569193637369,0.2997860885266084,3.8808918048621335
428,4.567387654553221,1.705098333561076,5.420138452206233,7.480026836939647,6.980740542797459,3.814217101909554,-0.01765635930177778,3.1741501621301196,-0.6989202252639153
429,0.9745889679528994,0.3480640265211328,4.353800454098974,5.628126181960488,3.7031734039311224,5.352723814557332,0.9510310302764298,0.9966934852931647,2.706724514703637
430,1.7385317217001839,3.71759909328403,8.790547658183495,2.233730198993229,4.534760403194639,5.437197111854394,4.661365957598455,5.138415843867368,1.0403822299451226
431,2.9819751317886722,8.47412359115859,4.3069398045502005,6.253752230634676,-0.38344399504173365,5.814733801233925,1.3413488364500088,3.828374627076556,0.4624508586961915
432,1.307999609258164,3.6896734492680423,5.841136932359116,4.895757053097443,0.021741259896277065,7.3760730044563125,-4.418459247271289,7.2487441997188835,4.352485279971376
433,-5.148058031969227,1.5414880788127765,3.9382614246298475,3.641654560492891,-5.859377195337549,3.451976389297257,0.05683640985792604,1.0439180201944775,-2.227210558882931
434,2.419452645358039,0.5214910142450861,4.071540250372476,6.422066888730345,1.2049615864460095,5.774304840433099,1.1789700468009015,3.0461762407043453,4.2092484032636515
435,1.8311740340527642,-3.0208539870907853,5.691700248166184,2.4844826929730357,-2.182516789149462,2.4107574234020457,-2.587492001273728,1.0876611409921704,3.1900286484854945
436,1.9134079561429918,6.9442908062376345,3.948404446511475,4.713005030409015,0.32192538660675507,2.3294483989435797,-3.735031955394342,2.0021566450453983,2.192620959592019
437,3.522491632359027,8.108268679171262,4.6917933036542845,7.074933471407636,5.8985663868331955,5.9734734276014985,-0.10416189725876679,4.703116603620456,1.5313814441682334
438,2.8790360460284594,0.26515989436392173,6.820927225091613,4.926262495026577,-0.8589463808012019,4.696170710190625,-1.9490163984546423,1.3328279922038715,-1.2963554030787015
439,1.8465368000518967,1.5770218356485795,7.415305684854312,7.3094927425953315,8.967785804327907,6.928094404244062,3.8836760123276477,0.9203764347246496,3.588258884044513
440,-3.072535532775109,4.519039229808322,3.788794955890565,6.916439661329545,0.6137578403329804,4.187988658721998,-4.778202908886355,0.8827863965879005,4.388982027286373
441,7.587498131169403,4.093276192397514,1.779204853235965,3.857368685770072,-2.041771447578216,4.837853106668006,-0.5609837413749044,6.214755720389634,-3.5536526462800375
442,-2.828447259712551,-2.013990372792985,4.57332328217345,2.347056651976398,3.530962422049094,5.818057875907195,-0.21245024638685117,-0.4824416161752789,2.2048102295855623
443,-4.405968756504663,2.971228148002832,5.61164519019986,3.879939077969131,3.172284697259684,6.768912561871355,4.452952625907409,2.7468868715223573,-3.861631145504626
444,-0.22528512979011728,4.960302414540061,4.266204426038645,5.154670902359033,-0.6670853747923642,5.217113778725573,-0.6447737731544474,-2.458092635342203,4.021484977010875
445,-0.4851279302114029,2.107654357494999,4.162975200789355,4.572462899806083,-10.469244732893731,6.886169262838508,-2.16725042629892,4.468799224877118,-7.345591261627213
446,-0.8751998803949976,5.069648950724781,4.560699656061481,3.039247386168382,2.0594568279436842,6.453107760892052,9.544913887829996,6.0115302782798254,0.9500967153629767
447,2.7228991441032226,2.951379441497816,4.06030354795484,3.4266535255474064,-0.3416895022545898,8.555771282893621,-2.995784888775356,4.017015313927582,3.059166006792535
448,3.349187613378606,-2.088128006005822,4.044827424662858,4.978767210415234,3.408666239429948,3.783493105048307,6.300745421303073,9.040435616440863,2.8458743347707056
449,3.9322797599626185,-1.1282084841576,6.184628025128818,2.5598140971931227,-3.6983317902719746,6.7488583634656045,-2.9971522990732913,4.491652180000557,3.3399232656397255
450,8.144423796602226,4.161674698983479,5.880556823108613,4.8004000703279885,2.549707582042298,2.427690946753927,-6.66650905032613,0.3094971848352541,-0.5437571941153863
451,2.8196758088009584,5.22501253096611,3.1882467916367796,4.952641325957011,-2.6440489869270944,3.397414617521992,0.7976148103273051,1.9942006292992538,-6.3754592341419
452,6.599047820320759,-0.42060754466498906,2.546987255449183,4.276885429899301,3.485698479873789,10.248198903014313,-2.197269588809683,-1.37530377451198,5.919525661739004
453,2.9037562678821365,8.696713929619978,5.238703114119727,5.8012016731883485,2.4912980235010806,4.704615855717489,3.1005382522433194,5.5197608486643635,-2.590373855711843
454,6.0703156629310335,-2.5306206087162115,1.8046048197794509,5.927280659366634,6.96604933537057,4.009630544561624,2.7064835333883455,-4.650813035596501,5.91426300215722
455,2.467313028660636,0.5486966714496737,4.884736884100533,3.8118875458924455,1.6758636442615567,2.5567347412480403,-1.0188270786952995,5.402590778485637,-1.1487693424669134
456,2.616528310603816,3.017151242569795,6.899178509331673,2.814592796287722,6.614058449633656,5.700966375003227,1.453165694712427,5.341893781878098,1.8898184036673888
457,0.4725786759296631,2.5528403699581905,2.952425897821837,5.899707862523374,2.981768086855408,3.3287341003167494,8.227661963747739,0.6142684101404934,-1.9889289013590923
458,4.371339268622792,-2.3416041230692852,2.512858314118237,4.054695448670937,3.7569503455058446,5.522643187185999,8.296123618130355,0.04064526465284679,1.5170299777114553
459,3.702916952037899,2.669026482962387,4.773040839078447,7.153564571418688,2.5273035222987428,5.770208276043511,1.7367206333870981,1.9922772069333985,6.14907131115624
460,-0.07535028908931674,1.7033585365236092,6.215318513441564,4.000038534287342,1.0572391729127655,5.837805224315537,-2.2167117491645794,6.1870921165323525,-5.46538356795704
461,-1.1739854594229144,-2.3601134551764664,5.733128223160761,5.280986074868517,-2.813958557383424,6.58514819546625,2.2735436542596443,1.2758833883637235,7.005656518737101
462,4.139867129948994,7.012876122800257,2.22898685351051,1.465152567772404,2.809835609006397,2.435182204758383,0.5054741535511664,4.052767892520563,-3.0605062320266745
463,6.124723470147339,2.534890918576115,4.363532585142157,2.95359597777818,0.19198487611965798,6.070328923240296,-2.2331588296165563,5.776595030137903,4.7103789925699315
464,4.434210941146276,2.062856216067146,5.669241169034338,6.174820233374408,3.640654502444246,7.644815682439065,5.728368455302138,-4.111392710425784,-0.09223343659084615
465,3.2583247752057094,4.270842259415755,4.952416133414988,3.088259782859057,2.671803259543331,4.669953774257891,3.499569978233924,2.9996005604115075,-2.195918118822088
466,1.8633444875837966,4.585173456497568,6.801074548014424,5.9946408736861905,4.5813824946819315,3.9512167834675758,-5.022754122525656,1.6766346719819971,-0.6981709707122508
467,-0.5985727470509019,3.0958158259624486,6.037443561114484,8.880342566499912,-0.6143034814976733,5.642895143946326,0.210494572918543,2.167015941650427,1.9138740943794519
468,7.086699948389783,-1.8015332589916206,4.213879438699381,5.27269440330465,-0.36228977958939956,1.034228491822729,-1.194680295690908,-4.243961965941716,6.333451198388408
469,0.2549898000350379,2.409085586377219,3.549804139779464,6.173901095528043,4.034045198079219,6.212355908186014,2.1567323313696933,2.318503623117139,1.3362898416873896
470,8.099813214430325,1.6538444333383309,4.408183225854377,1.9167641376793316,5.290558763061299,6.371597198226425,-3.787367432454482,0.07408870616055707,-2.888552828525766
471,-2.1668245289180534,-0.8061262935704736,2.997004301142121,3.7672884313807096,-5.9500076392474694,6.895064041146966,-2.470860165524479,3.427795932033206,-0.9833412282400489
472,1.7797498853839782,3.089396168242687,2.5040992919346,2.286113790349872,-0.1207792060111691,3.471654122943157,-2.0077221167519625,1.182000737700645,2.481221147689482
473,1.594651841290585,2.7729017139582464,4.318036442313546,4.587450698090702,-0.14152723921614818,6.6154584426028125,1.1842431775800661,-0.825540683070217,1.6811120894834617
474,3.5170586719807835,5.063204982502583,2.5817487642036934,5.835927934261351,1.3880463670185406,3.9148647010994977,1.89864435540096,-2.532545753905592,3.398198009467774
475,3.809616944146428,0.7384740480011027,2.6870220694031954,1.5300183310222288,4.560044050905646,6.664351210509432,0.2720654035973393,-2.6564100004885303,0.0955198930178196
476,3.5250860654408847,4.62387847865822,5.598933571298174,7.040457470117509,2.880634095720881,3.7255549524748828,3.8884444613485476,3.097628910008514,2.3393011462467896
477,-0.056355260519606265,1.0216435559883177,5.286594312262241,5.531500431785316,-2.066608267852996,1.596412621714208,0.08202877337068437,1.5957891858895803,1.5169515714078967
478,-1.3833288742404768,4.074259763898638,7.4802351635072775,2.512988763283248,-1.6359320948855345,6.824894971930334,2.145911722552429,5.621330049738205,4.154295954552283
479,-4.204935576802441,6.264999712091848,7.159323902911957,6.373589400961968,1.2761441962604974,4.400448195668882,4.820226599957041,-1.233705554108995,2.67618179561438
480,4.531777525583896,0.32394131267380377,2.1360463338346776,6.18880721713503,-0.6744093142451453,6.787996097456612,0.34854140633264374,1.6488410824629272,3.6782535530823086
481,-1.4839290281599626,0.039640745505937325,7.486115987056831,6.02830301490428,3.3163150167714788,3.5124856542490956,4.857935793759074,0.8986833575592259,2.53681108592363
482,-0.35153204665107896,2.969366913529608,6.655333924540237,4.9674887255544204,2.674411807494944,7.752914621096634,2.5814722046581577,5.489968398949859,7.12962464722548
483,1.922334803399861,7.697838206250163,3.80048997131988,4.878883879746518,5.6615888423409935,4.4675755379693385,-1.9883258502575327,-0.08758836667392744,2.030749099005021
484,0.27466665691656234,4.49123485824482,6.203290260771462,5.3904714213400435,0.8256886293599575,3.617738640911758,-4.6868550799296145,-0.8502695328149332,5.6051773725941345
485,-2.1161217391620246,1.5730584315936502,4.465456281188286,6.615913374693095,1.2249580989084117,4.582808133008701,5.99529882516701,-3.9986200493049564,0.5228473789648274
486,2.2547152439861717,5.592937799771912,9.546884101744379,3.5183545445667237,9.289340530673552,4.123193018004221,1.6416075266701498,-3.5313886994055754,1.8089866746225938
487,0.004690118023389589,-0.7956312220133581,7.7844085027982155,7.549478693816403,2.4059654519427274,5.674716384273158,6.205262307526347,-1.7067258436503516,1.0332733502842673
488,4.0409049033755595,0.8167450733576602,5.001311556262036,3.3600667483852966,-7.680839374041412,4.1212734625583165,-5.031428883740187,-4.34813620888197,5.521956005478082
489,0.7640837837936696,6.284350112521874,6.734080939556616,2.0397566757005583,1.7292721053469353,1.0447127555054205,0.5621623440918623,3.400156260551114,-0.29058320481076727
490,3.6001529526043106,4.137754419993142,3.565947001571252,5.074684407509043,6.335561248194056,2.454357627458362,-1.244357089295429,7.599869871119084,2.9261955692865866
491,5.107729884548519,3.4737271503044425,2.9605473044012696,10.556002566125695,3.2515781658300793,3.793488398019587,3.0555323217622594,6.296159600066262,2.7878771301200223
492,0.7316095549079393,7.1263141990032945,5.720284887043,8.983321440388481,0.6718092598497933,5.77448321335268,1.244738251182317,1.67114714290621,8.848025923686256
493,-1.7731025141773955,3.8937986588290134,7.423303041583115,6.351638101108961,0.2313569099357975,4.821687084031061,5.130255349372195,1.8810092836291956,3.254690202938473
494,1.7911110956986604,13.408643085392482,8.165691061098512,2.5089468549618448,1.2873812735916301,3.1471463154878174,-2.8978241148104806,1.380135691208356,-1.446559489026014
495,1.4547537355035483,-0.27682184025480394,4.96382220909841,6.048181188624701,3.5986523391540777,5.307161985341404,1.398350866883482,-0.7572526403521749,1.9667712732116303
496,3.3780658773553647,-1.9211827733916618,2.6139695098194893,1.63855262974699,4.103128879023174,8.088966165812582,0.18866709209198285,5.288504712914547,-0.00011136252229193566
497,5.156717353901987,5.780632222703279,6.319047600023147,6.575265798852956,1.4020029164225627,2.4406632897780125,2.2075226303373974,7.321306308089281,6.3124047981105775
498,0.3848682967466941,-3.8458748567872316,4.386882346223119,6.952292775538448,0.8719377168053695,2.2353645502942645,1.1229918315824765,7.543210404943436,1.557294649051451
499,3.1165157000714823,3.5518032498061203,7.115880858840695,3.6368279913407635,0.34166352770793207,0.8490224224652305,2.2482946309781484,6.615178326359999,7.8398832891751296
500,-1.164435033992411,1.9186386079897229,8.84176888321898,5.156897779627982,-1.0920373972336312,1.5380451757196085,-2.517719260351223,-4.782331325480849,1.848672644390369
501,4.498680100085424,1.9334335325897858,5.4062795181337595,5.867192559431833,5.772911435995271,3.984505134775486,-2.0642785914716457,5.641480769260812,-1.2506186137663815
502,2.343268613438738,1.7353009697726862,8.001870890793626,4.627671406161942,-0.7059830322142431,5.1058617507807,0.7786996681436897,5.6121973591161645,-3.600738652571389
503,-4.0630192050810905,0.6444191159581494,3.378402351042827,5.977107209887018,0.1910652542039315,4.493195257262901,2.77428413073206,-2.5027568957225887,4.941703264277251
504,5.94480188429836,4.937295400550478,6.619868879853075,2.971698781875896,4.777740113038852,4.759242084472605,-6.024607195909958,-0.903676770254255,-2.974654855276384
505,2.458782011936921,-2.410909450087659,7.621905130238085,4.596151437868175,4.990134387276525,2.273285604212062,-3.3032835098430637,3.881625162456226,2.545636878239454
506,4.237630519346348,7.506405216571939,2.713524759940914,4.521131411674479,1.033777193781039,7.092861628733008,2.1741899876917423,3.583233629483695,6.318812691910109
507,4.0494526786888905,2.439914193052143,7.629181690849418,1.4780681463758807,-2.5753862568109165,5.62421072639222,5.600858629948656,0.2597793010690026,1.8496739846504813
508,3.176182696658497,-0.16593354673936078,6.115674693179333,-0.3172952334383341,2.4013017144326554,3.5772213481782384,1.7867390579359643,-1.5719116104125557,4.260964129382608
509,2.5140153046695577,4.323755190791314,3.876913528941138,2.8266708836069734,7.549002879400943,5.336349995720023,2.651419402513458,2.062756224302672,3.5207350886200857
510,2.903701474737839,-4.621905972161651,4.742717637684245,3.922938901362886,4.23373661380649,5.769249147022612,-1.9056046411347713,2.1184152791074093,4.804267932856171
511,0.5673151357395312,12.534512872120114,8.467969868220102,2.9379073167815397,-3.454722727080345,6.817294016344907,-0.7149265336812345,0.3631024172958248,1.9044361942371282
512,7.047257484962544,-0.8189335894343897,4.135118354567376,4.849485380224493,-1.4544486279731998,5.587750328773443,2.41933476595165,1.0563725517190188,-4.239239616205202
513,1.1455531632366482,2.3947266621727987,5.663166211312166,4.728054227977893,-0.8918650102185837,1.824920351176706,1.5171074417190364,1.46346842401187,-0.5138855501364679
514,3.93738102562339,-0.5457452544675445,2.7916474339558364,4.5989263294761376,0.07194390826374453,3.4390012606598557,8.07229000573296,0.5466376999506313,6.75968290030991
515,2.464515110322144,6.6997543074906725,6.342982182990431,1.8116383262453253,1.6179359031868148,6.083336212971157,4.941302007272812,0.46805001980004257,3.565251145926206
516,-0.44706179697824155,0.5613180021120923,9.292728484613686,7.598631083996397,1.9756653655699323,4.062871305674556,0.21033464995187812,-0.46705408564702866,1.9862393526470912
517,4.017017293758125,-0.21292273400045936,7.2340393643963345,2.336954393627276,2.7214474093519097,6.979956403822822,-0.05876989051549919,-0.3732649656668017,2.2728339045820074
518,-2.690224735767443,3.470784966555415,3.3597830611307966,5.561905675899219,6.528835567141504,4.818912440762986,2.5185718196221503,3.3722094219347025,-0.03838556530338133
519,8.88987155056414,1.5615002253420756,3.9754458290248325,5.579458193140807,5.985290399835112,3.7375640217055843,2.833380353976554,4.509466642455289,3.401168771717868
520,1.2314192302350422,1.773679563207622,1.5569668052881958,0.5806429638477928,3.8932537550620796,6.3445396623882715,-2.2711506400764034,1.0776451054127492,5.440309594103013
521,8.285927095078446,2.639027564680358,3.3201931919768035,5.875592404376045,-4.018922866533551,4.224880535835017,7.881951261962536,3.0616838573295784,2.0623708485526104
522,5.124821286484172,-0.25682041224794805,4.317560806513818,3.1492096809050745,5.634902665582799,6.734911212278246,4.30920001759752,4.021853710218975,1.326762046415321
523,5.686195596959978,1.4106941380821258,6.643800280678619,5.920182927673636,-0.5339392323983313,2.3928894424754734,-6.20031258844479,5.373266424777082,-4.45509443255021
524,2.1285897534302385,0.5789527259842815,2.6824284825525986,2.3519831234710087,1.0953861783901235,3.298953593250256,-2.0277827436341442,-2.404259200639874,-1.245132132913671
525,3.4800889020852552,1.3752910558872489,5.130631888960041,5.780780078962305,5.104121583981673,7.788715116636599,0.6364993182571663,-0.25720967384817195,5.0961669217490035
526,2.5286783895165064,2.5265831070664735,4.44264247254236,2.793011654418479,1.9158812176326587,6.56953062907893,3.0657484818188063,1.1861146873533712,-1.17957863095837
527,6.359239409338989,-0.5314177630857118,5.1931438816822615,4.599759343900526,3.7551564369157022,4.624052179506702,-0.2156904313318413,5.158726677179576,2.077749044729657
528,8.793639370105442,-2.89539829106138,3.4324777952879213,-0.40076699665645954,-0.6356562085503823,6.030873625936386,3.040571193630358,1.761659121931268,-0.05771811619244471
529,1.3672254884132653,3.616948385588165,5.441618188409284,8.158337312509325,-0.5780751652604728,6.272349777801527,3.0071242800506948,-2.928264407144558,2.255525753853709
