,1,2,3,4,5,6,7,8,9
2307,361.0412824206898,7206.617714975798,5.363977675818687,3.505144863603315,4966.941931155489,5.768305130054712,1064.4351728273934,84.72987222809962,66.88837160369047
2308,438.0018433828541,9256.982568116684,6.865576356806869,4.316901746270667,6359.45582121543,5.152706810247318,1369.0510365776684,111.7645852588936,81.23348515826501
2309,363.7304823727077,7657.552008246747,5.519549174253294,3.8300386541031797,5249.7703703823545,10.5907853744627,1128.5260405971214,91.08108235357471,67.93098789822756
2310,421.1475416644348,8242.60838664135,4.443596585802304,5.806586423485485,5692.730169224855,5.767284276687558,1217.3710950718996,94.50000607960652,77.81419925659019
2311,144.58092092338265,3429.79216690083,4.753615050528012,4.782918838756219,2320.2491102915583,5.441854106037203,503.49117855001543,43.28402776129712,27.521783798312917
2312,483.22281589283585,10669.176514379995,12.186668980257455,4.232980765235369,7333.317827743916,0.4159590140335325,1581.114597531851,131.10692110840057,92.63801642232613
2313,304.43862296775507,6841.96179684516,6.820420379599159,6.403152200815504,4672.71866410417,9.215470964380552,1007.3331211518442,83.59820707952007,58.88812555448369
2314,275.098116186705,6206.1218336884285,6.179889747070039,5.269350358505605,4249.703151821481,4.466105423755539,915.2262120859695,75.13993880373022,54.40488208675744
2315,348.49404727504395,7056.958986792369,5.302260735536944,7.664624434130566,4846.85969327457,7.387943653115194,1038.928224173608,81.78130417826192,64.5577718950853
2316,270.9834906302715,5934.454621801702,5.289657314412104,3.7294206081622785,4057.0010403804404,3.2501101063669697,876.6904794563828,72.285131418659,50.2779872372211
2317,504.4865926561498,11294.65927053339,10.431780599106235,2.0530304007444804,7733.852955445152,3.4671027417655633,1673.4898857834212,141.61617771417772,93.94242679840451
2318,433.593851388046,9336.721108521819,8.827765444668882,7.923306742515966,6400.876602302502,3.6495437762681666,1379.3914200945444,113.38074199184648,81.46181103857715
2319,366.7554691248756,7559.348748062332,5.091777802622653,6.4154352758929525,5194.932778767621,2.306115928047417,1117.3891159826142,91.59818440397802,67.10356132764838
2320,453.4044511977886,9403.462639755675,6.656664111453654,5.754931849811808,6467.6518905006715,5.053393781043142,1390.117941977379,112.07953534600615,84.33675321093057
2321,189.10498835617565,2472.6495914053044,-1.8309102821603664,4.959131435343872,1776.8965754142725,1.3199617855001993,364.1425432556547,18.601289022271636,33.64298541344725
2322,473.20679562968223,9175.536700719287,5.395730385923552,7.3738789267856575,6354.640526775809,4.056729106998699,1357.8082380772603,105.11120598604123,87.00969973802539
2323,138.1720197492706,3855.566874085869,5.948972185265156,10.552638272083405,2576.017542634632,4.806758493119173,563.8746694518786,50.36243526638277,28.009602178341186
2324,325.0217777289386,6504.47819167949,3.1569384505054474,5.069031797536784,4467.729706777064,4.175294492437146,959.4796277553155,76.2684588940744,59.87645920786085
2325,304.40122946949964,6054.0493252695005,5.270864645233192,6.070396859684452,4164.298524110967,5.347557285635925,892.3414131607344,70.62233059405582,55.93396836685963
2326,183.4203363191183,2207.176134651194,-5.210062077450816,5.205875170313216,1566.7805925496277,5.8339803041117655,321.10967609456077,16.2276158840139,29.162951022729754
2327,398.03847385118274,7995.808341031956,5.97874843781627,4.20749593880404,5512.207873183687,7.828299360183701,1181.0947720578972,93.51539131228037,73.91447297168966
2328,605.3325305110613,11416.025363249913,5.197321133437446,4.800711365873016,7893.197297991656,8.900755634595566,1687.1038403367575,129.96685434092208,108.80667472891895
2329,364.22320117927944,7455.97706488707,5.2503672504876775,-2.818275352174923,5130.18325727922,10.149381402109434,1102.300615327918,88.43015040066139,67.39811643458613
2330,284.6260276112418,5803.403917286081,4.163889782511871,8.076559366146094,3970.512913408528,6.185477795826946,853.30824537491,67.46263644275889,52.462390435553026
2331,288.8533936515135,5721.267466143424,4.792304557769942,-0.615651378690913,3957.9549081145565,2.9030777564096275,847.1800782277884,66.49322942835018,53.33628166552067
2332,359.554176363911,7149.458680865854,4.688731541492573,7.812959337177395,4917.0618961224145,6.6165158958468115,1053.038078107369,82.3114690314779,66.5651746656722
2333,352.14674977522424,7575.283771380478,6.701638601217857,2.303572229706065,5198.886794127823,4.098524114255968,1120.8131552938214,91.754198225263,65.73249942251476
2334,194.32339119854132,3454.5092241603543,1.8332621685096986,6.756959882021237,2387.1463999267144,1.7572955792699663,508.13742748064124,37.09893533946389,34.85944797504593
2335,322.1236142605705,6199.37866643695,4.642976779415674,5.310716269079984,4281.784035417,5.116684343196874,914.708748924386,70.54176086416726,58.91140638387506
2336,423.463990570479,8549.885950467165,3.791151515425198,4.7990263926508225,5869.211785904876,5.536144678985548,1262.8133069229516,101.91248443948336,75.89484579799628
2337,390.73550171093046,7780.060637225989,5.064260419307564,6.490109432532449,5357.467111070153,5.441826019806475,1148.4616721637574,90.60887515442444,71.87731916610996
2338,187.8552229948277,3353.205760279735,1.12866571640336,4.896124090342072,2326.810036622394,-1.271198234627409,496.1408418292775,37.46051236154911,32.67173380637196
2339,243.4167107644753,4730.958262857786,1.8190789766902342,7.971839366466124,3250.0109251981416,4.454160511392588,695.8298315584651,55.14792889950958,42.539274760288166
2340,618.4298384814737,11701.714498410129,4.420331903488383,5.591950724225765,8096.029844968266,2.772506270724604,1731.6967712812054,133.84420540221208,111.18845009488895
2341,279.5400685523155,5934.972946169466,4.328875906832378,5.467961626755121,4065.2784277262394,2.1698263916999725,876.3785654170406,72.84377192486427,50.75837388856902
2342,285.24385883645095,6463.3958206558955,3.8277255926415616,6.158748201558762,4407.305551623269,4.526659728983647,954.2617763651563,80.10530308093843,53.899458073704295
2343,426.97741138540323,8441.744354175435,4.738134650579324,2.571277000422081,5827.529073746518,2.4310558478503914,1250.2937326129934,99.64252650647362,77.29402847496465
2344,200.7747859566177,4499.35194812502,4.524073156969048,4.935477173208985,3060.725006068047,6.553726020955819,661.3091511281987,54.12436639955056,37.84505418848218
2345,360.82566805266833,7576.211013126979,6.286995967473026,5.119599160093334,5201.362669941129,4.774324792604364,1118.818495116766,91.68668528452194,66.14983419295528
2346,527.7993997922903,9789.282995408787,4.660664622846542,5.892856348330248,6783.504244046406,3.4621769985234208,1446.835181088089,110.28681050362135,95.04740702282687
2347,408.51983727346516,8316.399171350608,5.879553664664942,6.674403537345207,5721.233818520436,1.8541831378055038,1230.5736108374247,99.14602750112947,73.93465223172295
2348,385.7972228179116,8283.461168575985,6.486323732848456,6.46961314444282,5692.443058368439,2.828953259424479,1224.885558786471,98.39481669828433,73.70588223019945
2349,200.67676983533488,4002.6410344041215,2.25020735904456,6.5166434934455415,2727.1467982921745,5.470370283909102,587.308259206206,47.81567766389773,35.12728143691863
2350,367.6665232361641,7242.650365911237,5.089166741097144,0.6733505260043788,5004.354858211681,4.713029778892759,1072.5444120433222,84.33948166591904,67.58219509026614
2351,464.30691306024966,9443.62049345089,5.858218532733425,4.608193079454134,6512.43050077496,1.441761737275467,1398.8387332806255,112.14032084954107,85.46452670752814
2352,503.8484384711471,10152.910175957359,7.158257392095475,4.647144455267817,7003.950070748354,2.0096972638671224,1503.2705895411616,119.71184761566167,91.7084301614638
2353,365.5207926100721,8081.1534618367905,7.399660172316656,2.6435599005975234,5528.481988634825,5.026575039481174,1195.0945348292055,100.71073016480938,68.16929893365294
2354,348.8446183315508,7066.269311517199,4.545270765075956,5.757400751558462,4855.264182989129,8.403442003529435,1042.0376939460173,83.1907056065684,64.06369650019933
2355,296.4443832058844,5882.924541581562,3.5105667905118456,0.03046519589417418,4052.327287168418,8.949467429622338,867.6873788820727,67.3006708870144,54.998780073323694
2356,337.98473307221155,7017.983579779217,6.211213768037573,4.407219569352335,4822.937879507381,5.068398232377802,1036.0903813706263,81.92528653165157,63.04716506701636
2357,289.16604332995456,5727.113595427849,2.7182808317173834,4.96820784032516,3948.3236257590493,0.990797092064982,847.1842982461957,67.03316945956358,52.1105929888099
2358,161.46195155816537,4225.736764164233,5.144527755716953,3.840025339114991,2848.574612376304,7.058017749351537,620.8563662802353,55.277310429826024,32.0427515216458
2359,270.5989849118577,6081.34403506668,5.660342229570657,-1.4255077057067211,4175.63305860155,-2.5043184290770277,905.7088910939306,75.22600032433023,50.26947129385559
2360,343.5976650154435,6706.075926265364,4.928036881563012,5.83503165734447,4632.543864380054,4.077735569099199,990.5509385372858,76.5828804435901,63.42963706784119
2361,319.5098870431755,6561.053191413072,3.786428582770068,4.794156548505896,4503.535918678175,4.979283071895512,968.6989661308623,77.17259280334552,59.24021195885692
2362,206.88082011386786,4347.703128090749,4.310903577222854,5.6382314592135065,2981.162976985394,1.5052731690177725,642.3781114248466,52.139613375061074,37.97596685783993
2363,522.0546789875868,11880.84723027361,11.267307327628359,8.602701523668378,8129.189071033055,1.2488666544672715,1759.0067371209288,148.2791669150455,99.4845233503077
2364,464.58789805020893,9343.356454043442,9.371007201546131,10.20728192830102,6451.2611991845315,5.595027470171086,1377.4388791641725,105.85499060470411,89.13819755593647
2365,326.5077088339527,6497.815161218463,4.27915489334887,5.456605192189297,4474.632085067065,7.713385493525243,956.8295689525744,76.25511070364485,59.13279116849534
2366,332.05230358759763,6727.0042453377155,5.196106752393007,5.084616061907172,4636.885453306511,1.7696758442540115,994.793466123849,78.84532161440896,61.466921078467045
2367,464.82474165740877,9106.187437427609,4.694176348752459,5.524083669043327,6292.280101321649,1.707526703009988,1348.0058127517614,105.94847728656814,84.48873556237463
2368,104.06592057792153,1957.4569766036159,0.605282975879101,-2.1436287912624516,1360.7890383061379,-0.005961015270291803,291.76041132285707,23.316353314588724,17.952849497938047
2369,273.74286301890135,5884.091808305463,6.023744048790753,7.539039416123744,4025.4537800779035,4.290279454964184,867.0488367629018,70.94269554725422,51.43700835339115
2370,340.3031598234713,6993.057632786805,6.753254631275689,4.65374570176038,4822.495530447249,1.4466828939331093,1034.3625517438306,82.95681157516178,63.32501367143871
2371,386.0432041507071,8104.069987407076,6.075167390843402,5.57203589879311,5553.850134322311,5.720544253986378,1196.251792835506,97.63064023069529,70.90498435224521
2372,262.7406881682168,5232.806635854389,2.7948876552949944,7.415733978743965,3576.9342603711543,8.5235041771744,768.2521401441692,60.26366178595738,48.05773072522754
2373,21.993669947690453,875.8627140838533,1.931380166865245,3.5931397912799783,549.9818037952441,11.182578027022046,121.13423182128216,12.111896916318456,5.197096726556764
2374,243.4316514849678,4535.8719807624575,1.2954634733396313,5.444435403046201,3128.1361651264324,4.249631341141781,667.8309728896814,53.07179708627777,43.04680561942287
2375,415.56791298046005,7709.828749348445,2.185052866517636,11.528602670564755,5325.724249730203,2.6791223633390566,1136.2826761526608,85.28086230061527,74.69370225740073
2376,376.1986181303163,7937.319920499754,6.181239408979633,8.427268821133136,5431.243076812737,6.2696683633020385,1170.152723402979,95.76387380240266,69.52082711420442
2377,312.97978128978644,5968.07817541926,3.9860014627525424,9.902564151324528,4116.613488517454,4.905328111193123,877.9298649892571,66.81060362803909,57.48539572582777
2378,230.8862216478373,4415.9714971547355,1.965710169261019,4.167752584516062,3051.246691280696,5.238893873819624,649.7859466181953,50.07348763493465,41.507128827278194
2379,374.1724970919267,7692.207742906883,5.952587354299045,4.840777892595046,5293.389417519859,4.843040727557747,1136.698292484954,92.7037365176518,69.13779157175806
2380,418.98427638591477,8297.214926613258,5.453743652750117,8.740862776032051,5723.103968764632,4.131463645047559,1226.0787063022979,96.30172710416308,76.70445386440836
2381,349.26755204164584,6570.114943077533,3.3363735811608857,4.973744294568737,4546.870111649329,4.878515010313042,969.5367186093798,72.7038157950354,64.03173293903104
2382,384.1201652635616,7516.179857758378,6.547701254522175,5.6962726770939724,5219.09825858499,2.642408129230496,1111.507967518838,83.3949300318675,73.83989833060095
2383,190.59930559816343,3918.0702500905286,4.542916644669725,2.28280393018515,2710.409367513111,3.652695059971567,578.5283973583629,44.185675342376875,37.65103236155838
2384,575.415120001713,11665.38745085734,8.248016418203857,9.443728463664439,8049.33759118591,3.6863815769595387,1724.603811654568,134.6204850519064,108.60667630448546
2385,254.7668985952892,5504.780678772695,3.834375275917872,2.6831407990055496,3771.5534679386433,3.941205359033626,813.4778707634307,67.19570100181512,47.27139596274883
2386,167.03795221906958,4325.462468952727,5.286049360911772,8.89963251753602,2920.768932537649,0.7246320258346692,637.2636480062132,57.08380950861512,32.52551158753938
2387,246.2997326973032,4886.992404411639,2.2928867247364835,3.1119435222160883,3360.233256061003,4.149431920837273,721.1740788268161,57.54749112513186,44.68013246968362
2388,238.0287692455093,5432.015087245594,4.7200206084902625,5.993212679071033,3703.152274194887,6.874014885854206,798.9477233692957,65.0204280399855,46.38636959710027
2389,336.4894494074085,7037.9441623937555,4.480834028581182,9.382924169303461,4800.34285398902,9.873155119874683,1032.8327505460913,82.58723562206812,62.025741831579644
2390,234.27436144486293,4946.53537689105,3.8107808974160253,-0.012170522609231682,3399.1146442116765,4.205423130192357,731.9248064852322,60.47656318670503,43.25805376843104
2391,333.26411244679866,7027.942199185455,6.6683735114437575,5.5691220331557165,4829.641933034109,2.881212379392902,1039.7932917285002,84.46941213100978,61.76147072624282
2392,142.36581185822047,2764.088707192231,0.986547781145414,4.022376052081423,1897.3691556553458,-1.2299961423992043,409.13679362995,32.82167655038705,24.840545411730915
2393,663.0776023814612,13993.04496951705,11.047749191876225,5.089792400113819,9615.501942369468,7.653665272013493,2070.364558478361,169.4596059254596,122.7332096321656
2394,362.73222951368973,7111.545003618867,4.9122399728415225,5.720703669779565,4912.652111217681,5.78608428648431,1049.1068913412214,81.07574182763382,67.34689113932595
2395,344.1497805253935,7217.875011407588,5.102746385042594,3.7807777171499204,4944.181682598802,4.4446302134266436,1066.416626480896,87.22107842410674,62.92473120837395
2396,439.9884521819759,9249.68452337222,7.850763712010996,4.520095704401353,6363.08755778959,4.135401889847285,1369.5530190167963,110.95349458845718,82.41321219417885
2397,316.7753196703299,6372.929035955962,4.537916414183303,9.670417024430513,4369.53133164486,4.884185883831662,937.8131564105523,75.38425523980446,57.36200205948927
2398,399.74209404428376,7775.627673483858,6.187719869330713,3.656073730534549,5376.597639166356,5.708113853644393,1149.5610325369835,89.02971390105891,73.91640882823788
2399,160.17496537127124,3685.36163946215,3.3380236958690306,7.425264882933423,2501.4772716511798,4.784755439246292,539.6907533938931,45.64534397602018,30.71811753560494
2400,477.73210047404206,8884.864947928541,3.42603999041596,3.9155820006997617,6141.588175823372,8.239047305418582,1311.9078619355437,100.44395583405883,85.62611326851871
2401,498.66137718886927,9860.66073222332,6.123439970270305,4.5742082624273905,6803.530747524897,6.818332750994374,1457.1524882069534,114.75910459890892,91.08425351677764
2402,56.564223208765924,456.96611305594786,-3.151043263257696,7.441825004583871,330.41361430242273,1.0914884173336517,63.87549767798923,0.843107620127987,8.722908218027648
2403,174.74525514778324,3273.7164565678554,-0.903315284604739,5.5914855848906635,2225.915206341926,9.988344650882707,476.95600834514164,37.756187484093864,30.07726423897399
2404,354.3449538405021,7404.623352587424,6.064894697599583,4.596478025127779,5088.5601609103,5.067413443015675,1094.2787906075705,87.86260553896646,66.64651682183273
2405,337.3174784213222,7198.377129101115,5.850358832871725,4.212947560126765,4921.564496205455,8.250461346948445,1061.1141563116225,86.97639024592972,62.307054462069296
2406,327.9157623013309,6694.36123184812,4.826150505901779,5.7999890176804225,4601.662460581723,4.476441928050221,988.1819368074979,79.09666957344876,60.353918358644805
2407,356.90800248277816,7493.130398021765,6.386948389558909,1.1125854212114166,5145.926588371833,3.0886378464767876,1110.2872182068893,91.3930601299787,65.39216541617161
2408,326.54027247546054,6708.0659611309275,5.479465811981151,5.999889040201125,4598.410568303378,4.637978116780645,990.1501730941372,80.42683718336998,59.5134091071149
2409,394.8894328362165,7400.798355581642,3.6095920402252526,0.6158122247524362,5124.524060941023,2.9341032154086424,1096.6752829988307,85.61392546461632,69.4978390789196
2410,317.7571024078625,7769.7416684164,8.348658621874733,5.444824531655726,5294.199759185967,3.039257152559221,1149.5073504485802,100.08123900331866,61.9149455297737
2411,264.76391470316884,5065.49928286079,2.4672439840398317,4.044050824469271,3504.6505801877042,1.6488517692769196,748.7906495633486,57.49804991608212,48.09741684882017
2412,154.6438963638386,3987.575705256359,5.5430095146321055,4.228513101619827,2692.1989924084355,4.957775865529587,586.7381298870986,51.491514500862166,30.547175649472422
2413,374.9107312241981,7754.705871606162,5.949052950136921,6.427195852251449,5317.619181457987,8.459576929534355,1142.6924490722251,91.65435621764759,69.65739186364456
2414,210.96748269140437,4346.272492886162,5.045591010992307,4.8978203023988005,2989.154162881845,4.944174743042139,639.1494095136298,50.10302334036585,40.702781369550465
2415,297.28849397567416,6796.098933163456,5.617507033530995,2.8479724719412047,4641.965228324915,1.3821786770513294,1005.7355204135279,85.72592544347857,55.995309348207
2416,313.90963287147616,6862.387165650355,7.627825183155528,1.965921340976077,4726.251333990225,2.168145613047809,1017.0379249705605,82.86762539049111,60.38541743043632
2417,459.0597777962625,9161.873838151449,8.236519192758061,6.03388015453362,6315.715025124236,8.263198358438682,1351.1991038164767,104.65303675986706,86.33651388751522
2418,545.5458257627774,10931.754259003676,7.625352399523978,4.800310071199764,7534.305563344011,3.7793771681559205,1617.8706809333648,128.972303502655,99.73665841471633
2419,441.7609272290479,8573.316241434226,5.516720303004881,2.5539855380831247,5938.8094430246965,3.757843061273609,1269.4715396614897,98.27813526164825,81.37394231076644
2420,420.2165730873002,8444.306244453624,2.8800060098904097,4.906775052310405,5801.214350830507,4.875721847783724,1248.6761138163902,102.32961412073837,75.23896060510192
2421,243.12962655874537,4896.7096754228405,3.305297430951012,6.54455218010346,3377.860630496768,5.049218870146306,720.5887947510812,55.57599349112385,46.26328358292967
2422,248.06649741764795,5086.762394224115,4.012688107432599,4.0249999364108175,3482.9158130225574,8.341829261326696,748.5931239486257,60.29695976362822,45.73806604949338
2423,488.0253876881078,9797.335607621955,7.418018168169611,6.68466852584335,6759.021273805702,-0.18886621162787698,1450.1454948593218,116.89534200047464,89.00721341031529
2424,344.5623848606666,7448.964127096312,6.520932893466467,6.926014496242536,5110.978197597167,5.2546595768308,1098.6770061494249,90.25768931838147,64.79174030370493
2425,274.90928815776,5654.363431006757,3.786856164482217,6.90493014149341,3876.730912980005,4.274473723533744,833.9531049114913,66.55030334158383,50.69876495416215
2426,354.2614216037235,7900.671422382453,7.548082277659002,3.359040197581163,5408.11444417592,6.9237544562219995,1167.595825650177,97.98200028741067,66.54522517193399
2427,169.08351080646094,3821.8594003746157,5.117197487730036,5.908704979609931,2607.6710855477277,5.031871487055905,560.9696512975268,46.67375957579921,32.74580435303598
2428,392.00060950465394,7481.161072516974,3.3421301858626116,6.233137817301625,5172.114339155924,2.8809127400746264,1105.5274228497713,85.32920321422776,70.61907768034972
2429,385.4489973591398,8465.120058776327,7.155071047585275,7.527300910914098,5796.128814711242,-1.6141701238520687,1254.3512477635386,107.42246999477304,70.64294687711956
2430,398.3773734946899,8553.851720682422,7.254546428531453,6.339435514177505,5867.912299340461,3.985868351021975,1264.902837114266,104.40755833285046,74.0053035638797
2431,301.7836530531698,6794.710520722322,4.368827576663653,4.351886396300242,4643.893336783838,3.9528742732021223,1003.7522259189552,84.17555566302366,57.44900065509746
2432,435.2709332566717,9132.977129587884,7.5013130710506895,4.039049117886076,6274.612864240203,7.039497060060309,1350.37684043362,109.82495230091672,80.86137101992935
2433,233.8784834231362,4608.507899877815,2.8833373945689567,1.0302137085285978,3185.239884853631,6.146589347193393,680.4510374813989,53.733705251743004,42.96069009028878
2434,259.13114743137305,5031.835839341009,1.8537483014220117,5.137048822603629,3456.352648272265,6.857012652855671,740.3770300789739,58.08164394879,46.07734257051908
2435,117.45804040115152,1801.7995209757107,-1.0205104426654943,0.5356921477558529,1263.5270852819847,1.6700602376161902,265.84115255657724,18.038357385491132,19.91656119083486
2436,315.0432326387782,7478.36053497241,7.739599699905645,0.2094080674493286,5088.54191446996,3.2607795894746334,1108.0113005660962,97.35213607462431,58.795630623836956
2437,290.27107470041983,6083.01676776829,3.9189863266115816,3.9650486448587596,4173.522530393379,8.632371554353506,895.6788056372778,72.46505202219899,54.39224682515363
2438,291.8740492279709,6042.7987252939,4.3297315837521655,5.437762207272177,4152.772596386229,-0.8738674537620312,894.6251690585327,72.89887552098693,53.73135416675852
2439,436.7627065830055,8003.138235424825,5.390521214250761,13.72085856426754,5551.826915411105,6.1831483558460425,1176.6221360334862,85.8154291184384,81.22333560811019
2440,468.3762266800881,10141.831716859686,9.57830533537632,6.333413958768306,6954.951999936586,5.785135726238852,1500.5879388926583,123.13332485989686,88.42299771834126
2441,241.35870178939805,5070.474308108032,2.744130372483206,5.577516887916726,3455.6016633364593,5.464611770636696,746.0932322896596,61.58212763864671,42.964036807582985
2442,272.79731812365867,5585.040578403,4.20480960898694,4.7741922565259385,3837.2346546162403,4.00348069887927,823.6604612086822,65.78657566677569,50.35279718414456
2443,364.1963475820902,8216.295787968938,8.946682189010902,5.428178422739068,5612.502147488899,5.8910964624639455,1213.6442721478177,101.17073337571196,68.98928806046304
2444,474.96297349090025,9157.360428556245,5.813653351679333,5.079004993148047,6328.695310119179,4.798638739600271,1354.1781283007851,104.00655028338855,85.92276130298738
2445,269.3873747456864,5405.379411208637,6.131845646406857,4.515258694298376,3739.7581719863742,6.140819091883788,795.6050758947343,59.64544221654404,52.90717192874035
2446,426.161320431709,8422.78821140868,5.172216638729337,2.1329913171610255,5835.10989201068,4.774166245360435,1246.3438616928263,97.24597812791284,79.28064573345921
2447,355.79695966976874,7567.175884501913,7.491501417346923,9.63036530034028,5183.308116507857,7.131505873025327,1113.3764755093007,90.17540925077039,67.40160291742606
2448,425.07205061523814,8212.098332364514,5.044443859292894,3.0499746517723993,5677.952893746605,5.749834854847354,1214.6230433114113,92.5208896143645,77.75642164185233
2449,836.9068752391635,16638.450891341163,9.766399301439222,9.37401010920097,11490.146822082583,6.582381830027129,2461.0164001961025,193.0084968411854,154.5358116539502
2450,373.7623573516839,8383.23893854652,8.013704940143995,3.2177057100427087,5738.789323503008,3.9668258877242133,1239.5222439271017,103.47154207057774,70.70022600513036
2451,249.12743197943902,4645.448047671615,0.8255776933826793,3.240836505517742,3204.3386685434457,1.7614448067575257,686.6915471278869,54.68408914490743,43.39619771522763
2452,355.65880004362987,7323.697872694575,3.769033822286877,7.829104610440565,5013.628746715199,5.812316757992098,1079.8197532608726,87.6183655065393,64.7737314083215
2453,477.59632993706674,9336.894674493853,5.76045873402057,7.752712851449106,6435.421896482019,7.979901452188712,1378.633753777969,108.05049079994578,87.0446237071983
2454,518.618918654469,9875.904699127745,5.509106617231246,5.072202461341209,6827.066182030879,2.217503568990087,1461.8926757074303,115.72032516762758,91.80892944499674
2455,340.9602212853317,6788.3921399324,4.896404213208599,5.056132558663326,4674.692435961821,4.6954845829596925,1002.268759584364,78.1480298414586,62.256757842882514
2456,-8.185335952303312,438.8550519628355,2.0913270749944566,5.041614636110776,259.99338656791815,2.181033966328622,61.06912437055121,8.0625526431848,0.14596908083015248
2457,320.61037905918096,6401.93049214246,4.2400180947192245,7.711485908040843,4387.0798972645525,10.446062749567334,940.3196134460846,73.24273352306606,58.83120680979877
2458,328.9018234454329,7100.638470999636,6.416366849480883,5.2359464397866,4848.972174498731,6.736354221686042,1047.1303084403082,85.72162696126128,61.00830937883051
2459,182.31743488668266,3708.513271084207,0.6480296989617331,2.4994037368904363,2535.7437508538683,4.411049008500205,546.9066822787829,44.75502842535262,32.396188988726664
2460,306.4925922732296,5998.663943043323,4.99094157619275,5.59953323638404,4139.592784046264,6.139747568481802,884.1657426344668,67.94486475410213,57.50448122267135
2461,728.3380253915163,13451.992433553534,6.36003276465926,7.726285658297921,9326.920914120989,12.369293707757416,1985.0210247396508,148.71710464784545,132.3235851352794
2462,382.03955771196223,6966.238573537181,3.789115912210616,3.078235504926385,4851.50408996219,5.013446044333696,1029.6008824966184,75.4464435665911,70.37373568696835
2463,439.13333598179713,8818.31998989045,5.538595684850585,6.15329586005441,6070.320574387276,5.091217868530826,1302.6628758688921,103.25542483523296,80.48112479224135
2464,225.35190972966512,4575.450799259234,2.6031181434433277,4.876441112441886,3148.6846076656457,3.414209365512252,675.2201587995652,54.378118671872066,41.59256034745329
2465,293.8598436242665,6156.699604409268,5.010518489070898,6.959521791755421,4201.552237815221,8.797014664993664,903.5345894061363,72.44221923259616,54.39732527581824
2466,261.97258659117205,5063.010525952374,1.5245927356216802,5.728445915029083,3497.948868600674,5.977067300002536,745.5054655792247,57.360975489954065,47.76723768114611
2467,401.3780765435627,7055.431024479144,4.015435378779083,4.408437053422643,4910.829239809168,6.140882931856086,1040.423698789489,75.44571112616806,72.86070743455024
2468,61.505934144392896,2385.0343949996063,5.150424885745046,5.139343778842566,1566.5326100235525,6.118707336083508,347.83783660898473,35.81520095702165,14.089007234435806
2469,325.6855344483959,6590.866759163092,4.619685149772668,1.5687994280442532,4544.6797574413695,5.496878744386539,974.3310604826113,77.58895226998108,60.151242773963105
2470,274.0936435647582,6166.944524703376,5.865755622546507,6.275038164221835,4200.539758532344,6.051673278353656,908.5277101983847,75.9733778133632,52.091131678650946
2471,649.7407276436843,12593.534532791533,5.169040951171989,4.667304400980048,8692.372076564712,6.808092533902512,1863.0776553693602,146.56403347870128,116.7352107383028
2472,350.8469703703666,8214.691192353652,7.7201455736455795,8.771538675937968,5572.472197297938,7.863218925276126,1209.8594626945494,103.8217108847033,66.28449282973281
2473,298.7614155343853,5949.149657960958,4.412917748300579,2.7913742229554845,4104.000826464715,3.421706379216446,879.3967901389497,69.36060237938801,55.05275710524498
2474,402.2541417664476,8470.35908534106,5.505540692301587,2.295155619896286,5821.940172626537,1.4102493949625372,1254.563163276839,101.09010978535619,74.81787533668117
2475,416.12217474719716,8343.937786891549,4.979628841452418,5.351662330913572,5744.866088017634,8.296283666840614,1231.0669330850533,96.41684630363969,76.71870016202752
2476,339.956655701491,6417.621220281696,1.3187928186658415,1.3751350669035656,4438.179868089443,2.820287919785721,948.8537853341087,73.92252437180699,59.999790323113366
2477,408.3691618071075,8979.599557306177,7.237407707520621,4.284622279126205,6138.38042038896,2.614441871208126,1328.7115695721996,111.67870436689049,75.80412090219119
2478,365.8290077402826,7112.799237074835,4.797775799387558,5.304808547818535,4894.8103165301545,2.1456098860751536,1049.9990233622382,83.32246491407933,65.16719297180718
2479,199.30857435214662,4686.790526611766,5.541364925949062,6.310123882471213,3185.402080741157,3.7082620686285486,690.3205732107186,60.26284350651689,37.653585336205786
2480,491.5779489076285,10919.748587899101,12.98777522748962,3.4221833298196547,7492.999787328501,3.4260134016884525,1617.191275238992,134.68581083988175,93.42752547566347
2481,433.90668238308905,8447.332525556523,4.283749975332336,4.814663348928923,5844.796908868415,0.36561054750086885,1253.1699358519897,98.74023656725078,78.02128698464786
2482,247.9017469349265,4319.547406012859,2.113779639793383,9.577498212091516,2989.7623184586105,4.098082579275111,633.5472679929759,46.61191992669113,44.02574791302899
2483,431.5882932835621,9213.468206624491,3.319908977909253,5.48061326668618,6276.57152386853,5.869902928113564,1361.3882346249375,115.6721209103589,75.75386514131932
2484,350.7164418898388,6889.458952475319,4.9111200177213785,5.18323764014903,4759.482365550136,5.55326779392631,1017.0294881276553,79.69143269429456,65.42065841103664
2485,475.360238133576,9172.842992625692,3.968748837119553,2.1814293400796565,6333.803766089574,4.71672818494667,1357.8600641330495,107.77301268640791,84.7560386600342
2486,268.3738212127807,5368.382646569488,4.268628412502187,4.716334563615802,3690.4092699460953,3.8557406103172527,790.7899404476516,62.17572015793669,49.59574258639205
2487,210.05375151430925,3313.3840779984675,-2.2455833956198763,5.206901024265345,2312.848487717745,3.2651394900160007,487.26361001549736,33.76938864160298,35.54172010701744
2488,-69.29726264814713,250.56557974428932,5.401842609314434,10.711375425249418,53.814229934456705,5.918913127088501,27.13541919540593,10.54906338411368,-8.125228647615641
