14,8.509902134874729,-5.227051328649642,4.350526086145572,-3.6257207752087464,4.186687217374891,2.9577569820120893,3.601572639658248,-2.7487262757378836,3.1680356221345845,-0.3750795939699172,3.486059991181741,4.114509815237189,3.7456687016761383,8.739842416138712,1.9538573712885952,5.554803137428655,7.748428910583035,2.4679655909455387,0.18269870033861269
15,0.9882640710297128,-1.679504482350763,4.912297309805635,5.42364143123992,5.299297202530278,2.548184797831084,-4.427956706325562,4.4782221497064905,5.645359309685839,0.20998251599463313,7.3672072662800385,1.3043726791378858,-1.263596656723431,-1.793392837303296,1.8718250693138365,3.8433876917138394,0.7779778772518693,1.8517038780023833,2.8137377989097394
16,6.298528458635446,4.696417662878037,6.439793308772468,0.675790127737973,0.8858695865125537,2.100507282950681,2.4797302597553394,0.8805604503302193,-2.1353752255782483,-2.566651675466009,5.472565334315489,1.4338572558575036,0.575409654383982,7.536598803057456,3.0009787750280124,2.1729644713984646,4.694460460243766,1.4966875072104915,3.404753627982072
17,4.1862436175652755,1.9988580537280343,5.60153349024698,0.9273344683237283,7.470404235736656,5.526972775557623,1.9285994297107234,3.4470833486414505,3.394696250976577,-1.3709309674928338,5.4848662508992225,6.3082704525808975,6.310343726991105,5.214370709730069,3.9410880817352747,-0.4354389973075956,5.940188366241112,0.0836978797635397,1.0388386086861445
18,4.154744635891349,-6.026379853775545,2.2491765301960047,7.564146144428383,4.712608767033645,5.277249721867151,-0.5718896175900866,3.3648687894859877,3.299035206019057,7.554782764770196,1.8396494916409294,7.321852851661445,-1.4585458189863774,7.410919893642753,3.7992108487762057,3.9869837778093595,4.062191080267978,9.550152359881746,2.048510755192929
19,5.113878009825273,8.514543663272287,5.565986373171922,-1.6468552349369792,-1.6540648376650848,3.207157880620798,1.1939209732880702,1.647149318037152,-3.61934871495215,1.5034131347528124,3.7018200833229598,0.8632631941273925,-4.746108338553773,6.378244050408128,5.809511479028551,-2.4018231476681833,4.129582467380035,5.612330110429023,5.031076573645631
20,6.7777981921039725,-0.8467333208652528,6.500264037489982,2.7264494010190945,3.5320426025773886,3.2126935679022024,-0.47465366416890953,4.531257855277224,-7.052489472652434,-5.720218996260292,5.634783638704526,0.32665306488032253,-2.6192664370673207,0.011671206914027898,-0.424399461885379,0.11136637984562592,4.427555238499256,-1.352649287451078,-2.281077263722408
21,5.237213888186738,2.69208301120004,2.872182774153031,5.8511647238021,0.3400644533361894,4.2000662458228595,-3.221619781409387,2.956520401188565,-1.9839944290890035,6.889594726671673,3.780291475810971,2.5322578693611493,-0.5877598962514945,0.9820740202927913,-3.0544344585882848,2.1350990283040847,6.782212926485066,5.418902332491028,3.292535386697387
22,6.9104376396239635,2.626415775857325,3.4060836931537564,4.601529586532703,3.9382246987996883,5.63232853808251,0.8221418706259548,3.2313087942408125,2.489969912713046,6.257264279324758,7.065232181366033,4.843211695099271,-4.194366133416776,-6.713854344517092,6.3997141604516985,2.4427346278794504,3.9342137188834503,0.969923927183884,0.8401038615030316
23,1.8892869932130099,-2.7181451304957536,6.658150077211273,3.2639439285785805,0.34617794766090926,4.044342770426267,2.050750997000743,3.7759598768600577,3.6742283672186704,1.9098632908636275,4.347552336304056,4.041795217847435,-3.7321530344709233,3.0913519733368147,0.1801072554903529,-3.1740045398212864,7.059350724455209,5.63022605982176,4.3201420856879125
24,6.272597139807859,7.0199422228630155,8.449757002543372,6.19488128694103,0.6380002780306135,4.281315997517261,-1.6998858907021643,2.339895874768906,5.642081549672043,-2.7966834257443525,4.082077322706953,0.6256015887947115,4.6039154006750485,8.587176689051873,3.125894925545615,9.928901781088765,11.016949934182414,3.926346909532806,0.4560216428187065
25,2.987932751698828,1.5720063707024474,2.879826275311377,4.2328684654249935,3.0631768136447635,4.322312589388821,4.897975695123103,-2.1564162173077457,-0.6895088179636897,0.5062292150906362,4.7656262495709445,9.09490056512573,2.1282494949778226,3.410669121805505,5.147684829592213,3.440827453384167,7.413293009248999,0.2853848072678451,9.64383037616808
26,1.5550849169254448,1.6895437958421577,5.525739179041126,-0.3744957969879106,2.881323633294329,6.015759720010767,-1.1920286746164541,-0.20809978066129275,-0.6457183864551348,-3.200091484995057,2.5003066347979837,1.2199552927555692,-0.2932612276071398,3.526351232570537,2.012458775024765,6.588731888138146,5.164729740185626,5.9601029708411914,-2.584801840547452
27,4.295876891395289,-1.3852337132165027,4.182967918865843,3.858671805629917,2.821201442845336,2.67877127986863,-3.610444396422273,3.312886093727396,-0.007141954890743651,-0.5838730873341955,1.5359224054406186,5.12320931951825,-3.0851928317174924,-0.2133551032918013,-5.963347182345406,-0.44647820795559223,7.105143518478096,-0.8486369048606579,5.485638832193597
28,5.688301806249141,1.7234113968956368,5.761008226217999,-0.4454234978184717,2.1459462048129363,4.403525469298997,-1.2412825925339495,5.816123324222998,1.1487425119986494,-0.8929234837054301,2.965503723229558,2.9000968595456476,2.082804465739025,7.773103516481431,2.5525564781439947,-0.3521916845577371,5.281316134139308,6.948343070709981,-0.4237790154583916
29,7.797034481217076,-0.42013836244240066,7.0777384288504415,-1.0826285598163814,4.6199338176487945,2.3265838306902307,5.455654786341983,2.823845945997544,4.414009465259813,3.590862521980078,5.469925507740356,5.922694894284565,-0.14836447465235292,6.781244721310173,-0.0816388930577654,8.866739860378694,5.224869877161739,-0.20613068991296357,8.019632777400107
30,5.49677242447896,-1.459829189345325,7.748856580623626,6.196213107565458,5.2186884093523345,5.277452770295536,0.9294755965137881,3.3713730614537343,2.8080223188988827,4.110646496546846,5.5561750693757554,1.3193320996978108,6.532722561369164,7.004410063450092,-0.12079911791366982,3.7390113047173483,4.285301281440556,7.2125813498205,-2.482403367884963
31,4.17459332471772,-0.69526951287009,2.7792822854233044,1.6767606747352086,-0.9223129785635571,4.052809845027925,0.1628735406576901,0.2358137813151071,-0.7176666519829007,5.877740265599419,5.591377690968514,-3.8870635194514462,0.6820552432974036,-0.8089526927238633,0.7987581855418515,1.5075247166365724,3.5688138689547975,3.21504156716637,1.5199565011933789
32,3.789521629191808,3.460232689929728,8.079053056014907,2.552740869740261,7.546011582252136,4.105611980955182,1.25246811114623,4.726342752227199,1.5770211041300501,3.900249127879545,7.577416979223663,6.209201843736598,4.021860823213146,3.1176568766115786,7.344149948231961,3.678270272178878,7.279534009665569,-0.2711109604059776,6.348805043385557
33,6.61965997267395,0.6687640281667486,5.384612359201989,0.1111556454807423,6.409121053092662,7.700292522213818,2.9938998198619076,5.517149236853095,-1.9983734390517107,-7.358585250113332,5.507450861850957,3.466538935142478,2.8942555145851037,7.851168570635796,5.43824882292331,3.320758203009778,0.6370219323274693,4.52701621492422,3.4558979656153763
34,5.404549988413697,0.9018093784463016,6.384421425960141,5.98507519445989,5.74775863590659,7.570034488439258,-2.468105256864781,4.543345236297817,5.5954307247074535,-0.5301920664307533,3.5179722297489566,5.8482913457398125,-4.774631172485133,2.3220333983644155,1.52592287027775,2.684480019913943,1.1643697461743292,3.220551180973717,5.631444170587333
35,5.4867788629697545,-2.9777219238572403,7.450608943660152,5.752457602967661,3.2782307848034025,5.214029091531153,1.5935083702575814,5.920496166716674,3.0355879414160114,0.6663667090174328,3.486213667867991,-1.6356194754333786,-1.3191385117272607,2.2494079276067613,4.36598961572319,-1.7783664047986796,5.288445151393333,4.042570921527762,6.641029755182183
36,8.254785207816578,2.16750730613084,6.829410712570235,6.2328975423206625,0.9447725604635937,7.420444445625325,-5.826816242721038,-0.10927542451586447,-1.8167551898953447,1.5084184398006018,1.4066016417835256,-3.544459015902934,-1.809415223368883,-0.13625002412068188,-0.3571337622198856,1.348330356315775,4.572887416850651,1.0897921528848666,9.489931567874832
37,3.457180643251159,0.6600209978266528,5.786649574252931,-1.0911043317878075,0.36381837821094987,5.989782104216858,0.9692618838323822,8.860970843032842,4.386013468693539,2.8060042109363494,3.219590390731627,3.5243686401754286,6.520469926757503,4.3210061035762175,3.933012172806494,7.784921151989764,4.8708342356375685,6.04503453429818,6.892174570433311
38,6.62589166427089,2.7663477661543143,-0.30011464954092304,3.4968618739362913,0.5278004647526466,6.10107624922378,-4.249229115231902,1.1245306620655202,-1.2456920544365224,-0.6000373140508988,4.742319414188585,1.3272893456751187,2.753922991459404,2.1425695918980576,1.358082309518723,3.2950766433231387,6.443342168110266,1.7124636722782427,2.148541767899294
39,5.775090051523462,6.722230014529414,3.7231965075022853,-1.833104022085596,6.442058419253419,6.736478660923217,3.2277896905949754,5.272824297891733,3.608759827949587,2.207254998249735,4.936451387271547,-1.8235767493702983,0.5986898358794037,5.979218421529318,6.7895924200234585,4.728073638537628,4.0348682776245015,-2.22272321652439,2.3134742930960623
40,6.455302924025304,-0.977123514226361,7.662547115605528,-2.4313800084333526,6.171203382565116,6.33496425384061,0.94933088334265,-0.30053336675298237,0.6895527956336228,-4.027751624223837,7.829950420212882,5.038904596656211,-1.5410576566702803,2.2879816332900456,-1.4736362961033365,5.063123923559685,4.225650057509474,-0.9231028246389794,-0.36377392494935523
41,6.973084007969445,1.1482943563879948,5.5456477322257,-2.4420365695927244,-0.3603603326337135,2.6701348877044433,4.3620837826544046,5.483934069369724,2.793089106713788,0.47135510442560524,2.3048966296602797,5.751436936574306,-2.837683790338823,-6.958750499115326,-3.46405249018321,0.5391312105684296,1.9375606837229302,4.924095358724052,1.8259399690893907
42,7.515532341273979,-2.2647338700651845,11.124549272250551,0.12810768641752013,4.766418468144348,5.701409418344342,-2.8542453846261666,9.131839925784803,3.4598097736765823,2.5760583317953607,2.7629134952302357,4.627460935709006,6.06413637651993,3.7578174474707677,0.88078957587831,9.567823373885782,5.300132471850131,0.7846971069051603,4.852360371658811
43,6.15409668433987,0.7918045307054568,7.717118763730547,5.419839296946483,6.53947430543678,5.418282155412271,-4.879918058493788,2.6799265468836446,1.2423331471971653,0.19193835126410308,5.912514397650837,3.5337762239168895,-0.32160717810911565,2.882971248701789,4.629400004482769,9.415748451929547,6.944057192490138,3.5936089410940197,2.6811439191755255
44,7.780645999704072,-3.6384250769005413,1.590223965844081,-1.6029482983589762,-2.339304800826134,4.692025242162353,-4.818936110680903,-0.2899330158644764,-3.193172859745041,0.9596808473132326,4.606034102843956,-4.414869117193646,1.4361271746907844,-5.144550570662394,7.812702213692603,5.6065155220735985,5.3600827664136945,5.218108997937216,-0.32880206644732146
45,5.647631504923474,1.272702742715711,5.822458643586162,0.2716973384883652,1.7451015755346537,5.225108502378304,-2.582490947472825,6.032891528808106,-1.9385038031328774,6.616528121316096,2.0105691178770235,8.04090790041269,-2.92023741525038,7.828205679518477,0.19439980494626452,-0.7906825544582459,2.3367742430039455,5.612529892467191,6.331457698021795
46,2.0010639673526374,4.968936026514982,2.8101943989323326,4.288793822960789,1.9320214253497103,5.206026099528651,-0.863228928358635,-2.947426507485083,3.640018733882991,4.722583427474922,8.701293147174876,7.90499444908365,-0.5958565945953214,2.4134621503431495,1.2625256518070425,2.174644619029354,4.960708910198891,2.7618079452839206,3.961418399822695
47,5.356672578785916,1.9019256768444088,6.863784618410464,1.5797941698668023,-2.4879677045895767,7.039670467541704,7.518778646291251,7.817970623164324,-2.2172201747470313,-0.3336266998484776,5.8597015793760665,1.3576028018702995,-3.3927662116430906,1.7143918901457147,-4.42752161541512,-5.02012935351374,9.000198282017639,-2.380281742466864,6.92243958905492
48,1.8273552059817932,2.926839893259632,5.532237048168629,-0.4139022702506212,2.8498486115901516,4.858307763475965,0.7550684531180578,1.3622742986003864,1.9956738368077815,3.606017924168384,7.784275354783528,2.488984864002286,7.011650077629738,5.299782622024127,3.6151165420090123,-2.9095349729304454,4.514243937484653,4.794791515994184,5.910832696364038
49,4.687280424196008,1.6066504562015653,7.037183463435225,6.226066756850998,6.652744324123837,2.189709808212272,7.663208976605265,3.734719052548349,4.00792605827839,1.5938555074285432,2.671719372907449,2.8479310939023135,-4.901559434824188,4.313526312499631,1.174486103270518,4.017910786246871,4.391543672362045,3.0397925160215697,0.6722147286475106
50,5.447878903243459,0.3616966347452628,5.764150904130776,3.696949164274392,1.4818048189713213,2.0903597367056097,-2.4641583367152475,6.319132024553671,3.509063747758728,-8.31115019197873,1.7960882233518642,0.880630439370836,1.7662445136727385,0.7855965665830755,3.2380465596606762,8.64219730104563,2.242938540565309,4.849796840361849,0.6152058082983491
51,6.468896257546284,-0.7845998822209659,3.6240301490301747,-1.8509527799435412,5.265113840802929,2.7884966404335865,-7.095071641554505,0.7822192765087586,-2.323618297088479,1.2854629842855188,2.597491100303148,6.540434900461615,1.289315706714783,0.867419748089465,3.2513514895321,7.696743440315016,4.63789387591862,8.201709476923199,-0.22132150960774055
52,4.699524580299537,1.2707921290835171,5.527461568479621,6.0476561419171215,10.892516094037507,2.6580347293686297,-5.042115178435265,-0.6783201112383166,-1.9075487379745,-1.1999300293714334,1.9861477849442215,2.7013131964808244,1.5170566313752332,7.71743890949554,0.03469749577997483,-0.8514877470524351,1.7341579678546473,4.602815291737576,4.273227012707121
53,6.061952119730867,-0.3201363056070343,4.727030205252262,0.3781704378583326,8.964442071880688,6.846324736288526,-0.855065600862562,0.18153645032687038,0.696058874949938,-0.9753182971769427,7.151963783069716,-0.18036277638286524,2.7288633878084476,-2.1303612204621496,3.4397347182223834,-0.6392025766106362,4.075163912455006,11.243332403625258,3.5429045007748066
54,2.063466038524533,-7.347734384520506,8.802031722072238,1.1390447673899837,5.505291095643025,4.768127826749055,-3.3348949228059572,2.0326816731951913,-1.716024721276208,0.735163656284931,6.700664598180654,3.3881265755787173,-1.2193308465438344,0.18931708749635634,2.9203463331470667,5.854898477699816,6.586808010850771,3.5460041849677078,1.5929193481960386
55,5.426722701737449,1.9285425156624574,4.794614649990172,1.5089269585677971,4.492724040937672,5.2091101431447395,-6.384729905184373,3.0916387216401975,-0.49067314105330606,3.069518382408397,4.569676486467343,3.97905839041052,-0.5805984376218509,0.21984700805121493,6.031137133943103,3.4735862353147153,4.50691203291279,7.172698145784443,-0.7590345874208015
56,6.739529338150161,5.547274691494455,4.429176906506934,7.07110580227555,1.1561616290184529,2.853427961507284,2.2854491504069174,5.077715134036077,4.847627968569499,1.5811175439951528,3.837824746555505,0.5568276170788735,4.190923092222217,0.6497843900453963,5.496880964355274,6.171341325196476,2.1873078969268773,1.0959978818316518,2.1984686513609333
57,6.461060483370711,1.0806010833458646,5.977451910401343,2.8508372933826536,4.3857162244100225,4.546250522593638,-0.7587121021546892,-0.5056052555274042,0.9007568265877959,1.1277382506341214,4.326878107511572,4.123457775264999,-2.3781344679182848,0.8659675174434942,-3.7287768285725162,6.182286823693908,7.274053894926771,3.1627000830434904,4.852393883078563
58,3.6106224080630187,0.8726504754797504,3.1530986892783535,-0.9316061792006955,8.102116414310759,5.313366351656125,0.8135363031592362,5.368426153426331,4.812880470687881,1.3167134346439815,4.237737808990464,0.8146678468286472,0.8802642804324244,1.1581082347955305,4.754567624123081,5.620801031856745,4.076447096373441,3.913714151823225,1.3375491558025951
59,-1.4549821662602582,-0.11521544646749193,4.927587873745578,0.41185902633936156,2.536154280783074,8.812717267842396,2.077483806866622,1.0790749797118133,3.137139999223987,1.5279857322618215,4.568862902643822,4.40583404724539,3.7659077665545193,5.995374339076651,2.314323401978471,1.699759643331419,4.94846019294652,8.103308290807316,-2.0799947649755897
60,3.6494966564884006,-6.440591838330633,5.573255624306088,0.5761249236248029,5.983541632855231,4.81123618789305,-1.2056997109594096,4.882109663748431,0.1943580696013949,1.4081081385361431,9.040151678335747,1.6799101161213281,-3.3889504092747726,2.244907517605725,7.355802217596086,5.4637459521784315,3.445055322192194,1.4205311662697984,5.928698740391364
61,4.958289801727908,-1.6947666502133052,4.59197244017084,0.8667460356944581,4.641009419735341,6.043087393663164,1.8623744080515827,3.863387148669986,2.8125709330447592,1.0495561357636807,4.888295644681587,3.0757732587353166,-0.06821134984044308,2.206685484306776,3.682577361928324,1.0756694618840195,4.71427588671701,-0.9656824092016056,6.1646933288015955
62,3.1833152952239683,-0.4761277782232156,9.165733745852236,2.9111901999402603,4.709296266084359,3.0624355442981455,0.1413016154353863,2.4693647245339627,-3.853706619373596,4.305246372941918,4.403853313055714,4.408583527027732,0.2917556399329222,-3.4223695127823524,4.742945395849173,3.3441461021529744,3.114394344416006,9.329564712645494,1.2684689591213647
63,5.358126342464517,5.980303684660714,4.477048500104032,8.252455209591254,3.9223341782021865,6.60932337771665,3.153308829688818,0.07567062427816618,-0.363327912161594,1.2930407149907688,1.441070742725802,-2.5182926712082967,4.138699191230934,6.332368418990597,2.3612647413507997,3.7410046387063214,5.882558622601786,-1.8299537006008695,-0.3809160878564106
64,4.651257799478231,2.49118093679946,2.7585305465613974,-1.2576171295272123,8.496870512703586,0.8714207512392917,-2.2840469769640444,3.775506115251374,-0.33630197957931207,6.0274053788231186,7.254127534743238,3.102684331063359,3.0909907347577024,5.023102966920516,3.9482882304641875,1.6778759958022393,10.906550726247263,8.884198093923914,5.6558336935788525
65,2.8542796225414016,-1.5595516645280307,4.714609376740572,1.9859060266703725,-0.6634466142436506,5.760508808852656,0.1703318827749586,-0.7252013978378566,3.6352956608804328,3.233792767868538,5.873459643991039,5.35941164147444,3.5737064344677716,10.038621208311413,7.030976481568433,-4.851818556383067,3.7002466853262423,-0.25699848389405133,3.8680350635132985
66,1.2506203307826422,2.27928354579017,7.395589639916748,7.961135326825815,5.985494470723744,3.487326882026303,0.18426409839683866,2.153564440258723,4.438285333993099,1.1302276800219864,5.957381222255384,5.404449008252711,0.09494984094910719,2.789297395418887,0.5753026242190025,0.9917074624451445,4.987242634090518,0.3897802865000095,-1.7043121540440653
67,6.458431120230954,1.2545733385051547,5.248422206310457,-5.076178082910227,4.838594820878795,10.507409387218857,2.029577277733856,0.7239618657813622,1.3044581053699227,-0.7001250069720864,4.465395628108165,1.8078475308031343,-0.11588165861469024,8.275417346178882,2.107887037072141,4.2998405219822295,6.821399578485574,5.917453521828648,7.345823282735885
68,5.210749174872824,1.5789143753739179,7.715115860754473,4.080251659934113,0.5919666491365705,4.718762542079604,5.160383629796646,3.0096165280103713,0.5525326122975696,-1.3315446330578338,6.5216187379720845,-0.015919523293419946,4.482568436220447,3.301294637089664,5.847840606116071,-1.431484053712639,4.7827052771181116,5.171197991863562,5.567911076076218
69,6.022496357880822,2.653818457200992,2.978508803468746,4.775962421369795,6.234745436757076,3.4817614905169636,-6.224577212716184,3.914544693047553,1.5557255186594983,3.486870368328396,5.924564591414208,4.050283562075751,-3.957830308547598,3.7398543918412823,2.866488672776571,4.922342040529578,1.9027554585745263,1.0584247315980533,2.114782051410012
70,5.183612100370369,4.795408850705318,5.001443337466544,4.716220489559429,4.6996559499319,5.158312460633604,-1.6105551842157761,-0.3602161171920448,-0.3366035633910135,3.1598245345741542,7.011829767496991,6.3634072724959365,4.942585998387337,-1.473126740829331,4.709605770269988,1.9542863825879024,2.358006137072445,4.0725247586164945,3.17988583056275
71,3.3197515954820664,3.5220287993414603,0.709083974353458,0.6317490486868813,0.04611039671024608,0.16227622688053778,-0.9530606531697292,2.721964027297407,-1.7055204600666583,-1.1172756187493347,7.27461020246197,0.19604142741265318,0.12209631233604124,0.42695677896668593,5.235717965900564,4.222341221550165,4.072757420913189,-0.26376668792454794,1.5524780779863758
72,4.060088496595858,3.354043942969957,4.240827677560117,2.569865163533986,2.920901364284548,10.611269012893512,-0.3494023780894322,3.132370125024011,1.6281381739274354,-2.4244979190806735,7.448041254200232,-2.214005037092347,1.7271751752632802,1.3268434884618543,-3.769740085171778,3.2226175050689303,9.432684454148351,3.542450195435213,3.8312794071859018
73,3.825790789590467,2.8931811096371347,3.926219706982153,4.574405526558136,0.015254329827480984,3.3433009388346835,0.3230057882904509,4.497154143029642,-0.12565903674185064,7.266912090005722,6.166610315352727,4.952938605636994,3.029044612921025,1.243172161023041,9.459651224766098,-0.9122695614056231,3.6588381194209747,4.720529643756204,6.22333412566352
74,5.424001185041689,-0.18915161919384693,5.09856371961884,-2.0176526416066665,4.5350470494109185,4.456255160123461,3.332688859194918,8.43525282024649,-0.1073295972961279,0.2553319668621863,4.419348630746734,2.994607469712833,2.896214810594366,1.0861695906560662,6.146968479185677,4.309898739176761,3.2358561080590222,5.082927682963667,4.298099837134259
75,5.739808506449235,0.5190162222503165,6.513716504146553,5.312656004594894,7.045530923048673,5.532395504618325,-2.41386533094018,5.255731552182587,1.8184142038657987,-3.3179994570861737,6.459211414101381,4.150818901996821,-0.5401799951549084,3.0973101203675903,-5.222743180392705,1.332439217725416,4.894794386181884,6.325554503010012,2.7419966934510587
76,6.7929893971124375,-4.821977762363888,6.006867001759801,0.9049176746365297,3.518370458614225,5.518359376681939,0.3077495935673217,7.412167929071348,0.6448964199218211,-7.119557438519335,5.537437797757138,1.2434302100857058,0.11081609797600822,-1.3005070737481637,1.894542565531236,2.480450891924476,2.1923803539898112,3.2742931148810275,4.1873941465724425
77,2.079285170897974,1.6888742132901817,5.48568171970898,0.14925097861178482,4.117566104045898,4.6618168812125615,0.6341524133971667,-0.07762488025928782,5.616216177133333,2.940342644865064,5.386235855263887,-0.7315030951894061,2.095295504533582,2.5507129763726155,5.230155838153867,-1.4678997815926196,7.354818160421557,-2.773140797005327,3.4994183042146547
78,2.8936257797536724,0.7043233150602106,3.165074053968116,1.419382469057226,3.6360668714617024,6.18420513837433,4.13195827359981,3.570166531534025,1.5861180992312311,-0.4802905439407832,7.2291865381178235,2.997180801886201,4.054182301989,1.1035734484977409,1.3143765967601369,0.7481579495602628,2.2624803720843834,4.8919412166062495,4.824976648845878
79,4.357778981740152,-3.0306439655036526,7.724905974434742,-2.3272261576581093,-0.8718905622852318,2.6696747607643143,-2.714169227631778,6.060524004955403,-2.146698830688056,-0.3027164803195044,5.171083405741093,6.724492548653001,3.7092640636919074,-0.6981043256993398,-1.1572921277188417,6.831618637476624,3.3353690911146643,4.714934293018959,3.2145817185196472
80,6.077524012452554,-1.184600238107092,5.809386426472499,4.183901995913323,3.362576766495856,2.6009488426537017,-6.143145843540392,-0.015425007083781583,0.3550051388547262,8.606519784588635,5.018811582895899,5.773164663322686,4.297829712849337,8.384560029580385,4.314948203458908,0.6427765977386688,7.467343584260611,3.4448990980374847,1.4868235037440893
81,1.537492018758563,3.1299655668605815,5.862418114553839,6.953851092686344,3.0692422515440994,6.24010620974589,-0.6314140099702179,0.08771617259787146,1.6564574999074284,-1.8588228836054284,1.2246273860838297,2.127585362750034,1.7414459987997186,-0.7183899908014513,7.224644847487261,2.100284917250172,5.4675618626464795,9.229249085901523,7.64425971075929
82,5.960860011534774,-0.37428016242470086,6.846295130307636,6.509372931055001,1.175033182908419,5.104198959621897,-1.523114105788259,7.135592722284281,0.22966374851526306,-2.2255676359933148,6.623524343283549,-0.6295015337730643,1.5072627951368274,1.3485586330073192,-0.41752175400461766,3.6014452876039456,7.696714754684731,1.1826275103783965,5.446866947667499
83,3.9605099806503494,-2.3699916550531754,2.528903643503625,-0.29257397979296496,9.609452552141798,5.747135085310198,-0.60739254876962,1.952763340259854,2.6120231972085604,0.7192986210327483,8.395657017921,1.659906205024908,-3.2716517070351667,-2.19127519855124,-0.7830084320066226,3.8721870109525143,4.303657298717986,0.647725862414497,1.2578708347927336
