,0,1,2,3
132,-56.0416850956098,-5.0968557698182515,-468.7290535535443,-33.24428997269979
133,347.2655101401203,33.199891061376334,2896.647407124134,206.06933179352853
134,295.2022803015703,28.234918759924653,2466.1133614674854,172.9086284684562
135,655.5982510331766,62.608762560819656,5472.49835755875,387.7183225142843
136,227.4511994560084,21.89097241781111,1895.3388522865203,136.80933827773214
137,549.882091373042,52.6846900585267,4588.264184379313,325.2053550951471
138,413.8845289947246,39.31090878824087,3456.452640954061,241.79564794537094
139,264.35145617089177,25.57238247407632,2208.761609266297,155.88215721984258
140,189.77207956603112,18.319535396763555,1582.258072347323,111.8398182431553
141,556.7115813709144,52.70919891121344,4644.3535993003625,327.1845021408802
142,388.37198963923305,37.3776248110822,3239.087325679694,229.6662254785536
143,359.76206189639396,34.144485044071374,3003.474637555633,211.51801275049039
144,273.9977399487754,26.10130634178819,2286.030219282986,161.88375737130022
145,155.3913199529816,14.749454578473882,1296.4937201511307,92.62625246571262
146,409.2584817977181,38.97742277097841,3417.122915838108,240.80365645100778
147,226.4074158542037,21.252297842228543,1887.3416354237368,132.3129259446405
148,369.8551186757029,35.21670032983003,3086.6805760497114,217.79118967272922
149,125.97004965566494,12.2177144838099,1053.8807519384181,73.48009988334013
150,295.81849500082836,28.20561388445862,2467.962061873088,172.35425759048147
151,289.6079880290354,27.553214991920555,2419.0440477727784,168.5587082239937
152,355.0704137801194,34.32306971097741,2963.9081770554503,211.11273982736296
153,140.0953832230771,13.388080266634024,1168.7490480804274,80.63033560538777
154,215.85090341614418,20.470351601039106,1800.9253857617425,127.73145351710694
155,338.39054002778994,32.389795848363114,2821.399516923406,199.68229293119677
156,322.5656630773302,30.611130065220983,2693.23184156567,189.79728514882143
157,330.66639004703643,31.811222521843483,2760.2411423057583,196.83986475745877
158,196.65640802309477,18.396318146675082,1642.2085058945124,115.25448254144116
159,226.74980585470615,21.906130173029375,1891.0328637933392,135.74694957405146
160,281.7287835924874,26.632106750252685,2351.2252097804358,164.90606279685966
161,463.9754074425459,44.3994335039831,3872.9170871203387,273.8635968284264
162,515.5499571335031,49.722130613932784,4306.043109838741,305.18743045602395
163,253.38677393559968,24.172890692770963,2118.5721454982354,149.3273168775075
164,-146.02200302056514,-13.969391201294323,-1217.3133593696289,-85.5387264795862
165,483.4172877469898,46.46632236522444,4032.755100380535,286.4797542825252
166,136.8386675832648,13.018434658794838,1141.6746319136073,82.30486657743079
167,336.8423585536597,32.120694263546184,2810.730275064435,200.05770671180218
168,350.42776511546487,33.5225211728304,2921.700210159189,207.45993075842622
169,283.16513556831165,27.12588545329068,2362.4653970549975,167.522991375657
170,340.47742493565886,32.810240753874425,2839.0686346520674,201.9375205494978
171,208.43288122612543,19.777179802949583,1739.4540210349046,120.37303041663006
172,260.7773879495433,25.04769833329425,2174.7251314408363,155.89058045307166
173,211.37344837318625,20.322988850540387,1764.7305131224325,123.93482718542684
174,336.18545677059603,31.748911147449675,2805.7737284254645,196.23230063030414
175,244.69985580113985,23.531767297058696,2040.0607212569216,144.97507753041813
176,245.60209123240438,23.86824147711026,2051.6841668557586,146.43739621027055
177,310.88566111488075,29.59504882033,2597.9424023516585,183.68353832243594
178,334.36898007006687,32.0117240764793,2792.026169404883,196.08239404464533
179,422.9162629174311,40.54944698974014,3531.3276607757575,248.54238670850745
180,277.4250188747847,26.14990455290018,2315.97071682735,162.72760158598365
181,283.8683965518313,27.260463237665746,2372.4604151810263,166.27210415070383
182,468.38140968951035,44.88400223021226,3908.548799051185,278.40544347804564
183,119.58115179247497,11.291070157496852,998.391232071347,70.80787094321926
184,327.9487252900271,31.164058466457597,2738.514120830379,191.98536545882783
185,281.08322237074225,27.3141377293111,2347.1455023687904,167.3277945320321
186,258.8429114309159,24.621291414305652,2157.707230392492,152.94078533813357
187,35.43016968021314,3.746862900378641,293.4625373099634,22.87856206962011
188,394.385907396241,37.8429294783622,3292.365308796241,233.992225766618
189,331.30002738653616,31.377250213657337,2764.6350875330613,192.76879015834385
190,187.43786191963352,17.44910079760066,1562.4794094526246,109.0584770044774
191,392.0923850160122,37.32928684485085,3274.036061393843,228.85098293859392
192,290.3717082827532,28.007563762010463,2422.515505576399,172.83667950523537
193,244.64866333297786,23.118384319625232,2042.6851745700837,144.397032606677
194,-126.60751714591933,-11.754536327923141,-1057.806709791316,-73.64911993870582
195,299.06104099623195,28.18879753366983,2493.7383721881547,175.83267057730325
196,312.69122874728043,29.941544767913534,2607.1520152699677,186.23209989063332
197,291.41831639879524,27.98345238211839,2429.596212823572,172.182633709629
198,358.1792918325343,34.05720878510776,2989.250313785275,210.39797893482879
199,17.900787794387238,1.9430950964251266,147.58858345301584,12.311702245392896
200,293.74926402501154,28.183150312793607,2452.081270243654,172.9773212642257
201,267.15136922397824,25.07006276544196,2230.3294349587322,155.486023688971
202,262.4323355269765,24.88806109197347,2187.8923926135044,155.11343114927567
203,630.8319049594566,60.1182006236444,5266.274781860681,372.11661977187583
204,373.4727404321425,35.656902375400364,3116.4414633339725,218.99340346063752
205,252.72309049850006,24.346921038421964,2110.399822851702,148.55431977365708
206,321.9235467489623,30.865337888061788,2688.2966549529847,190.66621419179117
207,295.9493993408659,28.07499578494764,2467.9420398544685,173.70135537553895
208,128.76346095286777,12.083888335357955,1076.7453998559981,74.02576273344096
209,343.4503464190644,33.09385652328367,2867.563373902659,203.54701662661608
210,397.5205687714411,38.0206270526737,3318.444653658852,233.07828866776154
211,464.82985208305047,44.89657294305368,3879.6599725225055,276.54048577771715
212,341.3783759368659,32.29057748463695,2851.23959315428,199.73625952231185
213,526.4131390005816,50.49347368034775,4392.336894295501,312.06346498914013
214,383.21523653254224,36.258540058984885,3199.2236989875587,224.59438060690584
215,255.2648512390125,24.28699168809552,2131.186375034131,149.38718390690835
216,189.72959649146375,18.233144777963574,1584.3398802012503,112.27963524538366
217,333.40600554363795,32.25708879979941,2781.9232922075544,197.1858169621125
218,321.9005149328412,30.57808931832347,2687.3191317171154,188.79913305218324
219,122.47578868319378,11.669151129158143,1020.8160533216715,72.82680105972064
220,526.4530631894464,49.79403241696539,4393.582686707487,309.2501834588776
221,424.9974879808715,40.761525130577944,3548.5776241489834,250.35765047971083
222,298.4768588958293,28.46083771363402,2493.3992198534775,174.27800866004887
223,335.0424905874331,31.890167859015392,2793.943877154735,198.75857194941014
224,179.51480434564465,17.270432699486673,1496.7604490620538,107.68045619503309
225,272.9734235759488,26.337263752309223,2278.2783070407295,160.94126201648209
226,132.8180986698429,12.582734924738629,1107.2404222206717,77.63446756915945
227,138.43450388302676,13.534371666486903,1158.7881861101237,82.50975956486427
228,45.50128841095287,4.330015740488376,380.56516878668947,28.103933879907157
229,129.3664983128672,12.823264625969163,1079.9277396291604,77.4445510643642
230,219.30955152854767,21.28921376374101,1828.028832764845,131.28542450637028
231,199.96094958621626,19.224065344355573,1671.255615823526,117.62821876891371
232,364.9200071415814,34.85713240282123,3043.0665246243934,217.00249676323165
233,515.039590813097,49.39144866154977,4297.824009935103,305.2288731124391
234,295.7518637321843,28.439107543634666,2469.8864266775186,176.50218568824147
235,154.75026283174762,14.777533271820477,1291.0592741466928,92.53512171083494
236,422.9327564618515,40.49763155778409,3533.699307543865,249.4116069359156
237,446.3167998670546,42.542365991486015,3725.3655161637816,261.980379982456
238,192.82200893000163,18.725897849120557,1612.618521626439,114.44785219136965
239,243.21323018395665,23.652515549724942,2028.223065081825,145.58755066668934
240,229.05078328829435,21.528469759060506,1909.3560574499431,133.61364853985836
241,214.97198035569315,20.417667943708434,1793.0291804350743,127.55074637583978
242,277.500186422908,26.57580230212404,2318.606480622504,162.58933894889964
243,151.06444463827884,14.61432864831384,1263.8171840265886,88.32763402029407
244,215.7252390692622,20.89378964697367,1797.992987165103,129.1787682118963
245,137.03855976046933,13.1846096015235,1144.9290110558186,82.13729398840077
246,244.09850710674638,23.29861957614593,2036.4302897742234,144.09653286390486
247,254.67828077102902,24.082893456662312,2126.4022573356156,149.07538263492808
248,-131.75945891084473,-12.825682643085234,-1100.3404830441987,-77.82601957198524
249,282.8816755637875,27.399305333563436,2360.690057515464,168.45792113794832
250,286.4119246400536,27.389074818247394,2389.3397330848297,170.78297425485948
251,288.1137017296175,27.86985053476497,2404.038769789955,170.12668081012058
252,303.6765580185339,29.35741816548427,2534.736683153589,180.67442703383938
253,256.7995266194746,24.22127319160375,2143.4477728917336,150.6518813437369
254,291.86655842964205,27.913033018944585,2436.886851198925,171.73965904348282
255,174.6023405225021,16.701164463343673,1455.3004964179868,102.6765400656431
256,158.85686970790113,14.935418405588948,1323.1796684027215,93.67979351904421
257,424.6262158407342,40.3191790617356,3546.4070284700706,249.56348856822981
258,430.0441257564643,40.92301612753813,3591.8628468280167,251.67229248194255
259,256.10502704182494,24.305710560974788,2134.103555427035,151.7222493535665
260,105.16087245170407,10.318888811751897,879.2671527777993,62.288816221547286
261,209.84363315143656,19.917879816163687,1750.9462294517182,123.44505638333622
262,471.20122726742454,45.1025677286115,3933.332187347964,277.25897388887586
263,575.7862797539501,54.755691773294274,4804.096218063032,338.0982872362052
264,184.63336648364597,17.776472021250974,1542.6983038543035,109.39275466847465
265,338.07983138570347,32.1166578815979,2818.5188581570555,199.81958444232174
266,281.29449557256294,26.68526767385234,2349.14195295303,165.96876461189837
267,151.16596892254276,14.114791862085728,1261.3408618013116,87.772815098274
268,358.5489365331964,33.97401811997259,2994.1205453922285,210.19907996329252
269,423.2266769237924,40.23119423981872,3532.611931844929,248.89184153473224
270,233.08576436598676,22.294639261222237,1947.3648949379128,136.3883946808841
271,135.7555180597086,13.09658169918618,1132.291254874998,79.35849368304274
272,214.04925378773217,20.307273864960614,1785.8478532753284,126.2389715403336
273,474.5763814308364,45.339576759484956,3962.3485827380346,279.8524100674277
274,463.66862542432494,43.93785268025228,3867.483049191865,272.25810945611187
275,308.802773123864,29.81760263471422,2577.0742649649983,182.7557432966523
276,439.4123640971809,42.20545960752224,3664.735375681061,260.9694093961297
277,191.31817594587946,18.328915259863532,1598.386969545814,113.73081046504073
278,338.26745337104876,32.494233977396846,2824.809779393819,199.78114207693562
279,267.8971013733629,25.507360231240096,2239.168494772566,156.08889830531905
280,234.74887723491534,22.329953998960587,1960.0242842370399,138.29218720321305
281,314.2071483368785,29.952391869851105,2624.2196595842684,184.22601533289878
282,223.40589593294112,20.96454856300378,1862.8249361496364,130.21193935328859
283,-27.326978041758622,-2.542359333580555,-226.32159412165967,-15.886013571583785
284,259.569996145332,24.79271807559089,2165.847066220803,154.55714472459613
285,375.58826175395757,35.7409106558446,3133.047380868529,220.73824499119635
286,267.9870322821374,25.293900716027807,2237.319175173334,156.4980119347709
287,352.1958840527127,33.9392019858053,2940.611022703701,208.79422085460595
288,166.8953641962036,15.77109031276026,1392.3623489749416,98.0939286360642
289,290.1174213984127,27.945965987449217,2421.627371817967,174.1408170315156
290,475.5282564849219,45.5789221506402,3971.0181827552074,279.51118100386645
291,333.39435963143285,31.961993507557544,2786.56014757496,195.63229923041825
292,254.03408863112293,24.464853911951554,2119.6103322370673,151.46617829005413
293,334.07994667906235,31.88447468962841,2785.524706078449,198.26363626305584
294,231.4501664254613,22.143754268856316,1933.145078090089,137.20475886278126
295,298.18990863866037,28.340345111734358,2490.735276774477,176.02595589993763
296,149.83908021264307,14.098617295890248,1250.6187006475527,86.18266431492802
297,360.3308159311973,34.31167395812418,3007.9532010459557,212.1539029497834
298,250.7878310697089,24.113243032716213,2091.9261851727647,149.8454501786641
299,421.9281447869116,40.50851716164788,3522.569200019757,250.07608694090217
300,275.9467704234639,26.465017152197703,2307.418124545091,161.77718369518448
301,369.9910626133116,34.962050770360705,3088.1477057031702,217.4122570677607
302,268.27486385270083,25.698511220621587,2236.463129474498,157.2675783297622
303,188.95571627736567,18.224557221954626,1577.938003460518,111.74670495033044
304,326.82879097798593,31.267168603040986,2726.897451971007,193.33122666626468
305,272.37834805103415,25.79098440080912,2270.0271063642685,161.08349717883365
306,365.9237132234309,35.03958742004555,3055.0385191202577,214.98593252094523
307,190.71254265861697,18.265569138110347,1589.9118087235922,113.28914924659759
308,77.8028883672832,7.326307628534989,650.5868889732764,46.61198167713785
309,231.51380408504366,21.9436985821251,1932.2271737440112,136.28733060576386
310,253.80816679105664,24.37496362865596,2116.811479698866,151.66987255370995
311,-28.204798267877365,-2.5048126657459733,-234.89865272565766,-14.820894747868236
312,448.26118210637844,42.985372111419196,3741.467597110636,263.3117225843873
313,-181.73196061093745,-17.14060309989778,-1518.2057183821237,-106.40548605904044
314,251.47845126179323,23.96984022712535,2097.0392007261858,149.74530440449269
315,414.91218695149297,39.587127292132074,3463.2898386314123,244.15943759357074
316,296.3115511856878,28.4192397752778,2473.494078611161,173.9701714806623
317,219.15765151829487,20.898235974140437,1828.7512371220575,129.3105300978384
318,384.3260257489183,36.901844169350035,3206.708123051055,228.802822897925
319,136.86866737963683,13.111919662047764,1146.686844656754,80.72128253101414
320,180.15090022115567,16.850871411004114,1503.2192413474952,104.92678201546836
321,166.8754884260182,15.581663151618612,1393.1577376654013,96.77713331976285
322,209.16535800924535,20.327028273496552,1745.1582881844101,124.30127851917166
323,132.88095534245656,12.8024913018427,1108.9339240506893,77.61838235910547
324,89.94974523983956,8.457017597418844,751.9973707660621,50.901841122251206
325,551.6842043495639,52.28752691485193,4601.60781257699,324.5144855553131
326,73.10288953810752,7.441123302106687,610.5949803410978,45.076454190859515
327,239.67289950793258,23.24431650370015,2002.9529939439244,141.93306969669604
328,471.29087704918453,45.43555158455685,3934.2933702055284,280.62619175168277
329,421.26749988221275,39.90800392530071,3514.5263738649724,248.19294672190574
330,390.2725494020078,36.961340720685904,3258.1150536756477,230.02023930028824
331,279.8019891211643,26.73726863245907,2333.0301692891244,164.4075793458134
332,249.29189617388337,24.106873132339743,2081.2589314427064,147.71492925282357
333,162.76338009535039,15.650342828647002,1355.6635598495686,95.28901573664042
334,289.22633696401806,27.89084196826359,2413.749728384484,171.39488149785106
335,305.8614263773257,29.192497076636375,2552.1033277906463,181.3471418533834
336,284.4374584101637,27.149805455228876,2371.07518956806,167.04847175574798
337,275.68118796995975,26.223065192067576,2299.6230286272053,163.09995388626533
338,187.6755808069953,17.74543656974699,1566.6990131995033,108.92638567260929
339,255.73807187178616,24.555182743339483,2135.0779498075226,151.49583205517712
340,-22.835692182995263,-2.3304646858301035,-192.98218000025028,-12.953646106969169
341,39.90689063765053,3.7279597438473737,330.8799345172771,24.391633873728722
342,303.5858964761286,28.605717235725272,2533.9368176718185,176.97941066263482
343,234.51636426984965,22.248562761563345,1954.6092071420428,138.90665136459162
344,44.910521435602966,4.247418210771043,375.8488430398131,27.065273571798517
345,54.10435805470167,5.436130864386756,451.739278793399,33.31559808283139
346,268.57859101729764,25.54583966900816,2242.3836672833186,157.8368939887964
347,-68.96926419780701,-6.368514946843497,-575.5815961073234,-39.28147587266396
348,269.68160502118417,25.88136676343209,2248.8515849924493,159.54104716380746
349,1104.8345134322708,105.74877921141663,9219.705846827868,653.2918646966644
350,210.2934404192708,20.52223406830737,1756.4666169753928,125.4559689831333
351,284.359349479339,26.873321980068066,2374.0308624162444,165.83378877175304
352,398.99168297060845,38.69818015449625,3332.12760200837,237.50326397409972
353,256.6771588801944,24.498764437917245,2142.8879444136987,151.43711870943247
354,217.47421903331735,20.831471060892287,1811.8999615728135,128.5549750580476
355,48.4086506095566,4.620492099764099,405.0821197930691,26.712445091640262
356,266.30689348881634,25.804348404578256,2222.6918224581436,157.57487747041856
357,309.2392743165718,29.504178952607205,2577.721511379188,183.84268154532228
358,367.5689954039735,35.15131654959626,3070.023244781005,216.20845757145287
359,292.7962809134736,27.89500386756537,2443.0835254680246,173.4685113391458
360,404.4699031627277,38.69203107525635,3373.6883038339074,240.0821717966321
361,573.0377007897733,55.17726248440065,4781.335350235061,339.201114823976
362,349.1196109785377,33.29304640633665,2911.436936162066,206.62126290531648
363,349.0627740557827,33.48736868192353,2911.812969916912,207.9791637447373
364,302.65557000675363,28.752673806347097,2526.1219969319027,178.9412977458723
365,357.39070614928227,33.88694431388979,2982.888173432729,210.4566708127775
366,325.20081118856336,30.997243323110915,2715.0642235864066,192.59612282650727
367,232.03570342351935,21.984560884269968,1934.779061947555,135.89155490903164
368,250.41864299749636,23.905149077558637,2089.4104922146153,149.30626593425382
369,151.56971752582197,14.558566389580127,1264.2103048469817,88.93516807661935
370,300.9371151231461,28.756283932763964,2513.3289861122835,176.2567075262007
371,239.04181113389842,22.623051402356353,1995.8314739549683,139.73033645863825
372,344.70599516710314,32.77016556284805,2878.735462311377,201.40316428473022
373,316.4691668521927,30.125812296797022,2642.89205348133,186.92847267885887
374,617.069348794629,58.893620460649586,5151.27327948204,363.8532415389182
375,417.1459602298068,39.95764197642786,3479.623045241337,247.6797615032412
376,353.4560695487829,33.91075961322145,2948.530423162239,207.39822732898497
377,356.5662549393549,34.39906330284648,2977.272256838145,211.78700321256395
378,354.55133956190775,33.57736620870927,2960.066004759806,207.67648655316572
379,431.4705864685507,41.28285914966593,3603.6465719603293,254.05758613099027
380,30.770600246300667,3.028669268073775,260.0275625119632,17.88908628861756
381,419.8349733713532,40.46240975834113,3505.8237904271455,249.45827635039865
382,11.859170140437728,0.9347292715998847,99.4369097817545,3.7871818598917226
383,95.39007077850277,9.275651217891397,797.263715263711,56.54827962544677
384,35.75225190182769,3.6035944087243683,299.0080810911007,20.424389307736437
385,346.94265513856925,32.9869035080177,2896.893329657826,202.6304168861402
386,235.1079032367329,22.453250985558658,1964.6505939924823,136.68173170072114
387,252.90916030592237,24.573635716057915,2111.4889854309545,150.42495357483165
388,111.38733874533773,10.3385681869131,926.5551886382935,65.4685303040329
389,289.82581701504193,27.975557122743865,2420.3897262818864,171.74983006361575
390,75.9307204019764,7.025816282761534,635.359428613976,42.27583123650664
391,179.3860595599649,16.97370891379026,1494.8289074214665,104.98380450319895
392,126.72193972099375,11.819847640691956,1055.7817745712832,74.29729061999765
393,255.64521108136887,24.123138310869553,2133.7595680689587,150.43352959733568
394,789.4189670757172,75.52784394789305,6589.7089518502735,466.4623832106647
395,204.8603950822779,19.67124415986949,1712.9034982712508,119.95392604639517
396,583.0961829927289,55.986350080462174,4867.341666323649,343.74143363488014
397,227.215679641545,21.674907029332665,1895.1588035522948,132.79796957667162
398,165.79873225911422,15.562423776115635,1386.1329618167085,95.04968205232875
399,201.94159133874643,19.484539454057938,1686.0596714924034,119.5256378153554
400,245.35792168113326,23.20839529680034,2046.9631997411652,144.17541299291733
401,466.45284908366966,44.8140884751636,3892.0031041960874,275.04123893724704
402,-24.27328879399908,-2.171335170872334,-202.95508401507368,-12.802106193065573
