,0,1,vars,t
0,-0.23477272210663983,-1.9569967724179045,0,271
1,-0.05334378023431874,-0.9949451994620286,1,271
0,-0.23478471670670548,-1.9537968345798282,0,272
1,-0.053349877298956135,-0.9933714103977034,1,272
0,-0.23828246124677444,-5.955116055807481,0,273
1,-0.05512784191877249,-2.9612947738790654,1,273
0,-0.23558125195129948,-2.865010260279194,0,274
1,-0.05375477007116987,-1.441523154961963,1,274
0,-0.23492506188274498,-2.114347682149518,0,275
1,-0.05342121720234251,-1.0723333093341716,1,275
0,-0.23481178011105008,-1.9847565912897973,0,276
1,-0.05336363409990712,-1.008597995728368,1,276
0,-0.23479533102631206,-1.9659393111311307,0,277
1,-0.053355272742936305,-0.9993433066585832,1,277
0,-0.2347936581425916,-1.9640978557709683,0,278
1,-0.05335442238693293,-0.9984376445942221,1,278
0,-0.23478449454295605,-1.9572651687880274,0,279
1,-0.05334976436924319,-0.9950772017988168,1,279
0,-0.2347897196110013,-1.9611611546274261,0,280
1,-0.05335242036255961,-0.9969933202420712,1,280
0,-0.234787991308356,-1.9606980056383918,0,281
1,-0.05335154183614909,-0.9967655349377985,1,281
0,-0.23478759809252578,-1.9608198935489243,0,282
1,-0.053351341957677045,-0.9968254816837596,1,282
0,-0.2347856073861727,-1.9609281106274485,0,283
1,-0.0533503300468801,-0.996878704859765,1,283
0,-0.23477549010686669,-1.9611847121163044,0,284
1,-0.053345187257162925,-0.9970049062541294,1,284
0,-0.23474770057068317,-1.9615644279522972,0,285
1,-0.0533310613507195,-0.9971916575788367,1,285
0,-0.23472012520698018,-1.9616752044608932,0,286
1,-0.05331704431188732,-0.9972461395302463,1,286
0,-0.2347210608158809,-1.961432819884967,0,287
1,-0.05331751989822749,-0.9971269302786119,1,287
0,-0.23472201838125287,-1.9609811216091666,0,288
1,-0.05331800664542494,-0.9969047766485107,1,288
0,-0.23472122374029017,-1.9610196116646388,0,289
1,-0.0533176027155493,-0.9969237067751091,1,289
0,-0.2347205817251379,-1.961017793130819,0,290
1,-0.05331727636803791,-0.9969228123862892,1,290
0,-0.2347205817251379,-1.961017793130819,0,291
1,-0.05331727636803791,-0.9969228123862892,1,291
0,-0.23291830930969093,-5.675493031378878,0,292
1,-0.05240114983185784,-2.8237709592778537,1,292
0,-0.23431941752737181,-2.787815377281402,0,293
1,-0.053113357602046204,-1.403557272863216,1,293
0,-0.23465108328447476,-2.104253762747914,0,294
1,-0.05328194909721638,-1.0673689316573987,1,294
0,-0.23470810627311095,-1.9867296429278165,0,295
1,-0.05331093487795311,-1.0095683792946728,1,295
0,-0.2347182740404144,-1.9657739208343399,0,296
1,-0.05331610333160108,-0.9992619646283286,1,296
0,-0.23471992540556197,-1.96237046478704,0,297
1,-0.05331694274933808,-0.9975880815158482,1,297
0,-0.23471926514504654,-1.962342190490893,0,298
1,-0.05331660712739025,-0.997574175690067,1,298
0,-0.2347166241029852,-1.9622290933062811,0,299
1,-0.05331526463959821,-0.9975185523869445,1,299
0,-0.234700312476211,-1.9631120561261677,0,300
1,-0.0533069731549104,-0.9979528099570779,1,300
0,-0.23470848563095087,-1.9626696360134583,0,301
1,-0.05331112771216637,-0.997735219500497,1,301
0,-0.234705072908971,-1.9624384795199852,0,302
1,-0.053309392965998764,-0.9976215324290638,1,302
0,-0.2347039845392475,-1.962498532006714,0,303
1,-0.053308839728665486,-0.9976510673612033,1,303
0,-0.2347030149903973,-1.9625037994011394,0,304
1,-0.053308346890056715,-0.9976536579639489,1,304
0,-0.23470170842607627,-1.962505041348414,0,305
1,-0.05330768274059995,-0.9976542687767636,1,305
0,-0.2347205817251379,-1.961017793130819,0,306
1,-0.05331727636803791,-0.9969228123862892,1,306
0,-0.23600461192505984,-5.961632034244471,0,307
1,-0.05396997133763451,-2.9644994535092386,1,307
0,-0.23501292994297351,-2.8718783349687813,0,308
1,-0.053465882071520185,-1.444901002090995,1,308
0,-0.23477140453273712,-2.1193648848628612,0,309
1,-0.0533431104884992,-1.0748008631315626,1,309
0,-0.2347297007274908,-1.9894295942556064,0,310
1,-0.053321911716150354,-1.0108962656752498,1,310
0,-0.23472281406221832,-1.9679730185731872,0,311
1,-0.05331841110395228,-1.0003435218797232,1,311
0,-0.23472219465167085,-1.966715172677446,0,312
1,-0.05331809624675629,-0.9997248898263859,1,312
0,-0.23471680548463647,-1.9613268941969515,0,313
1,-0.053315356839058546,-0.9970748340511641,1,313
0,-0.23472019686964488,-1.964717720041222,0,314
1,-0.05331708073927135,-0.998742505394415,1,314
0,-0.2347183566183323,-1.9638945530153096,0,315
1,-0.05331614530739879,-0.99833765651014,1,315
0,-0.23471933630833228,-1.9643327803909651,0,316
1,-0.053316643300930715,-0.9985531849005008,1,316
0,-0.23471869478081597,-1.9642828890213078,0,317
1,-0.053316317201293206,-0.9985286473951033,1,317
0,-0.23471683775480667,-1.964229703062746,0,318
1,-0.05331537324254966,-0.9985024895494842,1,318
0,-0.23470889817846782,-1.964112528294512,0,319
1,-0.05331133741727251,-0.9984448608147422,1,319
0,-0.2346881662948056,-1.9639486558802561,0,320
1,-0.05330079903883142,-0.9983642653074065,1,320
0,-0.23462664222297167,-1.9672745458959762,0,321
1,-0.05326952527891715,-1.0000000000000007,1,321
0,-0.23467930337173085,-1.96442777090771,0,322
1,-0.053296293860287065,-0.998599903006925,1,322
0,-0.23467610636849764,-1.9643319026146853,0,323
1,-0.05329466876772459,-0.9985527531937671,1,323
0,-0.23467546324821373,-1.9643686933423767,0,324
1,-0.05329434185845552,-0.9985708475592966,1,324
0,-0.23467497628956596,-1.964370330039929,0,325
1,-0.0532940943288726,-0.9985716525176549,1,325
0,-0.23467497628956596,-1.964370330039929,0,326
1,-0.0532940943288726,-0.9985716525176549,1,326
0,-0.23038980143207166,-5.676103456181733,0,327
1,-0.05111586513029242,-2.824071177572066,1,327
0,-0.2337210877369481,-2.7906095984812347,0,328
1,-0.05280921612282447,-1.4049315229237263,1,328
0,-0.2345108526262766,-2.1065309788055053,0,329
1,-0.053210667405247714,-1.068488908953799,1,329
0,-0.2346465490095012,-1.988993473928263,0,330
1,-0.05327964424607963,-1.010681773570518,1,330
0,-0.23466950342650314,-1.9691108150378307,0,331
1,-0.053291312377022344,-1.0009031113855467,1,331
0,-0.23467408274257442,-1.9651443026500517,0,332
1,-0.053293640123335276,-0.9989523066714333,1,332
0,-0.23467383409298326,-1.9650038887305104,0,333
1,-0.053293513730407006,-0.9988832484889856,1,333
0,-0.2346732375042342,-1.9649632764651654,0,334
1,-0.053293210473929556,-0.998863274620017,1,334
0,-0.23467047951684564,-1.9648839519814603,0,335
1,-0.05329180854078597,-0.9988242613606033,1,335
0,-0.2346621862298403,-1.965390769921167,0,336
1,-0.05328759291820133,-0.9990735238686498,1,336
0,-0.23466711022258827,-1.965089855716953,0,337
1,-0.0532900958696874,-0.9989255286550375,1,337
0,-0.23466590024959488,-1.9650090464538297,0,338
1,-0.05328948081928903,-0.9988857851534335,1,338
0,-0.23466527094048764,-1.9650567536797148,0,339
1,-0.05328916093048182,-0.9989092484562162,1,339
0,-0.23466470481803384,-1.965060118197287,0,340
1,-0.05328887316055435,-0.9989109031886614,1,340
0,-0.23466395386460182,-1.9650608314440787,0,341
1,-0.05328849143781342,-0.9989112539767252,1,341
0,-0.23467497628956596,-1.964370330039929,0,342
1,-0.0532940943288726,-0.9985716525176549,1,342
0,-0.23493198361485373,-5.964655777258935,0,343
1,-0.05342473563962609,-2.9659865866756694,1,343
0,-0.2347334861491456,-2.8750686517107518,0,344
1,-0.05332383591207044,-1.4464700593209556,1,344
0,-0.2346850832183119,-2.1216833557875647,0,345
1,-0.05329923185721973,-1.0759411303404576,1,345
0,-0.23467672313054455,-1.991559681697402,0,346
1,-0.05329498227864151,-1.0119438823764444,1,346
0,-0.23467532513000397,-1.9697999858960744,0,347
1,-0.05329427165055803,-1.001242058457347,1,347
0,-0.23467511967422683,-1.9666020935551742,0,348
1,-0.05329416721379911,-0.9996692754066546,1,348
0,-0.23467497486001476,-1.9663243690655425,0,349
1,-0.05329409360220665,-0.9995326853268492,1,349
0,-0.23467412030380755,-1.9656335534386602,0,350
1,-0.05329365921636597,-0.9991929293271804,1,350
0,-0.2346742628118968,-1.9659563456477072,0,351
1,-0.05329373165571615,-0.999351684551297,1,351
0,-0.2346740232610613,-1.965901106353368,0,352
1,-0.053293609887843645,-0.9993245168368765,1,352
0,-0.23467366271618229,-1.9658827950646272,0,353
1,-0.05329342661658684,-0.9993155110038163,1,353
0,-0.23467217040755922,-1.9658489207950538,0,354
1,-0.05329266805005835,-0.9992988510067431,1,354
0,-0.23466770575246249,-1.965796546228025,0,355
1,-0.053290398587920486,-0.9992730922185991,1,355
0,-0.23465472410722624,-1.9657776708904446,0,356
1,-0.05328379979098893,-0.9992638089758091,1,356
0,-0.23301881814163763,-1.9672745458959762,0,357
1,-0.052452240226005614,-1.0000000000000007,1,357
0,-0.23446910534732787,-1.9659475144438594,0,358
1,-0.053189446534456904,-0.9993473412006626,1,358
0,-0.23448682755804848,-1.965930311789115,0,359
1,-0.053198455043593336,-0.9993388806144635,1,359
0,-0.234487475295049,-1.9659286091900674,0,360
1,-0.05319878429962006,-0.999338043244522,1,360
0,-0.23448600841743383,-1.9659273400513868,0,361
1,-0.05319803866011686,-0.9993374190584671,1,361
0,-0.23447589446808942,-1.9659243155787016,0,362
1,-0.05319289756307703,-0.999335931566435,1,362
0,-0.2344457125298782,-1.9659200767114906,0,363
1,-0.05317755555691219,-0.999333846812542,1,363
0,-0.23435234986599868,-1.9659130526787885,0,364
1,-0.053130097684764,-0.9993303922623548,1,364
0,-0.2341031423957673,-1.9659027425623237,0,365
1,-0.05300342117651986,-0.9993253215549355,1,365
0,-0.23347798142903406,-1.9658891031744838,0,366
1,-0.05268564094191193,-0.9993186134498031,1,366
0,-0.22901614854298374,-1.9672745458959762,0,367
1,-0.05041761338299369,-1.0000000000000007,1,367
0,-0.23331951450475633,-1.9659383087033429,0,368
1,-0.05260508943749269,-0.9993428136459159,1,368
0,-0.23097410467715881,-1.9659310620929116,0,369
1,-0.051412876671617785,-0.9993392496278533,1,369
0,-0.22885721005967238,-1.9659294056064545,0,370
1,-0.0503368221768842,-0.9993384349369423,1,370
0,-0.22885573729767653,-1.9659295689655725,0,371
1,-0.05033607354624758,-0.9993385152800011,1,371
0,-0.22885573729767653,-1.9659295689655725,0,372
1,-0.05033607354624758,-0.9993385152800011,1,372
0,-0.22921000213937484,-5.673961064871016,0,373
1,-0.050516152550694186,-2.8230175095988317,1,373
0,-0.22893448291562304,-2.7901469259907827,0,374
1,-0.05037610131873676,-1.4047039719703394,1,374
0,-0.22886923280077806,-2.1071847675165367,0,375
1,-0.0503429335461035,-1.0688104544262,1,375
0,-0.22885802983266879,-1.9899251535031182,0,376
1,-0.05033723888181158,-1.011139990948655,1,376
0,-0.2288561552998637,-1.9703047287142126,0,377
1,-0.050336286024057535,-1.0014903003819322,1,377
0,-0.22885580552285967,-1.9666436706741033,0,378
1,-0.05033610822629951,-0.9996897238085926,1,378
0,-0.22885576452767073,-1.9662145808122167,0,379
1,-0.050336087387729024,-0.9994786894177976,1,379
0,-0.22885575866740362,-1.9662134420262436,0,380
1,-0.050336084408853,-0.9994781293416322,1,380
0,-0.22885573522633584,-1.966208886882346,0,381
1,-0.0503360724933489,-0.9994758890369707,1,381
0,-0.22885566298955584,-1.966194849598407,0,382
1,-0.050336035774132315,-0.9994689852391253,1,382
0,-0.22885126334448538,-1.9672745458959762,0,383
1,-0.05033379935772608,-1.0000000000000007,1,383
0,-0.22885542465964478,-1.9662533370259772,0,384
1,-0.05033591462687742,-0.9994977504460039,1,384
0,-0.22885543524231522,-1.966249039131124,0,385
1,-0.05033592000623354,-0.9994956366612183,1,385
0,-0.2288554284016213,-1.9662489273618462,0,386
1,-0.05033591652898941,-0.9994955816910037,1,386
0,-0.22885573729767653,-1.9659295689655725,0,387
1,-0.05033607354624758,-0.9993385152800011,1,387
0,-0.22920420378336667,-5.966061797380553,0,388
1,-0.05051320514509703,-2.9666780935747377,1,388
0,-0.2289350913109787,-2.876853744172071,0,389
1,-0.050376410576718426,-1.4473480010612603,1,389
0,-0.22886940437791964,-2.1228173340517933,0,390
1,-0.05034302076176023,-1.0764988419841592,1,390
0,-0.22885805585083552,-1.9925448091538942,0,391
1,-0.050337252107299876,-1.0124283864188492,1,391
0,-0.22885616084564991,-1.9707915800059848,0,392
1,-0.05033628884307767,-1.001729742920418,1,392
0,-0.22885585620768284,-1.96729456608114,0,393
1,-0.050336133990279766,-1.0000098463001696,1,393
0,-0.22885583640329088,-1.9670659005585154,0,394
1,-0.050336123923361537,-0.9998973843346254,1,394
0,-0.22885569806446182,-1.9660089833702625,0,395
1,-0.05033605360331958,-0.9993775727642336,1,395
0,-0.22885578938935766,-1.96670671121053,0,396
1,-0.050336100025358634,-0.9997207283192621,1,396
0,-0.22885575858041213,-1.9665797161253968,0,397
1,-0.05033608436463348,-0.9996582697696536,1,397
0,-0.22885576510794184,-1.9666370411016056,0,398
1,-0.05033608768269093,-0.9996864632612892,1,398
0,-0.22885575763744886,-1.9666345123247049,0,399
1,-0.050336083885309094,-0.9996852195616819,1,399
0,-0.22885572775547935,-1.9666243972170985,0,400
1,-0.0503360686957822,-0.9996802447632522,1,400
0,-0.2288554873469195,-1.966587897988525,0,401
1,-0.05033594649191377,-0.9996622937624215,1,401
0,-0.22885478459732234,-1.9670347809503033,0,402
1,-0.050335589272023334,-0.9998820791313467,1,402
0,-0.22885536729056327,-1.9666642425933072,0,403
1,-0.05033588546517154,-0.9996998414618488,1,403
0,-0.22885513169364755,-1.9666449532887278,0,404
1,-0.05033576570714578,-0.9996903546223705,1,404
0,-0.2288551224991966,-1.9666481595199055,0,405
1,-0.050335761033445885,-0.9996919315066175,1,405
0,-0.22885510992850103,-1.966650142139744,0,406
1,-0.05033575464354169,-0.9996929065960031,1,406
0,-0.22885510291609162,-1.9666501551422892,0,407
1,-0.05033575107901158,-0.9996929129908965,1,407
0,-0.22885510291609162,-1.9666501551422892,0,408
1,-0.05033575107901158,-0.9996929129908965,1,408
0,-0.22866618172219683,-5.676041490472981,0,409
1,-0.050239719137619175,-2.824040701681684,1,409
0,-0.22881310207386793,-2.7913197277233817,0,410
1,-0.05031440131758098,-1.4052807777193208,1,410
0,-0.22884791554862427,-2.1077712123134136,0,411
1,-0.05033209761463782,-1.0690988789065692,1,411
0,-0.2288538936587891,-1.9903934338370843,0,412
1,-0.050335136392411405,-1.0113702999439935,1,412
0,-0.22885489157050073,-1.9707998404446694,0,413
1,-0.050335643648357825,-1.0017338055581095,1,413
0,-0.22885506176444378,-1.9674581511215306,0,414
1,-0.05033573016091061,-1.0000903004716837,1,414
0,-0.22885509531428838,-1.9667994134681168,0,415
1,-0.050335747214882556,-0.9997663210171884,1,415
0,-0.2288550891783313,-1.9667841409091442,0,416
1,-0.05033574409586832,-0.9997588096880577,1,416
0,-0.22885507399172877,-1.9667740066119825,0,417
1,-0.0503357363762529,-0.9997538254518469,1,417
0,-0.22885501515216833,-1.966755845182638,0,418
1,-0.05033570646707738,-0.9997448933224298,1,418
0,-0.22885484239566348,-1.9669167250199195,0,419
1,-0.05033561865192968,-0.9998240170246394,1,419
0,-0.2288549670018335,-1.9668006852774744,0,420
1,-0.05033568199142142,-0.9997669465167294,1,420
0,-0.22885495331492625,-1.9667847443803832,0,421
1,-0.050335675034127336,-0.9997591064864584,1,421
0,-0.22885494419098176,-1.9667980572315156,0,422
1,-0.05033567039626699,-0.9997656539947509,1,422
0,-0.228854935082384,-1.9667984465361887,0,423
1,-0.050335665766207766,-0.9997658454620458,1,423
0,-0.22885510291609162,-1.9666501551422892,0,424
1,-0.05033575107901158,-0.9996929129908965,1,424
0,-0.22898212446691274,-5.966711530000417,0,425
1,-0.05040031835107163,-2.966997644185906,1,425
0,-0.22888402810317798,-2.8775390781487395,0,426
1,-0.05035045425663718,-1.4476850610831968,1,426
0,-0.22886007775688083,-2.1233138737005266,0,427
1,-0.050338279877444936,-1.0767430494371544,1,427
0,-0.22885593939515114,-1.9929918865849114,0,428
1,-0.050336176275922545,-1.0126482674313688,1,428
0,-0.22885524876971333,-1.971243261088746,0,429
1,-0.050335825218954196,-1.0019518880946647,1,429
0,-0.22885513340774494,-1.9676103739759132,0,430
1,-0.05033576657845142,-1.0001651665083655,1,430
0,-0.2288551154562969,-1.9670450612885004,0,431
1,-0.05033575745341698,-0.9998871351932603,1,431
0,-0.2288551124514113,-1.9670161792475351,0,432
1,-0.050335755925981246,-0.9998729304672556,1,432
0,-0.22885510132033574,-1.966968835963858,0,433
1,-0.05033575026786127,-0.9998496461580283,1,433
0,-0.2288550982321555,-1.9669772574621354,0,434
1,-0.05033574869808512,-0.9998537880078323,1,434
0,-0.228855090646947,-1.9669796216739905,0,435
1,-0.0503357448423914,-0.9998549507712833,1,435
0,-0.22885499142148186,-1.9669951268918842,0,436
1,-0.05033569440435472,-0.9998625765264056,1,436
0,-0.22885476523530124,-1.9670140615024945,0,437
1,-0.050335579429970446,-0.9998718889207775,1,437
0,-0.22885463804106113,-1.9670131276380858,0,438
1,-0.05033551477491721,-0.9998714296288563,1,438
0,-0.2288546461254063,-1.9669968761725285,0,439
1,-0.05033551888433098,-0.9998634368552252,1,439
0,-0.22885464738415703,-1.9669837330279885,0,440
1,-0.05033551952417593,-0.9998569728117973,1,440
0,-0.228854642423154,-1.9669847502368407,0,441
1,-0.05033551700241146,-0.9998574730940689,1,441
0,-0.228854642423154,-1.9669847502368407,0,442
1,-0.05033551700241146,-0.9998574730940689,1,442
0,-0.22841344219798598,-5.673377852641664,0,443
1,-0.050111247224668184,-2.822730674955423,1,443
0,-0.22875657722741016,-2.790801567087331,0,444
1,-0.05028566875121106,-1.4050259366618254,1,444
0,-0.22883787381644347,-2.107852874735069,0,445
1,-0.0503269932268432,-1.069139042007439,1,445
0,-0.2288518341002576,-1.9905766434855727,0,446
1,-0.050334089482850154,-1.0114604058635004,1,446
0,-0.2288541632658736,-1.9710100093782414,0,447
1,-0.05033527343839978,-1.0018371705564473,1,447
0,-0.22885455345575229,-1.967732139166438,0,448
1,-0.050335471778727825,-1.0002250528983396,1,448
0,-0.22885462928914208,-1.9670950852009847,0,449
1,-0.05033551032616387,-0.9999117378856921,1,449
0,-0.22885462993740127,-1.967052322501121,0,450
1,-0.05033551065568538,-0.999890706392953,1,450
0,-0.22885462472327978,-1.967044414606972,0,451
1,-0.05033550800525641,-0.9998868171432326,1,451
0,-0.2288546146050769,-1.9670410660660762,0,452
1,-0.05033550286199727,-0.9998851702684155,1,452
0,-0.22885452948098536,-1.9670721830433153,0,453
1,-0.050335459591935326,-0.9999004741777326,1,453
0,-0.2288545454311981,-1.9670550931492086,0,454
1,-0.0503354676997069,-0.9998920690493159,1,454
0,-0.22885454130983612,-1.9670534805139948,0,455
1,-0.05033546560474641,-0.999891275925264,1,455
0,-0.22885453607080347,-1.967053544499918,0,456
1,-0.05033546294165466,-0.9998913073947338,1,456
0,-0.228854642423154,-1.9669847502368407,0,457
1,-0.05033551700241146,-0.9998574730940689,1,457
0,-0.22887883395921355,-5.9670132470012875,0,458
1,-0.050347813982571106,-2.9671460342298808,1,458
0,-0.2288601512356536,-2.8778573350833834,0,459
1,-0.05033831722798792,-1.4478415857748417,1,459
0,-0.22885558927053135,-2.1235443205595868,0,460
1,-0.05033599830146514,-1.076856387497156,1,460
0,-0.22885480096045244,-1.9931986173458078,0,461
1,-0.050335597589688294,-1.0127499414723127,1,461
0,-0.22885466942350174,-1.9714492109120745,0,462
1,-0.050335530727159655,-1.002053178055956,1,462
0,-0.22885464747274747,-1.9678196917781796,0,463
1,-0.05033551956920792,-1.0002681129044653,1,463
0,-0.2288546441167372,-1.9672647812141046,0,464
1,-0.05033551786328923,-0.9999951975474771,1,464
0,-0.22885464235272177,-1.9672196795920829,0,465
1,-0.0503355169666095,-0.999973015729233,1,465
0,-0.2288546250580577,-1.9670249506893613,0,466
1,-0.050335508175429866,-0.9998772444258146,1,466
0,-0.22885463601476744,-1.9671483175336313,0,467
1,-0.050335513744916814,-0.999937918538949,1,467
0,-0.2288546300314194,-1.9671289594640198,0,468
1,-0.05033551070347618,-0.9999283978795475,1,468
0,-0.2288546297059129,-1.9671365263890634,0,469
1,-0.05033551053801579,-0.9999321194343049,1,469
0,-0.22885462690538302,-1.9671367883319888,0,470
1,-0.050335509114457534,-0.9999322482627176,1,470
0,-0.22885461570326454,-1.9671378361036873,0,471
1,-0.05033550342022507,-0.9999327635763655,1,471
0,-0.22885457089478867,-1.967142027190492,0,472
1,-0.05033548064329435,-0.9999348248309621,1,472
0,-0.22885412606067743,-1.9672745458959762,0,473
1,-0.05033525452634906,-1.0000000000000007,1,473
0,-0.22885456784362873,-1.967142936148937,0,474
1,-0.050335479092336606,-0.9999352718736674,1,474
