,0,1,vars,t
0,-2.0902580089299825,-1.4027300666339555,0,273
1,-0.054721264151557515,-0.997591214021754,1,273
0,-2.0902563035196,-1.4017367880002816,0,274
1,-0.054720054267909046,-0.9972411911714776,1,274
0,-2.0902514284934894,-1.4000673502505707,0,275
1,-0.05471659573708116,-0.9966528956623363,1,275
0,-2.0902508218287403,-1.4003928441088278,0,276
1,-0.05471616534579576,-0.9967675968993847,1,276
0,-2.090248398679463,-1.4005073787532882,0,277
1,-0.054714446270600126,-0.9968079579233221,1,277
0,-2.09022125230752,-1.4011361245104637,0,278
1,-0.054695187591335966,-0.9970295225221815,1,278
0,-2.0901569793940022,-1.4019390913467857,0,279
1,-0.05464958991702137,-0.9973124811313765,1,279
0,-2.0901528102715066,-1.4016102005634057,0,280
1,-0.05464663218133855,-0.997196582847126,1,280
0,-2.09015503812965,-1.400644789204689,0,281
1,-0.05464821270950273,-0.9968563801849372,1,281
0,-2.090153390814663,-1.4007295907561772,0,282
1,-0.05464704404095633,-0.9968862635225556,1,282
0,-2.0901521548401405,-1.4007236605275448,0,283
1,-0.054646167193143254,-0.9968841737609742,1,283
0,-2.0901486362055373,-1.4007186923710595,0,284
1,-0.054643670938565786,-0.9968824230253442,1,284
0,-2.0901332463138202,-1.4007080749768313,0,285
1,-0.05463275275807635,-0.9968786815469065,1,285
0,-2.090091890682552,-1.4006929626162403,0,286
1,-0.05460341348430358,-0.996873356080972,1,286
0,-2.0899742003810484,-1.4006691436785668,0,287
1,-0.05451991946257259,-0.996864962492131,1,287
0,-2.089678956172952,-1.400637196438673,0,288
1,-0.05431046187759934,-0.9968537045594765,1,288
0,-2.0890147867912896,-1.400605294778945,0,289
1,-0.05383927459980922,-0.9968424626888787,1,289
0,-2.0878888445509753,-1.4006035368521101,0,290
1,-0.053040487914051186,-0.9968418432105758,1,290
0,-2.0868099868561596,-1.4006607575772407,0,291
1,-0.05227510481392802,-0.9968620073021264,1,291
0,-2.086522709082612,-1.4007240057880423,0,292
1,-0.052071298923709354,-0.9968842954278049,1,292
0,-2.086636543809987,-1.4007452773627453,0,293
1,-0.052152057653016524,-0.9968917913478381,1,293
0,-2.086690145105161,-1.4007469839867006,0,294
1,-0.05219008447126307,-0.9968923927474449,1,294
0,-2.086690145105161,-1.4007469839867006,0,295
1,-0.05219008447126307,-0.9968923927474449,1,295
0,-2.0883610178130616,-3.919483896680295,0,296
1,-0.053375465767816654,-1.8844736246323859,1,296
0,-2.0869995241846158,-1.8671167461775482,0,297
1,-0.05240956987706035,-1.1612370870873387,1,297
0,-2.08674373213522,-1.4815261061790326,0,298
1,-0.052228101169282046,-1.0253582608675809,1,298
0,-2.0867004015523647,-1.4162079416237665,0,299
1,-0.0521973607889751,-1.0023407012851366,1,299
0,-2.0866917066204835,-1.4031008714226676,0,300
1,-0.05219119227022632,-0.9977218824411098,1,300
0,-2.08669113179958,-1.4025855431170107,0,301
1,-0.05219078447019254,-0.9975402851770004,1,301
0,-2.086690609647114,-1.40241580170206,0,302
1,-0.05219041403517079,-0.9974804697618112,1,302
0,-2.086688488643528,-1.4022259407257158,0,303
1,-0.05218890931373394,-0.997413564386175,1,303
0,-2.086659452663636,-1.4095656079232852,0,304
1,-0.05216831007399067,-0.9999999999999983,1,304
0,-2.0866858713433865,-1.4028875375463676,0,305
1,-0.05218705250045421,-0.997646705417351,1,305
0,-2.0866857614063674,-1.402842150033713,0,306
1,-0.05218697450690833,-0.9976307112481351,1,306
0,-2.08668545289089,-1.4028400491793813,0,307
1,-0.052186755634174534,-0.9976299709251317,1,307
0,-2.086690145105161,-1.4007469839867006,0,308
1,-0.05219008447126307,-0.9968923927474449,1,308
0,-2.089012219836486,-5.401970392809421,0,309
1,-0.05383745350344546,-2.406889119420965,1,309
0,-2.087166130271805,-2.2209285936994236,0,310
1,-0.052527766636579445,-1.2859173400729964,1,310
0,-2.086772080678751,-1.5419321623281648,0,311
1,-0.05224821271526204,-1.046644835682107,1,311
0,-2.086705410932786,-1.4270519026033452,0,312
1,-0.052200914635914246,-1.0061620198977566,1,312
0,-2.0866951136741347,-1.409308445943789,0,313
1,-0.05219360936499104,-0.9999093783295103,1,313
0,-2.0866942856345947,-1.407894281051546,0,314
1,-0.052193021921928415,-0.9994110387804994,1,314
0,-2.08668896452284,-1.4017803618483342,0,315
1,-0.05218924692080293,-0.9972565462208807,1,315
0,-2.086692373210322,-1.4056969192912447,0,316
1,-0.052191665174669916,-0.998636707389129,1,316
0,-2.086691272307759,-1.4050725138988516,0,317
1,-0.052190884152094115,-0.9984166722974983,1,317
0,-2.0866913407192795,-1.405308478716918,0,318
1,-0.05219093268585668,-0.998499824270556,1,318
0,-2.086690948999618,-1.4053372255292953,0,319
1,-0.05219065478487394,-0.9985099544000702,1,319
0,-2.0866893821209467,-1.4054522127787985,0,320
1,-0.0521895431809433,-0.9985504749181339,1,320
0,-2.0866784891965398,-1.4057910833512843,0,321
1,-0.052181815321846715,-0.9986698899942614,1,321
0,-2.086671299166694,-1.4058004515503262,0,322
1,-0.0521767144384213,-0.9986731912670563,1,322
0,-2.0866713868620472,-1.4056376075897368,0,323
1,-0.05217677665287505,-0.998615806455477,1,323
0,-2.0866711558372835,-1.4054599840693884,0,324
1,-0.05217661275502894,-0.9985532134541188,1,324
0,-2.08667086592949,-1.4054713119979378,0,325
1,-0.05217640708330398,-0.9985572053187421,1,325
0,-2.0866705729413284,-1.4054710890699074,0,326
1,-0.052176199226246105,-0.9985571267608216,1,326
0,-2.08666940098869,-1.4054701973577826,0,327
1,-0.05217536779801498,-0.9985568125291365,1,327
0,-2.08666940098869,-1.4054701973577826,0,328
1,-0.05217536779801498,-0.9985568125291365,1,328
0,-2.0858195707578187,-3.9265779190498944,0,329
1,-0.05157246558041533,-1.8869734971208922,1,329
0,-2.08651206682729,-1.8722179721409349,0,330
1,-0.052063748898887735,-1.1630347152563973,1,330
0,-2.086642621370945,-1.4849146541789175,0,331
1,-0.05215636930827112,-1.0265523560479395,1,331
0,-2.0866645457154487,-1.4198738587122597,0,332
1,-0.05217192328063196,-1.0036325389474963,1,332
0,-2.086668582701784,-1.407897728605318,0,333
1,-0.05217478727384306,-0.9994122536688059,1,333
0,-2.0866691212879935,-1.4062999578945559,0,334
1,-0.05217516936759357,-0.9988492130079981,1,334
0,-2.0866688470014454,-1.406292899233952,0,335
1,-0.05217497477817809,-0.9988467255966912,1,335
0,-2.086667749855254,-1.4062646645915424,0,336
1,-0.052174196420516294,-0.9988367759514669,1,336
0,-2.0866659736603035,-1.4062189548859378,0,337
1,-0.052172936319571546,-0.998820668244226,1,337
0,-2.086568481106221,-1.4095656079232852,0,338
1,-0.052103771355889617,-0.9999999999999983,1,338
0,-2.0866588992152657,-1.406461801256888,0,339
1,-0.0521679174364546,-0.9989062452173506,1,339
0,-2.08665903118464,-1.4064445616062031,0,340
1,-0.05216801106059776,-0.9989001701126766,1,340
0,-2.0866586506941642,-1.4064438139925786,0,341
1,-0.05216774112603437,-0.9988999066600642,1,341
0,-2.08666940098869,-1.4054701973577826,0,342
1,-0.05217536779801498,-0.9985568125291365,1,342
0,-2.087521296300184,-5.406039203001211,0,343
1,-0.05277973506315503,-2.408322933148843,1,343
0,-2.0868440321175084,-2.2255520453712743,0,344
1,-0.05229925783040173,-1.2875466046896347,1,344
0,-2.0866991513652575,-1.545180362208482,0,345
1,-0.05219647385820892,-1.0477894733918431,1,345
0,-2.086674642382059,-1.4300842028233074,0,346
1,-0.05217908624385268,-1.0072305764234941,1,346
0,-2.0866705540233523,-1.4108849410070443,0,347
1,-0.05217618580510504,-1.0004649216350674,1,347
0,-2.086670226715717,-1.4096420784377939,0,348
1,-0.052175953600492646,-1.0000269475518182,1,348
0,-2.0866686137952692,-1.4068256303961075,0,349
1,-0.05217480933275503,-0.9990344554778006,1,349
0,-2.086669455510756,-1.4082954164295776,0,350
1,-0.052175406478065255,-0.9995523954387487,1,350
0,-2.0866678162659524,-1.406621914235858,0,351
1,-0.05217424353481682,-0.998962667654485,1,351
0,-2.086668826041809,-1.4076527926639233,0,352
1,-0.05217495990860607,-0.9993259403490218,1,352
0,-2.0866684770225894,-1.4075713612550378,0,353
1,-0.052174712300961414,-0.9992972446206806,1,353
0,-2.0866680575737604,-1.407556969170458,0,354
1,-0.05217441472784864,-0.9992921729738179,1,354
0,-2.0866663797784573,-1.40749940083213,0,355
1,-0.05217322443539729,-0.9992718863863652,1,355
0,-2.086653812668379,-1.408123892282054,0,356
1,-0.05216430884465969,-0.9994919518039286,1,356
0,-2.0866560123554003,-1.4077292251479139,0,357
1,-0.05216586938714666,-0.9993528744992125,1,357
0,-2.086656194990894,-1.4076514477601316,0,358
1,-0.05216599895578402,-0.9993254664164911,1,358
0,-2.0866559569542464,-1.4076653821316434,0,359
1,-0.05216583008344086,-0.9993303767692034,1,359
0,-2.086655761497223,-1.4076650718967476,0,360
1,-0.05216569141871847,-0.9993302674450932,1,360
0,-2.086655761497223,-1.4076650718967476,0,361
1,-0.05216569141871847,-0.9993302674450932,1,361
0,-2.084632237123526,-3.9224231753014034,0,362
1,-0.050730125481011946,-1.88550940114649,1,362
0,-2.086281343836941,-1.8729769097417472,0,363
1,-0.051900065144796684,-1.1633021583415655,1,363
0,-2.086592577830955,-1.4861872971858305,0,364
1,-0.05212086649825196,-1.027000824501367,1,364
0,-2.0866447549214904,-1.4213436200188074,0,365
1,-0.052157882931001535,-1.0041504701948873,1,365
0,-2.086653627267866,-1.4103174098842695,0,366
1,-0.052164177314413585,-1.0002649285470415,1,366
0,-2.0866554030241757,-1.4081105683887132,0,367
1,-0.05216543710416303,-0.999487256578474,1,367
0,-2.086655282532725,-1.4080537446537498,0,368
1,-0.052165351622901146,-0.9994672323828452,1,368
0,-2.086654895009358,-1.408007292563841,0,369
1,-0.05216507669893401,-0.9994508630657576,1,369
0,-2.0866534629607214,-1.408051891629917,0,370
1,-0.05216406074860844,-0.9994665793931795,1,370
0,-2.0866529983204853,-1.4080957159026757,0,371
1,-0.05216373111497385,-0.9994820226900966,1,371
0,-2.0866525603572845,-1.4081159857594623,0,372
1,-0.05216342040704953,-0.9994891656133472,1,372
0,-2.0866523217451647,-1.408116464856539,0,373
1,-0.05216325112644641,-0.9994893344430378,1,373
0,-2.086655761497223,-1.4076650718967476,0,374
1,-0.05216569141871847,-0.9993302674450932,1,374
0,-2.0868242891979696,-5.407929626128425,0,375
1,-0.05228525144472744,-2.4089891020049747,1,375
0,-2.0866903089265083,-2.227701518154722,0,376
1,-0.05219020069242115,-1.2883040604173102,1,376
0,-2.0866616182510387,-1.5466841446655435,0,377
1,-0.05216984642490136,-1.0483193934001644,1,377
0,-2.0866567642297658,-1.4314664732178666,0,378
1,-0.05216640279570926,-1.0077176766257494,1,378
0,-2.086655953521638,-1.4122230670743294,0,379
1,-0.052165827648213904,-1.000936465755944,1,379
0,-2.086655834753666,-1.4094039264040739,0,380
1,-0.05216574338965388,-0.9999430248227701,1,380
0,-2.086655762149097,-1.4091306374334127,0,381
1,-0.052165691881180476,-0.9998467201392532,1,381
0,-2.0866551314873774,-1.4080850166231833,0,382
1,-0.05216524446552546,-0.9994782523559972,1,382
0,-2.086655503632602,-1.408702023780326,0,383
1,-0.05216550847964863,-0.999695680373134,1,383
0,-2.086655291744128,-1.4086227258372697,0,384
1,-0.05216535815782135,-0.9996677364598059,1,384
0,-2.0866552105072147,-1.4086424982022228,0,385
1,-0.05216530052523533,-0.9996747040712132,1,385
0,-2.0866547643849516,-1.4086700832389283,0,386
1,-0.05216498402896109,-0.9996844248009712,1,386
0,-2.0866529403849,-1.4087241443456366,0,387
1,-0.052163690013246215,-0.999703475470156,1,387
0,-2.0866477023885817,-1.4088571632663338,0,388
1,-0.05215997397740429,-0.9997503501941118,1,388
0,-2.0866480257003337,-1.408803849689154,0,389
1,-0.052160203347183035,-0.999731562947903,1,389
0,-2.0866487453468823,-1.408661948732321,0,390
1,-0.05216071389209367,-0.9996815582707843,1,390
0,-2.0866485077633703,-1.4086857768174466,0,391
1,-0.052160545341221456,-0.9996899550831075,1,391
0,-2.0866484256469553,-1.4086834450501076,0,392
1,-0.05216048708468143,-0.9996891333883449,1,392
0,-2.0866484256469553,-1.4086834450501076,0,393
1,-0.05216048708468143,-0.9996891333883449,1,393
0,-2.0840809927811823,-3.922139915775644,0,394
1,-0.05033905156487633,-1.8854095829250832,1,394
0,-2.086173439994602,-1.8736832420546214,0,395
1,-0.05182351401320361,-1.1635510637755653,1,395
0,-2.086568599764692,-1.4868311088054196,0,396
1,-0.05210385553676646,-1.027227698180607,1,396
0,-2.0866348281676426,-1.4219950579130773,0,397
1,-0.05215084051042132,-1.0043800313077547,1,397
0,-2.086645916824653,-1.4111395231528114,0,398
1,-0.05215870722974956,-1.0005546341943317,1,398
0,-2.0866480629982775,-1.4090384695860705,0,399
1,-0.052160229807777,-0.9998142409823111,1,399
0,-2.086648129022747,-1.4088825689097524,0,400
1,-0.05216027664807122,-0.9997593029244111,1,400
0,-2.0866480301350405,-1.4088534199747995,0,401
1,-0.05216020649333505,-0.9997490310903583,1,401
0,-2.086647783407964,-1.4088361628123371,0,402
1,-0.05216003145566764,-0.9997429498146843,1,402
0,-2.0866461337214837,-1.4090537566560977,0,403
1,-0.0521588611046948,-0.9998196280143509,1,403
0,-2.086647268879786,-1.4089040291408719,0,404
1,-0.05215966642960689,-0.9997668653253445,1,404
0,-2.0866470035645444,-1.4088708511742714,0,405
1,-0.05215947820478178,-0.9997551736951789,1,405
0,-2.086646872481838,-1.4088910917434376,0,406
1,-0.05215938520967362,-0.9997623062977228,1,406
0,-2.0866467450138177,-1.4088928904133502,0,407
1,-0.05215929477896265,-0.999762940133535,1,407
0,-2.0866484256469553,-1.4086834450501076,0,408
1,-0.05216048708468143,-0.9996891333883449,1,408
0,-2.0864999928860257,-5.408806230067342,0,409
1,-0.052055183181056904,-2.409298009696,1,409
0,-2.08661799729341,-2.228698848404216,0,410
1,-0.05213890004157155,-1.2886555110221676,1,410
0,-2.086643279005625,-1.547380570337104,0,411
1,-0.05215683585958181,-1.0485648078189398,1,411
0,-2.086647556731508,-1.4320998959856583,0,412
1,-0.05215987064268066,-1.00794088936294,1,412
0,-2.086648270342779,-1.4128687458893525,0,413
1,-0.052160376905934495,-1.0011639974187985,1,413
0,-2.086648388420536,-1.4096866619343933,0,414
1,-0.05216046067482866,-1.0000426583926902,1,414
0,-2.0866483578273933,-1.40949789023114,0,415
1,-0.05216043897087963,-0.9999761368675255,1,415
0,-2.086647995485659,-1.4087438157259122,0,416
1,-0.05216018191173026,-0.9997104074954308,1,416
0,-2.086648214818078,-1.409200271527833,0,417
1,-0.05216033751457763,-0.9998712585954109,1,417
0,-2.086648046623033,-1.4090819998400115,0,418
1,-0.05216021819054889,-0.999829580669527,1,418
0,-2.086648129473341,-1.4091402586649233,0,419
1,-0.05216027696774089,-0.9998501105785143,1,419
0,-2.086648068142336,-1.4091390362508849,0,420
1,-0.05216023345717014,-0.9998496798103181,1,420
0,-2.086647822818319,-1.4091341465947338,0,421
1,-0.052160059414887425,-0.9998479567375314,1,421
0,-2.0866468415222554,-1.409114587970133,0,422
1,-0.05215936324575614,-0.9998410644463867,1,422
0,-2.086638496729307,-1.4095656079232852,0,423
1,-0.052153443129019324,-0.9999999999999983,1,423
0,-2.0866458354482282,-1.4091689643296437,0,424
1,-0.052158649498185154,-0.999860226207949,1,424
0,-2.0866444545103677,-1.4091496092691118,0,425
1,-0.05215766980780814,-0.999853405651035,1,425
0,-2.086644364196082,-1.4091542144978297,0,426
1,-0.05215760573538647,-0.999855028494037,1,426
0,-2.0866442752013485,-1.4091561006458266,0,427
1,-0.05215754259910227,-0.9998556931563742,1,427
0,-2.0866442752013485,-1.4091561006458266,0,428
1,-0.05215754259910227,-0.9998556931563742,1,428
0,-2.0838250306072315,-3.9240665087969804,0,429
1,-0.05015746216420175,-1.8860884977409196,1,429
0,-2.0861226685224152,-1.8744559432171606,0,430
1,-0.051787494780113366,-1.1638233570215442,1,430
0,-2.086556782990178,-1.4872036290373316,0,431
1,-0.05209547226290967,-1.0273589711073972,1,431
0,-2.0866295394820225,-1.4223011161519843,0,432
1,-0.05214708851364254,-1.004487883599649,1,432
0,-2.086641679934839,-1.4114712111420853,0,433
1,-0.05215570141732781,-1.0006715181898929,1,433
0,-2.086643771735599,-1.4096052178497078,0,434
1,-0.052157185421156854,-1.0000139581975054,1,434
0,-2.086644175434835,-1.4092450974813542,0,435
1,-0.05215747182090328,-0.9998870548760185,1,435
0,-2.0866441415567754,-1.4092390177251128,0,436
1,-0.05215744778650827,-0.9998849124221929,1,436
0,-2.0866439037832034,-1.409221862379813,0,437
1,-0.05215727910079907,-0.9998788670260107,1,437
0,-2.086643334561438,-1.4092999496188252,0,438
1,-0.05215687527300882,-0.9999063842976442,1,438
0,-2.086643648295432,-1.4092569108196924,0,439
1,-0.05215709784795651,-0.9998912177948791,1,439
0,-2.0866435584775265,-1.409253697454045,0,440
1,-0.05215703412768551,-0.9998900854324513,1,440
0,-2.086643499775894,-1.40925345828346,0,441
1,-0.05215699248249082,-0.9998900011507923,1,441
0,-2.0866442752013485,-1.4091561006458266,0,442
1,-0.05215754259910227,-0.9998556931563742,1,442
0,-2.0863489520312015,-5.4092130005702,0,443
1,-0.05194802899541698,-2.409441352123781,1,443
0,-2.086583734399651,-2.2291616946261352,0,444
1,-0.05211459262830549,-1.288818614051212,1,444
0,-2.0866340462822066,-1.547703504725395,0,445
1,-0.052150285810852466,-1.048678607120779,1,445
0,-2.086642559701943,-1.432391985712931,0,446
1,-0.05215632555791095,-1.0080438192714383,1,446
0,-2.0866439794028873,-1.4131625952368276,0,447
1,-0.05215733274830721,-1.0012675474023256,1,447
0,-2.0866442165545447,-1.4099504526099162,0,448
1,-0.05215750099280851,-1.0001356159586667,1,448
0,-2.0866442510169296,-1.4094836707987175,0,449
1,-0.052157525441745574,-0.9999711260617998,1,449
0,-2.086644240115106,-1.4094391874153311,0,450
1,-0.052157517707574735,-0.9999554504999617,1,450
0,-2.086644156187626,-1.4093176255039117,0,451
1,-0.05215745816619657,-0.9999126131275703,1,451
0,-2.0866442012926476,-1.4093829563435254,0,452
1,-0.05215749016543204,-0.9999356351537331,1,452
0,-2.0866441538356795,-1.40936322787589,0,453
1,-0.05215745649763403,-0.9999286830113647,1,453
0,-2.0866441346994162,-1.4093670599662347,0,454
1,-0.05215744292163537,-0.9999300334070541,1,454
0,-2.086644028435778,-1.4093730831589908,0,455
1,-0.05215736753412648,-0.999932155928394,1,455
0,-2.086643615522258,-1.4093844492820826,0,456
1,-0.052157074597409536,-0.9999361612524468,1,456
0,-2.086642423372282,-1.4094058741809132,0,457
1,-0.05215622884041266,-0.9999437112025806,1,457
0,-2.0866424675141233,-1.4093977271894282,0,458
1,-0.05215626015632963,-0.9999408402728317,1,458
0,-2.0866425732591765,-1.409372423762736,0,459
1,-0.05215633517593396,-0.9999319235628232,1,459
0,-2.086642531894401,-1.4093758342703024,0,460
1,-0.05215630583017257,-0.9999331253963651,1,460
0,-2.0866425105597295,-1.4093755463502098,0,461
1,-0.05215629069453935,-0.9999330239358011,1,461
