,0,1,vars,t
0,0.0,-0.21303664266702843,0,58
1,0.0042065159762873115,0.0,1,58
0,0.0,-0.14528189246182915,0,59
1,0.001952133332451373,0.0,1,59
0,0.0,0.12768379152283307,0,60
1,0.0014931887422874924,0.0,1,60
0,0.0,1.8552945545944373,0,61
1,0.2764353005388698,0.0,1,61
0,0.0,0.4812793931095682,0,62
1,0.020721056015132213,0.0,1,62
0,0.0,0.708728029982823,0,63
1,0.043692991911587584,0.0,1,63
0,0.0,0.5797362991284624,0,64
1,0.029703640231738607,0.0,1,64
0,0.0,0.585402460955207,0,65
1,0.030102789226228683,0.0,1,65
0,0.0,0.6083917770287033,0,66
1,0.031732879090624874,0.0,1,66
0,0.0,0.6303398431153688,0,67
1,0.03173955856956058,0.0,1,67
0,0.0,0.6015438115348013,0,68
1,0.027416776060746807,0.0,1,68
0,0.0,0.2836407380399136,0,69
1,0.005288532368240127,0.0,1,69
0,0.0,0.5588594898873246,0,70
1,0.02316824840105337,0.0,1,70
0,0.0,0.5836292873591203,0,71
1,0.023193246294546836,0.0,1,71
0,0.0,0.6115413779391988,0,72
1,0.025473012219763384,0.0,1,72
0,0.0,0.6046726810000651,0,73
1,0.02491652443210814,0.0,1,73
0,0.0,0.5974342640001524,0,74
1,0.024395262310875816,0.0,1,74
0,0.0,0.583023473964667,0,75
1,0.023529246604569128,0.0,1,75
0,0.0,0.5682466028664299,0,76
1,0.022972762140247807,0.0,1,76
0,0.0,0.5618994308193614,0,77
1,0.023418143915451314,0.0,1,77
0,0.0,0.5710495755050454,0,78
1,0.02488236555262707,0.0,1,78
0,0.0,0.5813364551839084,0,79
1,0.02590048736209352,0.0,1,79
0,0.0,0.5835478711636288,0,80
1,0.026039938851039057,0.0,1,80
0,0.0,0.583686458285998,0,81
1,0.02603680874735771,0.0,1,81
0,0.0,0.5836787438645187,0,82
1,0.026035163854789257,0.0,1,82
0,0.0,0.5836787438645187,0,83
1,0.026035163854789257,0.0,1,83
0,0.0,0.5836787438645187,0,84
1,0.026035163854789257,0.0,1,84
0,0.0,-10.457165343044256,0,85
1,5.611541243983119,0.0,1,85
0,0.0,-1.1303391163566905,0,86
1,0.09831574581162615,0.0,1,86
0,0.0,0.2528458013361864,0,87
1,0.004918413680310872,0.0,1,87
0,0.0,0.4344855687655166,0,88
1,0.014474533359360135,0.0,1,88
0,0.0,0.43486461065569176,0,89
1,0.014496535983009758,0.0,1,89
0,0.0,0.4363817925871669,0,90
1,0.014584729924862287,0.0,1,90
0,0.0,0.4424667676985538,0,91
1,0.014940445067367768,0.0,1,91
0,0.0,0.44452037589366966,0,92
1,0.015061212070286776,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.4195127410395021,0,94
1,0.013274945631966538,0.0,1,94
0,0.0,0.42094392805560865,0,95
1,0.013367291393091296,0.0,1,95
0,0.0,0.42268269461090563,0,96
1,0.013467858644550273,0.0,1,96
0,0.0,0.4249719806556392,0,97
1,0.01357466435501473,0.0,1,97
0,0.0,0.42627767565277475,0,98
1,0.013587540465545491,0.0,1,98
0,0.0,0.4254841302677629,0,99
1,0.013478709108215619,0.0,1,99
0,0.0,0.4243930945805081,0,100
1,0.013397623960431083,0.0,1,100
0,0.0,0.4240969055223672,0,101
1,0.013381016586442002,0.0,1,101
0,0.0,0.4240743670971545,0,102
1,0.013380336154215638,0.0,1,102
0,0.0,0.4240743670971545,0,103
1,0.013380336154215638,0.0,1,103
0,0.0,0.5836787438645187,0,104
1,0.026035163854789257,0.0,1,104
0,0.0,-8.894675574616754,0,105
1,4.588074494896089,0.0,1,105
0,0.0,-0.9894460604505351,0,106
1,0.07651515744253883,0.0,1,106
0,0.0,0.00831597886914513,0,107
1,5.36426086384999e-06,0.0,1,107
0,0.0,0.07961219464255388,0,108
1,0.0004907513005105292,0.0,1,108
0,0.0,0.5413823021288044,0,109
1,0.022381683394143637,0.0,1,109
0,0.0,0.22201134329979175,0,110
1,0.0038020283807340257,0.0,1,110
0,0.0,0.28388327834577937,0,111
1,0.006189530035514148,0.0,1,111
0,0.0,0.2550919120631644,0,112
1,0.0049993189417168625,0.0,1,112
0,0.0,0.25545394597111604,0,113
1,0.00501215146805533,0.0,1,113
0,0.0,0.2569032852389055,0,114
1,0.005063657505937207,0.0,1,114
0,0.0,0.2627199227521076,0,115
1,0.005272501479191871,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.23949253978022977,0,117
1,0.004356183641871701,0.0,1,117
0,0.0,0.24919093359861832,0,118
1,0.004618987346374263,0.0,1,118
0,0.0,0.2499836127646866,0,119
1,0.004647465974751975,0.0,1,119
0,0.0,0.2522742984212887,0,120
1,0.004726421779839656,0.0,1,120
0,0.0,0.25393763866091573,0,121
1,0.004777472541984398,0.0,1,121
0,0.0,0.2565262405701797,0,122
1,0.004837291001692739,0.0,1,122
0,0.0,0.2572023670233201,0,123
1,0.004809582679319262,0.0,1,123
0,0.0,0.25484298016327256,0,124
1,0.004681397125749656,0.0,1,124
0,0.0,0.25298518812260024,0,125
1,0.004609362962000445,0.0,1,125
0,0.0,0.2525248202003862,0,126
1,0.004595612577895728,0.0,1,126
0,0.0,0.25249712108180944,0,127
1,0.004595347052066932,0.0,1,127
0,0.0,0.25249893209996827,0,128
1,0.004595455850188171,0.0,1,128
0,0.0,0.25249893209996827,0,129
1,0.004595455850188171,0.0,1,129
0,0.0,0.25249893209996827,0,130
1,0.004595455850188171,0.0,1,130
0,0.0,-12.137140420950315,0,131
1,6.426418855391666,0.0,1,131
0,0.0,-1.5082429708209606,0,132
1,0.16122981062081232,0.0,1,132
0,0.0,-0.09115697996035457,0,133
1,0.0006001909565498921,0.0,1,133
0,0.0,0.18814577537042296,0,134
1,0.0025530301164095118,0.0,1,134
0,0.0,0.19564742308830124,0,135
1,0.002760380143459304,0.0,1,135
0,0.0,0.19918374629069324,0,136
1,0.0028607420571791385,0.0,1,136
0,0.0,0.2058988490056671,0,137
1,0.00305564427971124,0.0,1,137
0,0.0,0.16329843831504612,0,138
1,0.001920362898597746,0.0,1,138
0,0.0,0.18791014295800415,0,139
1,0.0025441276033984213,0.0,1,139
0,0.0,0.1947883167112275,0,140
1,0.002733309581821131,0.0,1,140
0,0.0,0.1908557189504279,0,141
1,0.0026239171231395393,0.0,1,141
0,0.0,0.1905614415569749,0,142
1,0.002615690107690043,0.0,1,142
0,0.0,0.19020894078543735,0,143
1,0.0026055636456891068,0.0,1,143
0,0.0,0.1896310952151242,0,144
1,0.002588213095931271,0.0,1,144
0,0.0,0.1889339473014302,0,145
1,0.0025653707492174645,0.0,1,145
0,0.0,0.18844534421353945,0,146
1,0.0025441861505553424,0.0,1,146
0,0.0,0.18890820898372487,0,147
1,0.0025463507816293326,0.0,1,147
0,0.0,0.19014251151956232,0,148
1,0.00257406557769023,0.0,1,148
0,0.0,0.19078987156133367,0,149
1,0.0025917662688110256,0.0,1,149
0,0.0,0.19088632862397653,0,150
1,0.002595039292970407,0.0,1,150
0,0.0,0.1908851004885849,0,151
1,0.00259511961381691,0.0,1,151
0,0.0,0.1908851004885849,0,152
1,0.00259511961381691,0.0,1,152
0,0.0,0.25249893209996827,0,153
1,0.004595455850188171,0.0,1,153
0,0.0,-11.286259955589765,0,154
1,5.81551342308333,0.0,1,154
0,0.0,-1.4301773427856004,0,155
1,0.14569744049096242,0.0,1,155
0,0.0,-0.10700893624617996,0,156
1,0.0008276359718894104,0.0,1,156
0,0.0,-0.016315274959777016,0,157
1,1.9229597347786454e-05,0.0,1,157
0,0.0,0.111788810742564,0,158
1,0.0009016725873263606,0.0,1,158
0,0.0,0.12652364824428908,0,159
1,0.0011547379023161355,0.0,1,159
0,0.0,0.11875044085930744,0,160
1,0.0010173488884936933,0.0,1,160
0,0.0,0.11882237535199995,0,161
1,0.0010185100778447225,0.0,1,161
0,0.0,0.11911017717179964,0,162
1,0.0010231617258021706,0.0,1,162
0,0.0,0.12026240631439543,0,163
1,0.001041878617363888,0.0,1,163
0,0.0,0.12365933912151104,0,164
1,0.0010979282725467531,0.0,1,164
0,0.0,0.0,0,165
1,-0.0,0.0,1,165
0,0.0,0.1136051569176691,0,166
1,0.000916982791465934,0.0,1,166
0,0.0,0.11445629281780016,0,167
1,0.0009310797878571658,0.0,1,167
0,0.0,0.11523378017237486,0,168
1,0.000943223480268647,0.0,1,168
0,0.0,0.11629765874099762,0,169
1,0.0009581055637797079,0.0,1,169
0,0.0,0.11684761635974113,0,170
1,0.0009625185570756873,0.0,1,170
0,0.0,0.11647809087965111,0,171
1,0.000952630903160748,0.0,1,171
0,0.0,0.11601383756715439,0,172
1,0.0009442692190988352,0.0,1,172
0,0.0,0.11589075867292925,0,173
1,0.0009423825687765904,0.0,1,173
0,0.0,0.11588204822227562,0,174
1,0.0009422830839151277,0.0,1,174
0,0.0,0.11588204822227562,0,175
1,0.0009422830839151277,0.0,1,175
0,0.0,0.11588204822227562,0,176
1,0.0009422830839151277,0.0,1,176
0,0.0,-11.52224737240626,0,177
1,5.716834099110003,0.0,1,177
0,0.0,-1.536563248906064,0,178
1,0.1620633504434333,0.0,1,178
0,0.0,-0.18959803300677983,0,179
1,0.0025232120619990872,0.0,1,179
0,0.0,0.07012457932457881,0,180
1,0.0003451184436657023,0.0,1,180
0,0.0,0.08836780417953549,0,181
1,0.0005480036374542138,0.0,1,181
0,0.0,0.09178034730498887,0,182
1,0.0005911297488582301,0.0,1,182
0,0.0,0.09286974506421151,0,183
1,0.0006052304858716801,0.0,1,183
0,0.0,0.07773067756347818,0,184
1,0.00042389989845015687,0.0,1,184
0,0.0,0.08748053435715095,0,185
1,0.0005369348491097278,0.0,1,185
0,0.0,0.0882435725013482,0,186
1,0.0005463378491166784,0.0,1,186
0,0.0,0.08820913123770029,0,187
1,0.0005459055007853678,0.0,1,187
0,0.0,0.08805009551613434,0,188
1,0.0005438761931468825,0.0,1,188
0,0.0,0.0878732528410822,0,189
1,0.0005415477025606875,0.0,1,189
0,0.0,0.08762337362193955,0,190
1,0.0005380560284448424,0.0,1,190
0,0.0,0.08745985886443482,0,191
1,0.0005352517724001953,0.0,1,191
0,0.0,0.08760913472062808,0,192
1,0.0005360388835007024,0.0,1,192
0,0.0,0.08800879635784359,0,193
1,0.0005403922770024393,0.0,1,193
0,0.0,0.08822837328180538,0,194
1,0.0005431120102227568,0.0,1,194
0,0.0,0.08826220887526155,0,195
1,0.0005435963018616043,0.0,1,195
0,0.0,0.08826188313879502,0,196
1,0.000543603937367452,0.0,1,196
0,0.0,0.08826188313879502,0,197
1,0.000543603937367452,0.0,1,197
0,0.0,0.11588204822227562,0,198
1,0.0009422830839151277,0.0,1,198
0,0.0,-12.378113979054689,0,199
1,6.3688090199914145,0.0,1,199
0,0.0,-1.6210546048512364,0,200
1,0.17987816204622525,0.0,1,200
0,0.0,-0.20887743503269496,0,201
1,0.0030621612717532617,0.0,1,201
0,0.0,0.004398350919761277,0,202
1,1.3579315736664443e-06,0.0,1,202
0,0.0,0.022104244890601716,0,203
1,3.4295241407004144e-05,0.0,1,203
0,0.0,0.09891949746196736,0,204
1,0.0006866181034717013,0.0,1,204
0,0.0,0.050393239443941494,0,205
1,0.00017823192090473823,0.0,1,205
0,0.0,0.057945708028429375,0,206
1,0.0002356470521593842,0.0,1,206
0,0.0,0.05501541095986277,0,207
1,0.00021241792124559818,0.0,1,207
0,0.0,0.054899943327274825,0,208
1,0.0002115244667760776,0.0,1,208
0,0.0,0.054438053104240776,0,209
1,0.00020796944165603722,0.0,1,209
0,0.0,0.05259017699940259,0,210
1,0.00019405005114908353,0.0,1,210
0,0.0,0.00336830245445229,0,211
1,7.947502791447776e-07,0.0,1,211
0,0.0,0.052391499006856954,0,212
1,0.0001925854090256031,0.0,1,212
0,0.0,0.015705179326400337,0,213
1,1.728172735005584e-05,0.0,1,213
0,0.0,0.05196963846741562,0,214
1,0.0001894934861564518,0.0,1,214
0,0.0,0.053147645512230494,0,215
1,0.00019803258013905553,0.0,1,215
0,0.0,0.053415241407078616,0,216
1,0.00020003041799837525,0.0,1,216
0,0.0,0.053658609756330224,0,217
1,0.00020185384210297174,0.0,1,217
0,0.0,0.05367833072551698,0,218
1,0.000201999551849532,0.0,1,218
0,0.0,0.053757218049305104,0,219
1,0.00020258292301554256,0.0,1,219
0,0.0,0.05395752191115166,0,220
1,0.00020403051639973687,0.0,1,220
0,0.0,0.05431789456133116,0,221
1,0.0002065354548775026,0.0,1,221
0,0.0,0.054673280518260224,0,222
1,0.00020875173849668486,0.0,1,222
0,0.0,0.054782928292556765,0,223
1,0.00020873834571001303,0.0,1,223
0,0.0,0.05435527493582398,0,224
1,0.0002047805777266862,0.0,1,224
0,0.0,0.053903127729770246,0,225
1,0.0002012481331256099,0.0,1,225
0,0.0,0.053766627984177834,0,226
1,0.0002002948849636679,0.0,1,226
0,0.0,0.05375561509064956,0,227
1,0.00020023619639740643,0.0,1,227
0,0.0,0.05375634438909473,0,228
1,0.00020024347530268565,0.0,1,228
0,0.0,0.05375634438909473,0,229
1,0.00020024347530268565,0.0,1,229
0,0.0,0.05375634438909473,0,230
1,0.00020024347530268565,0.0,1,230
0,0.0,-11.50179533560734,0,231
1,5.606346616521384,0.0,1,231
0,0.0,-1.5747892782544843,0,232
1,0.1676439916579003,0.0,1,232
0,0.0,-0.2333823161025349,0,233
1,0.0037730378502289406,0.0,1,233
0,0.0,-0.0019993020720948406,0,234
1,2.770067321013712e-07,0.0,1,234
0,0.0,0.0416006573187362,0,235
1,0.00011992491231090632,0.0,1,235
0,0.0,0.042281266130403374,0,236
1,0.0001238806845607683,0.0,1,236
0,0.0,0.04361829420688177,0,237
1,0.00013183775971329818,0.0,1,237
0,0.0,0.043069042497733245,0,238
1,0.000128535167583671,0.0,1,238
0,0.0,0.0,0,239
1,-0.0,0.0,1,239
0,0.0,0.040808025612781906,0,240
1,0.00011538192432031464,0.0,1,240
0,0.0,0.04097423518761698,0,241
1,0.0001163243326534993,0.0,1,241
0,0.0,0.040980026129378906,0,242
1,0.0001163569438219137,0.0,1,242
0,0.0,0.04102707797448527,0,243
1,0.00011661938991436787,0.0,1,243
0,0.0,0.041076832059898157,0,244
1,0.00011689158657373939,0.0,1,244
0,0.0,0.04115606628291636,0,245
1,0.0001173097232041355,0.0,1,245
0,0.0,0.04122573139039952,0,246
1,0.00011763896791254725,0.0,1,246
0,0.0,0.04122139752117664,0,247
1,0.00011751035468753563,0.0,1,247
0,0.0,0.04110425497878781,0,248
1,0.00011677042599498229,0.0,1,248
0,0.0,0.04101498798222828,0,249
1,0.0001162567631248818,0.0,1,249
0,0.0,0.0409956068640432,0,250
1,0.0001161546563361609,0.0,1,250
0,0.0,0.040994812473580666,0,251
1,0.00011615212429085824,0.0,1,251
0,0.0,0.040994812473580666,0,252
1,0.00011615212429085824,0.0,1,252
0,0.0,0.05375634438909473,0,253
1,0.00020024347530268565,0.0,1,253
0,0.0,-12.818964631333756,0,254
1,6.603564382425837,0.0,1,254
0,0.0,-1.7038955932038031,0,255
1,0.1954363069037961,0.0,1,255
0,0.0,-0.2558592155528805,0,256
1,0.004534227191047087,0.0,1,256
0,0.0,-0.015259769887345728,0,257
1,1.6137311524933005e-05,0.0,1,257
0,0.0,-0.00039400676256428214,0,258
1,1.0758193417321577e-08,0.0,1,258
0,0.0,0.03907237387407485,0,259
1,0.00010578992349963343,0.0,1,259
0,0.0,0.014596629122045688,0,260
1,1.4764833842628484e-05,0.0,1,260
0,0.0,0.04078981292958687,0,261
1,0.00011529265729224779,0.0,1,261
0,0.0,0.02445371983926499,0,262
1,4.1438552844070685e-05,0.0,1,262
0,0.0,0.026082593703285934,0,263
1,4.71425580523027e-05,0.0,1,263
0,0.0,0.025751244318975682,0,264
1,4.595230981113485e-05,0.0,1,264
0,0.0,0.025106083551828758,0,265
1,4.3678075956501564e-05,0.0,1,265
0,0.0,0.024030142995477035,0,266
1,4.0012798648008847e-05,0.0,1,266
0,0.0,0.022236075517528486,0,267
1,3.425656846706081e-05,0.0,1,267
0,0.0,0.022634692885869705,0,268
1,3.54943797244094e-05,0.0,1,268
0,0.0,0.02451237232419118,0,269
1,4.162774190241975e-05,0.0,1,269
0,0.0,0.0249800675787775,0,270
1,4.323134068016988e-05,0.0,1,270
0,0.0,0.024947387091519765,0,271
1,4.311820056104006e-05,0.0,1,271
0,0.0,0.024939912140625263,0,272
1,4.309221629424509e-05,0.0,1,272
0,0.0,0.024897726387580154,0,273
1,4.294487483984218e-05,0.0,1,273
0,0.0,0.02484947770196421,0,274
1,4.277484856272126e-05,0.0,1,274
0,0.0,0.024766588636645902,0,275
1,4.247843341707759e-05,0.0,1,275
0,0.0,0.02466336508587997,0,276
1,4.2098052198730373e-05,0.0,1,276
0,0.0,0.02457376708499374,0,277
1,4.173591531056665e-05,0.0,1,277
0,0.0,0.024603731061167533,0,278
1,4.175582241630487e-05,0.0,1,278
0,0.0,0.024793512460610564,0,279
1,4.234274407008188e-05,0.0,1,279
0,0.0,0.024940555899141226,0,280
1,4.284100379725342e-05,0.0,1,280
0,0.0,0.024971784982696577,0,281
1,4.2956142891474186e-05,0.0,1,281
0,0.0,0.02497254703618417,0,282
1,4.296079856288246e-05,0.0,1,282
0,0.0,0.02497254703618417,0,283
1,4.296079856288246e-05,0.0,1,283
0,0.0,0.02497254703618417,0,284
1,4.296079856288246e-05,0.0,1,284
0,0.0,-11.57224401139958,0,285
1,5.615344513418691,0.0,1,285
0,0.0,-1.6005754349229389,0,286
1,0.17191346358414117,0.0,1,286
0,0.0,-0.2536198083393111,0,287
1,0.004428467214468252,0.0,1,287
0,0.0,-0.02762139599111401,0,288
1,5.255889243009578e-05,0.0,1,288
0,0.0,0.016866684512604285,0,289
1,1.9597881511354033e-05,0.0,1,289
0,0.0,0.019326739083050087,0,290
1,2.5731542980434135e-05,0.0,1,290
0,0.0,0.019806833872458587,0,291
1,2.7025785822893864e-05,0.0,1,291
0,0.0,0.020252477082806686,0,292
1,2.825553992155344e-05,0.0,1,292
0,0.0,0.01831684040477185,0,293
1,2.3112417073293404e-05,0.0,1,293
0,0.0,0.018967052980335117,0,294
1,2.478244083961838e-05,0.0,1,294
0,0.0,0.019043997608736155,0,295
1,2.498390831151956e-05,0.0,1,295
0,0.0,0.019042773942639375,0,296
1,2.4980684570168782e-05,0.0,1,296
0,0.0,0.019042773942639375,0,297
1,2.4980684570168782e-05,0.0,1,297
0,0.0,0.02497254703618417,0,298
1,4.296079856288246e-05,0.0,1,298
0,0.0,-13.027347102911083,0,299
1,6.714244555514125,0.0,1,299
0,0.0,-1.7426247420349825,0,300
1,0.2028343968940157,0.0,1,300
0,0.0,-0.27741690481979114,0,301
1,0.005297754045431916,0.0,1,301
0,0.0,-0.033179766046254965,0,302
1,7.584030402582129e-05,0.0,1,302
0,0.0,0.0023327815856851223,0,303
1,3.7488782398688633e-07,0.0,1,303
0,0.0,0.005783602334369619,0,304
1,2.304354729663266e-06,0.0,1,304
0,0.0,0.01878483031914779,0,305
1,2.430873698499239e-05,0.0,1,305
0,0.0,0.011287906395556005,0,306
1,8.777635001639046e-06,0.0,1,306
0,0.0,0.012205647573291975,0,307
1,1.026293734886751e-05,0.0,1,307
0,0.0,0.011948182609628022,0,308
1,9.834530903771523e-06,0.0,1,308
0,0.0,0.01178292414997541,0,309
1,9.56435301691688e-06,0.0,1,309
0,0.0,0.011304648989692538,0,310
1,8.803601126490103e-06,0.0,1,310
0,0.0,0.01063460385267181,0,311
1,7.790767454373115e-06,0.0,1,311
0,0.0,0.01035753766230679,0,312
1,7.389934333673734e-06,0.0,1,312
0,0.0,0.010774677709179984,0,313
1,7.997170973970856e-06,0.0,1,313
0,0.0,0.011666395316293121,0,314
1,9.375652130857952e-06,0.0,1,314
0,0.0,0.011588980647787964,0,315
1,9.251631392598807e-06,0.0,1,315
0,0.0,0.011592920976094174,0,316
1,9.257919190459426e-06,0.0,1,316
0,0.0,0.011592920976094174,0,317
1,9.257919190459426e-06,0.0,1,317
0,0.0,0.011592920976094174,0,318
1,9.257919190459426e-06,0.0,1,318
0,0.0,-11.627155758902095,0,319
1,5.635890739751919,0.0,1,319
0,0.0,-1.6137162652038426,0,320
1,0.17450575782516461,0.0,1,320
0,0.0,-0.26291556197941973,0,321
1,0.004757776658130056,0.0,1,321
0,0.0,-0.03755096437970142,0,322
1,9.713134807283666e-05,0.0,1,322
0,0.0,0.0024086917360997785,0,323
1,3.996592843969508e-07,0.0,1,323
0,0.0,0.009073543134926833,0,324
1,5.67128515610043e-06,0.0,1,324
0,0.0,0.009134307601097747,0,325
1,5.747496426543147e-06,0.0,1,325
0,0.0,0.009377365894938152,0,326
1,6.0574282072137e-06,0.0,1,326
0,0.0,0.008721140375833176,0,327
1,5.2392533913895504e-06,0.0,1,327
0,0.0,0.008819989145005147,0,328
1,5.35869246921192e-06,0.0,1,328
0,0.0,0.008840007374715178,0,329
1,5.383040787212839e-06,0.0,1,329
0,0.0,0.00884093537431467,0,330
1,5.384167054038809e-06,0.0,1,330
0,0.0,0.00884464738184344,0,331
1,5.388673302348519e-06,0.0,1,331
0,0.0,0.008864523411286632,0,332
1,5.412732328827617e-06,0.0,1,332
0,0.0,0.008892259957290987,0,333
1,5.44614525572465e-06,0.0,1,333
0,0.0,0.00893349518912703,0,334
1,5.495338368037118e-06,0.0,1,334
0,0.0,0.008978767861839728,0,335
1,5.547884207464543e-06,0.0,1,335
0,0.0,0.00899635294223089,0,336
1,5.563815865265216e-06,0.0,1,336
0,0.0,0.00894670472491388,0,337
1,5.4968290916157e-06,0.0,1,337
0,0.0,0.008874837588799438,0,338
1,5.40709930649845e-06,0.0,1,338
0,0.0,0.008845813046182266,0,339
1,5.37230936534228e-06,0.0,1,339
0,0.0,0.008842722601443313,0,340
1,5.368850343807922e-06,0.0,1,340
0,0.0,0.008842722601443313,0,341
1,5.368850343807922e-06,0.0,1,341
0,0.0,0.011592920976094174,0,342
1,9.257919190459426e-06,0.0,1,342
0,0.0,-13.0928583257706,0,343
1,6.754971255649701,0.0,1,343
0,0.0,-1.7571164944149187,0,344
1,0.20603201038900434,0.0,1,344
0,0.0,-0.28676705628644383,0,345
1,0.0056598860984774305,0.0,1,345
0,0.0,-0.0418400810139869,0,346
1,0.00012058906407021684,0.0,1,346
0,0.0,-0.001394353482822139,0,347
1,1.339290495724641e-07,0.0,1,347
0,0.0,0.0009704264889292586,0,348
1,6.487152414899616e-08,0.0,1,348
0,0.0,0.01102943349205196,0,349
1,8.379784833791637e-06,0.0,1,349
0,0.0,0.004722060077936909,0,350
1,1.5359994703559626e-06,0.0,1,350
0,0.0,0.006287752916967021,0,351
1,2.7234429613371165e-06,0.0,1,351
0,0.0,0.005516283912755501,0,352
1,2.0961430523410833e-06,0.0,1,352
0,0.0,0.00553275658841007,0,353
1,2.1086798323511667e-06,0.0,1,353
0,0.0,0.005598647383026265,0,354
1,2.15920075786971e-06,0.0,1,354
0,0.0,0.005378301110389836,0,355
1,1.992527615441476e-06,0.0,1,355
0,0.0,0.0053800364584176115,0,356
1,1.9938129675665757e-06,0.0,1,356
0,0.0,0.0053800364584176115,0,357
1,1.9938129675665757e-06,0.0,1,357
0,0.0,0.0053800364584176115,0,358
1,1.9938129675665757e-06,0.0,1,358
0,0.0,-11.614971896862874,0,359
1,5.617603195585437,0.0,1,359
0,0.0,-1.616010154099327,0,360
1,0.17490918189775959,0.0,1,360
