,0,1,vars,t
1,-0.06451467825112059,-0.9855164905599101,1,214
0,-0.22738871998682517,-1.9451419191383617,0,215
1,-0.06407376603672525,-0.985446905004814,1,215
0,-0.2253249132640725,-1.9449849023701322,0,216
1,-0.06302860066682,-0.9853693928064617,1,216
0,-0.22116246071327778,-1.9449043937632164,0,217
1,-0.060920626498502446,-0.985329649286207,1,217
0,-0.2158933877819148,-1.9450747556608052,0,218
1,-0.05825223100455843,-0.9854137493816737,1,218
0,-0.2131728954539121,-1.9454070587857886,0,219
1,-0.056874502974615805,-0.985577792662067,1,219
0,-0.21331856910226124,-1.9455797628827198,0,220
1,-0.0569482758967036,-0.9856630489972252,1,220
0,-0.21369262462345773,-1.9456071521160048,0,221
1,-0.057137707335639276,-0.9856765698441209,1,221
0,-0.21375591730493862,-1.9456064956878787,0,222
1,-0.057169760394737736,-0.9856762457947343,1,222
0,-0.21375591730493862,-1.9456064956878787,0,223
1,-0.057169760394737736,-0.9856762457947343,1,223
0,-0.2214676649885233,-5.702358642171436,0,224
1,-0.06107518987680549,-2.8402177755081244,1,224
0,-0.2154798339171396,-2.7854067198354606,0,225
1,-0.05804279657773516,-1.4002482834528827,1,225
0,-0.21406730750959826,-2.0972991946385053,0,226
1,-0.05732745648849019,-1.0605601878247062,1,226
0,-0.21381630428581097,-1.9750238118813175,0,227
1,-0.05720034193151895,-1.000198267063695,1,227
0,-0.2137693136963652,-1.9521325030616141,0,228
1,-0.05717654467557485,-0.9888978455239422,1,228
0,-0.2137660131586489,-1.9517900953806124,0,229
1,-0.057174873197483066,-0.9887288140734372,1,229
0,-0.2137506115689763,-1.9510141268552228,0,230
1,-0.0571670734321321,-0.98834575290784,1,230
0,-0.21371485852134772,-1.9518863111210898,0,231
1,-0.05714896715946711,-0.9887763115072757,1,231
0,-0.2137078997538562,-1.952351567103163,0,232
1,-0.057145443058726736,-0.9890059877028473,1,232
0,-0.21370255304781285,-1.9524992861323045,0,233
1,-0.05714273534780703,-0.9890789100207388,1,233
0,-0.2136992742977023,-1.9525018625675399,0,234
1,-0.05714107490352505,-0.9890801818922794,1,234
0,-0.2136861592972606,-1.952512168308481,0,235
1,-0.05713443312639671,-0.9890852693784433,1,235
0,-0.21361476300355123,-1.9525345241463405,0,236
1,-0.05709827618742474,-0.989096305461774,1,236
0,-0.21333171585391905,-1.952580978256204,0,237
1,-0.0569549337534729,-0.9891192377907129,1,237
0,-0.21272834552022676,-1.9526297186696682,0,238
1,-0.05664937133280085,-0.9891432987661051,1,238
0,-0.2116255623751883,-1.9526571368906283,0,239
1,-0.05609089328299016,-0.9891568339229263,1,239
0,-0.2105768413480615,-1.952619177864048,0,240
1,-0.055559793694952356,-0.989138095238957,1,240
0,-0.21026761870258445,-1.9525583539383269,0,241
1,-0.05540319530951242,-0.9891080691707327,1,241
0,-0.21035852453061074,-1.9525352080659764,0,242
1,-0.055449232383782895,-0.9890966430824947,1,242
0,-0.21040394265165513,-1.9525327467187172,0,243
1,-0.05547223330085459,-0.9890954280247723,1,243
0,-0.21375591730493862,-1.9456064956878787,0,244
1,-0.057169760394737736,-0.9856762457947343,1,244
0,-0.2212994500083704,-5.948415474448905,0,245
1,-0.06099000143836458,-2.961685095239457,1,245
0,-0.21547598053184308,-2.8583200477294497,0,246
1,-0.05804084512325826,-1.4362423520995415,1,246
0,-0.21406753803443326,-2.110961151527507,0,247
1,-0.05732757323225888,-1.0673044886036431,1,247
0,-0.21382563667484958,-1.982601539103945,0,248
1,-0.05720506809590928,-1.003939054128488,1,248
0,-0.2138127965319488,-1.974716190953803,0,249
1,-0.057198565513784494,-1.000046408286953,1,249
0,-0.21375187673195503,-1.9529859960756573,0,250
1,-0.057167714143550395,-0.9893191770832636,1,250
0,-0.21379112235454056,-1.96698497550398,0,251
1,-0.05718758914695777,-0.9962298509076547,1,251
0,-0.21373468784800678,-1.9522699099596326,0,252
1,-0.05715900924592015,-0.9889656772011209,1,252
0,-0.21376997714351006,-1.9614714486678266,0,253
1,-0.05717688066245455,-0.993508067810411,1,253
0,-0.21376139460027868,-1.9605045334530946,0,254
1,-0.0571725342394719,-0.9930307447527497,1,254
0,-0.2137594840789916,-1.960726778626913,0,255
1,-0.05717156670183099,-0.9931404573152377,1,255
0,-0.21374818796393547,-1.9610017984989352,0,256
1,-0.05716584605554151,-0.9932762224001502,1,256
0,-0.21369941020261052,-1.961552860069525,0,257
1,-0.05714114372930291,-0.9935482570003156,1,257
0,-0.21355937695322286,-1.9624127908894502,0,258
1,-0.05707022725186268,-0.9939727666182111,1,258
0,-0.213457755015588,-1.9624974603100713,0,259
1,-0.05701876326113757,-0.9940145641472229,1,259
0,-0.21346187856981794,-1.9618872160041085,0,260
1,-0.05702085153618489,-0.9937133136615514,1,260
0,-0.21346373258880333,-1.961097714477671,0,261
1,-0.05702179045959177,-0.9933235718549445,1,261
0,-0.2134604034942467,-1.9611605195339512,0,262
1,-0.057020104519573456,-0.9933545759192551,1,262
0,-0.21345735551522083,-1.9611592241275462,0,263
1,-0.05701856094376695,-0.9933539364346976,1,263
0,-0.21344516359911486,-1.9611540425019103,0,264
1,-0.05701238664054088,-0.9933513784964698,1,264
0,-0.21318238173303108,-1.961103296980516,0,265
1,-0.0568793070729429,-0.9933263276884304,1,265
0,-0.21259914230406263,-1.9610513664089213,0,266
1,-0.056583939465695225,-0.9933006918737884,1,266
0,-0.21106690688407773,-1.9609935521977837,0,267
1,-0.05580797562089577,-0.9932721515678584,1,267
0,-0.2086116362688981,-1.9609914903231296,0,268
1,-0.054564562760359876,-0.9932711337120006,1,268
0,-0.20639236262648697,-1.9610815267108475,0,269
1,-0.05344066490121478,-0.9933155806740835,1,269
0,-0.2059021931321529,-1.961168664342601,0,270
1,-0.053192430328076704,-0.9933585966492073,1,270
