,0,1,vars,t
0,0.0,0.004270581015377471,0,360
1,2.510592562686264e-06,0.0,1,360
0,0.0,-4.171972521332276,0,361
1,1.962922185784988,0.0,1,361
0,0.0,-0.6688339356421671,0,362
1,0.061092468793387505,0.0,1,362
0,0.0,-0.10931602291903468,0,363
1,0.0016446153940006406,0.0,1,363
0,0.0,-0.015929470862822592,0,364
1,3.4930167273372257e-05,0.0,1,364
0,0.0,0.00041701537882412546,0,365
1,2.393900584192069e-08,0.0,1,365
0,0.0,0.003357702691698224,0,366
1,1.5519821577061376e-06,0.0,1,366
0,0.0,0.0033926420872964786,0,367
1,1.584448853715585e-06,0.0,1,367
0,0.0,0.0033520403805337323,0,368
1,1.546746064460922e-06,0.0,1,368
0,0.0,0.003299570335158347,0,369
1,1.4987012421648978e-06,0.0,1,369
0,0.0,0.003257788797469609,0,370
1,1.4609851003700857e-06,0.0,1,370
0,0.0,0.003257165669196908,0,371
1,1.4604257233229333e-06,0.0,1,371
0,0.0,0.003257165669196908,0,372
1,1.4604257233229333e-06,0.0,1,372
0,0.0,0.004270581015377471,0,373
1,2.510592562686264e-06,0.0,1,373
0,0.0,-6.804817520922221,0,374
1,4.4246942330613255,0.0,1,374
0,0.0,-1.0178580339060235,0,375
1,0.14016122356634314,0.0,1,375
0,0.0,-0.16748512716917782,0,376
1,0.003859712165335333,0.0,1,376
0,0.0,-0.025739761911540412,0,377
1,9.120296797941454e-05,0.0,1,377
0,0.0,-0.002067774186010099,0,378
1,5.885849751424671e-07,0.0,1,378
0,0.0,-0.00023176725325661573,0,379
1,7.394469288872527e-09,0.0,1,379
0,0.0,0.001753659824213854,0,380
1,4.233436946315206e-07,0.0,1,380
0,0.0,0.0024340428446112533,0,381
1,8.155647509863715e-07,0.0,1,381
0,0.0,0.002043608385987557,0,382
1,5.74906980234907e-07,0.0,1,382
0,0.0,0.0020539585001765883,0,383
1,5.807449729258199e-07,0.0,1,383
0,0.0,0.002095358988729288,0,384
1,6.043918648037338e-07,0.0,1,384
0,0.0,0.0022509081756571223,0,385
1,6.974509270291837e-07,0.0,1,385
0,0.0,0.0,0,386
1,-0.0,0.0,1,386
0,0.0,0.0019410547932268239,0,387
1,5.186471384148134e-07,0.0,1,387
0,0.0,0.0020174433304458454,0,388
1,5.602712991994062e-07,0.0,1,388
0,0.0,0.0019852952789357757,0,389
1,5.425575164213138e-07,0.0,1,389
0,0.0,0.001982811813304719,0,390
1,5.412008503241413e-07,0.0,1,390
0,0.0,0.001982811813304719,0,391
1,5.412008503241413e-07,0.0,1,391
0,0.0,0.001982811813304719,0,392
1,5.412008503241413e-07,0.0,1,392
0,0.0,-4.187274901216964,0,393
1,1.972751374090965,0.0,1,393
0,0.0,-0.6722917686605737,0,394
1,0.061702771701568876,0.0,1,394
0,0.0,-0.11106612211251927,0,395
1,0.00169757748814038,0.0,1,395
0,0.0,-0.017486362701368566,0,396
1,4.2090700233146686e-05,0.0,1,396
0,0.0,-0.0017267691131224601,0,397
1,4.10452482772721e-07,0.0,1,397
0,0.0,0.0014134027771037943,0,398
1,2.749965183012902e-07,0.0,1,398
0,0.0,0.0015564367589812039,0,399
1,3.334711304558197e-07,0.0,1,399
0,0.0,0.0015919898854770856,0,400
1,3.4887977694342563e-07,0.0,1,400
0,0.0,0.0016553785802660725,0,401
1,3.772154070768978e-07,0.0,1,401
0,0.0,0.001156371426851619,0,402
1,1.840721623519758e-07,0.0,1,402
0,0.0,0.0015018651152419217,0,403
1,3.1049613944942055e-07,0.0,1,403
0,0.0,0.0015109840746380181,0,404
1,3.142779684265805e-07,0.0,1,404
0,0.0,0.001511505831914078,0,405
1,3.1449498378920334e-07,0.0,1,405
0,0.0,0.001511505831914078,0,406
1,3.1449498378920334e-07,0.0,1,406
0,0.0,0.001982811813304719,0,407
1,5.412008503241413e-07,0.0,1,407
0,0.0,-6.814276498564066,0,408
1,4.431617251265044,0.0,1,408
0,0.0,-1.020291203362996,0,409
1,0.14079672869010262,0.0,1,409
0,0.0,-0.16905642376550137,0,410
1,0.003932268677036498,0.0,1,410
0,0.0,-0.027175897865369014,0,411
1,0.00010166188458196688,0.0,1,411
0,0.0,-0.003497452354433252,0,412
1,1.6838333993151623e-06,0.0,1,412
0,0.0,8.611789172748062e-05,0,413
1,1.0208976102918177e-09,0.0,1,413
0,0.0,0.0003927992225423461,0,414
1,2.123913117998505e-08,0.0,1,414
0,0.0,0.0016879213743733893,0,415
1,3.92192799409583e-07,0.0,1,415
0,0.0,0.0008741238318900877,0,416
1,1.0518197322015883e-07,0.0,1,416
0,0.0,0.0009977563202325825,0,417
1,1.3703902618269913e-07,0.0,1,417
0,0.0,0.000952847911711705,0,418
1,1.2498055614342208e-07,0.0,1,418
0,0.0,0.0009462533776896108,0,419
1,1.2325657748219212e-07,0.0,1,419
0,0.0,0.0009198752298880893,0,420
1,1.1648039529409427e-07,0.0,1,420
0,0.0,0.0008662546313550712,0,421
1,1.0329634607800363e-07,0.0,1,421
0,0.0,0.0008370613996642817,0,422
1,9.645098472266808e-08,0.0,1,422
0,0.0,0.0008655110904886671,0,423
1,1.031186800605309e-07,0.0,1,423
0,0.0,0.0009244271023203574,0,424
1,1.1763523492735021e-07,0.0,1,424
0,0.0,0.0009201196751716502,0,425
1,1.1654151909464245e-07,0.0,1,425
0,0.0,0.0009202850694885258,0,426
1,1.1658340905556475e-07,0.0,1,426
0,0.0,0.0009202850694885258,0,427
1,1.1658340905556475e-07,0.0,1,427
0,0.0,0.0009202850694885258,0,428
1,1.1658340905556475e-07,0.0,1,428
0,0.0,-4.1872863037726225,0,429
1,1.9715551072605324,0.0,1,429
0,0.0,-0.6728628569854647,0,430
1,0.061798355621028624,0.0,1,430
0,0.0,-0.11170158436478116,0,431
1,0.0017170030732402495,0.0,1,431
0,0.0,-0.018149809493430875,0,432
1,4.5344660381208076e-05,0.0,1,432
0,0.0,-0.002522056808783249,0,433
1,8.7558907838591e-07,0.0,1,433
0,0.0,0.00031404166055725807,0,434
1,1.3575826425699912e-08,0.0,1,434
0,0.0,0.0007291956192770403,0,435
1,7.319476652572182e-08,0.0,1,435
0,0.0,0.0007316438140246551,0,436
1,7.368707260114447e-08,0.0,1,436
0,0.0,0.000741436595577145,0,437
1,7.567279755984439e-08,0.0,1,437
0,0.0,0.0007594519980973327,0,438
1,7.939481900998523e-08,0.0,1,438
0,0.0,0.0,0,439
1,-0.0,0.0,1,439
0,0.0,0.0006971926900150943,0,440
1,6.691089547972341e-08,0.0,1,440
0,0.0,0.0007015357067772009,0,441
1,6.774710317397265e-08,0.0,1,441
0,0.0,0.0007017457512832685,0,442
1,6.778766951521739e-08,0.0,1,442
0,0.0,0.0007017457512832685,0,443
1,6.778766951521739e-08,0.0,1,443
0,0.0,0.0009202850694885258,0,444
1,1.1658340905556475e-07,0.0,1,444
0,0.0,-6.818679350397999,0,445
1,4.434838276566122,0.0,1,445
0,0.0,-1.0214223527620168,0,446
1,0.14109251022347177,0.0,1,446
0,0.0,-0.16978519298839548,0,447
1,0.0039661460474720205,0.0,1,447
0,0.0,-0.027835690691000142,0,448
1,0.00010665707449598485,0.0,1,448
0,0.0,-0.004168687521389538,0,449
1,2.3921614252619457e-06,0.0,1,449
0,0.0,-0.0002291098546416173,0,450
1,7.225693586092377e-09,0.0,1,450
0,0.0,1.0852884466564958e-05,0,451
1,1.621402221369679e-11,0.0,1,451
0,0.0,0.0007478242499629384,0,452
1,7.698231043125614e-08,0.0,1,452
0,0.0,0.0003934816615324278,0,453
1,2.131281934900379e-08,0.0,1,453
0,0.0,0.0004953380004373038,0,454
1,3.377498310573812e-08,0.0,1,454
0,0.0,0.0004419557910518591,0,455
1,2.6887445264746068e-08,0.0,1,455
0,0.0,0.00044289217854590214,0,456
1,2.7001499121688355e-08,0.0,1,456
0,0.0,0.0004466377292368863,0,457
1,2.7460128612470827e-08,0.0,1,457
0,0.0,0.00046161994343791826,0,458
1,2.933327002755298e-08,0.0,1,458
0,0.0,0.0,0,459
1,-0.0,0.0,1,459
0,0.0,0.0004142488656176404,0,460
1,2.362182769451208e-08,0.0,1,460
0,0.0,0.0004331717519367256,0,461
1,2.5829160479816537e-08,0.0,1,461
0,0.0,0.0004290221574528872,0,462
1,2.5336665000669354e-08,0.0,1,462
0,0.0,0.00042718147024825174,0,463
1,2.5119719111928203e-08,0.0,1,463
0,0.0,0.00042718147024825174,0,464
1,2.5119719111928203e-08,0.0,1,464
0,0.0,0.00042718147024825174,0,465
1,2.5119719111928203e-08,0.0,1,465
0,0.0,-4.190588320213484,0,466
1,1.97367415639232,0.0,1,466
0,0.0,-0.6736081697297657,0,467
1,0.06193028127431668,0.0,1,467
0,0.0,-0.11207552064516098,0,468
1,0.001728490197918948,0.0,1,468
0,0.0,-0.018464404700698135,0,469
1,4.6929922649403084e-05,0.0,1,469
0,0.0,-0.002854550533477197,0,470
1,1.1216670431831118e-06,0.0,1,470
0,0.0,-0.00020774362569465945,0,471
1,5.940802270251904e-09,0.0,1,471
0,0.0,0.0003220811618225392,0,472
1,1.4279749044910897e-08,0.0,1,472
0,0.0,0.00033755225522021873,0,473
1,1.5684544917928253e-08,0.0,1,473
0,0.0,0.0003454754926675036,0,474
1,1.6429500566623095e-08,0.0,1,474
0,0.0,0.00035768825180600085,0,475
1,1.7611611082442002e-08,0.0,1,475
0,0.0,7.703532758138515e-05,0,476
1,8.168999800137323e-10,0.0,1,476
0,0.0,0.0003243605255907103,0,477
1,1.4482570473070295e-08,0.0,1,477
0,0.0,0.000325639260733477,0,478
1,1.4596984366655623e-08,0.0,1,478
0,0.0,0.000325639260733477,0,479
1,1.4596984366655623e-08,0.0,1,479
0,0.0,0.00042718147024825174,0,480
1,2.5119719111928203e-08,0.0,1,480
0,0.0,-6.8207280180925665,0,481
1,4.436335540832876,0.0,1,481
0,0.0,-1.0219480183018568,0,482
1,0.14122993733082945,0.0,1,482
0,0.0,-0.1701232648747823,0,483
1,0.00398190687268006,0.0,1,483
0,0.0,-0.028140210656781496,0,484
1,0.00010900282870776216,0.0,1,484
0,0.0,-0.004474034900337104,0,485
1,2.7554237990753135e-06,0.0,1,485
0,0.0,-0.0005221837903517436,0,486
1,3.7535024588165245e-08,0.0,1,486
0,0.0,4.920173220231793e-05,0,487
1,3.3323498817323965e-10,0.0,1,487
0,0.0,0.00010627980907075857,0,488
1,1.5548605575386198e-09,0.0,1,488
0,0.0,0.0003082611306354192,0,489
1,1.3080593237307519e-08,0.0,1,489
0,0.0,0.00019655337541605057,0,490
1,5.3180325392819715e-09,0.0,1,490
0,0.0,0.00020875369014165145,0,491
1,5.998714937759034e-09,0.0,1,491
0,0.0,0.00020692712877996272,0,492
1,5.894198150750536e-09,0.0,1,492
0,0.0,0.0001934111499809901,0,493
1,5.1493537806270865e-09,0.0,1,493
0,0.0,0.00017562800990545666,0,494
1,4.2459679260220765e-09,0.0,1,494
0,0.0,0.0001831297952572243,0,495
1,4.61643975545509e-09,0.0,1,495
0,0.0,0.0001996544763880395,0,496
1,5.487155503239564e-09,0.0,1,496
0,0.0,0.00019819036273543546,0,497
1,5.406973317998237e-09,0.0,1,497
0,0.0,0.00019826953674147458,0,498
1,5.411293330721036e-09,0.0,1,498
0,0.0,0.00019826953674147458,0,499
1,5.411293330721036e-09,0.0,1,499
