,s_1,s_2,Exp,pid,success
1935,1.2500000000001599,-9.95,90001,444002,0
1936,2.300000000000175,1.6500000000001656,98633,444002,0
1937,2.2000000000001734,3.9000000000001975,97878,444002,1
1938,2.1500000000001727,-7.049999999999958,97259,444002,0
1939,1.7000000000001663,-0.7999999999998693,93784,444002,1
1940,1.5500000000001641,0.7500000000001528,92615,444002,1
1941,1.400000000000162,4.9500000000002125,91499,444002,1
1942,2.100000000000172,9.65000000000028,97193,444002,0
1943,1.2500000000001599,-4.099999999999916,90118,444002,1
1944,1.5500000000001641,7.850000000000254,92757,444002,0
1945,1.400000000000162,-3.4999999999999076,91330,444002,1
1946,2.0500000000001712,-7.049999999999958,96459,444002,1
1947,2.450000000000177,-9.699999999999996,99606,444002,0
1948,1.6500000000001656,-4.949999999999928,93301,444002,1
1949,1.900000000000169,-5.79999999999994,95284,444002,1
1950,2.450000000000177,-6.749999999999954,99665,444002,0
1951,2.0500000000001712,-8.099999999999973,96438,444002,0
1952,2.100000000000172,-8.699999999999982,96826,444002,0
1953,1.400000000000162,-2.049999999999887,91359,444002,1
1954,1.9500000000001698,-5.349999999999934,95693,444002,1
1955,1.6500000000001656,1.5500000000001641,93431,444002,0
1956,1.900000000000169,-1.9499999999998856,95361,444002,1
1957,1.400000000000162,9.500000000000277,91590,444002,0
1958,2.450000000000177,-4.199999999999918,99716,444002,0
1959,1.2500000000001599,1.6500000000001656,90233,444002,0
1960,2.450000000000177,-1.899999999999885,99762,444002,1
1961,2.0500000000001712,8.700000000000266,96774,444002,0
1962,1.9500000000001698,6.400000000000233,95928,444002,0
1963,1.8500000000001684,7.750000000000252,95155,444002,0
1964,1.6500000000001656,9.450000000000276,93589,444002,0
1965,1.3000000000001606,4.1000000000002,90682,444002,0
1966,2.400000000000176,-6.399999999999949,99272,444002,1
1967,1.3000000000001606,-6.899999999999956,90462,444002,0
1968,1.2500000000001599,-5.699999999999939,90086,444002,1
1969,2.3500000000001755,-5.79999999999994,98884,444002,0
1970,2.250000000000174,-6.599999999999952,98068,444002,0
1971,1.3000000000001606,-9.149999999999988,90417,444002,1
1972,2.2000000000001734,-5.349999999999934,97693,444002,1
1973,2.1500000000001727,-2.199999999999889,97356,444002,1
1974,2.250000000000174,9.100000000000271,98382,444002,0
1975,2.400000000000176,7.400000000000247,99548,444002,0
1976,1.2500000000001599,3.2500000000001883,90265,444002,1
1977,2.2000000000001734,-4.199999999999918,97716,444002,1
1978,1.8500000000001684,-2.899999999999899,94942,444002,1
1979,1.3500000000001613,2.800000000000182,91056,444002,0
1980,1.750000000000167,5.8000000000002245,94316,444002,1
1981,2.250000000000174,1.2000000000001592,98224,444002,1
1982,1.8000000000001677,-9.549999999999994,94409,444002,0
1983,1.7000000000001663,-6.549999999999951,93669,444002,0
1984,1.9500000000001698,0.20000000000014495,95804,444002,1
1985,2.400000000000176,-6.649999999999952,99267,444002,0
1986,1.3000000000001606,-9.449999999999992,90411,444002,1
1987,1.7000000000001663,2.100000000000172,93842,444002,0
1988,1.8000000000001677,-1.4499999999998785,94571,444002,1
1989,1.750000000000167,-2.9499999999999,94141,444002,1
1990,2.400000000000176,-10.0,99200,444002,0
1991,2.100000000000172,-3.1499999999999027,96937,444002,1
1992,1.7000000000001663,-7.399999999999963,93652,444002,0
1993,2.1500000000001727,-6.7999999999999545,97264,444002,1
1994,2.0500000000001712,-9.549999999999994,96409,444002,1
1995,1.7000000000001663,-6.149999999999945,93677,444002,1
1996,1.8000000000001677,-7.89999999999997,94442,444002,1
1997,2.0500000000001712,-5.449999999999935,96491,444002,0
1998,1.750000000000167,-6.949999999999957,94061,444002,0
1999,1.8000000000001677,7.550000000000249,94751,444002,0
2000,1.400000000000162,-7.699999999999967,91246,444002,1
2001,1.8000000000001677,1.8000000000001677,94636,444002,1
2002,1.7000000000001663,8.750000000000266,93975,444002,0
2003,1.8000000000001677,-8.54999999999998,94429,444002,0
2004,1.7000000000001663,-8.499999999999979,93630,444002,0
2005,2.100000000000172,6.8500000000002395,97137,444002,0
2006,1.4500000000001627,7.950000000000255,91959,444002,0
2007,2.250000000000174,2.400000000000176,98248,444002,1
2008,1.6000000000001648,-6.49999999999995,92870,444002,1
2009,1.8500000000001684,-3.6499999999999098,94927,444002,1
2010,1.400000000000162,3.9000000000001975,91478,444002,1
2011,1.6500000000001656,7.800000000000253,93556,444002,0
2012,1.8500000000001684,-1.9999999999998863,94960,444002,1
2013,2.450000000000177,-9.34999999999999,99613,444002,1
2014,1.900000000000169,4.550000000000207,95491,444002,1
2015,1.3000000000001606,8.400000000000261,90768,444002,0
2016,1.6500000000001656,-6.849999999999955,93263,444002,0
2017,1.3000000000001606,0.7500000000001528,90615,444002,1
2018,1.3500000000001613,-3.399999999999906,90932,444002,1
2019,1.5500000000001641,3.2000000000001876,92664,444002,1
2020,1.9500000000001698,-2.6999999999998963,95746,444002,1
2021,2.0000000000001705,9.350000000000275,96387,444002,0
2022,2.250000000000174,0.05000000000014282,98201,444002,1
2023,2.0500000000001712,-9.749999999999996,96405,444002,0
2024,1.6500000000001656,-9.199999999999989,93216,444002,0
2025,2.2000000000001734,-4.499999999999922,97710,444002,1
2026,2.300000000000175,3.150000000000187,98663,444002,0
2027,2.400000000000176,0.5000000000001492,99410,444002,1
2028,1.6000000000001648,5.950000000000227,93119,444002,0
2029,1.4500000000001627,0.8000000000001535,91816,444002,1
2030,1.8000000000001677,-0.4499999999998643,94591,444002,1
2031,2.2000000000001734,-6.749999999999954,97665,444002,1
2032,1.750000000000167,-6.049999999999944,94079,444002,0
2033,2.400000000000176,-5.999999999999943,99280,444002,0
2034,1.5000000000001634,-9.24999999999999,92015,444002,1
2035,2.450000000000177,8.150000000000258,99963,444002,0
2036,2.450000000000177,4.75000000000021,99895,444002,0
2037,1.4500000000001627,1.1500000000001585,91823,444002,1
2038,2.0500000000001712,-3.299999999999905,96534,444002,0
2039,1.8500000000001684,6.000000000000227,95120,444002,0
2040,1.6500000000001656,4.150000000000201,93483,444002,0
2041,1.5500000000001641,-0.09999999999985931,92598,444002,1
2042,1.5000000000001634,7.000000000000242,92340,444002,0
2043,1.400000000000162,-3.399999999999906,91332,444002,0
2044,1.900000000000169,7.60000000000025,95552,444002,0
2045,2.250000000000174,-0.3999999999998636,98192,444002,1
2046,2.2000000000001734,-3.3499999999999055,97733,444002,1
2047,1.400000000000162,-7.19999999999996,91256,444002,1
2048,1.3500000000001613,-8.54999999999998,90829,444002,0
2049,1.9500000000001698,6.800000000000239,95936,444002,0
2050,2.0500000000001712,2.450000000000177,96649,444002,0
2051,1.2500000000001599,0.9000000000001549,90218,444002,0
2052,2.450000000000177,3.2000000000001876,99864,444002,0
2053,1.400000000000162,-8.899999999999984,91222,444002,0
2054,2.1500000000001727,-8.849999999999984,97223,444002,1
2055,1.900000000000169,-7.699999999999967,95246,444002,0
2056,1.7000000000001663,-3.8499999999999126,93723,444002,1
2057,2.100000000000172,-4.649999999999924,96907,444002,0
2058,1.400000000000162,-6.999999999999957,91260,444002,0
2059,1.3000000000001606,0.05000000000014282,90601,444002,1
2060,1.2500000000001599,-5.09999999999993,90098,444002,1
2061,2.100000000000172,-5.199999999999932,96896,444002,1
2062,1.400000000000162,4.650000000000208,91493,444002,0
2063,1.5500000000001641,-6.549999999999951,92469,444002,1
2064,1.5500000000001641,-9.29999999999999,92414,444002,0
2065,2.100000000000172,4.900000000000212,97098,444002,0
2066,2.0000000000001705,-2.199999999999889,96156,444002,1
2067,1.6500000000001656,8.150000000000258,93563,444002,0
2068,1.9500000000001698,-7.049999999999958,95659,444002,1
2069,2.400000000000176,-1.8499999999998842,99363,444002,1
2070,2.0000000000001705,3.650000000000194,96273,444002,1
2071,2.3500000000001755,-8.499999999999979,98830,444002,0
2072,1.6000000000001648,-9.799999999999997,92804,444002,0
2073,1.900000000000169,7.800000000000253,95556,444002,0
2074,2.300000000000175,8.100000000000257,98762,444002,0
2075,1.9500000000001698,-0.7999999999998693,95784,444002,1
2076,1.900000000000169,-0.9499999999998714,95381,444002,1
2077,1.9500000000001698,8.550000000000264,95971,444002,0
2078,2.2000000000001734,-6.949999999999957,97661,444002,1
2079,2.450000000000177,0.9000000000001549,99818,444002,1
2080,1.750000000000167,9.100000000000271,94382,444002,0
2081,1.8000000000001677,2.750000000000181,94655,444002,0
2082,2.300000000000175,7.60000000000025,98752,444002,0
2083,1.8000000000001677,-8.849999999999984,94423,444002,0
2084,1.5500000000001641,-8.199999999999974,92436,444002,1
2085,2.2000000000001734,5.600000000000222,97912,444002,0
2086,1.7000000000001663,-2.4499999999998927,93751,444002,1
2087,2.300000000000175,5.150000000000215,98703,444002,0
2088,2.100000000000172,3.6000000000001933,97072,444002,1
2089,1.9500000000001698,5.050000000000214,95901,444002,0
2090,2.300000000000175,-6.549999999999951,98469,444002,1
2091,2.250000000000174,-2.6999999999998963,98146,444002,1
2092,2.250000000000174,-2.8499999999998984,98143,444002,1
2093,1.7000000000001663,0.15000000000014424,93803,444002,1
2094,2.250000000000174,5.600000000000222,98312,444002,0
2095,1.400000000000162,-4.5499999999999226,91309,444002,1
2096,1.9500000000001698,2.6500000000001798,95853,444002,0
2097,2.3500000000001755,2.800000000000182,99056,444002,1
2098,1.750000000000167,9.65000000000028,94393,444002,0
2099,2.1500000000001727,7.250000000000245,97545,444002,0
2100,1.6000000000001648,-2.9499999999999,92941,444002,1
2101,2.0000000000001705,3.9500000000001982,96279,444002,0
2102,1.5500000000001641,-5.899999999999942,92482,444002,1
2103,1.6000000000001648,2.1500000000001727,93043,444002,1
2104,2.400000000000176,0.25000000000014566,99405,444002,0
2105,2.300000000000175,-0.0499999999998586,98599,444002,0
2106,1.3500000000001613,2.250000000000174,91045,444002,1
2107,1.400000000000162,-1.7499999999998828,91365,444002,1
2108,1.3000000000001606,0.15000000000014424,90603,444002,1
2109,1.6500000000001656,8.700000000000266,93574,444002,0
2110,1.5000000000001634,-0.84999999999987,92183,444002,1
2111,2.250000000000174,-7.349999999999962,98053,444002,1
2112,1.2500000000001599,-8.249999999999975,90035,444002,0
2113,2.450000000000177,9.05000000000027,99981,444002,0
2114,1.7000000000001663,4.75000000000021,93895,444002,0
2115,1.4500000000001627,2.250000000000174,91845,444002,0
2116,2.1500000000001727,1.6000000000001648,97432,444002,1
2117,1.7000000000001663,5.850000000000225,93917,444002,0
2118,1.400000000000162,-5.649999999999938,91287,444002,1
2119,2.0000000000001705,4.350000000000204,96287,444002,0
2120,1.6500000000001656,0.4000000000001478,93408,444002,1
2121,1.8000000000001677,-8.299999999999976,94434,444002,0
2122,2.2000000000001734,-9.849999999999998,97603,444002,0
2123,1.8000000000001677,-4.299999999999919,94514,444002,0
2124,1.6500000000001656,-9.29999999999999,93214,444002,0
2125,1.7000000000001663,-7.8499999999999694,93643,444002,0
2126,2.3500000000001755,2.800000000000182,99056,444002,0
2127,1.4500000000001627,8.35000000000026,91967,444002,0
2128,1.750000000000167,0.3500000000001471,94207,444002,1
2129,2.400000000000176,-9.29999999999999,99214,444002,0
2130,1.7000000000001663,4.700000000000209,93894,444002,0
2131,2.450000000000177,3.450000000000191,99869,444002,0
2132,2.2000000000001734,-3.099999999999902,97738,444002,1
2133,2.2000000000001734,-3.799999999999912,97724,444002,0
2134,2.250000000000174,-3.399999999999906,98132,444002,1
2135,1.5500000000001641,-5.699999999999939,92486,444002,1
2136,1.2500000000001599,6.950000000000241,90339,444002,0
2137,1.750000000000167,-4.199999999999918,94116,444002,1
2138,2.2000000000001734,2.7000000000001805,97854,444002,1
2139,1.8000000000001677,5.8000000000002245,94716,444002,0
2140,2.3500000000001755,-8.299999999999976,98834,444002,0
2141,2.1500000000001727,1.4500000000001627,97429,444002,1
2142,1.2500000000001599,6.950000000000241,90339,444002,0
2143,2.450000000000177,-1.199999999999875,99776,444002,1
2144,1.6000000000001648,-4.849999999999927,92903,444002,1
2145,2.2000000000001734,-7.4999999999999645,97650,444002,0
2146,1.6000000000001648,4.2500000000002025,93085,444002,0
2147,1.8500000000001684,7.350000000000247,95147,444002,0
2148,2.300000000000175,8.750000000000266,98775,444002,0
2149,2.250000000000174,3.450000000000191,98269,444002,0
2150,1.400000000000162,8.750000000000266,91575,444002,0
2151,1.8000000000001677,-1.7999999999998835,94564,444002,1
2152,2.250000000000174,-0.9499999999998714,98181,444002,1
2153,1.5000000000001634,-9.449999999999992,92011,444002,0
2154,1.3000000000001606,-0.09999999999985931,90598,444002,0
2155,1.5000000000001634,-0.499999999999865,92190,444002,1
2156,2.0500000000001712,-7.699999999999967,96446,444002,0
2157,1.6500000000001656,-1.7499999999998828,93365,444002,0
2158,2.100000000000172,4.900000000000212,97098,444002,0
2159,2.400000000000176,7.000000000000242,99540,444002,0
2160,1.5000000000001634,-9.399999999999991,92012,444002,1
2161,2.300000000000175,-2.6999999999998963,98546,444002,1
2162,2.2000000000001734,-6.249999999999947,97675,444002,1
2163,2.300000000000175,3.7500000000001954,98675,444002,1
2164,1.8500000000001684,-2.749999999999897,94945,444002,1
2165,2.450000000000177,-1.54999999999988,99769,444002,1
2166,1.2500000000001599,2.750000000000181,90255,444002,0
2167,1.9500000000001698,0.5000000000001492,95810,444002,1
2168,1.3000000000001606,1.1500000000001585,90623,444002,1
2169,1.3000000000001606,1.5500000000001641,90631,444002,1
2170,2.100000000000172,-9.399999999999991,96812,444002,0
2171,2.450000000000177,-8.249999999999975,99635,444002,0
2172,2.300000000000175,7.550000000000249,98751,444002,0
2173,1.5000000000001634,5.200000000000216,92304,444002,0
2174,1.3500000000001613,-8.349999999999977,90833,444002,0
2175,2.0000000000001705,3.300000000000189,96266,444002,1
2176,1.4500000000001627,5.200000000000216,91904,444002,0
2177,2.300000000000175,3.800000000000196,98676,444002,1
2178,2.3500000000001755,9.70000000000028,99194,444002,0
2179,1.5500000000001641,-8.199999999999974,92436,444002,0
2180,1.3000000000001606,3.5500000000001926,90671,444002,1
2181,1.7000000000001663,-1.2499999999998757,93775,444002,1
2182,1.8500000000001684,1.1000000000001577,95022,444002,0
2183,1.9500000000001698,-7.949999999999971,95641,444002,0
2184,1.5500000000001641,-3.9999999999999147,92520,444002,0
2185,2.100000000000172,-3.6999999999999105,96926,444002,0
2186,1.5000000000001634,8.35000000000026,92367,444002,0
2187,2.0000000000001705,2.6500000000001798,96253,444002,1
2188,2.250000000000174,0.5500000000001499,98211,444002,1
2189,2.400000000000176,-7.649999999999967,99247,444002,1
2190,1.750000000000167,-5.2499999999999325,94095,444002,0
2191,1.9500000000001698,-3.1999999999999034,95736,444002,1
2192,2.250000000000174,-6.49999999999995,98070,444002,0
2193,1.400000000000162,-6.649999999999952,91267,444002,0
2194,1.8500000000001684,-6.949999999999957,94861,444002,0
2195,1.6500000000001656,3.7000000000001947,93474,444002,1
2196,1.4500000000001627,-4.249999999999918,91715,444002,1
2197,1.3500000000001613,4.200000000000202,91084,444002,1
2198,2.2000000000001734,2.6500000000001798,97853,444002,1
2199,1.6000000000001648,-9.699999999999996,92806,444002,1
2200,2.100000000000172,1.3500000000001613,97027,444002,1
2201,1.6500000000001656,-7.699999999999967,93246,444002,0
2202,1.2500000000001599,8.750000000000266,90375,444002,0
2203,1.5000000000001634,4.350000000000204,92287,444002,1
2204,2.2000000000001734,-0.6499999999998671,97787,444002,1
2205,1.3500000000001613,-3.799999999999912,90924,444002,1
2206,1.5500000000001641,5.050000000000214,92701,444002,0
2207,1.7000000000001663,-7.999999999999972,93640,444002,1
2208,1.5000000000001634,-8.449999999999978,92031,444002,0
2209,2.300000000000175,9.850000000000282,98797,444002,0
2210,2.250000000000174,2.9000000000001833,98258,444002,1
2211,2.450000000000177,0.25000000000014566,99805,444002,1
2212,1.5000000000001634,-3.0499999999999012,92139,444002,1
2213,2.400000000000176,6.550000000000235,99531,444002,0
2214,1.6500000000001656,0.5000000000001492,93410,444002,0
2215,1.8500000000001684,2.0500000000001712,95041,444002,1
2216,1.6000000000001648,2.300000000000175,93046,444002,1
2217,1.5000000000001634,2.750000000000181,92255,444002,1
2218,1.7000000000001663,-3.4999999999999076,93730,444002,1
2219,2.250000000000174,0.8500000000001542,98217,444002,1
2220,2.100000000000172,0.9000000000001549,97018,444002,0
2221,1.9500000000001698,0.8000000000001535,95816,444002,1
2222,1.6000000000001648,-7.4999999999999645,92850,444002,1
2223,1.5000000000001634,0.4000000000001478,92208,444002,1
2224,1.3000000000001606,5.750000000000224,90715,444002,0
2225,1.8000000000001677,7.200000000000244,94744,444002,0
2226,2.100000000000172,2.0000000000001705,97040,444002,0
2227,2.2000000000001734,2.450000000000177,97849,444002,1
2228,2.450000000000177,5.100000000000215,99902,444002,0
2229,2.0000000000001705,-4.099999999999916,96118,444002,1
2230,2.300000000000175,6.250000000000231,98725,444002,0
2231,1.750000000000167,-9.499999999999993,94010,444002,0
2232,1.5500000000001641,-7.949999999999971,92441,444002,0
2233,1.750000000000167,-6.549999999999951,94069,444002,1
2234,2.2000000000001734,1.400000000000162,97828,444002,1
2235,2.450000000000177,-7.549999999999965,99649,444002,0
2236,2.100000000000172,-6.549999999999951,96869,444002,1
2237,1.5000000000001634,0.5000000000001492,92210,444002,1
2238,2.300000000000175,-8.449999999999978,98431,444002,0
2239,2.3500000000001755,9.65000000000028,99193,444002,0
2240,1.9500000000001698,1.5500000000001641,95831,444002,1
2241,1.8500000000001684,-7.549999999999965,94849,444002,0
2242,1.8500000000001684,-0.4499999999998643,94991,444002,1
2243,2.0500000000001712,2.1500000000001727,96643,444002,1
2244,1.3500000000001613,3.450000000000191,91069,444002,0
2245,2.2000000000001734,2.450000000000177,97849,444002,0
2246,2.0500000000001712,9.450000000000276,96789,444002,0
2247,1.8000000000001677,4.650000000000208,94693,444002,0
2248,2.300000000000175,-4.749999999999925,98505,444002,1
2249,1.400000000000162,8.000000000000256,91560,444002,0
2250,1.8500000000001684,3.6000000000001933,95072,444002,0
2251,1.8500000000001684,-5.74999999999994,94885,444002,1
2252,1.900000000000169,-8.54999999999998,95229,444002,0
2253,2.2000000000001734,-8.099999999999973,97638,444002,1
2254,1.2500000000001599,4.300000000000203,90286,444002,1
2255,1.9500000000001698,5.750000000000224,95915,444002,0
2256,2.300000000000175,2.950000000000184,98659,444002,1
2257,1.6500000000001656,4.0500000000002,93481,444002,0
2258,2.300000000000175,9.05000000000027,98781,444002,0
2259,2.450000000000177,-0.6499999999998671,99787,444002,1
2260,1.2500000000001599,3.500000000000192,90270,444002,1
2261,1.5000000000001634,-2.8499999999998984,92143,444002,1
2262,2.3500000000001755,-8.049999999999972,98839,444002,0
2263,1.4500000000001627,-5.899999999999942,91682,444002,0
2264,1.400000000000162,4.80000000000021,91496,444002,0
2265,1.750000000000167,-0.6999999999998678,94186,444002,0
2266,1.5500000000001641,-1.4999999999998792,92570,444002,1
2267,1.7000000000001663,3.850000000000197,93877,444002,1
2268,1.400000000000162,-4.149999999999917,91317,444002,1
2269,1.750000000000167,0.9500000000001556,94219,444002,1
2270,2.300000000000175,1.050000000000157,98621,444002,1
2271,1.400000000000162,1.4210854715202004e-13,91400,444002,1
2272,1.3000000000001606,0.30000000000014637,90606,444002,0
2273,2.250000000000174,9.200000000000273,98384,444002,0
2274,1.8500000000001684,-1.349999999999877,94973,444002,1
2275,1.400000000000162,-8.59999999999998,91228,444002,1
2276,2.250000000000174,-3.8499999999999126,98123,444002,0
2277,1.4500000000001627,2.6500000000001798,91853,444002,1
2278,1.750000000000167,5.400000000000219,94308,444002,0
2279,1.6000000000001648,-8.899999999999984,92822,444002,1
2280,2.0000000000001705,-1.0499999999998728,96179,444002,1
2281,1.4500000000001627,-10.0,91600,444002,1
2282,1.8000000000001677,8.000000000000256,94760,444002,0
2283,2.300000000000175,1.2000000000001592,98624,444002,1
2284,1.6000000000001648,8.200000000000259,93164,444002,0
2285,1.2500000000001599,-1.0499999999998728,90179,444002,1
2286,1.750000000000167,-9.699999999999996,94006,444002,0
2287,1.5500000000001641,7.60000000000025,92752,444002,0
2288,2.250000000000174,0.6000000000001506,98212,444002,1
2289,2.3500000000001755,5.000000000000213,99100,444002,0
2290,1.4500000000001627,7.950000000000255,91959,444002,0
2291,1.4500000000001627,7.450000000000248,91949,444002,0
2292,1.3500000000001613,-3.0499999999999012,90939,444002,1
2293,1.4500000000001627,-0.7499999999998685,91785,444002,1
2294,2.300000000000175,2.950000000000184,98659,444002,0
2295,1.2500000000001599,1.050000000000157,90221,444002,1
2296,1.8500000000001684,2.450000000000177,95049,444002,0
2297,2.3500000000001755,8.050000000000257,99161,444002,0
2298,2.3500000000001755,-1.899999999999885,98962,444002,1
2299,2.2000000000001734,-2.1499999999998884,97757,444002,1
2300,2.300000000000175,-6.599999999999952,98468,444002,1
2301,2.250000000000174,-4.249999999999918,98115,444002,1
2302,1.4500000000001627,5.300000000000217,91906,444002,0
2303,2.1500000000001727,0.6500000000001513,97413,444002,1
2304,2.0500000000001712,9.450000000000276,96789,444002,0
2305,1.750000000000167,-6.099999999999945,94078,444002,1
2306,1.6000000000001648,2.750000000000181,93055,444002,1
2307,2.400000000000176,1.2500000000001599,99425,444002,1
2308,1.750000000000167,0.10000000000014353,94202,444002,0
2309,2.400000000000176,1.9500000000001698,99439,444002,1
2310,2.250000000000174,-7.799999999999969,98044,444002,0
2311,2.100000000000172,8.750000000000266,97175,444002,0
2312,1.8500000000001684,9.200000000000273,95184,444002,0
2313,2.1500000000001727,-9.899999999999999,97202,444002,0
2314,1.900000000000169,9.200000000000273,95584,444002,0
2315,1.9500000000001698,-9.199999999999989,95616,444002,0
2316,2.300000000000175,1.050000000000157,98621,444002,0
2317,1.4500000000001627,-9.24999999999999,91615,444002,0
2318,1.900000000000169,2.9000000000001833,95458,444002,1
2319,1.7000000000001663,5.250000000000217,93905,444002,0
2320,2.450000000000177,-3.6999999999999105,99726,444002,1
2321,1.900000000000169,4.6000000000002075,95492,444002,1
2322,2.0500000000001712,-5.399999999999935,96492,444002,0
2323,2.450000000000177,2.1500000000001727,99843,444002,0
2324,1.4500000000001627,-4.699999999999925,91706,444002,1
2325,2.1500000000001727,-8.699999999999982,97226,444002,0
2326,2.2000000000001734,-4.39999999999992,97712,444002,1
2327,1.3500000000001613,-2.599999999999895,90948,444002,1
2328,2.3500000000001755,3.9500000000001982,99079,444002,0
2329,2.1500000000001727,-8.199999999999974,97236,444002,1
2330,2.0000000000001705,2.0500000000001712,96241,444002,1
2331,2.3500000000001755,-0.24999999999986144,98995,444002,1
2332,2.100000000000172,-0.9999999999998721,96980,444002,1
2333,1.7000000000001663,-4.599999999999923,93708,444002,1
2334,1.5000000000001634,-9.29999999999999,92014,444002,0
2335,1.3000000000001606,2.600000000000179,90652,444002,1
2336,2.3500000000001755,0.7500000000001528,99015,444002,1
2337,1.900000000000169,-9.649999999999995,95207,444002,1
2338,1.6000000000001648,4.850000000000211,93097,444002,0
2339,1.7000000000001663,-5.09999999999993,93698,444002,1
2340,2.2000000000001734,-5.549999999999937,97689,444002,1
2341,2.450000000000177,-2.1499999999998884,99757,444002,1
2342,2.100000000000172,0.9000000000001549,97018,444002,1
2343,2.3500000000001755,7.850000000000254,99157,444002,0
2344,2.0000000000001705,-6.299999999999947,96074,444002,0
2345,1.400000000000162,-6.899999999999956,91262,444002,0
2346,2.100000000000172,4.400000000000205,97088,444002,0
2347,2.2000000000001734,-9.899999999999999,97602,444002,0
2348,2.0000000000001705,-6.199999999999946,96076,444002,1
2349,2.250000000000174,-7.4999999999999645,98050,444002,0
2350,1.3000000000001606,9.70000000000028,90794,444002,0
2351,1.400000000000162,-2.4999999999998934,91350,444002,1
2352,2.1500000000001727,-4.699999999999925,97306,444002,1
2353,2.0000000000001705,-8.499999999999979,96030,444002,1
2354,1.4500000000001627,2.6500000000001798,91853,444002,0
2355,1.4500000000001627,8.95000000000027,91979,444002,0
2356,1.900000000000169,-1.699999999999882,95366,444002,1
2357,2.3500000000001755,-0.24999999999986144,98995,444002,1
2358,2.250000000000174,0.6000000000001506,98212,444002,1
2359,1.6000000000001648,-3.5499999999999083,92929,444002,1
2360,1.4500000000001627,0.6500000000001513,91813,444002,1
2361,1.5000000000001634,-4.099999999999916,92118,444002,1
2362,1.5000000000001634,-8.699999999999982,92026,444002,0
2363,1.8500000000001684,-0.84999999999987,94983,444002,1
2364,1.9500000000001698,-5.5999999999999375,95688,444002,1
2365,2.2000000000001734,3.450000000000191,97869,444002,1
2366,1.6500000000001656,-3.799999999999912,93324,444002,1
2367,2.0500000000001712,-0.14999999999986002,96597,444002,1
2368,1.8000000000001677,-5.2499999999999325,94495,444002,1
2369,2.0000000000001705,3.7500000000001954,96275,444002,0
2370,1.6000000000001648,-3.299999999999905,92934,444002,1
2371,1.750000000000167,9.350000000000275,94387,444002,0
2372,1.2500000000001599,1.8500000000001684,90237,444002,1
2373,2.250000000000174,4.400000000000205,98288,444002,0
2374,1.6500000000001656,4.550000000000207,93491,444002,0
2375,1.2500000000001599,4.350000000000204,90287,444002,0
2376,1.9500000000001698,2.8500000000001826,95857,444002,1
2377,2.400000000000176,3.2000000000001876,99464,444002,0
2378,1.6500000000001656,-7.349999999999962,93253,444002,0
2379,2.300000000000175,9.70000000000028,98794,444002,0
2380,2.250000000000174,9.500000000000277,98390,444002,0
2381,1.750000000000167,-6.749999999999954,94065,444002,1
2382,2.0000000000001705,-3.399999999999906,96132,444002,1
2383,2.300000000000175,6.550000000000235,98731,444002,0
2384,1.750000000000167,7.650000000000251,94353,444002,0
2385,2.400000000000176,3.300000000000189,99466,444002,1
2386,1.8500000000001684,-3.1499999999999027,94937,444002,1
2387,1.6500000000001656,1.6000000000001648,93432,444002,0
2388,2.300000000000175,-6.349999999999948,98473,444002,1
2389,2.3500000000001755,1.0000000000001563,99020,444002,1
2390,2.3500000000001755,7.900000000000254,99158,444002,0
2391,1.750000000000167,9.450000000000276,94389,444002,0
2392,1.7000000000001663,3.9000000000001975,93878,444002,0
2393,1.2500000000001599,-3.6999999999999105,90126,444002,1
2394,1.9500000000001698,4.500000000000206,95890,444002,0
2395,1.400000000000162,-0.34999999999986287,91393,444002,1
2396,1.2500000000001599,-9.899999999999999,90002,444002,0
2397,1.750000000000167,9.900000000000283,94398,444002,0
2398,2.100000000000172,-5.5999999999999375,96888,444002,1
2399,1.3000000000001606,9.65000000000028,90793,444002,0
2400,1.8000000000001677,5.250000000000217,94705,444002,0
2401,2.100000000000172,-2.4999999999998934,96950,444002,1
2402,1.3000000000001606,-3.399999999999906,90532,444002,1
2403,2.1500000000001727,-2.3499999999998913,97353,444002,1
2404,2.3500000000001755,2.600000000000179,99052,444002,1
2405,2.300000000000175,6.1500000000002295,98723,444002,0
2406,2.0000000000001705,6.700000000000237,96334,444002,0
2407,1.750000000000167,-6.849999999999955,94063,444002,1
2408,1.2500000000001599,-9.29999999999999,90014,444002,1
2409,1.6500000000001656,-8.849999999999984,93223,444002,1
2410,1.4500000000001627,2.400000000000176,91848,444002,1
2411,2.450000000000177,-6.099999999999945,99678,444002,0
2412,2.0000000000001705,-6.249999999999947,96075,444002,1
2413,1.9500000000001698,2.7000000000001805,95854,444002,1
2414,2.250000000000174,5.350000000000218,98307,444002,0
2415,1.6500000000001656,-0.5499999999998657,93389,444002,1
2416,2.1500000000001727,6.050000000000228,97521,444002,0
2417,2.250000000000174,4.350000000000204,98287,444002,0
2418,1.2500000000001599,8.35000000000026,90367,444002,0
2419,2.450000000000177,-1.6499999999998813,99767,444002,1
2420,1.9500000000001698,9.150000000000272,95983,444002,0
2421,1.750000000000167,-4.999999999999929,94100,444002,1
2422,1.4500000000001627,6.650000000000237,91933,444002,0
2423,2.300000000000175,4.900000000000212,98698,444002,0
2424,1.8500000000001684,2.8500000000001826,95057,444002,1
2425,2.100000000000172,-5.549999999999937,96889,444002,1
