,s_1,s_2,Exp,pid,success
1070,8.200000000000259,-5.899999999999942,145682,444007,0
1071,8.200000000000259,3.9500000000001982,145879,444007,0
1072,7.7000000000002515,-3.449999999999907,141731,444007,0
1073,8.200000000000259,6.650000000000237,145933,444007,0
1074,8.25000000000026,-1.899999999999885,146162,444007,0
1075,7.850000000000254,2.6500000000001798,143053,444007,0
1076,8.150000000000258,-1.349999999999877,145373,444007,1
1077,8.25000000000026,1.3000000000001606,146226,444007,0
1078,8.050000000000257,3.150000000000187,144663,444007,0
1079,8.30000000000026,-4.149999999999917,146517,444007,0
1080,8.30000000000026,-8.149999999999974,146437,444007,0
1081,8.150000000000258,-3.1499999999999027,145337,444007,0
1082,7.950000000000255,-0.9999999999998721,143780,444007,1
1083,8.500000000000263,3.850000000000197,148277,444007,0
1084,7.950000000000255,4.1000000000002,143882,444007,0
1085,7.650000000000251,7.7000000000002515,141554,444007,0
1086,8.150000000000258,3.500000000000192,145470,444007,0
1087,8.200000000000259,-9.699999999999996,145606,444007,0
1088,8.100000000000257,-2.4499999999998927,144951,444007,0
1089,8.700000000000266,8.100000000000257,149962,444007,0
1090,8.600000000000264,-4.849999999999927,148903,444007,0
1091,8.050000000000257,-1.9999999999998863,144560,444007,0
1092,8.200000000000259,0.8000000000001535,145816,444007,0
1093,8.050000000000257,9.70000000000028,144794,444007,0
1094,8.550000000000264,1.6500000000001656,148633,444007,0
1095,8.100000000000257,0.8500000000001542,145017,444007,1
1096,7.900000000000254,9.850000000000282,143597,444007,0
1097,8.650000000000265,6.1500000000002295,149523,444007,0
1098,8.150000000000258,7.800000000000253,145556,444007,0
1099,8.700000000000266,-2.199999999999889,149756,444007,1
1100,8.550000000000264,-5.899999999999942,148482,444007,0
1101,7.750000000000252,3.6000000000001933,142272,444007,0
1102,7.500000000000249,-2.1499999999998884,140157,444007,1
1103,8.400000000000261,-9.699999999999996,147206,444007,0
1104,8.25000000000026,-0.4499999999998643,146191,444007,1
1105,7.550000000000249,-9.649999999999995,140407,444007,0
1106,8.450000000000262,-0.0499999999998586,147799,444007,1
1107,8.650000000000265,-0.8999999999998707,149382,444007,1
1108,8.550000000000264,-1.8499999999998842,148563,444007,0
1109,7.7000000000002515,9.600000000000279,141992,444007,0
1110,7.750000000000252,6.750000000000238,142335,444007,0
1111,8.650000000000265,-8.449999999999978,149231,444007,0
1112,8.550000000000264,-2.7999999999998977,148544,444007,1
1113,7.650000000000251,2.9000000000001833,141458,444007,0
1114,7.500000000000249,1.9500000000001698,140239,444007,0
1115,8.25000000000026,3.0000000000001847,146260,444007,0
1116,7.650000000000251,2.0500000000001712,141441,444007,1
1117,8.050000000000257,-3.0499999999999012,144539,444007,0
1118,7.650000000000251,2.6500000000001798,141453,444007,0
1119,8.200000000000259,-6.699999999999953,145666,444007,0
1120,7.650000000000251,5.900000000000226,141518,444007,0
1121,7.500000000000249,3.3500000000001897,140267,444007,0
1122,7.650000000000251,-4.299999999999919,141314,444007,0
1123,7.500000000000249,-7.099999999999959,140058,444007,0
1124,7.800000000000253,-6.549999999999951,142469,444007,0
1125,7.60000000000025,-0.6499999999998671,140987,444007,1
1126,7.7000000000002515,-3.8999999999999133,141722,444007,0
1127,7.500000000000249,5.45000000000022,140309,444007,0
1128,7.850000000000254,-2.749999999999897,142945,444007,0
1129,8.30000000000026,-1.8499999999998842,146563,444007,1
1130,7.850000000000254,-5.79999999999994,142884,444007,0
1131,7.900000000000254,4.450000000000205,143489,444007,0
1132,8.150000000000258,-8.199999999999974,145236,444007,0
1133,8.200000000000259,1.4500000000001627,145829,444007,1
1134,8.25000000000026,9.150000000000272,146383,444007,0
1135,8.700000000000266,-9.049999999999986,149619,444007,0
1136,7.900000000000254,0.10000000000014353,143402,444007,1
1137,7.750000000000252,-3.599999999999909,142128,444007,0
1138,8.000000000000256,8.500000000000263,144370,444007,0
1139,8.500000000000263,4.550000000000207,148291,444007,0
1140,8.200000000000259,4.550000000000207,145891,444007,0
1141,8.050000000000257,8.000000000000256,144760,444007,0
1142,8.30000000000026,2.950000000000184,146659,444007,0
1143,7.550000000000249,-6.399999999999949,140472,444007,0
1144,7.550000000000249,-2.6499999999998956,140547,444007,0
1145,7.900000000000254,2.8500000000001826,143457,444007,0
1146,7.7000000000002515,9.70000000000028,141994,444007,0
1147,8.650000000000265,7.250000000000245,149545,444007,0
1148,8.050000000000257,9.350000000000275,144787,444007,0
1149,8.35000000000026,0.9500000000001556,147019,444007,0
1150,8.200000000000259,3.850000000000197,145877,444007,0
1151,7.850000000000254,3.150000000000187,143063,444007,0
1152,7.800000000000253,-7.649999999999967,142447,444007,0
1153,7.7000000000002515,5.300000000000217,141906,444007,0
1154,7.550000000000249,9.600000000000279,140792,444007,0
1155,8.35000000000026,-3.8999999999999133,146922,444007,0
1156,8.200000000000259,-2.6999999999998963,145746,444007,0
1157,8.600000000000264,1.900000000000169,149038,444007,1
1158,7.900000000000254,7.350000000000247,143547,444007,0
1159,7.60000000000025,9.300000000000274,141186,444007,0
1160,8.500000000000263,4.300000000000203,148286,444007,0
1161,7.500000000000249,-1.7499999999998828,140165,444007,0
1162,7.900000000000254,7.900000000000254,143558,444007,0
1163,8.400000000000261,-4.949999999999928,147301,444007,0
1164,7.800000000000253,-9.899999999999999,142402,444007,0
1165,8.700000000000266,8.30000000000026,149966,444007,0
1166,8.000000000000256,9.800000000000281,144396,444007,0
1167,7.650000000000251,1.900000000000169,141438,444007,0
1168,8.30000000000026,-7.599999999999966,146448,444007,0
1169,7.60000000000025,-1.199999999999875,140976,444007,1
1170,7.900000000000254,-2.4999999999998934,143350,444007,0
1171,7.950000000000255,-6.099999999999945,143678,444007,0
1172,8.30000000000026,5.8000000000002245,146716,444007,0
1173,7.850000000000254,-1.5999999999998806,142968,444007,0
1174,8.25000000000026,-8.399999999999977,146032,444007,0
1175,7.850000000000254,-0.3999999999998636,142992,444007,1
1176,7.850000000000254,-1.0999999999998735,142978,444007,1
1177,8.30000000000026,9.950000000000284,146799,444007,0
1178,7.650000000000251,-10.0,141200,444007,0
1179,7.800000000000253,6.100000000000229,142722,444007,0
1180,7.650000000000251,-5.5999999999999375,141288,444007,0
1181,8.500000000000263,-5.9499999999999424,148081,444007,0
1182,8.30000000000026,-0.6499999999998671,146587,444007,1
1183,7.950000000000255,0.30000000000014637,143806,444007,0
1184,7.950000000000255,2.400000000000176,143848,444007,1
1185,7.550000000000249,5.8000000000002245,140716,444007,0
1186,7.500000000000249,3.2000000000001876,140264,444007,0
1187,8.550000000000264,-3.599999999999909,148528,444007,0
1188,7.950000000000255,-0.9499999999998714,143781,444007,1
1189,8.35000000000026,-6.999999999999957,146860,444007,0
1190,8.050000000000257,-0.5499999999998657,144589,444007,0
1191,7.500000000000249,-1.6499999999998813,140167,444007,1
1192,8.450000000000262,7.050000000000242,147941,444007,0
1193,7.950000000000255,-0.499999999999865,143790,444007,0
1194,7.750000000000252,7.850000000000254,142357,444007,0
1195,8.000000000000256,-6.549999999999951,144069,444007,0
1196,8.650000000000265,9.800000000000281,149596,444007,0
1197,8.650000000000265,-4.099999999999916,149318,444007,0
1198,8.200000000000259,-0.5999999999998664,145788,444007,1
1199,8.150000000000258,-8.799999999999983,145224,444007,0
1200,7.550000000000249,-0.6999999999998678,140586,444007,0
1201,7.900000000000254,1.5000000000001634,143430,444007,1
1202,8.050000000000257,5.250000000000217,144705,444007,0
1203,7.500000000000249,-6.549999999999951,140069,444007,0
1204,8.650000000000265,0.20000000000014495,149404,444007,1
1205,7.750000000000252,-3.6499999999999098,142127,444007,0
1206,8.650000000000265,-4.849999999999927,149303,444007,0
1207,8.200000000000259,1.0000000000001563,145820,444007,1
1208,7.500000000000249,6.950000000000241,140339,444007,0
1209,8.35000000000026,2.300000000000175,147046,444007,0
1210,8.200000000000259,-9.099999999999987,145618,444007,0
1211,7.7000000000002515,-5.999999999999943,141680,444007,0
1212,7.800000000000253,-7.649999999999967,142447,444007,0
1213,7.850000000000254,5.000000000000213,143100,444007,0
1214,8.000000000000256,6.750000000000238,144335,444007,0
1215,8.700000000000266,3.7000000000001947,149874,444007,0
1216,7.60000000000025,-8.499999999999979,140830,444007,0
1217,7.60000000000025,-4.249999999999918,140915,444007,0
1218,8.400000000000261,8.25000000000026,147565,444007,0
1219,7.750000000000252,9.400000000000276,142388,444007,0
1220,8.200000000000259,-0.24999999999986144,145795,444007,1
1221,8.400000000000261,4.550000000000207,147491,444007,0
1222,8.25000000000026,5.250000000000217,146305,444007,0
1223,8.600000000000264,2.0500000000001712,149041,444007,0
1224,7.60000000000025,-9.149999999999988,140817,444007,0
1225,8.150000000000258,5.750000000000224,145515,444007,0
1226,8.600000000000264,-7.399999999999963,148852,444007,0
1227,8.050000000000257,7.350000000000247,144747,444007,0
1228,8.450000000000262,-9.599999999999994,147608,444007,0
1229,8.450000000000262,-0.3999999999998636,147792,444007,0
1230,7.550000000000249,5.50000000000022,140710,444007,0
1231,7.750000000000252,-9.049999999999986,142019,444007,0
1232,8.550000000000264,-3.449999999999907,148531,444007,0
1233,8.500000000000263,-9.749999999999996,148005,444007,0
1234,8.050000000000257,-5.399999999999935,144492,444007,0
1235,7.60000000000025,-7.949999999999971,140841,444007,0
1236,8.450000000000262,-7.1499999999999595,147657,444007,0
1237,8.000000000000256,-2.24999999999989,144155,444007,0
1238,7.550000000000249,-2.9499999999999,140541,444007,0
1239,8.000000000000256,-8.749999999999982,144025,444007,0
1240,8.100000000000257,5.45000000000022,145109,444007,0
1241,7.7000000000002515,-4.949999999999928,141701,444007,0
1242,7.900000000000254,-5.74999999999994,143285,444007,0
1243,8.35000000000026,-1.349999999999877,146973,444007,0
1244,8.450000000000262,8.050000000000257,147961,444007,0
1245,7.750000000000252,-2.6999999999998963,142146,444007,0
1246,8.550000000000264,3.0000000000001847,148660,444007,0
1247,8.25000000000026,8.750000000000266,146375,444007,0
1248,8.000000000000256,-8.349999999999977,144033,444007,0
1249,8.200000000000259,7.300000000000246,145946,444007,0
1250,8.100000000000257,-8.449999999999978,144831,444007,0
1251,8.200000000000259,4.200000000000202,145884,444007,0
1252,7.950000000000255,8.500000000000263,143970,444007,0
1253,7.650000000000251,-1.0499999999998728,141379,444007,0
1254,8.30000000000026,4.400000000000205,146688,444007,0
1255,8.500000000000263,-3.949999999999914,148121,444007,0
1256,8.100000000000257,6.1500000000002295,145123,444007,0
1257,8.35000000000026,4.500000000000206,147090,444007,0
1258,8.700000000000266,8.500000000000263,149970,444007,0
1259,8.050000000000257,-5.79999999999994,144484,444007,0
1260,8.30000000000026,-3.0499999999999012,146539,444007,0
1261,7.7000000000002515,-1.0499999999998728,141779,444007,1
1262,8.550000000000264,-8.699999999999982,148426,444007,0
1263,8.500000000000263,8.35000000000026,148367,444007,0
1264,7.850000000000254,-3.1499999999999027,142937,444007,0
1265,8.400000000000261,7.300000000000246,147546,444007,0
1266,8.150000000000258,2.5500000000001783,145451,444007,0
1267,7.750000000000252,-2.899999999999899,142142,444007,0
1268,7.950000000000255,-5.04999999999993,143699,444007,0
1269,8.25000000000026,9.200000000000273,146384,444007,0
1270,8.150000000000258,-6.549999999999951,145269,444007,0
1271,8.050000000000257,2.250000000000174,144645,444007,0
1272,8.30000000000026,9.600000000000279,146792,444007,0
1273,8.200000000000259,-7.599999999999966,145648,444007,0
1274,8.600000000000264,-0.29999999999986215,148994,444007,1
1275,7.850000000000254,-8.449999999999978,142831,444007,0
1276,7.500000000000249,-6.649999999999952,140067,444007,0
1277,8.25000000000026,8.450000000000262,146369,444007,0
1278,7.7000000000002515,7.350000000000247,141947,444007,0
1279,8.450000000000262,7.550000000000249,147951,444007,0
1280,8.000000000000256,-5.9499999999999424,144081,444007,0
1281,7.850000000000254,3.6000000000001933,143072,444007,0
1282,8.050000000000257,-3.1999999999999034,144536,444007,0
1283,7.850000000000254,-3.949999999999914,142921,444007,0
1284,7.800000000000253,-7.8499999999999694,142443,444007,0
1285,8.25000000000026,-5.999999999999943,146080,444007,0
1286,8.700000000000266,6.90000000000024,149938,444007,0
1287,7.800000000000253,-4.449999999999921,142511,444007,0
1288,8.700000000000266,8.100000000000257,149962,444007,0
1289,7.650000000000251,-5.9499999999999424,141281,444007,0
1290,8.35000000000026,7.7000000000002515,147154,444007,0
1291,8.450000000000262,-2.4999999999998934,147750,444007,0
1292,8.000000000000256,-5.2499999999999325,144095,444007,0
1293,7.7000000000002515,3.300000000000189,141866,444007,0
1294,8.500000000000263,-3.8499999999999126,148123,444007,0
1295,8.150000000000258,-2.9999999999999005,145340,444007,0
1296,8.700000000000266,-0.0499999999998586,149799,444007,1
1297,8.600000000000264,-0.7499999999998685,148985,444007,0
1298,8.000000000000256,7.950000000000255,144359,444007,0
1299,8.600000000000264,6.300000000000232,149126,444007,0
1300,8.150000000000258,5.350000000000218,145507,444007,0
1301,8.30000000000026,8.900000000000269,146778,444007,0
1302,8.700000000000266,-0.3999999999998636,149792,444007,1
1303,7.7000000000002515,1.050000000000157,141821,444007,1
1304,8.550000000000264,-9.449999999999992,148411,444007,0
1305,8.400000000000261,-6.999999999999957,147260,444007,0
1306,8.650000000000265,8.600000000000264,149572,444007,0
1307,8.650000000000265,-7.399999999999963,149252,444007,0
1308,7.900000000000254,-1.0499999999998728,143379,444007,0
1309,7.7000000000002515,-6.899999999999956,141662,444007,0
1310,7.900000000000254,-1.9499999999998856,143361,444007,1
1311,8.35000000000026,0.25000000000014566,147005,444007,0
1312,7.60000000000025,1.2500000000001599,141025,444007,1
1313,8.000000000000256,-3.4999999999999076,144130,444007,0
1314,7.750000000000252,-6.599999999999952,142068,444007,0
1315,8.000000000000256,-5.699999999999939,144086,444007,0
1316,7.550000000000249,-3.8499999999999126,140523,444007,0
1317,7.500000000000249,-4.999999999999929,140100,444007,0
1318,8.500000000000263,4.650000000000208,148293,444007,0
1319,7.7000000000002515,-6.399999999999949,141672,444007,0
1320,8.500000000000263,1.0000000000001563,148220,444007,1
1321,8.650000000000265,2.5500000000001783,149451,444007,0
1322,8.400000000000261,-3.1999999999999034,147336,444007,0
1323,8.050000000000257,-4.949999999999928,144501,444007,0
1324,8.25000000000026,6.250000000000231,146325,444007,0
1325,7.7000000000002515,2.1500000000001727,141843,444007,0
1326,7.950000000000255,-4.8999999999999275,143702,444007,0
1327,8.35000000000026,1.7000000000001663,147034,444007,0
1328,8.100000000000257,-7.349999999999962,144853,444007,0
1329,8.200000000000259,5.650000000000222,145913,444007,0
1330,7.750000000000252,7.050000000000242,142341,444007,0
1331,8.700000000000266,3.5500000000001926,149871,444007,0
1332,8.050000000000257,-8.899999999999984,144422,444007,0
1333,8.450000000000262,5.250000000000217,147905,444007,0
1334,8.25000000000026,8.700000000000266,146374,444007,0
1335,8.550000000000264,-0.14999999999986002,148597,444007,1
1336,7.900000000000254,-8.699999999999982,143226,444007,0
1337,8.150000000000258,-8.049999999999972,145239,444007,0
1338,8.30000000000026,5.400000000000219,146708,444007,0
1339,8.550000000000264,-6.399999999999949,148472,444007,0
1340,7.550000000000249,7.850000000000254,140757,444007,0
1341,7.650000000000251,0.9500000000001556,141419,444007,1
1342,7.650000000000251,4.700000000000209,141494,444007,0
1343,8.200000000000259,-6.149999999999945,145677,444007,0
1344,8.150000000000258,-4.099999999999916,145318,444007,0
1345,8.450000000000262,6.000000000000227,147920,444007,0
1346,8.550000000000264,-8.449999999999978,148431,444007,0
1347,7.500000000000249,-7.449999999999964,140051,444007,0
1348,8.000000000000256,-9.099999999999987,144018,444007,0
1349,7.800000000000253,-5.649999999999938,142487,444007,0
1350,8.100000000000257,-4.949999999999928,144901,444007,0
1351,8.600000000000264,-9.29999999999999,148814,444007,0
1352,7.60000000000025,1.1000000000001577,141022,444007,1
1353,7.550000000000249,6.050000000000228,140721,444007,0
1354,8.700000000000266,-7.799999999999969,149644,444007,0
1355,7.800000000000253,5.50000000000022,142710,444007,0
1356,8.150000000000258,-2.9999999999999005,145340,444007,0
1357,8.150000000000258,6.250000000000231,145525,444007,0
1358,7.800000000000253,-2.7999999999998977,142544,444007,0
1359,7.950000000000255,-2.6999999999998963,143746,444007,1
1360,8.150000000000258,4.9500000000002125,145499,444007,0
1361,7.60000000000025,9.500000000000277,141190,444007,0
1362,7.7000000000002515,-1.5999999999998806,141768,444007,1
1363,7.750000000000252,3.7500000000001954,142275,444007,0
1364,8.000000000000256,-3.5499999999999083,144129,444007,0
1365,8.30000000000026,-7.549999999999965,146449,444007,0
1366,8.100000000000257,-8.149999999999974,144837,444007,0
1367,7.800000000000253,0.9000000000001549,142618,444007,1
1368,8.500000000000263,7.400000000000247,148348,444007,0
1369,7.500000000000249,-1.1499999999998742,140177,444007,0
1370,7.900000000000254,7.550000000000249,143551,444007,0
1371,8.500000000000263,7.100000000000243,148342,444007,0
1372,8.30000000000026,1.900000000000169,146638,444007,0
1373,8.050000000000257,8.100000000000257,144762,444007,0
1374,8.600000000000264,8.000000000000256,149160,444007,0
1375,8.150000000000258,1.6000000000001648,145432,444007,1
1376,7.900000000000254,8.850000000000268,143577,444007,0
1377,7.800000000000253,-3.799999999999912,142524,444007,0
1378,7.500000000000249,-2.199999999999889,140156,444007,0
1379,7.550000000000249,-5.149999999999931,140497,444007,0
1380,7.900000000000254,-0.14999999999986002,143397,444007,1
1381,8.25000000000026,-7.549999999999965,146049,444007,0
1382,7.850000000000254,-5.9499999999999424,142881,444007,0
1383,8.30000000000026,-8.399999999999977,146432,444007,0
1384,8.050000000000257,0.8000000000001535,144616,444007,1
1385,8.700000000000266,-4.149999999999917,149717,444007,0
1386,7.550000000000249,-8.999999999999986,140420,444007,0
1387,7.750000000000252,-6.849999999999955,142063,444007,0
1388,8.30000000000026,0.5000000000001492,146610,444007,1
1389,8.600000000000264,-10.0,148800,444007,0
1390,7.650000000000251,4.900000000000212,141498,444007,0
1391,8.400000000000261,-2.1499999999998884,147357,444007,1
1392,7.60000000000025,7.900000000000254,141158,444007,0
1393,8.400000000000261,2.3500000000001755,147447,444007,0
1394,8.35000000000026,1.7000000000001663,147034,444007,0
1395,7.900000000000254,-3.0499999999999012,143339,444007,0
1396,7.900000000000254,0.7000000000001521,143414,444007,0
1397,7.950000000000255,9.400000000000276,143988,444007,0
1398,8.550000000000264,-2.24999999999989,148555,444007,1
1399,8.35000000000026,-0.24999999999986144,146995,444007,1
1400,8.100000000000257,8.750000000000266,145175,444007,0
1401,7.60000000000025,-7.19999999999996,140856,444007,0
1402,7.950000000000255,-9.849999999999998,143603,444007,0
1403,7.500000000000249,-6.099999999999945,140078,444007,0
1404,8.35000000000026,-0.24999999999986144,146995,444007,0
1405,8.400000000000261,-4.34999999999992,147313,444007,0
1406,7.7000000000002515,-0.6999999999998678,141786,444007,1
1407,8.100000000000257,9.00000000000027,145180,444007,0
1408,7.750000000000252,7.350000000000247,142347,444007,0
1409,8.450000000000262,-6.849999999999955,147663,444007,0
1410,8.450000000000262,4.6000000000002075,147892,444007,0
1411,8.700000000000266,-0.24999999999986144,149795,444007,1
1412,7.950000000000255,-4.299999999999919,143714,444007,0
1413,8.600000000000264,1.050000000000157,149021,444007,1
1414,8.25000000000026,6.800000000000239,146336,444007,0
1415,7.650000000000251,1.750000000000167,141435,444007,1
1416,8.200000000000259,9.400000000000276,145988,444007,0
1417,8.600000000000264,-1.8499999999998842,148963,444007,0
1418,8.650000000000265,-5.199999999999932,149296,444007,0
1419,7.550000000000249,0.9500000000001556,140619,444007,0
1420,8.600000000000264,-8.749999999999982,148825,444007,0
1421,8.600000000000264,-5.74999999999994,148885,444007,0
1422,7.850000000000254,6.8500000000002395,143137,444007,0
1423,7.950000000000255,5.050000000000214,143901,444007,0
1424,7.550000000000249,-9.699999999999996,140406,444007,0
1425,8.35000000000026,2.300000000000175,147046,444007,0
1426,8.400000000000261,0.30000000000014637,147406,444007,0
1427,7.900000000000254,4.9500000000002125,143499,444007,0
1428,8.25000000000026,-8.59999999999998,146028,444007,0
1429,8.35000000000026,7.650000000000251,147153,444007,0
1430,8.400000000000261,5.550000000000221,147511,444007,0
1431,8.450000000000262,-9.29999999999999,147614,444007,0
1432,8.600000000000264,-4.299999999999919,148914,444007,0
1433,8.200000000000259,7.250000000000245,145945,444007,0
1434,8.550000000000264,6.1500000000002295,148723,444007,0
1435,7.950000000000255,-2.599999999999895,143748,444007,0
1436,8.30000000000026,9.150000000000272,146783,444007,0
1437,8.050000000000257,7.7000000000002515,144754,444007,0
1438,8.050000000000257,6.90000000000024,144738,444007,0
1439,8.25000000000026,-5.149999999999931,146097,444007,0
1440,8.700000000000266,-6.249999999999947,149675,444007,0
1441,7.500000000000249,6.950000000000241,140339,444007,0
1442,7.750000000000252,-1.6499999999998813,142167,444007,0
1443,7.750000000000252,1.750000000000167,142235,444007,0
1444,8.400000000000261,1.2500000000001599,147425,444007,1
1445,8.050000000000257,9.75000000000028,144795,444007,0
1446,8.550000000000264,6.600000000000236,148732,444007,0
1447,7.900000000000254,3.5500000000001926,143471,444007,0
1448,8.700000000000266,-9.599999999999994,149608,444007,0
1449,8.650000000000265,-6.149999999999945,149277,444007,0
1450,7.750000000000252,-5.499999999999936,142090,444007,0
1451,7.550000000000249,-2.2999999999998906,140554,444007,1
1452,7.550000000000249,-8.299999999999976,140434,444007,0
1453,8.500000000000263,-1.349999999999877,148173,444007,1
1454,7.60000000000025,0.8500000000001542,141017,444007,0
1455,8.600000000000264,3.150000000000187,149063,444007,0
1456,8.600000000000264,1.1500000000001585,149023,444007,1
1457,8.050000000000257,-9.699999999999996,144406,444007,0
1458,7.500000000000249,2.5000000000001776,140250,444007,0
1459,7.950000000000255,3.3500000000001897,143867,444007,0
1460,8.650000000000265,5.300000000000217,149506,444007,0
1461,8.200000000000259,-4.5499999999999226,145709,444007,0
1462,7.950000000000255,6.450000000000234,143929,444007,0
1463,8.400000000000261,-1.3999999999998778,147372,444007,1
1464,8.650000000000265,-6.749999999999954,149265,444007,0
1465,8.400000000000261,-1.199999999999875,147376,444007,0
1466,8.600000000000264,4.6000000000002075,149092,444007,0
1467,7.950000000000255,8.050000000000257,143961,444007,0
1468,7.750000000000252,8.35000000000026,142367,444007,0
1469,8.35000000000026,6.90000000000024,147138,444007,0
1470,7.550000000000249,-2.549999999999894,140549,444007,0
1471,8.200000000000259,-2.4999999999998934,145750,444007,0
1472,7.500000000000249,-1.9499999999998856,140161,444007,0
1473,8.650000000000265,1.2500000000001599,149425,444007,0
1474,7.900000000000254,-1.2999999999998764,143374,444007,0
1475,8.650000000000265,8.000000000000256,149560,444007,0
1476,7.850000000000254,0.8000000000001535,143016,444007,1
1477,8.150000000000258,-9.399999999999991,145212,444007,0
1478,7.60000000000025,-4.099999999999916,140918,444007,0
1479,7.60000000000025,-0.7499999999998685,140985,444007,1
1480,7.800000000000253,-5.199999999999932,142496,444007,0
1481,7.900000000000254,4.2500000000002025,143485,444007,0
1482,8.400000000000261,-1.0999999999998735,147378,444007,0
1483,7.650000000000251,-3.599999999999909,141328,444007,0
1484,7.900000000000254,7.150000000000244,143543,444007,0
1485,8.30000000000026,5.150000000000215,146703,444007,0
1486,8.500000000000263,9.600000000000279,148392,444007,0
1487,8.35000000000026,1.3500000000001613,147027,444007,1
1488,8.400000000000261,-1.349999999999877,147373,444007,1
1489,7.550000000000249,-5.5999999999999375,140488,444007,0
1490,8.050000000000257,7.300000000000246,144746,444007,0
1491,8.35000000000026,-2.1499999999998884,146957,444007,1
1492,7.750000000000252,-9.049999999999986,142019,444007,0
1493,7.900000000000254,9.600000000000279,143592,444007,0
1494,7.7000000000002515,0.3500000000001471,141807,444007,1
1495,7.950000000000255,7.650000000000251,143953,444007,0
1496,8.35000000000026,-3.299999999999905,146934,444007,0
1497,8.450000000000262,2.250000000000174,147845,444007,0
1498,8.600000000000264,-6.049999999999944,148879,444007,0
1499,8.100000000000257,-1.1499999999998742,144977,444007,1
1500,7.60000000000025,-6.999999999999957,140860,444007,0
1501,7.850000000000254,2.800000000000182,143056,444007,0
1502,8.500000000000263,-3.8999999999999133,148122,444007,0
1503,8.100000000000257,-4.499999999999922,144910,444007,0
1504,8.600000000000264,-1.8499999999998842,148963,444007,0
1505,8.150000000000258,3.0500000000001855,145461,444007,0
1506,7.650000000000251,3.3500000000001897,141467,444007,1
1507,8.550000000000264,-1.54999999999988,148569,444007,1
1508,8.500000000000263,6.20000000000023,148324,444007,0
1509,7.7000000000002515,-2.899999999999899,141742,444007,0
1510,8.650000000000265,-8.54999999999998,149229,444007,0
1511,8.150000000000258,-6.299999999999947,145274,444007,0
1512,8.150000000000258,7.100000000000243,145542,444007,0
1513,8.35000000000026,-9.399999999999991,146812,444007,0
1514,8.100000000000257,1.6500000000001656,145033,444007,0
1515,7.800000000000253,-8.149999999999974,142437,444007,0
1516,7.60000000000025,1.6000000000001648,141032,444007,1
1517,7.550000000000249,5.350000000000218,140707,444007,0
1518,7.950000000000255,-0.24999999999986144,143795,444007,1
1519,7.850000000000254,3.2500000000001883,143065,444007,0
1520,7.60000000000025,-7.699999999999967,140846,444007,0
1521,8.600000000000264,2.600000000000179,149052,444007,0
1522,8.000000000000256,-9.399999999999991,144012,444007,0
1523,7.800000000000253,-9.95,142401,444007,0
1524,8.000000000000256,1.9500000000001698,144239,444007,0
1525,8.200000000000259,4.6000000000002075,145892,444007,0
1526,7.60000000000025,3.150000000000187,141063,444007,0
1527,8.550000000000264,2.2000000000001734,148644,444007,0
1528,7.800000000000253,-6.7999999999999545,142464,444007,0
1529,7.60000000000025,7.850000000000254,141157,444007,0
1530,7.500000000000249,-7.1499999999999595,140057,444007,0
1531,8.400000000000261,2.2000000000001734,147444,444007,0
1532,7.7000000000002515,-6.49999999999995,141670,444007,0
1533,8.650000000000265,-1.2999999999998764,149374,444007,1
1534,7.800000000000253,-7.249999999999961,142455,444007,0
1535,7.900000000000254,6.350000000000232,143527,444007,0
1536,7.750000000000252,5.750000000000224,142315,444007,0
1537,7.7000000000002515,-8.299999999999976,141634,444007,0
1538,8.150000000000258,-3.749999999999911,145325,444007,0
1539,8.400000000000261,-4.599999999999923,147308,444007,0
1540,8.400000000000261,-5.549999999999937,147289,444007,0
1541,7.950000000000255,7.850000000000254,143957,444007,0
1542,8.30000000000026,-1.2499999999998757,146575,444007,1
1543,7.60000000000025,-2.899999999999899,140942,444007,0
1544,7.750000000000252,2.600000000000179,142252,444007,1
1545,8.400000000000261,-4.449999999999921,147311,444007,0
1546,8.400000000000261,-3.749999999999911,147325,444007,0
1547,7.500000000000249,-4.299999999999919,140114,444007,0
1548,8.400000000000261,-7.699999999999967,147246,444007,0
1549,8.35000000000026,6.450000000000234,147129,444007,0
1550,7.800000000000253,5.900000000000226,142718,444007,0
1551,8.600000000000264,-6.149999999999945,148877,444007,0
1552,8.050000000000257,-1.54999999999988,144569,444007,0
1553,7.950000000000255,3.0500000000001855,143861,444007,0
1554,8.400000000000261,-1.1499999999998742,147377,444007,1
1555,8.050000000000257,9.400000000000276,144788,444007,0
1556,7.500000000000249,4.900000000000212,140298,444007,0
1557,8.30000000000026,-7.349999999999962,146453,444007,0
1558,8.30000000000026,4.0500000000002,146681,444007,0
1559,8.25000000000026,-3.099999999999902,146138,444007,0
1560,7.60000000000025,5.050000000000214,141101,444007,0
1561,7.7000000000002515,-2.6999999999998963,141746,444007,0
1562,7.850000000000254,-6.49999999999995,142870,444007,0
1563,8.050000000000257,-7.89999999999997,144442,444007,0
1564,7.800000000000253,7.250000000000245,142745,444007,0
1565,8.450000000000262,9.05000000000027,147981,444007,0
1566,8.200000000000259,-5.399999999999935,145692,444007,0
1567,7.650000000000251,2.0500000000001712,141441,444007,0
1568,8.650000000000265,-4.149999999999917,149317,444007,0
1569,7.950000000000255,4.350000000000204,143887,444007,0
1570,7.900000000000254,5.600000000000222,143512,444007,0
