,0,1,vars,t
0,0.0,11.87537933523613,0,346
1,-6.329818198371119,0.0,1,346
0,0.0,1.6244649557042523,0,347
1,-0.1946639370270153,0.0,1,347
0,0.0,0.2649036624139568,0,348
1,-0.005324936709239035,0.0,1,348
0,0.0,0.038383407969676875,0,349
1,-0.0001118818322403925,0.0,1,349
0,0.0,0.001086757001998432,0,350
1,-8.968954255008624e-08,0.0,1,350
0,0.0,-0.0011142873796618274,0,351
1,-9.429119873533396e-08,0.0,1,351
0,0.0,-0.010648786954229689,0,352
1,-8.611427266271081e-06,0.0,1,352
0,0.0,-0.004610686130656227,0,353
1,-1.614385594733633e-06,0.0,1,353
0,0.0,-0.006019542475142244,0,354
1,-2.751710375575207e-06,0.0,1,354
0,0.0,-0.005285827649331289,0,355
1,-2.1217878734222545e-06,0.0,1,355
0,0.0,-0.005367051926736876,0,356
1,-2.187497025182618e-06,0.0,1,356
0,0.0,-0.0054788461367580015,0,357
1,-2.2795745137259063e-06,0.0,1,357
0,0.0,-0.005693250082385723,0,358
1,-2.4614727871629913e-06,0.0,1,358
0,0.0,-0.0060071147075975865,0,359
1,-2.7403339938658953e-06,0.0,1,359
0,0.0,0.0,0,360
1,0.0,0.0,1,360
0,0.0,-0.0051128631694066055,0,361
1,-1.98517505279953e-06,0.0,1,361
0,0.0,-0.005196919919141247,0,362
1,-2.0509852174616914e-06,0.0,1,362
0,0.0,-0.0052076657613216145,0,363
1,-2.0594755326363218e-06,0.0,1,363
0,0.0,-0.0052076058808376395,0,364
1,-2.059427904972881e-06,0.0,1,364
0,0.0,-0.005207366358798035,0,365
1,-2.0592373999203055e-06,0.0,1,365
0,0.0,-0.005206408268980464,0,366
1,-2.058475467812511e-06,0.0,1,366
0,0.0,-0.005206408268980464,0,367
1,-2.058475467812511e-06,0.0,1,367
0,0.0,-0.005206408268980464,0,368
1,-2.058475467812511e-06,0.0,1,368
0,0.0,9.854175441826984,0,369
1,-4.74909620296503,0.0,1,369
0,0.0,1.4189276893021217,0,370
1,-0.14943673488581757,0.0,1,370
0,0.0,0.23381738727179244,0,371
1,-0.004148872999303166,0.0,1,371
0,0.0,0.03625727799234758,0,372
1,-9.982768337167509e-05,0.0,1,372
0,0.0,0.0028051166892895476,0,373
1,-5.97545288505962e-07,0.0,1,373
0,0.0,-0.003870176396334855,0,374
1,-1.1374459556282438e-06,0.0,1,374
0,0.0,-0.00408119787796989,0,375
1,-1.2648659485374954e-06,0.0,1,375
0,0.0,-0.0041552932748902165,0,376
1,-1.3112106404766003e-06,0.0,1,376
0,0.0,-0.004306683333919156,0,377
1,-1.4084925559930525e-06,0.0,1,377
0,0.0,-0.0032182722558285262,0,378
1,-7.865259666003153e-07,0.0,1,378
0,0.0,-0.003935918021798744,0,379
1,-1.1764144937322412e-06,0.0,1,379
0,0.0,-0.004075706158938092,0,380
1,-1.2614610854272687e-06,0.0,1,380
0,0.0,-0.003976917632713584,0,381
1,-1.2010504250106024e-06,0.0,1,381
0,0.0,-0.003971263557798447,0,382
1,-1.197637521922662e-06,0.0,1,382
0,0.0,-0.003971263557798447,0,383
1,-1.197637521922662e-06,0.0,1,383
0,0.0,-0.005206408268980464,0,384
1,-2.058475467812511e-06,0.0,1,384
0,0.0,11.90379949573947,0,385
1,-6.3479777384782095,0.0,1,385
0,0.0,1.6309343603876179,0,386
1,-0.19613345183943923,0.0,1,386
0,0.0,0.26907340826849496,0,387
1,-0.005493476028096526,0.0,1,387
0,0.0,0.04220494151267262,0,388
1,-0.00013526589155718377,0.0,1,388
0,0.0,0.004305454017311332,0,389
1,-1.4076915523776508e-06,0.0,1,389
0,0.0,-0.0013126193665618994,0,390
1,-1.3084198412680242e-07,0.0,1,390
0,0.0,-0.0017757323940652437,0,391
1,-2.3945532622228436e-07,0.0,1,391
0,0.0,-0.0028542705638062173,0,392
1,-6.18670732755389e-07,0.0,1,392
0,0.0,-0.002396651863122497,0,393
1,-4.3619354510142175e-07,0.0,1,393
0,0.0,-0.002470115486873355,0,394
1,-4.633442800269703e-07,0.0,1,394
0,0.0,-0.002503088058436423,0,395
1,-4.75796759187586e-07,0.0,1,395
0,0.0,-0.002573083159722228,0,396
1,-5.027783536731485e-07,0.0,1,396
0,0.0,-0.0026747382608502458,0,397
1,-5.43288716848394e-07,0.0,1,397
0,0.0,-0.002148652811172701,0,398
1,-3.505889195605265e-07,0.0,1,398
0,0.0,-0.002378978507967359,0,399
1,-4.297807663907181e-07,0.0,1,399
0,0.0,-0.002420845980082776,0,400
1,-4.4504124243665075e-07,0.0,1,400
0,0.0,-0.0024173092935404717,0,401
1,-4.4374180473327876e-07,0.0,1,401
0,0.0,-0.0024173092935404717,0,402
1,-4.4374180473327876e-07,0.0,1,402
0,0.0,-0.0024173092935404717,0,403
1,-4.4374180473327876e-07,0.0,1,403
0,0.0,9.896173002317925,0,404
1,-4.776574887401192,0.0,1,404
0,0.0,1.4250684558173259,0,405
1,-0.150672059293728,0.0,1,405
0,0.0,0.23627491274910736,0,406
1,-0.004236299646003551,0.0,1,406
0,0.0,0.0381474235127303,0,407
1,-0.00011050557984705561,0.0,1,407
0,0.0,0.005010707898082692,0,408
1,-1.9066155182611014e-06,0.0,1,408
0,0.0,-0.00124969062124572,0,409
1,-1.1859621043727727e-07,0.0,1,409
0,0.0,-0.0019074614123460079,0,410
1,-2.7629776798346095e-07,0.0,1,410
0,0.0,-0.0019084537093436056,0,411
1,-2.765852926123445e-07,0.0,1,411
0,0.0,-0.0019124228983279144,0,412
1,-2.777368859073894e-07,0.0,1,412
0,0.0,-0.0019248539714849706,0,413
1,-2.8135903039550584e-07,0.0,1,413
0,0.0,0.0,0,414
1,0.0,0.0,1,414
0,0.0,-0.0018358673635114893,0,415
1,-2.559426903790118e-07,0.0,1,415
0,0.0,-0.001842497328577257,0,416
1,-2.577948232797493e-07,0.0,1,416
0,0.0,-0.0018427152094646708,0,417
1,-2.5785576981032986e-07,0.0,1,417
0,0.0,-0.0018435867333165957,0,418
1,-2.580996294357364e-07,0.0,1,418
0,0.0,-0.0018435867333165957,0,419
1,-2.580996294357364e-07,0.0,1,419
0,0.0,-0.0024173092935404717,0,420
1,-4.4374180473327876e-07,0.0,1,420
0,0.0,11.917017695826607,0,421
1,-6.356421668172064,0.0,1,421
0,0.0,1.633939287889701,0,422
1,-0.19681746112377904,0.0,1,422
0,0.0,0.27100374893043044,0,423
1,-0.005572378356631074,0.0,1,423
0,0.0,0.04395066681076692,0,424
1,-0.00014668550535056694,0.0,1,424
0,0.0,0.006075450580466391,0,425
1,-2.8029979419732444e-06,0.0,1,425
0,0.0,1.6976874031040856e-05,0,426
1,-2.1887046769145006e-11,0.0,1,426
0,0.0,-0.000388495833321311,0,427
1,-1.1461425708506146e-08,0.0,1,427
0,0.0,-0.002248969896379902,0,428
1,-3.840900326108947e-07,0.0,1,428
0,0.0,-0.001025816928392859,0,429
1,-7.991082195094858e-08,0.0,1,429
0,0.0,-0.0012435771615576545,0,430
1,-1.1743871492861827e-07,0.0,1,430
0,0.0,-0.0011473030974178033,0,431
1,-9.995905805937594e-08,0.0,1,431
0,0.0,-0.0011506536612560137,0,432
1,-1.0054374240773213e-07,0.0,1,432
0,0.0,-0.0011640559187318217,0,433
1,-1.0289953362160586e-07,0.0,1,433
0,0.0,-0.00127118572484906,0,434
1,-1.2271067797957196e-07,0.0,1,434
0,0.0,0.0,0,435
1,0.0,0.0,1,435
0,0.0,-0.0011038187007851206,0,436
1,-9.252507355166458e-08,0.0,1,436
0,0.0,-0.0011202151028506645,0,437
1,-9.529427294967295e-08,0.0,1,437
0,0.0,-0.0011220201938613565,0,438
1,-9.560162693653223e-08,0.0,1,438
0,0.0,-0.0011220201938613565,0,439
1,-9.560162693653223e-08,0.0,1,439
0,0.0,-0.0011220201938613565,0,440
1,-9.560162693653223e-08,0.0,1,440
0,0.0,9.90300420400013,0,441
1,-4.779847896322948,0.0,1,441
0,0.0,1.4265363567616853,0,442
1,-0.15096051940831032,0.0,1,442
0,0.0,0.23718267222394326,0,443
1,-0.004268801111989736,0.0,1,443
0,0.0,0.038965132994234326,0,444
1,-0.000115292916217791,0.0,1,444
0,0.0,0.005903078782993156,0,445
1,-2.646183162548218e-06,0.0,1,445
0,0.0,0.0002469943826127388,0,446
1,-4.632739278866343e-09,0.0,1,446
0,0.0,-0.0008594190929870735,0,447
1,-5.6088508636220994e-08,0.0,1,447
0,0.0,-0.0008824994381408223,0,448
1,-5.914155834474075e-08,0.0,1,448
0,0.0,-0.0009033323524394259,0,449
1,-6.196678666265102e-08,0.0,1,449
0,0.0,-0.0009367875369260592,0,450
1,-6.664167464538017e-08,0.0,1,450
0,0.0,-0.0005894831386815654,0,451
1,-2.638797248052541e-08,0.0,1,451
0,0.0,-0.0008536831832782136,0,452
1,-5.5342279034406366e-08,0.0,1,452
0,0.0,-0.0008553816227106357,0,453
1,-5.5562705535071634e-08,0.0,1,453
0,0.0,-0.0008554547904827858,0,454
1,-5.557220811735195e-08,0.0,1,454
0,0.0,-0.0008557474616224446,0,455
1,-5.561022855251105e-08,0.0,1,455
0,0.0,-0.0008557474616224446,0,456
1,-5.561022855251105e-08,0.0,1,456
0,0.0,-0.0011220201938613565,0,457
1,-9.560162693653223e-08,0.0,1,457
0,0.0,11.923172305418557,0,458
1,-6.36035073994069,0.0,1,458
0,0.0,1.6353364900064145,0,459
1,-0.19713569517304028,0.0,1,459
0,0.0,0.27189942391256056,0,460
1,-0.005609174058539835,0.0,1,460
0,0.0,0.04475446538138843,0,461
1,-0.00015209891584541004,0.0,1,461
0,0.0,0.006888051034141799,0,462
1,-3.6029344973755625e-06,0.0,1,462
0,0.0,0.0005637745861518645,0,463
1,-2.4136534909026213e-08,0.0,1,463
0,0.0,6.401697079960003e-05,0,464
1,-3.1121052139620435e-10,0.0,1,464
0,0.0,-0.0004303008830531096,0,465
1,-1.4060746439523889e-08,0.0,1,465
0,0.0,-0.0006758160150094468,0,466
1,-3.468333272760841e-08,0.0,1,466
0,0.0,-0.0005306054973554804,0,467
1,-2.1379983686178166e-08,0.0,1,467
0,0.0,-0.0005361090239478293,0,468
1,-2.1825796804632937e-08,0.0,1,468
0,0.0,-0.0005535048741031755,0,469
1,-2.3265194296476986e-08,0.0,1,469
0,0.0,-0.000579251677938606,0,470
1,-2.5479922805176757e-08,0.0,1,470
0,0.0,-0.00027007186061955347,0,471
1,-5.538872551603324e-09,0.0,1,471
0,0.0,-0.0005083789711849029,0,472
1,-1.962630229460736e-08,0.0,1,472
0,0.0,-0.0005250953121791681,0,473
1,-2.0938199007097775e-08,0.0,1,473
0,0.0,-0.000522304499408034,0,474
1,-2.071622221874928e-08,0.0,1,474
0,0.0,-0.0005207821471508496,0,475
1,-2.059563533753805e-08,0.0,1,475
0,0.0,-0.0005207821471508496,0,476
1,-2.059563533753805e-08,0.0,1,476
0,0.0,-0.0005207821471508496,0,477
1,-2.059563533753805e-08,0.0,1,477
0,0.0,9.90241049167027,0,478
1,-4.778548838065636,0.0,1,478
0,0.0,1.426807416717252,0,479
1,-0.15100952819567245,0.0,1,479
0,0.0,0.23753504194183822,0,480
1,-0.004281443713109771,0.0,1,480
0,0.0,0.03932864025452322,0,481
1,-0.00011745365964016617,0.0,1,481
0,0.0,0.006287877868900178,0,482
1,-3.0024094653411224e-06,0.0,1,482
0,0.0,0.0007492138868828792,0,483
1,-4.2625986401368113e-08,0.0,1,483
0,0.0,-0.0003333820934139146,0,484
1,-8.440098254627987e-09,0.0,1,484
0,0.0,-0.00040102808189177266,0,485
1,-1.2212724217952365e-08,0.0,1,485
0,0.0,-0.00041368673979731767,0,486
1,-1.2995894759082193e-08,0.0,1,486
0,0.0,-0.00042118362430631904,0,487
1,-1.3471188670368687e-08,0.0,1,487
0,0.0,-0.0003738623053235711,0,488
1,-1.0614172819120745e-08,0.0,1,488
0,0.0,-0.0003948613832920919,0,489
1,-1.1840012206757221e-08,0.0,1,489
0,0.0,-0.00039714379794589857,0,490
1,-1.1977284956693674e-08,0.0,1,490
0,0.0,-0.000397091104981364,0,491
1,-1.1974106732180897e-08,0.0,1,491
0,0.0,-0.000397091104981364,0,492
1,-1.1974106732180897e-08,0.0,1,492
0,0.0,-0.0005207821471508496,0,493
1,-2.059563533753805e-08,0.0,1,493
0,0.0,11.926030630312374,0,494
1,-6.36217540936185,0.0,1,494
0,0.0,1.6359851728397703,0,495
1,-0.1972835153709413,0.0,1,495
0,0.0,0.27231496102208663,0,496
1,-0.005626285782528905,0.0,1,496
0,0.0,0.04512596707552395,0,497
1,-0.000154634028596411,0.0,1,497
0,0.0,0.007258337024383532,0,498
1,-4.000708585060661e-06,0.0,1,498
0,0.0,0.0009388218594371723,0,499
1,-6.693131803276052e-08,0.0,1,499
0,0.0,-2.0453802761492282e-05,0,500
1,-3.1769646124224414e-11,0.0,1,500
0,0.0,-0.00010071988813556936,0,501
1,-7.703600848942474e-10,0.0,1,501
0,0.0,-0.0004435794614841144,0,502
1,-1.4941900066930532e-08,0.0,1,502
0,0.0,-0.000227756661558798,0,503
1,-3.939173745092513e-09,0.0,1,503
0,0.0,-0.0002609830783066698,0,504
1,-5.172346938834037e-09,0.0,1,504
0,0.0,-0.0002482960690419917,0,505
1,-4.681690356101248e-09,0.0,1,505
0,0.0,-0.00024757242147081283,0,506
1,-4.6544408345350815e-09,0.0,1,506
0,0.0,-0.00024467783106518493,0,507
1,-4.546237850965274e-09,0.0,1,507
0,0.0,-0.00020831185714079124,0,508
1,-3.2952663348994023e-09,0.0,1,508
0,0.0,-0.0002209379631287904,0,509
1,-3.706834588387371e-09,0.0,1,509
0,0.0,-0.00024419189461546064,0,510
1,-4.528194885217069e-09,0.0,1,510
0,0.0,-0.00024155428226558897,0,511
1,-4.430900981336844e-09,0.0,1,511
0,0.0,-0.00024172132094347432,0,512
1,-4.437031528056583e-09,0.0,1,512
0,0.0,-0.00024172132094347432,0,513
1,-4.437031528056583e-09,0.0,1,513
