,0,1,vars,t
1,7.794247488455776e-07,0.0,1,359
0,0.0,0.003928531240262048,0,360
1,1.1803696060315147e-06,0.0,1,360
0,0.0,0.004067709721132921,0,361
1,1.2654860233294897e-06,0.0,1,361
0,0.0,0.003967540116657941,0,362
1,1.203926633837578e-06,0.0,1,362
0,0.0,0.003962062985790388,0,363
1,1.2006047120397643e-06,0.0,1,363
0,0.0,0.003962062985790388,0,364
1,1.2006047120397643e-06,0.0,1,364
0,0.0,0.005193603001033514,0,365
1,2.0629850402974038e-06,0.0,1,365
0,0.0,-11.820432166025638,0,366
1,6.318483597499597,0.0,1,366
0,0.0,-1.6216727096108579,0,367
1,0.1953325703734768,0.0,1,367
0,0.0,-0.2675394273398641,0,368
1,0.005469821041797807,0.0,1,368
0,0.0,-0.041955663389228764,0,369
1,0.00013462703454811758,0.0,1,369
0,0.0,-0.004270639334311741,0,370
1,1.394905270928029e-06,0.0,1,370
0,0.0,0.0013210185630019705,0,371
1,1.3346785281401765e-07,0.0,1,371
0,0.0,0.0017792813115697396,0,372
1,2.4212968071255896e-07,0.0,1,372
0,0.0,0.0028388234947090574,0,373
1,6.163613582821313e-07,0.0,1,373
0,0.0,0.0023941861192019096,0,374
1,4.384039633583377e-07,0.0,1,374
0,0.0,0.0024649347095195566,0,375
1,4.646965586060516e-07,0.0,1,375
0,0.0,0.002498248694719933,0,376
1,4.773422603493629e-07,0.0,1,376
0,0.0,0.002568680533696585,0,377
1,5.046362351812723e-07,0.0,1,377
0,0.0,0.0026709844869589024,0,378
1,5.456323761718715e-07,0.0,1,378
0,0.0,0.0020908507448432145,0,379
1,3.34349744923027e-07,0.0,1,379
0,0.0,0.002368333602607254,0,380
1,4.289838967772627e-07,0.0,1,380
0,0.0,0.002416459996471766,0,381
1,4.465956259316825e-07,0.0,1,381
0,0.0,0.0024116153256965533,0,382
1,4.4480665503179006e-07,0.0,1,382
0,0.0,0.0024116206438999765,0,383
1,4.4480857703037545e-07,0.0,1,383
0,0.0,0.002411641916719868,0,384
1,4.4481626578357704e-07,0.0,1,384
0,0.0,0.002411727008098563,0,385
1,4.4484702103143367e-07,0.0,1,385
0,0.0,0.0024120673751994387,0,386
1,4.449700528769915e-07,0.0,1,386
0,0.0,0.0024134288689805885,0,387
1,4.454623524036046e-07,0.0,1,387
0,0.0,0.00241887525015563,0,388
1,4.47434310029929e-07,0.0,1,388
0,0.0,0.002437860516297869,0,389
1,4.5404982995795036e-07,0.0,1,389
0,0.0,0.0024301894160317886,0,390
1,4.5088191369930847e-07,0.0,1,390
0,0.0,0.002416690483437284,0,391
1,4.4578316331549955e-07,0.0,1,391
0,0.0,0.0024128640896167288,0,392
1,4.4437986991562357e-07,0.0,1,392
0,0.0,0.0024128640896167288,0,393
1,4.4437986991562357e-07,0.0,1,393
0,0.0,0.0024128640896167288,0,394
1,4.4437986991562357e-07,0.0,1,394
0,0.0,-9.801219568928772,0,395
1,4.734169759699307,0.0,1,395
0,0.0,-1.4145162649012464,0,396
1,0.14931183453862573,0.0,1,396
0,0.0,-0.2345128155441445,0,397
1,0.004195106520803448,0.0,1,397
0,0.0,-0.03785560815549424,0,398
1,0.00010938117533389167,0.0,1,398
0,0.0,-0.00496378405379826,0,399
1,1.8806781315149632e-06,0.0,1,399
0,0.0,0.0012566244446310512,0,400
1,1.205312636085992e-07,0.0,1,400
0,0.0,0.0019037922686315776,0,401
1,2.766481665290057e-07,0.0,1,401
0,0.0,0.0019047056907899038,0,402
1,2.769136955846949e-07,0.0,1,402
0,0.0,0.0019083593794813555,0,403
1,2.7797708446400657e-07,0.0,1,403
0,0.0,0.0019198168895442032,0,404
1,2.8132495565341636e-07,0.0,1,404
0,0.0,0.0,0,405
1,-0.0,0.0,1,405
0,0.0,0.0018327206678863644,0,406
1,2.563780434610422e-07,0.0,1,406
0,0.0,0.0018392223779130788,0,407
1,2.5820032399991136e-07,0.0,1,407
0,0.0,0.0018393622433926424,0,408
1,2.582395946985317e-07,0.0,1,408
0,0.0,0.0018393622433926424,0,409
1,2.582395946985317e-07,0.0,1,409
0,0.0,0.0024128640896167288,0,410
1,4.4437986991562357e-07,0.0,1,410
0,0.0,-11.85457118348878,0,411
1,6.334331745531451,0.0,1,411
0,0.0,-1.6270862769392946,0,412
1,0.19620738170717622,0.0,1,412
0,0.0,-0.2698652483039791,0,413
1,0.005554077691136966,0.0,1,413
0,0.0,-0.043763099591495914,0,414
1,0.0001461826376405543,0.0,1,414
0,0.0,-0.006046416188750118,0,415
1,2.7905173683722554e-06,0.0,1,415
0,0.0,-1.5645721653054263e-05,0,416
1,1.86846551816339e-11,0.0,1,416
0,0.0,0.00038863319136002645,0,417
1,1.1528386103174466e-08,0.0,1,417
0,0.0,0.0022424955467355745,0,418
1,3.8384141039674526e-07,0.0,1,418
0,0.0,0.0010242193318007109,0,419
1,8.007088636775545e-08,0.0,1,419
0,0.0,0.0012407747317447853,0,420
1,1.1750993020475204e-07,0.0,1,420
0,0.0,0.0011451900380708307,0,421
1,1.0010224396056642e-07,0.0,1,421
0,0.0,0.0011484368244199757,0,422
1,1.0067065836473885e-07,0.0,1,422
0,0.0,0.0011614239700998231,0,423
1,1.0296040692731306e-07,0.0,1,423
0,0.0,0.0012035520267687698,0,424
1,1.1056514018152624e-07,0.0,1,424
0,0.0,0.0,0,425
1,-0.0,0.0,1,425
0,0.0,0.001108699547128674,0,426
1,9.382440669486352e-08,0.0,1,426
0,0.0,0.001119155070805975,0,427
1,9.560237035519792e-08,0.0,1,427
0,0.0,0.0011197848269578043,0,428
1,9.570999339809647e-08,0.0,1,428
0,0.0,0.0011197848269578043,0,429
1,9.570999339809647e-08,0.0,1,429
0,0.0,0.0011197848269578043,0,430
1,9.570999339809647e-08,0.0,1,430
0,0.0,-9.785739163371089,0,431
1,4.720736844945244,0.0,1,431
0,0.0,-1.4135399952980594,0,432
1,0.14909547008695398,0.0,1,432
0,0.0,-0.2350124004233467,0,433
1,0.004212910818458474,0.0,1,433
0,0.0,-0.03860420588984812,0,434
1,0.00011374944309867877,0.0,1,434
0,0.0,-0.005843878301257266,0,435
1,2.6066949654139745e-06,0.0,1,435
0,0.0,-0.00023725119253554565,0,436
1,4.296401830102943e-09,0.0,1,436
0,0.0,0.0008583483171844436,0,437
1,5.6236106305111626e-08,0.0,1,437
0,0.0,0.000880921885656477,0,438
1,5.923289043757535e-08,0.0,1,438
0,0.0,0.00090206718062362,0,439
1,6.211062263398178e-08,0.0,1,439
0,0.0,0.0009355683070071161,0,440
1,6.680963457020872e-08,0.0,1,440
0,0.0,0.0005805720052055351,0,441
1,2.5727655253926968e-08,0.0,1,441
0,0.0,0.0008522768593536781,0,442
1,5.5443351319057854e-08,0.0,1,442
0,0.0,0.000853738499024712,0,443
1,5.563368265956846e-08,0.0,1,443
0,0.0,0.0008537894982833258,0,444
1,5.5640328624594015e-08,0.0,1,444
0,0.0,0.0008537894982833258,0,445
1,5.5640328624594015e-08,0.0,1,445
0,0.0,0.0011197848269578043,0,446
1,9.570999339809647e-08,0.0,1,446
0,0.0,-11.860668766978126,0,447
1,6.3382398028959885,0.0,1,447
0,0.0,-1.6284766199201253,0,448
1,0.19652502006522626,0.0,1,448
0,0.0,-0.27075858429897826,0,449
1,0.005590829605961043,0.0,1,449
0,0.0,-0.04456540043628731,0,450
1,0.00015159113540429075,0.0,1,450
0,0.0,-0.006857657018850825,0,451
1,3.589545520226219e-06,0.0,1,451
0,0.0,-0.000559938471579673,0,452
1,2.393143601055416e-08,0.0,1,452
0,0.0,-6.381934342577482e-05,0,453
1,3.108802273921454e-10,0.0,1,453
0,0.0,0.0004323515342617339,0,454
1,1.4267967930094988e-08,0.0,1,454
0,0.0,0.0006703064995892185,0,455
1,3.429532982117366e-08,0.0,1,455
0,0.0,0.0005299146941029995,0,456
1,2.1433842998009272e-08,0.0,1,456
0,0.0,0.0005350625177077258,0,457
1,2.1852301675412733e-08,0.0,1,457
0,0.0,0.0005537206596195458,0,458
1,2.340289357969363e-08,0.0,1,458
0,0.0,0.0005802032601490214,0,459
1,2.569498550753773e-08,0.0,1,459
0,0.0,0.00019197129713304222,0,460
1,2.8129403196790864e-09,0.0,1,460
0,0.0,0.0005092090434912228,0,461
1,1.9791570011156904e-08,0.0,1,461
0,0.0,0.0005251245533115043,0,462
1,2.104808657003248e-08,0.0,1,462
0,0.0,0.0005216824861116328,0,463
1,2.0773061195063694e-08,0.0,1,463
0,0.0,0.0005197885975075887,0,464
1,2.0622507531670137e-08,0.0,1,464
0,0.0,0.0005197885975075887,0,465
1,2.0622507531670137e-08,0.0,1,465
0,0.0,0.0005197885975075887,0,466
1,2.0622507531670137e-08,0.0,1,466
0,0.0,-9.793124454629277,0,467
1,4.725422301120822,0.0,1,467
0,0.0,-1.4146838350709385,0,468
1,0.14932481804953604,0.0,1,468
0,0.0,-0.23550926379955525,0,469
1,0.004230697030952718,0.0,1,469
0,0.0,-0.03899117912404332,0,470
1,0.00011604111317483144,0.0,1,470
0,0.0,-0.006232093394132723,0,471
1,2.9645277065407425e-06,0.0,1,471
0,0.0,-0.0007402351761035653,0,472
1,4.182417499444364e-08,0.0,1,472
0,0.0,0.00033375926598837015,0,473
1,8.502656929667723e-09,0.0,1,473
0,0.0,0.00040041542294760315,0,474
1,1.223797462924285e-08,0.0,1,474
0,0.0,0.00041291143810294066,0,475
1,1.301372987859952e-08,0.0,1,475
0,0.0,0.0004205450195136308,0,476
1,1.3499352352939576e-08,0.0,1,476
0,0.0,0.00037346631839719243,0,477
1,1.0646107172428642e-08,0.0,1,477
0,0.0,0.0003941308521627556,0,478
1,1.185683586338129e-08,0.0,1,478
0,0.0,0.000396370726117651,0,479
1,1.1991985083329881e-08,0.0,1,479
0,0.0,0.0003963097170746382,0,480
1,1.1988293402618702e-08,0.0,1,480
0,0.0,0.0003963097170746382,0,481
1,1.1988293402618702e-08,0.0,1,481
0,0.0,0.0005197885975075887,0,482
1,2.0622507531670137e-08,0.0,1,482
0,0.0,-11.863496529522491,0,483
1,6.340052866221926,0.0,1,483
0,0.0,-1.6291215509551025,0,484
1,0.19667247783148378,0.0,1,484
0,0.0,-0.2711728304244928,0,485
1,0.005607913918976508,0.0,1,485
0,0.0,-0.044936063255865244,0,486
1,0.00015412306722450958,0.0,1,486
0,0.0,-0.007227181648794088,0,487
1,3.986811065413142e-06,0.0,1,487
0,0.0,-0.0009341313827710654,0,488
1,6.660454934685885e-08,0.0,1,488
0,0.0,2.063292120428347e-05,0,489
1,3.249458229125325e-11,0.0,1,489
0,0.0,0.00010068779294658435,0,490
1,7.738228577122976e-10,0.0,1,490
0,0.0,0.00044235846283628303,0,491
1,1.49360806281163e-08,0.0,1,491
0,0.0,0.0002273922291770987,0,492
1,3.946746289688905e-09,0.0,1,492
0,0.0,0.000260438418495568,0,493
1,5.177237600146548e-09,0.0,1,493
0,0.0,0.0002478446252859165,0,494
1,4.688641140176607e-09,0.0,1,494
0,0.0,0.0002471003337047476,0,495
1,4.660522270801107e-09,0.0,1,495
0,0.0,0.00024412316735549267,0,496
1,4.548895152154308e-09,0.0,1,496
0,0.0,0.0002180206506483685,0,497
1,3.628132155327576e-09,0.0,1,497
0,0.0,0.0002259648487001746,0,498
1,3.897352637968298e-09,0.0,1,498
0,0.0,0.00024246573699828312,0,499
1,4.487336629743687e-09,0.0,1,499
0,0.0,0.000241196826833519,0,500
1,4.440491852954724e-09,0.0,1,500
0,0.0,0.000241196826833519,0,501
1,4.440491852954724e-09,0.0,1,501
