,s_1,s_2,Exp,pid,success
4249,-0.8999999999998707,3.7000000000001947,73074,73909,1
4250,-0.19999999999986073,-8.749999999999982,78425,73909,0
4251,-0.34999999999986287,-6.599999999999952,77268,73909,0
4252,-1.1499999999998742,7.400000000000247,71148,73909,0
4253,-0.5999999999998664,6.950000000000241,75539,73909,1
4254,-0.0499999999998586,9.100000000000271,79982,73909,1
4255,-0.7499999999998685,-3.749999999999911,74125,73909,1
4256,-0.29999999999986215,-5.899999999999942,77682,73909,1
4257,-0.84999999999987,7.900000000000254,73558,73909,1
4258,-0.14999999999986002,-7.89999999999997,78842,73909,1
4259,-1.199999999999875,-3.449999999999907,70531,73909,1
4260,-0.34999999999986287,-6.999999999999957,77260,73909,1
4261,-0.4499999999998643,6.550000000000235,76731,73909,0
4262,-0.0499999999998586,4.450000000000205,79889,73909,1
4263,-0.0499999999998586,-1.4499999999998785,79771,73909,1
4264,-1.2499999999998757,0.10000000000014353,70202,73909,1
4265,-0.5499999999998657,8.30000000000026,75966,73909,1
4266,-1.0999999999998735,-5.74999999999994,71285,73909,1
4267,-0.5499999999998657,-6.349999999999948,75673,73909,1
4268,-0.8999999999998707,-1.1499999999998742,72977,73909,0
4269,-0.29999999999986215,5.900000000000226,77918,73909,1
4270,-0.6499999999998671,7.350000000000247,75147,73909,0
4271,-0.14999999999986002,8.050000000000257,79161,73909,1
4272,-0.9499999999998714,2.950000000000184,72659,73909,1
4273,-0.09999999999985931,9.800000000000281,79596,73909,0
4274,-1.0499999999998728,3.300000000000189,71866,73909,1
4275,-1.0499999999998728,5.700000000000223,71914,73909,1
4276,-0.7999999999998693,6.5000000000002345,73930,73909,1
4277,-0.6999999999998678,1.050000000000157,74621,73909,1
4278,-0.5499999999998657,-7.549999999999965,75649,73909,1
4279,-1.0499999999998728,-3.299999999999905,71734,73909,1
4280,-0.6499999999998671,2.5500000000001783,75051,73909,1
4281,-0.14999999999986002,-5.899999999999942,78882,73909,0
4282,-1.2499999999998757,-5.74999999999994,70085,73909,1
4283,-0.84999999999987,-3.449999999999907,73331,73909,1
4284,-0.5499999999998657,-5.899999999999942,75682,73909,1
4285,-1.0999999999998735,1.400000000000162,71428,73909,1
4286,-0.6999999999998678,-0.7999999999998693,74584,73909,1
4287,-1.2499999999998757,9.00000000000027,70380,73909,1
4288,-1.0999999999998735,-6.4499999999999496,71271,73909,1
4289,-0.8999999999998707,4.400000000000205,73088,73909,0
4290,-0.84999999999987,-0.5999999999998664,73388,73909,1
4291,-1.199999999999875,6.450000000000234,70729,73909,1
4292,-0.84999999999987,4.9500000000002125,73499,73909,1
4293,-0.4499999999998643,6.050000000000228,76721,73909,1
4294,-1.199999999999875,-0.09999999999985931,70598,73909,1
4295,-0.6999999999998678,8.30000000000026,74766,73909,0
4296,-0.5499999999998657,1.6500000000001656,75833,73909,1
4297,-0.5499999999998657,5.600000000000222,75912,73909,1
4298,-0.4499999999998643,-6.899999999999956,76462,73909,0
4299,-0.8999999999998707,-3.249999999999904,72935,73909,1
4300,-0.7999999999998693,-4.699999999999925,73706,73909,1
4301,-0.09999999999985931,-6.149999999999945,79277,73909,0
4302,-0.9499999999998714,-7.449999999999964,72451,73909,0
4303,-0.24999999999986144,-8.799999999999983,78024,73909,0
4304,-0.6999999999998678,5.850000000000225,74717,73909,1
4305,-0.499999999999865,-5.849999999999941,76083,73909,1
4306,-0.09999999999985931,-3.6499999999999098,79327,73909,0
4307,-1.0499999999998728,-2.9499999999999,71741,73909,1
4308,-1.199999999999875,1.8000000000001677,70636,73909,1
4309,-0.09999999999985931,1.6000000000001648,79432,73909,1
4310,-0.19999999999986073,-8.249999999999975,78435,73909,0
4311,-0.9999999999998721,-8.949999999999985,72021,73909,1
4312,-0.84999999999987,-0.8999999999998707,73382,73909,1
4313,-0.9499999999998714,1.8500000000001684,72637,73909,1
4314,-0.5999999999998664,2.450000000000177,75449,73909,1
4315,-0.19999999999986073,1.1500000000001585,78623,73909,0
4316,-0.9499999999998714,-8.54999999999998,72429,73909,0
4317,-0.3999999999998636,4.000000000000199,77080,73909,1
4318,-0.5499999999998657,2.5500000000001783,75851,73909,1
4319,-1.2499999999998757,-2.4499999999998927,70151,73909,1
4320,-0.3999999999998636,-8.59999999999998,76828,73909,0
4321,-0.14999999999986002,1.0000000000001563,79020,73909,1
4322,-0.8999999999998707,1.6000000000001648,73032,73909,1
4323,-0.24999999999986144,7.900000000000254,78358,73909,1
4324,-0.34999999999986287,1.5500000000001641,77431,73909,1
4325,-1.2499999999998757,6.350000000000232,70327,73909,0
4326,-0.499999999999865,-9.549999999999994,76009,73909,1
4327,-0.499999999999865,2.2000000000001734,76244,73909,1
4328,-0.3999999999998636,7.350000000000247,77147,73909,0
4329,-0.84999999999987,-2.049999999999887,73359,73909,1
4330,-0.29999999999986215,3.2000000000001876,77864,73909,1
4331,-0.8999999999998707,-8.299999999999976,72834,73909,0
4332,-0.7499999999998685,-0.5999999999998664,74188,73909,0
4333,-1.0999999999998735,-3.8999999999999133,71322,73909,1
4334,-0.8999999999998707,0.4000000000001478,73008,73909,1
4335,-1.2499999999998757,8.500000000000263,70370,73909,0
4336,-0.0499999999998586,6.800000000000239,79936,73909,1
4337,-0.9999999999998721,-4.8999999999999275,72102,73909,1
4338,-0.84999999999987,4.450000000000205,73489,73909,1
4339,-0.84999999999987,4.700000000000209,73494,73909,1
4340,-0.29999999999986215,-0.34999999999986287,77793,73909,1
4341,-0.84999999999987,9.950000000000284,73599,73909,0
4342,-0.84999999999987,2.9000000000001833,73458,73909,1
4343,-0.4499999999998643,8.500000000000263,76770,73909,1
4344,-0.5499999999998657,2.7000000000001805,75854,73909,1
4345,-0.499999999999865,1.3500000000001613,76227,73909,0
4346,-0.6999999999998678,-8.199999999999974,74436,73909,0
4347,-0.3999999999998636,7.350000000000247,77147,73909,1
4348,-0.7999999999998693,-8.64999999999998,73627,73909,0
4349,-1.199999999999875,-4.39999999999992,70512,73909,1
4350,-1.2499999999998757,-5.449999999999935,70091,73909,1
4351,-0.5499999999998657,-3.449999999999907,75731,73909,1
4352,-1.2499999999998757,-3.6499999999999098,70127,73909,1
4353,-0.34999999999986287,3.2000000000001876,77464,73909,1
4354,-0.14999999999986002,8.450000000000262,79169,73909,0
4355,-0.84999999999987,2.800000000000182,73456,73909,0
4356,-0.7499999999998685,1.4210854715202004e-13,74200,73909,1
4357,-0.5499999999998657,5.900000000000226,75918,73909,1
4358,-0.499999999999865,-9.24999999999999,76015,73909,1
4359,-0.9999999999998721,3.0000000000001847,72260,73909,1
4360,-0.0499999999998586,-6.349999999999948,79673,73909,1
4361,-0.34999999999986287,-2.049999999999887,77359,73909,0
4362,-0.5499999999998657,-2.049999999999887,75759,73909,1
4363,-0.9499999999998714,-8.59999999999998,72428,73909,0
4364,-0.499999999999865,-4.8999999999999275,76102,73909,1
4365,-1.2499999999998757,-9.899999999999999,70002,73909,0
4366,-0.14999999999986002,1.5500000000001641,79031,73909,0
4367,-1.2499999999998757,-8.049999999999972,70039,73909,0
4368,-1.0499999999998728,3.300000000000189,71866,73909,1
4369,-1.0499999999998728,-9.099999999999987,71618,73909,0
4370,-0.14999999999986002,-5.449999999999935,78891,73909,1
4371,-0.6499999999998671,6.700000000000237,75134,73909,1
4372,-0.6999999999998678,2.5000000000001776,74650,73909,1
4373,-0.4499999999998643,0.25000000000014566,76605,73909,1
4374,-0.7499999999998685,1.8000000000001677,74236,73909,1
4375,-0.6999999999998678,6.600000000000236,74732,73909,0
4376,-1.1499999999998742,1.900000000000169,71038,73909,1
4377,-0.34999999999986287,-8.999999999999986,77220,73909,0
4378,-0.9999999999998721,-3.6999999999999105,72126,73909,0
4379,-1.2499999999998757,-8.799999999999983,70024,73909,1
4380,-1.0999999999998735,-5.449999999999935,71291,73909,1
4381,-1.2499999999998757,-8.249999999999975,70035,73909,0
4382,-0.24999999999986144,-1.349999999999877,78173,73909,1
4383,-1.1499999999998742,-6.699999999999953,70866,73909,0
4384,-0.0499999999998586,-3.1999999999999034,79736,73909,1
4385,-0.0499999999998586,9.65000000000028,79993,73909,0
4386,-0.5999999999998664,-8.799999999999983,75224,73909,1
4387,-0.9499999999998714,-6.399999999999949,72472,73909,1
4388,-0.4499999999998643,9.100000000000271,76782,73909,1
4389,-0.84999999999987,-6.649999999999952,73267,73909,1
4390,-0.84999999999987,-6.149999999999945,73277,73909,1
4391,-0.24999999999986144,-4.34999999999992,78113,73909,1
4392,-1.2499999999998757,-7.249999999999961,70055,73909,0
4393,-1.199999999999875,-0.7499999999998685,70585,73909,1
4394,-1.0999999999998735,-7.949999999999971,71241,73909,0
4395,-0.6499999999998671,5.8000000000002245,75116,73909,1
4396,-0.5499999999998657,5.8000000000002245,75916,73909,1
4397,-0.4499999999998643,-8.249999999999975,76435,73909,0
4398,-0.3999999999998636,-6.4499999999999496,76871,73909,1
4399,-0.24999999999986144,-2.3499999999998913,78153,73909,1
4400,-0.9499999999998714,0.9500000000001556,72619,73909,1
4401,-0.9499999999998714,-2.599999999999895,72548,73909,1
4402,-1.0499999999998728,4.650000000000208,71893,73909,0
4403,-1.2499999999998757,5.50000000000022,70310,73909,1
4404,-0.9999999999998721,-1.0999999999998735,72178,73909,1
4405,-0.3999999999998636,3.6000000000001933,77072,73909,0
4406,-0.84999999999987,2.100000000000172,73442,73909,0
4407,-0.34999999999986287,3.7500000000001954,77475,73909,0
4408,-0.9999999999998721,5.250000000000217,72305,73909,1
4409,-0.6999999999998678,-2.4999999999998934,74550,73909,1
4410,-0.34999999999986287,7.900000000000254,77558,73909,0
4411,-0.5499999999998657,-1.4499999999998785,75771,73909,1
4412,-0.5499999999998657,3.500000000000192,75870,73909,1
4413,-0.14999999999986002,5.45000000000022,79109,73909,1
4414,-0.24999999999986144,3.5500000000001926,78271,73909,1
4415,-0.4499999999998643,5.400000000000219,76708,73909,0
4416,-0.34999999999986287,4.350000000000204,77487,73909,1
4417,-0.9999999999998721,4.300000000000203,72286,73909,0
4418,-0.4499999999998643,-0.14999999999986002,76597,73909,0
4419,-0.9499999999998714,3.150000000000187,72663,73909,1
4420,-0.9499999999998714,1.2500000000001599,72625,73909,0
4421,-0.4499999999998643,1.400000000000162,76628,73909,1
4422,-1.199999999999875,4.550000000000207,70691,73909,1
4423,-0.8999999999998707,5.150000000000215,73103,73909,1
4424,-1.0999999999998735,-8.899999999999984,71222,73909,0
4425,-0.29999999999986215,-5.299999999999933,77694,73909,0
4426,-0.7499999999998685,6.5000000000002345,74330,73909,0
4427,-0.19999999999986073,-0.4499999999998643,78591,73909,1
4428,-1.0499999999998728,7.950000000000255,71959,73909,0
4429,-0.14999999999986002,-5.04999999999993,78899,73909,1
4430,-0.9999999999998721,4.200000000000202,72284,73909,1
4431,-0.4499999999998643,1.750000000000167,76635,73909,0
4432,-0.0499999999998586,4.650000000000208,79893,73909,1
4433,-1.1499999999998742,-4.5499999999999226,70909,73909,1
4434,-0.9499999999998714,-7.949999999999971,72441,73909,1
4435,-1.0499999999998728,-5.5999999999999375,71688,73909,1
4436,-0.6999999999998678,-2.4499999999998927,74551,73909,0
4437,-0.6999999999998678,5.200000000000216,74704,73909,1
4438,-0.3999999999998636,1.4210854715202004e-13,77000,73909,0
4439,-1.0999999999998735,-3.6499999999999098,71327,73909,1
4440,-1.0999999999998735,9.150000000000272,71583,73909,1
4441,-1.0999999999998735,-1.349999999999877,71373,73909,1
4442,-0.6999999999998678,8.400000000000261,74768,73909,0
4443,-1.199999999999875,-1.1499999999998742,70577,73909,0
4444,-1.0499999999998728,-3.6499999999999098,71727,73909,1
4445,-0.9999999999998721,9.05000000000027,72381,73909,1
4446,-0.34999999999986287,-3.4999999999999076,77330,73909,0
4447,-1.1499999999998742,2.6500000000001798,71053,73909,1
4448,-0.7999999999998693,6.100000000000229,73922,73909,1
4449,-0.5499999999998657,5.550000000000221,75911,73909,1
4450,-0.19999999999986073,-0.09999999999985931,78598,73909,1
4451,-0.09999999999985931,5.45000000000022,79509,73909,1
4452,-0.7999999999998693,-1.8499999999998842,73763,73909,1
4453,-0.5499999999998657,-0.9999999999998721,75780,73909,1
4454,-0.3999999999998636,-1.8499999999998842,76963,73909,1
4455,-0.09999999999985931,7.550000000000249,79551,73909,0
4456,-0.5499999999998657,8.25000000000026,75965,73909,0
4457,-0.499999999999865,8.500000000000263,76370,73909,0
4458,-0.3999999999998636,-9.799999999999997,76804,73909,0
4459,-0.0499999999998586,9.550000000000278,79991,73909,0
4460,-0.29999999999986215,-1.9499999999998856,77761,73909,1
4461,-0.5999999999998664,-8.199999999999974,75236,73909,0
4462,-0.84999999999987,-1.4499999999998785,73371,73909,1
4463,-1.0499999999998728,1.5500000000001641,71831,73909,1
4464,-1.2499999999998757,-0.0499999999998586,70199,73909,0
4465,-0.4499999999998643,5.550000000000221,76711,73909,1
4466,-0.24999999999986144,-3.8999999999999133,78122,73909,1
4467,-0.7999999999998693,-2.24999999999989,73755,73909,1
4468,-0.6999999999998678,9.300000000000274,74786,73909,0
4469,-0.499999999999865,-3.949999999999914,76121,73909,1
4470,-0.84999999999987,8.95000000000027,73579,73909,1
4471,-1.1499999999998742,3.5500000000001926,71071,73909,1
4472,-0.34999999999986287,-7.249999999999961,77255,73909,0
4473,-0.09999999999985931,-6.399999999999949,79272,73909,1
4474,-1.1499999999998742,-6.049999999999944,70879,73909,0
4475,-0.4499999999998643,-2.6499999999998956,76547,73909,0
4476,-0.34999999999986287,-2.6999999999998963,77346,73909,0
4477,-0.7999999999998693,-5.699999999999939,73686,73909,1
4478,-0.9499999999998714,0.8500000000001542,72617,73909,1
4479,-1.199999999999875,9.450000000000276,70789,73909,1
4480,-0.8999999999998707,2.6500000000001798,73053,73909,1
4481,-0.84999999999987,-6.899999999999956,73262,73909,1
4482,-1.199999999999875,6.1500000000002295,70723,73909,0
4483,-1.0499999999998728,5.8000000000002245,71916,73909,0
4484,-0.34999999999986287,-3.8999999999999133,77322,73909,1
4485,-0.09999999999985931,1.6000000000001648,79432,73909,1
4486,-0.8999999999998707,-7.099999999999959,72858,73909,1
4487,-0.3999999999998636,-0.7499999999998685,76985,73909,0
4488,-0.0499999999998586,5.100000000000215,79902,73909,1
4489,-0.6999999999998678,2.950000000000184,74659,73909,0
4490,-0.8999999999998707,-4.699999999999925,72906,73909,1
4491,-0.29999999999986215,-1.899999999999885,77762,73909,1
4492,-1.0999999999998735,-3.299999999999905,71334,73909,1
4493,-0.0499999999998586,3.850000000000197,79877,73909,1
4494,-0.5999999999998664,3.850000000000197,75477,73909,1
4495,-1.2499999999998757,-9.149999999999988,70017,73909,0
4496,-0.6999999999998678,5.850000000000225,74717,73909,0
4497,-0.8999999999998707,-9.749999999999996,72805,73909,1
4498,-0.5499999999998657,0.4000000000001478,75808,73909,0
4499,-0.6999999999998678,4.500000000000206,74690,73909,1
4500,-0.7999999999998693,7.7000000000002515,73954,73909,0
4501,-0.19999999999986073,2.400000000000176,78648,73909,1
4502,-0.6999999999998678,-6.399999999999949,74472,73909,1
4503,-0.8999999999998707,-1.2999999999998764,72974,73909,1
4504,-1.0499999999998728,1.3500000000001613,71827,73909,1
4505,-0.6499999999998671,4.850000000000211,75097,73909,1
4506,-1.1499999999998742,-2.549999999999894,70949,73909,1
4507,-0.7499999999998685,9.65000000000028,74393,73909,1
4508,-1.0999999999998735,-0.6999999999998678,71386,73909,1
4509,-0.3999999999998636,6.250000000000231,77125,73909,1
4510,-0.14999999999986002,-9.599999999999994,78808,73909,0
4511,-1.199999999999875,-7.549999999999965,70449,73909,0
4512,-0.6999999999998678,-6.749999999999954,74465,73909,1
4513,-0.6999999999998678,1.5500000000001641,74631,73909,1
4514,-0.24999999999986144,6.300000000000232,78326,73909,1
4515,-0.24999999999986144,3.0000000000001847,78260,73909,1
4516,-0.24999999999986144,9.350000000000275,78387,73909,1
4517,-0.84999999999987,-9.29999999999999,73214,73909,0
4518,-0.84999999999987,-9.399999999999991,73212,73909,0
4519,-1.2499999999998757,-6.049999999999944,70079,73909,1
4520,-1.0999999999998735,-5.849999999999941,71283,73909,1
4521,-1.0999999999998735,-9.799999999999997,71204,73909,0
4522,-0.3999999999998636,5.250000000000217,77105,73909,1
4523,-0.9499999999998714,-7.699999999999967,72446,73909,1
4524,-0.7999999999998693,3.5500000000001926,73871,73909,1
4525,-0.4499999999998643,6.950000000000241,76739,73909,1
4526,-0.19999999999986073,-6.749999999999954,78465,73909,1
4527,-1.0499999999998728,-2.9499999999999,71741,73909,1
4528,-0.7499999999998685,1.750000000000167,74235,73909,1
4529,-1.0499999999998728,-2.199999999999889,71756,73909,1
4530,-1.2499999999998757,-1.4999999999998792,70170,73909,1
4531,-0.8999999999998707,-9.599999999999994,72808,73909,1
4532,-0.29999999999986215,0.30000000000014637,77806,73909,0
4533,-0.5499999999998657,4.850000000000211,75897,73909,0
4534,-0.6999999999998678,-5.299999999999933,74494,73909,1
4535,-0.9999999999998721,-0.3999999999998636,72192,73909,1
4536,-1.0499999999998728,-8.749999999999982,71625,73909,0
4537,-0.6999999999998678,-4.249999999999918,74515,73909,1
4538,-0.3999999999998636,-8.899999999999984,76822,73909,0
4539,-0.0499999999998586,6.750000000000238,79935,73909,1
4540,-1.0499999999998728,8.600000000000264,71972,73909,1
4541,-0.84999999999987,0.8000000000001535,73416,73909,0
4542,-0.9999999999998721,-6.7999999999999545,72064,73909,1
4543,-1.2499999999998757,7.100000000000243,70342,73909,0
4544,-0.6499999999998671,-1.3999999999998778,74972,73909,1
4545,-0.5499999999998657,0.25000000000014566,75805,73909,0
4546,-0.9499999999998714,-2.899999999999899,72542,73909,1
4547,-1.0999999999998735,2.8500000000001826,71457,73909,1
4548,-0.09999999999985931,7.60000000000025,79552,73909,1
4549,-0.34999999999986287,-9.549999999999994,77209,73909,1
4550,-0.84999999999987,5.900000000000226,73518,73909,1
4551,-0.0499999999998586,-5.349999999999934,79693,73909,1
4552,-0.29999999999986215,-7.799999999999969,77644,73909,0
4553,-0.5499999999998657,-3.599999999999909,75728,73909,1
4554,-0.499999999999865,-9.599999999999994,76008,73909,0
4555,-0.0499999999998586,-6.649999999999952,79667,73909,1
4556,-1.0499999999998728,-3.8999999999999133,71722,73909,0
4557,-0.3999999999998636,5.950000000000227,77119,73909,1
4558,-0.4499999999998643,-9.24999999999999,76415,73909,0
4559,-0.24999999999986144,9.500000000000277,78390,73909,0
4560,-0.7999999999998693,7.100000000000243,73942,73909,0
4561,-0.499999999999865,-4.8999999999999275,76102,73909,1
4562,-1.0499999999998728,-8.699999999999982,71626,73909,0
4563,-0.7499999999998685,-6.149999999999945,74077,73909,1
4564,-0.4499999999998643,0.30000000000014637,76606,73909,1
4565,-1.0999999999998735,5.000000000000213,71500,73909,1
4566,-0.5999999999998664,5.200000000000216,75504,73909,1
4567,-0.14999999999986002,-0.499999999999865,78990,73909,1
4568,-1.2499999999998757,2.3500000000001755,70247,73909,1
4569,-0.24999999999986144,7.550000000000249,78351,73909,0
4570,-1.0499999999998728,6.550000000000235,71931,73909,0
4571,-0.6999999999998678,-4.849999999999927,74503,73909,1
4572,-0.9499999999998714,9.550000000000278,72791,73909,0
4573,-0.09999999999985931,2.3500000000001755,79447,73909,1
4574,-0.14999999999986002,0.5000000000001492,79010,73909,1
4575,-0.5499999999998657,3.850000000000197,75877,73909,1
4576,-0.8999999999998707,6.250000000000231,73125,73909,1
4577,-0.7999999999998693,3.500000000000192,73870,73909,1
4578,-0.7999999999998693,3.0500000000001855,73861,73909,0
4579,-0.9499999999998714,-5.09999999999993,72498,73909,1
4580,-0.09999999999985931,6.800000000000239,79536,73909,1
4581,-0.4499999999998643,8.750000000000266,76775,73909,0
4582,-0.84999999999987,8.450000000000262,73569,73909,1
4583,-1.0499999999998728,5.150000000000215,71903,73909,1
4584,-0.34999999999986287,-4.34999999999992,77313,73909,0
4585,-0.4499999999998643,-9.29999999999999,76414,73909,0
4586,-0.09999999999985931,-0.19999999999986073,79396,73909,0
4587,-0.34999999999986287,4.75000000000021,77495,73909,1
4588,-0.84999999999987,-2.6999999999998963,73346,73909,1
4589,-0.9999999999998721,2.300000000000175,72246,73909,1
4590,-0.6999999999998678,2.0000000000001705,74640,73909,1
4591,-1.1499999999998742,8.550000000000264,71171,73909,1
4592,-0.09999999999985931,-3.249999999999904,79335,73909,1
4593,-0.09999999999985931,7.000000000000242,79540,73909,1
4594,-1.0999999999998735,0.6000000000001506,71412,73909,0
4595,-0.0499999999998586,-6.049999999999944,79679,73909,1
4596,-0.6999999999998678,-6.849999999999955,74463,73909,1
4597,-0.84999999999987,-9.449999999999992,73211,73909,0
4598,-0.4499999999998643,-8.849999999999984,76423,73909,1
4599,-0.14999999999986002,-4.699999999999925,78906,73909,1
4600,-1.0999999999998735,5.050000000000214,71501,73909,1
4601,-1.0499999999998728,1.400000000000162,71828,73909,0
4602,-0.29999999999986215,3.2500000000001883,77865,73909,1
4603,-1.199999999999875,-6.849999999999955,70463,73909,0
4604,-0.3999999999998636,-8.149999999999974,76837,73909,0
4605,-0.5499999999998657,7.350000000000247,75947,73909,1
4606,-0.4499999999998643,5.50000000000022,76710,73909,1
4607,-0.5499999999998657,-3.099999999999902,75738,73909,1
4608,-0.5499999999998657,9.350000000000275,75987,73909,1
4609,-0.7499999999998685,5.050000000000214,74301,73909,0
4610,-1.2499999999998757,-9.749999999999996,70005,73909,1
4611,-0.499999999999865,6.300000000000232,76326,73909,1
4612,-0.19999999999986073,-8.799999999999983,78424,73909,0
4613,-0.8999999999998707,3.800000000000196,73076,73909,1
4614,-1.2499999999998757,-9.599999999999994,70008,73909,1
4615,-0.6499999999998671,-5.649999999999938,74887,73909,0
4616,-0.8999999999998707,7.150000000000244,73143,73909,1
4617,-0.8999999999998707,4.000000000000199,73080,73909,0
4618,-0.7999999999998693,0.4000000000001478,73808,73909,1
4619,-0.4499999999998643,-1.8499999999998842,76563,73909,1
4620,-0.5999999999998664,-5.74999999999994,75285,73909,1
4621,-0.0499999999998586,-9.199999999999989,79616,73909,1
4622,-0.24999999999986144,-6.7999999999999545,78064,73909,1
4623,-1.0999999999998735,2.400000000000176,71448,73909,1
4624,-0.3999999999998636,3.650000000000194,77073,73909,1
4625,-0.0499999999998586,1.8000000000001677,79836,73909,1
4626,-0.6999999999998678,6.050000000000228,74721,73909,1
4627,-0.9999999999998721,-4.5499999999999226,72109,73909,1
4628,-0.14999999999986002,2.950000000000184,79059,73909,0
4629,-0.8999999999998707,8.550000000000264,73171,73909,1
4630,-0.7499999999998685,0.5500000000001499,74211,73909,1
4631,-0.24999999999986144,-4.849999999999927,78103,73909,1
4632,-0.5499999999998657,2.7000000000001805,75854,73909,1
4633,-1.1499999999998742,1.3000000000001606,71026,73909,1
4634,-0.0499999999998586,-8.799999999999983,79624,73909,1
4635,-1.2499999999998757,6.350000000000232,70327,73909,1
4636,-0.7999999999998693,-9.099999999999987,73618,73909,0
4637,-1.2499999999998757,7.350000000000247,70347,73909,0
4638,-0.4499999999998643,-3.449999999999907,76531,73909,1
4639,-1.0499999999998728,-7.549999999999965,71649,73909,0
4640,-0.9499999999998714,8.550000000000264,72771,73909,0
4641,-0.84999999999987,5.300000000000217,73506,73909,1
4642,-0.24999999999986144,1.050000000000157,78221,73909,1
4643,-0.6999999999998678,-1.0999999999998735,74578,73909,1
4644,-0.499999999999865,-6.4499999999999496,76071,73909,0
4645,-0.24999999999986144,5.45000000000022,78309,73909,1
4646,-0.8999999999998707,-1.9499999999998856,72961,73909,1
4647,-0.5499999999998657,-1.8499999999998842,75763,73909,0
4648,-0.7499999999998685,1.8000000000001677,74236,73909,1
4649,-0.3999999999998636,5.45000000000022,77109,73909,1
4650,-0.4499999999998643,-4.34999999999992,76513,73909,1
4651,-0.499999999999865,6.1500000000002295,76323,73909,1
4652,-0.34999999999986287,2.250000000000174,77445,73909,0
4653,-0.14999999999986002,-4.849999999999927,78903,73909,1
4654,-0.5499999999998657,7.000000000000242,75940,73909,0
4655,-0.499999999999865,-3.249999999999904,76135,73909,1
4656,-0.0499999999998586,6.600000000000236,79932,73909,1
4657,-0.5499999999998657,-8.099999999999973,75638,73909,1
4658,-0.9499999999998714,0.9500000000001556,72619,73909,1
4659,-0.29999999999986215,6.400000000000233,77928,73909,0
4660,-0.8999999999998707,1.3000000000001606,73026,73909,0
4661,-0.5999999999998664,1.1000000000001577,75422,73909,1
4662,-0.6999999999998678,0.25000000000014566,74605,73909,0
4663,-0.9999999999998721,9.600000000000279,72392,73909,1
4664,-1.0499999999998728,9.900000000000283,71998,73909,0
4665,-0.8999999999998707,7.900000000000254,73158,73909,0
4666,-0.9499999999998714,5.200000000000216,72704,73909,1
4667,-1.0999999999998735,4.700000000000209,71494,73909,1
4668,-0.5999999999998664,9.450000000000276,75589,73909,0
4669,-0.6499999999998671,5.700000000000223,75114,73909,1
4670,-0.499999999999865,-0.34999999999986287,76193,73909,1
4671,-0.6499999999998671,-1.899999999999885,74962,73909,1
4672,-0.7499999999998685,8.900000000000269,74378,73909,0
4673,-0.5499999999998657,3.7000000000001947,75874,73909,1
4674,-0.6499999999998671,1.750000000000167,75035,73909,0
4675,-0.9499999999998714,8.900000000000269,72778,73909,0
4676,-0.24999999999986144,5.50000000000022,78310,73909,1
4677,-0.7999999999998693,2.600000000000179,73852,73909,1
4678,-0.9999999999998721,-1.4499999999998785,72171,73909,1
4679,-1.0999999999998735,1.6500000000001656,71433,73909,1
4680,-0.6499999999998671,4.650000000000208,75093,73909,1
4681,-0.4499999999998643,0.20000000000014495,76604,73909,0
4682,-0.6499999999998671,-8.349999999999977,74833,73909,0
4683,-0.9999999999998721,-2.3499999999998913,72153,73909,1
4684,-1.2499999999998757,4.150000000000201,70283,73909,1
4685,-1.2499999999998757,-5.5999999999999375,70088,73909,1
4686,-0.29999999999986215,-0.6499999999998671,77787,73909,1
4687,-0.24999999999986144,-8.249999999999975,78035,73909,1
4688,-0.19999999999986073,-9.599999999999994,78408,73909,1
4689,-0.7999999999998693,-6.149999999999945,73677,73909,1
4690,-0.0499999999998586,-2.199999999999889,79756,73909,1
4691,-1.1499999999998742,-9.399999999999991,70812,73909,0
4692,-0.499999999999865,-2.899999999999899,76142,73909,0
4693,-0.7999999999998693,-1.0999999999998735,73778,73909,1
4694,-0.09999999999985931,4.300000000000203,79486,73909,1
4695,-1.1499999999998742,-0.499999999999865,70990,73909,1
4696,-1.0999999999998735,6.250000000000231,71525,73909,1
4697,-1.0499999999998728,5.150000000000215,71903,73909,0
4698,-0.7499999999998685,-9.34999999999999,74013,73909,0
4699,-0.6999999999998678,6.550000000000235,74731,73909,1
4700,-0.29999999999986215,2.450000000000177,77849,73909,1
4701,-0.6999999999998678,-3.0499999999999012,74539,73909,1
4702,-0.3999999999998636,-8.499999999999979,76830,73909,1
4703,-0.7999999999998693,0.8500000000001542,73817,73909,1
4704,-1.0999999999998735,0.15000000000014424,71403,73909,1
4705,-0.4499999999998643,-1.1499999999998742,76577,73909,0
4706,-0.19999999999986073,6.750000000000238,78735,73909,0
4707,-0.7499999999998685,0.7000000000001521,74214,73909,0
4708,-0.5999999999998664,3.650000000000194,75473,73909,1
4709,-0.9999999999998721,-9.34999999999999,72013,73909,0
4710,-0.34999999999986287,-5.649999999999938,77287,73909,1
4711,-0.6999999999998678,-3.099999999999902,74538,73909,1
4712,-0.4499999999998643,5.50000000000022,76710,73909,1
4713,-0.19999999999986073,-3.249999999999904,78535,73909,1
4714,-0.499999999999865,0.5500000000001499,76211,73909,0
4715,-0.09999999999985931,-8.199999999999974,79236,73909,1
4716,-0.29999999999986215,-8.999999999999986,77620,73909,0
4717,-0.19999999999986073,-6.399999999999949,78472,73909,1
4718,-0.3999999999998636,3.5500000000001926,77071,73909,1
