,s_1,s_2,Exp,pid,success
5811,-6.549999999999951,1.5500000000001641,27831,73904,1
5812,-6.399999999999949,1.5000000000001634,29030,73904,0
5813,-6.299999999999947,4.0500000000002,29881,73904,0
5814,-7.1499999999999595,-6.399999999999949,22872,73904,0
5815,-7.4999999999999645,5.650000000000222,20313,73904,0
5816,-6.399999999999949,-1.7999999999998835,28964,73904,1
5817,-6.999999999999957,3.7000000000001947,24274,73904,0
5818,-6.999999999999957,4.650000000000208,24293,73904,0
5819,-6.599999999999952,-7.449999999999964,27251,73904,0
5820,-6.549999999999951,-9.599999999999994,27608,73904,0
5821,-6.949999999999957,2.7000000000001805,24654,73904,0
5822,-7.19999999999996,-6.4499999999999496,22471,73904,0
5823,-6.899999999999956,8.25000000000026,25165,73904,0
5824,-6.349999999999948,-7.299999999999962,29254,73904,0
5825,-6.49999999999995,6.000000000000227,28320,73904,0
5826,-6.749999999999954,9.00000000000027,26380,73904,0
5827,-6.599999999999952,-9.29999999999999,27214,73904,0
5828,-7.449999999999964,2.7000000000001805,20654,73904,0
5829,-6.649999999999952,9.550000000000278,27191,73904,0
5830,-7.049999999999958,5.350000000000218,23907,73904,0
5831,-6.949999999999957,7.850000000000254,24757,73904,0
5832,-6.549999999999951,1.5000000000001634,27830,73904,0
5833,-7.249999999999961,-1.9499999999998856,22161,73904,1
5834,-6.349999999999948,2.2000000000001734,29444,73904,0
5835,-6.899999999999956,2.6500000000001798,25053,73904,0
5836,-7.399999999999963,0.15000000000014424,21003,73904,0
5837,-7.349999999999962,9.150000000000272,21583,73904,0
5838,-6.949999999999957,3.9000000000001975,24678,73904,0
5839,-6.299999999999947,3.0000000000001847,29860,73904,1
5840,-7.099999999999959,-8.64999999999998,23227,73904,0
5841,-7.19999999999996,-9.29999999999999,22414,73904,0
5842,-6.599999999999952,-7.349999999999962,27253,73904,0
5843,-7.049999999999958,-9.049999999999986,23619,73904,0
5844,-6.649999999999952,-8.54999999999998,26829,73904,0
5845,-6.4499999999999496,-2.749999999999897,28545,73904,1
5846,-6.899999999999956,-2.749999999999897,24945,73904,0
5847,-6.749999999999954,-2.399999999999892,26152,73904,0
5848,-7.19999999999996,-2.4999999999998934,22550,73904,0
5849,-6.949999999999957,-7.8499999999999694,24443,73904,0
5850,-7.399999999999963,8.700000000000266,21174,73904,0
5851,-7.4999999999999645,-3.6999999999999105,20126,73904,0
5852,-6.349999999999948,0.9500000000001556,29419,73904,1
5853,-7.349999999999962,6.350000000000232,21527,73904,0
5854,-7.049999999999958,-8.799999999999983,23624,73904,0
5855,-6.599999999999952,8.400000000000261,27568,73904,0
5856,-6.849999999999955,-5.999999999999943,25280,73904,0
5857,-6.4499999999999496,-7.999999999999972,28440,73904,0
5858,-6.849999999999955,-9.29999999999999,25214,73904,0
5859,-6.49999999999995,6.8500000000002395,28337,73904,0
5860,-6.999999999999957,-3.1499999999999027,24137,73904,0
5861,-6.7999999999999545,-7.599999999999966,25648,73904,0
5862,-6.7999999999999545,3.4000000000001904,25868,73904,0
5863,-6.699999999999953,7.050000000000242,26741,73904,0
5864,-6.299999999999947,-4.099999999999916,29718,73904,0
5865,-7.299999999999962,8.150000000000258,21963,73904,0
5866,-7.049999999999958,6.300000000000232,23926,73904,0
5867,-6.4499999999999496,-4.0499999999999154,28519,73904,0
5868,-6.849999999999955,-2.1499999999998884,25357,73904,0
5869,-7.1499999999999595,-9.149999999999988,22817,73904,0
5870,-6.899999999999956,2.8500000000001826,25057,73904,1
5871,-6.899999999999956,8.600000000000264,25172,73904,0
5872,-6.7999999999999545,-9.34999999999999,25613,73904,0
5873,-7.099999999999959,9.150000000000272,23583,73904,0
5874,-6.599999999999952,2.300000000000175,27446,73904,0
5875,-6.699999999999953,-3.949999999999914,26521,73904,0
5876,-6.349999999999948,-0.0499999999998586,29399,73904,0
5877,-7.449999999999964,1.6500000000001656,20633,73904,1
5878,-7.099999999999959,-4.199999999999918,23316,73904,0
5879,-6.4499999999999496,1.1000000000001577,28622,73904,1
5880,-7.349999999999962,0.05000000000014282,21401,73904,0
5881,-6.7999999999999545,2.400000000000176,25848,73904,0
5882,-6.299999999999947,-8.049999999999972,29639,73904,0
5883,-6.849999999999955,2.800000000000182,25456,73904,0
5884,-6.949999999999957,1.5000000000001634,24630,73904,0
5885,-7.399999999999963,6.1500000000002295,21123,73904,0
5886,-6.899999999999956,-0.19999999999986073,24996,73904,0
5887,-7.099999999999959,-1.5999999999998806,23368,73904,0
5888,-6.999999999999957,5.350000000000218,24307,73904,0
5889,-6.7999999999999545,-7.449999999999964,25651,73904,0
5890,-7.449999999999964,-2.9499999999999,20541,73904,1
5891,-6.49999999999995,3.3500000000001897,28267,73904,0
5892,-7.349999999999962,-3.749999999999911,21325,73904,1
5893,-7.4999999999999645,-4.149999999999917,20117,73904,0
5894,-6.749999999999954,-5.5999999999999375,26088,73904,0
5895,-6.399999999999949,1.5000000000001634,29030,73904,1
5896,-6.299999999999947,-8.399999999999977,29632,73904,0
5897,-6.399999999999949,7.550000000000249,29151,73904,0
5898,-7.449999999999964,0.4000000000001478,20608,73904,1
5899,-6.699999999999953,-5.449999999999935,26491,73904,0
5900,-6.949999999999957,6.650000000000237,24733,73904,0
5901,-7.049999999999958,8.000000000000256,23960,73904,0
5902,-7.049999999999958,-9.799999999999997,23604,73904,0
5903,-6.649999999999952,6.5000000000002345,27130,73904,0
5904,-7.1499999999999595,-3.249999999999904,22935,73904,0
5905,-6.7999999999999545,2.750000000000181,25855,73904,0
5906,-6.699999999999953,-8.64999999999998,26427,73904,0
5907,-6.999999999999957,5.700000000000223,24314,73904,0
5908,-6.4499999999999496,-0.14999999999986002,28597,73904,1
5909,-6.599999999999952,2.0500000000001712,27441,73904,0
5910,-7.299999999999962,5.950000000000227,21919,73904,0
5911,-7.299999999999962,-8.54999999999998,21629,73904,0
5912,-6.999999999999957,-8.349999999999977,24033,73904,0
5913,-6.849999999999955,9.200000000000273,25584,73904,0
5914,-6.4499999999999496,1.900000000000169,28638,73904,0
5915,-6.649999999999952,-8.59999999999998,26828,73904,0
5916,-6.949999999999957,2.0500000000001712,24641,73904,0
5917,-6.899999999999956,-7.749999999999968,24845,73904,0
5918,-6.699999999999953,-2.6499999999998956,26547,73904,0
5919,-6.899999999999956,2.9000000000001833,25058,73904,0
5920,-7.399999999999963,1.6000000000001648,21032,73904,0
5921,-6.649999999999952,-8.049999999999972,26839,73904,0
5922,-6.4499999999999496,0.3500000000001471,28607,73904,0
5923,-6.399999999999949,-5.04999999999993,28899,73904,0
5924,-6.4499999999999496,-9.849999999999998,28403,73904,0
5925,-6.749999999999954,-5.499999999999936,26090,73904,0
5926,-7.1499999999999595,-8.849999999999984,22823,73904,0
5927,-6.7999999999999545,-1.4999999999998792,25770,73904,1
5928,-6.399999999999949,8.650000000000265,29173,73904,0
5929,-6.999999999999957,-7.89999999999997,24042,73904,0
5930,-6.299999999999947,6.90000000000024,29938,73904,0
5931,-7.449999999999964,-3.1499999999999027,20537,73904,0
5932,-7.1499999999999595,7.60000000000025,23152,73904,0
5933,-7.449999999999964,5.950000000000227,20719,73904,0
5934,-7.1499999999999595,6.550000000000235,23131,73904,0
5935,-7.099999999999959,-0.7499999999998685,23385,73904,0
5936,-7.049999999999958,1.0000000000001563,23820,73904,1
5937,-7.049999999999958,-6.349999999999948,23673,73904,0
5938,-7.449999999999964,-5.899999999999942,20482,73904,0
5939,-6.349999999999948,-1.1499999999998742,29377,73904,0
5940,-6.349999999999948,-0.6999999999998678,29386,73904,1
5941,-6.49999999999995,2.0000000000001705,28240,73904,0
5942,-7.049999999999958,5.200000000000216,23904,73904,0
5943,-7.249999999999961,-6.849999999999955,22063,73904,0
5944,-7.349999999999962,4.9500000000002125,21499,73904,0
5945,-7.099999999999959,-3.949999999999914,23321,73904,0
5946,-7.1499999999999595,7.850000000000254,23157,73904,0
5947,-7.249999999999961,-8.499999999999979,22030,73904,0
5948,-7.4999999999999645,-7.649999999999967,20047,73904,0
5949,-6.999999999999957,-1.7499999999998828,24165,73904,0
5950,-6.649999999999952,3.9500000000001982,27079,73904,0
5951,-6.4499999999999496,9.900000000000283,28798,73904,0
5952,-6.949999999999957,-1.9499999999998856,24561,73904,0
5953,-7.19999999999996,0.6000000000001506,22612,73904,1
5954,-7.4999999999999645,4.550000000000207,20291,73904,0
5955,-7.349999999999962,1.2500000000001599,21425,73904,1
5956,-7.399999999999963,-9.649999999999995,20807,73904,0
5957,-7.1499999999999595,-1.0999999999998735,22978,73904,1
5958,-7.099999999999959,-2.049999999999887,23359,73904,0
5959,-6.299999999999947,6.250000000000231,29925,73904,0
5960,-6.4499999999999496,4.400000000000205,28688,73904,0
5961,-6.549999999999951,-7.699999999999967,27646,73904,0
5962,-6.999999999999957,-5.04999999999993,24099,73904,0
5963,-6.49999999999995,9.550000000000278,28391,73904,0
5964,-6.699999999999953,5.050000000000214,26701,73904,0
5965,-6.849999999999955,9.400000000000276,25588,73904,0
5966,-7.049999999999958,6.20000000000023,23924,73904,0
5967,-6.7999999999999545,-3.6999999999999105,25726,73904,0
5968,-6.999999999999957,-2.4999999999998934,24150,73904,0
5969,-6.849999999999955,5.550000000000221,25511,73904,0
5970,-7.299999999999962,3.7000000000001947,21874,73904,0
5971,-6.4499999999999496,-0.9499999999998714,28581,73904,1
5972,-6.49999999999995,0.5000000000001492,28210,73904,1
5973,-6.849999999999955,5.300000000000217,25506,73904,0
5974,-7.19999999999996,-3.8499999999999126,22523,73904,0
5975,-6.549999999999951,6.600000000000236,27932,73904,0
5976,-7.299999999999962,-8.199999999999974,21636,73904,0
5977,-6.699999999999953,-2.6999999999998963,26546,73904,0
5978,-6.49999999999995,-1.8499999999998842,28163,73904,1
5979,-6.599999999999952,-8.849999999999984,27223,73904,0
5980,-7.1499999999999595,-7.549999999999965,22849,73904,0
5981,-6.4499999999999496,-2.199999999999889,28556,73904,0
5982,-6.599999999999952,-3.8999999999999133,27322,73904,0
5983,-6.649999999999952,-2.2999999999998906,26954,73904,0
5984,-7.349999999999962,8.30000000000026,21566,73904,0
5985,-7.1499999999999595,-9.449999999999992,22811,73904,0
5986,-7.349999999999962,5.350000000000218,21507,73904,0
5987,-7.349999999999962,0.15000000000014424,21403,73904,1
5988,-6.899999999999956,7.400000000000247,25148,73904,0
5989,-7.1499999999999595,7.500000000000249,23150,73904,0
5990,-6.949999999999957,4.500000000000206,24690,73904,0
5991,-6.749999999999954,-0.6499999999998671,26187,73904,0
5992,-6.749999999999954,2.0500000000001712,26241,73904,0
5993,-7.349999999999962,4.350000000000204,21487,73904,0
5994,-6.49999999999995,-6.549999999999951,28069,73904,0
5995,-7.349999999999962,-4.849999999999927,21303,73904,0
5996,-7.099999999999959,-9.499999999999993,23210,73904,0
5997,-6.299999999999947,4.550000000000207,29891,73904,0
5998,-7.449999999999964,2.400000000000176,20648,73904,1
5999,-6.749999999999954,6.350000000000232,26327,73904,0
6000,-6.849999999999955,-4.849999999999927,25303,73904,0
6001,-6.699999999999953,-3.599999999999909,26528,73904,0
6002,-6.849999999999955,9.70000000000028,25594,73904,0
6003,-7.399999999999963,-2.899999999999899,20942,73904,0
6004,-7.449999999999964,-0.7499999999998685,20585,73904,1
6005,-6.749999999999954,6.400000000000233,26328,73904,0
6006,-6.349999999999948,-9.29999999999999,29214,73904,0
6007,-7.049999999999958,-1.0999999999998735,23778,73904,0
6008,-7.4999999999999645,-5.09999999999993,20098,73904,0
6009,-7.4999999999999645,7.150000000000244,20343,73904,0
6010,-7.299999999999962,-4.999999999999929,21700,73904,0
6011,-6.349999999999948,0.9000000000001549,29418,73904,1
6012,-6.7999999999999545,3.100000000000186,25862,73904,0
6013,-6.349999999999948,-5.699999999999939,29286,73904,0
6014,-7.19999999999996,-4.099999999999916,22518,73904,0
6015,-6.949999999999957,2.8500000000001826,24657,73904,1
6016,-6.749999999999954,5.300000000000217,26306,73904,0
6017,-6.699999999999953,2.7000000000001805,26654,73904,0
6018,-6.299999999999947,0.8000000000001535,29816,73904,1
6019,-6.399999999999949,-5.849999999999941,28883,73904,0
6020,-6.4499999999999496,-2.549999999999894,28549,73904,0
6021,-7.399999999999963,0.30000000000014637,21006,73904,1
6022,-6.949999999999957,-3.799999999999912,24524,73904,0
6023,-7.299999999999962,4.450000000000205,21889,73904,0
6024,-6.299999999999947,4.300000000000203,29886,73904,0
6025,-7.349999999999962,5.250000000000217,21505,73904,0
6026,-7.299999999999962,4.300000000000203,21886,73904,0
6027,-6.599999999999952,7.050000000000242,27541,73904,0
6028,-7.449999999999964,-1.0499999999998728,20579,73904,1
6029,-6.949999999999957,3.0000000000001847,24660,73904,0
6030,-6.649999999999952,0.3500000000001471,27007,73904,1
6031,-6.7999999999999545,-8.799999999999983,25624,73904,0
6032,-6.849999999999955,6.20000000000023,25524,73904,0
6033,-7.349999999999962,-3.449999999999907,21331,73904,0
6034,-6.749999999999954,-3.1499999999999027,26137,73904,0
6035,-7.049999999999958,7.350000000000247,23947,73904,0
6036,-7.299999999999962,0.6500000000001513,21813,73904,1
6037,-6.649999999999952,3.300000000000189,27066,73904,0
6038,-7.349999999999962,-9.599999999999994,21208,73904,0
6039,-6.699999999999953,7.60000000000025,26752,73904,0
6040,-6.699999999999953,6.000000000000227,26720,73904,0
6041,-6.949999999999957,3.6000000000001933,24672,73904,0
6042,-7.249999999999961,8.150000000000258,22363,73904,0
6043,-6.999999999999957,6.950000000000241,24339,73904,0
6044,-6.349999999999948,1.8000000000001677,29436,73904,0
6045,-7.049999999999958,-7.949999999999971,23641,73904,0
6046,-6.699999999999953,-0.09999999999985931,26598,73904,1
6047,-6.699999999999953,3.5500000000001926,26671,73904,0
6048,-6.7999999999999545,-0.34999999999986287,25793,73904,0
6049,-6.999999999999957,-5.849999999999941,24083,73904,0
6050,-7.1499999999999595,-0.499999999999865,22990,73904,1
6051,-7.049999999999958,-1.2499999999998757,23775,73904,1
6052,-7.4999999999999645,7.550000000000249,20351,73904,0
6053,-6.49999999999995,5.250000000000217,28305,73904,0
6054,-7.19999999999996,1.1000000000001577,22622,73904,1
6055,-6.599999999999952,-3.3499999999999055,27333,73904,0
6056,-6.699999999999953,5.50000000000022,26710,73904,0
6057,-7.049999999999958,-5.999999999999943,23680,73904,0
6058,-7.349999999999962,-9.899999999999999,21202,73904,0
6059,-7.399999999999963,6.8500000000002395,21137,73904,0
6060,-7.049999999999958,-3.0499999999999012,23739,73904,0
6061,-6.4499999999999496,-8.699999999999982,28426,73904,0
6062,-6.949999999999957,-7.949999999999971,24441,73904,0
6063,-7.349999999999962,9.450000000000276,21589,73904,0
6064,-6.4499999999999496,3.3500000000001897,28667,73904,0
6065,-7.449999999999964,-6.899999999999956,20462,73904,0
6066,-6.899999999999956,-5.699999999999939,24886,73904,0
6067,-6.4499999999999496,-7.299999999999962,28454,73904,0
6068,-6.7999999999999545,-9.599999999999994,25608,73904,0
6069,-7.399999999999963,1.5500000000001641,21031,73904,1
6070,-7.349999999999962,6.1500000000002295,21523,73904,0
6071,-6.7999999999999545,8.30000000000026,25966,73904,0
6072,-6.749999999999954,-0.7999999999998693,26184,73904,0
6073,-6.599999999999952,-4.649999999999924,27307,73904,0
6074,-7.4999999999999645,-8.149999999999974,20037,73904,0
6075,-6.749999999999954,-8.349999999999977,26033,73904,0
6076,-7.349999999999962,1.3000000000001606,21426,73904,1
6077,-7.299999999999962,-8.049999999999972,21639,73904,0
6078,-6.749999999999954,8.400000000000261,26368,73904,0
6079,-6.4499999999999496,2.300000000000175,28646,73904,0
6080,-6.699999999999953,-8.899999999999984,26422,73904,0
6081,-7.449999999999964,9.70000000000028,20794,73904,0
6082,-7.1499999999999595,-1.4499999999998785,22971,73904,0
6083,-7.099999999999959,-8.149999999999974,23237,73904,0
6084,-6.749999999999954,-0.6999999999998678,26186,73904,1
6085,-6.49999999999995,-4.849999999999927,28103,73904,0
6086,-7.299999999999962,6.650000000000237,21933,73904,0
6087,-6.549999999999951,-5.399999999999935,27692,73904,0
6088,-6.299999999999947,8.25000000000026,29965,73904,0
6089,-6.349999999999948,2.6500000000001798,29453,73904,0
6090,-6.299999999999947,2.600000000000179,29852,73904,0
6091,-7.19999999999996,8.800000000000267,22776,73904,0
6092,-6.749999999999954,-9.34999999999999,26013,73904,0
6093,-6.849999999999955,-0.09999999999985931,25398,73904,1
6094,-7.099999999999959,-7.249999999999961,23255,73904,0
6095,-6.299999999999947,9.600000000000279,29992,73904,0
6096,-6.649999999999952,-7.099999999999959,26858,73904,0
6097,-6.49999999999995,-5.699999999999939,28086,73904,0
6098,-7.249999999999961,-1.2499999999998757,22175,73904,1
6099,-7.249999999999961,-6.749999999999954,22065,73904,0
6100,-6.549999999999951,7.450000000000248,27949,73904,0
6101,-6.599999999999952,2.2000000000001734,27444,73904,1
6102,-7.099999999999959,-8.999999999999986,23220,73904,0
6103,-6.549999999999951,7.250000000000245,27945,73904,0
6104,-6.949999999999957,-1.5999999999998806,24568,73904,1
6105,-6.349999999999948,-1.8499999999998842,29363,73904,0
6106,-7.249999999999961,2.800000000000182,22256,73904,0
6107,-6.749999999999954,7.250000000000245,26345,73904,0
6108,-7.099999999999959,-6.249999999999947,23275,73904,0
6109,-6.4499999999999496,2.750000000000181,28655,73904,0
6110,-7.349999999999962,9.65000000000028,21593,73904,0
6111,-7.249999999999961,-9.499999999999993,22010,73904,0
6112,-7.349999999999962,7.900000000000254,21558,73904,0
6113,-6.999999999999957,1.9500000000001698,24239,73904,0
6114,-6.349999999999948,-8.099999999999973,29238,73904,0
6115,-6.649999999999952,-7.299999999999962,26854,73904,0
6116,-6.699999999999953,2.100000000000172,26642,73904,0
6117,-6.649999999999952,7.950000000000255,27159,73904,0
6118,-6.999999999999957,-3.0499999999999012,24139,73904,0
6119,-6.699999999999953,-8.54999999999998,26429,73904,0
6120,-7.449999999999964,-7.949999999999971,20441,73904,0
6121,-6.999999999999957,-0.6499999999998671,24187,73904,1
6122,-7.1499999999999595,2.0500000000001712,23041,73904,0
6123,-7.049999999999958,5.550000000000221,23911,73904,0
6124,-6.299999999999947,5.150000000000215,29903,73904,0
6125,-6.749999999999954,-8.54999999999998,26029,73904,0
6126,-6.7999999999999545,-5.999999999999943,25680,73904,0
6127,-6.7999999999999545,7.850000000000254,25957,73904,0
6128,-7.1499999999999595,-6.249999999999947,22875,73904,0
6129,-7.349999999999962,5.900000000000226,21518,73904,0
6130,-6.7999999999999545,-4.599999999999923,25708,73904,0
6131,-6.949999999999957,7.550000000000249,24751,73904,0
6132,-7.399999999999963,3.7500000000001954,21075,73904,0
6133,-7.049999999999958,-9.649999999999995,23607,73904,0
6134,-6.4499999999999496,-5.79999999999994,28484,73904,0
6135,-6.399999999999949,-1.4999999999998792,28970,73904,1
6136,-7.399999999999963,-6.349999999999948,20873,73904,0
6137,-6.699999999999953,-6.149999999999945,26477,73904,0
6138,-6.649999999999952,-6.199999999999946,26876,73904,0
6139,-6.299999999999947,1.6500000000001656,29833,73904,0
6140,-6.4499999999999496,4.400000000000205,28688,73904,0
6141,-7.249999999999961,-1.8499999999998842,22163,73904,0
6142,-7.399999999999963,-4.149999999999917,20917,73904,0
6143,-6.899999999999956,-5.9499999999999424,24881,73904,0
6144,-6.649999999999952,7.900000000000254,27158,73904,0
6145,-6.4499999999999496,-7.699999999999967,28446,73904,0
6146,-6.599999999999952,8.800000000000267,27576,73904,0
6147,-6.399999999999949,-6.049999999999944,28879,73904,0
6148,-6.7999999999999545,-4.949999999999928,25701,73904,0
6149,-7.4999999999999645,-7.999999999999972,20040,73904,0
6150,-6.949999999999957,0.3500000000001471,24607,73904,0
6151,-7.4999999999999645,3.7500000000001954,20275,73904,0
6152,-6.49999999999995,-3.8999999999999133,28122,73904,0
6153,-6.299999999999947,4.9500000000002125,29899,73904,0
6154,-6.899999999999956,-6.299999999999947,24874,73904,0
6155,-7.099999999999959,3.5500000000001926,23471,73904,0
6156,-7.099999999999959,7.300000000000246,23546,73904,0
6157,-6.899999999999956,5.400000000000219,25108,73904,0
6158,-6.4499999999999496,-0.84999999999987,28583,73904,1
6159,-6.899999999999956,5.750000000000224,25115,73904,0
6160,-7.19999999999996,-6.49999999999995,22470,73904,0
6161,-7.4999999999999645,-2.899999999999899,20142,73904,0
6162,-6.4499999999999496,-6.649999999999952,28467,73904,0
6163,-7.049999999999958,-6.399999999999949,23672,73904,0
6164,-6.899999999999956,-8.64999999999998,24827,73904,0
6165,-6.399999999999949,3.850000000000197,29077,73904,0
6166,-7.449999999999964,-0.3999999999998636,20592,73904,1
6167,-6.599999999999952,-2.0999999999998877,27358,73904,1
6168,-6.849999999999955,-6.249999999999947,25275,73904,0
6169,-6.899999999999956,-0.7499999999998685,24985,73904,0
6170,-7.299999999999962,-4.949999999999928,21701,73904,0
6171,-6.649999999999952,-1.2499999999998757,26975,73904,0
6172,-7.1499999999999595,-1.0999999999998735,22978,73904,1
6173,-6.349999999999948,9.350000000000275,29587,73904,0
6174,-7.1499999999999595,-8.049999999999972,22839,73904,0
6175,-6.4499999999999496,0.4500000000001485,28609,73904,1
6176,-6.949999999999957,-2.24999999999989,24555,73904,0
6177,-7.299999999999962,-0.9999999999998721,21780,73904,0
6178,-6.49999999999995,5.250000000000217,28305,73904,0
6179,-7.299999999999962,-1.1499999999998742,21777,73904,0
6180,-6.699999999999953,-1.7999999999998835,26564,73904,0
6181,-6.849999999999955,1.400000000000162,25428,73904,0
6182,-7.249999999999961,4.500000000000206,22290,73904,0
6183,-6.549999999999951,6.90000000000024,27938,73904,0
6184,-7.1499999999999595,7.900000000000254,23158,73904,0
6185,-7.19999999999996,-2.9999999999999005,22540,73904,0
6186,-7.4999999999999645,-1.7999999999998835,20164,73904,1
6187,-7.19999999999996,-0.5499999999998657,22589,73904,1
6188,-6.949999999999957,6.100000000000229,24722,73904,0
6189,-6.999999999999957,-8.099999999999973,24038,73904,0
6190,-7.399999999999963,8.150000000000258,21163,73904,0
6191,-7.349999999999962,-8.64999999999998,21227,73904,0
6192,-7.449999999999964,-6.149999999999945,20477,73904,0
6193,-6.399999999999949,3.6000000000001933,29072,73904,0
6194,-7.099999999999959,5.850000000000225,23517,73904,0
6195,-6.4499999999999496,-5.999999999999943,28480,73904,0
6196,-6.399999999999949,-1.2999999999998764,28974,73904,1
6197,-7.1499999999999595,-9.399999999999991,22812,73904,0
6198,-6.599999999999952,9.200000000000273,27584,73904,0
6199,-7.099999999999959,-7.19999999999996,23256,73904,0
6200,-6.749999999999954,9.600000000000279,26392,73904,0
6201,-6.549999999999951,-6.599999999999952,27668,73904,0
6202,-7.399999999999963,0.10000000000014353,21002,73904,1
6203,-7.449999999999964,-3.4999999999999076,20530,73904,1
6204,-6.849999999999955,4.500000000000206,25490,73904,0
6205,-6.349999999999948,-3.399999999999906,29332,73904,0
6206,-6.949999999999957,9.150000000000272,24783,73904,0
6207,-6.349999999999948,-9.549999999999994,29209,73904,0
6208,-7.449999999999964,-8.399999999999977,20432,73904,0
6209,-6.749999999999954,-5.499999999999936,26090,73904,0
6210,-6.4499999999999496,-7.249999999999961,28455,73904,0
6211,-6.899999999999956,1.6500000000001656,25033,73904,0
6212,-6.899999999999956,-0.3999999999998636,24992,73904,0
6213,-6.749999999999954,-5.649999999999938,26087,73904,0
6214,-7.449999999999964,-1.699999999999882,20566,73904,0
6215,-6.299999999999947,3.300000000000189,29866,73904,0
6216,-6.599999999999952,-0.7999999999998693,27384,73904,0
6217,-6.399999999999949,-7.1499999999999595,28857,73904,0
6218,-7.1499999999999595,3.800000000000196,23076,73904,0
6219,-6.599999999999952,-9.749999999999996,27205,73904,0
6220,-7.1499999999999595,2.300000000000175,23046,73904,1
6221,-7.4999999999999645,-8.149999999999974,20037,73904,0
6222,-6.699999999999953,9.900000000000283,26798,73904,0
6223,-7.299999999999962,-4.749999999999925,21705,73904,0
6224,-6.599999999999952,-4.299999999999919,27314,73904,0
6225,-6.399999999999949,6.950000000000241,29139,73904,0
6226,-7.4999999999999645,9.800000000000281,20396,73904,0
6227,-6.399999999999949,4.2500000000002025,29085,73904,0
6228,-7.399999999999963,-8.399999999999977,20832,73904,0
6229,-6.849999999999955,-5.449999999999935,25291,73904,0
6230,-6.599999999999952,-8.849999999999984,27223,73904,0
6231,-7.449999999999964,4.400000000000205,20688,73904,0
6232,-6.849999999999955,-5.199999999999932,25296,73904,0
6233,-6.549999999999951,1.0000000000001563,27820,73904,1
6234,-7.049999999999958,2.1500000000001727,23843,73904,1
6235,-7.449999999999964,-1.9999999999998863,20560,73904,1
6236,-6.899999999999956,9.200000000000273,25184,73904,0
6237,-7.099999999999959,-6.7999999999999545,23264,73904,0
6238,-7.449999999999964,-2.599999999999895,20548,73904,0
6239,-6.49999999999995,6.800000000000239,28336,73904,0
6240,-6.899999999999956,1.8500000000001684,25037,73904,0
6241,-6.299999999999947,8.750000000000266,29975,73904,0
6242,-6.949999999999957,-3.1999999999999034,24536,73904,0
6243,-6.849999999999955,9.800000000000281,25596,73904,0
6244,-7.399999999999963,-4.39999999999992,20912,73904,0
6245,-7.1499999999999595,9.150000000000272,23183,73904,0
6246,-7.349999999999962,-3.6999999999999105,21326,73904,0
6247,-6.4499999999999496,-3.6499999999999098,28527,73904,0
6248,-6.49999999999995,3.4000000000001904,28268,73904,1
6249,-7.049999999999958,6.450000000000234,23929,73904,0
6250,-7.449999999999964,8.550000000000264,20771,73904,0
6251,-7.1499999999999595,-7.399999999999963,22852,73904,0
6252,-7.449999999999964,-2.3499999999998913,20553,73904,0
6253,-6.999999999999957,-6.149999999999945,24077,73904,0
6254,-7.349999999999962,9.150000000000272,21583,73904,0
6255,-7.249999999999961,7.050000000000242,22341,73904,0
6256,-6.899999999999956,-2.049999999999887,24959,73904,0
6257,-7.299999999999962,1.7000000000001663,21834,73904,1
6258,-6.949999999999957,5.650000000000222,24713,73904,0
6259,-6.999999999999957,-2.1499999999998884,24157,73904,0
6260,-6.4499999999999496,5.900000000000226,28718,73904,0
6261,-7.1499999999999595,1.050000000000157,23021,73904,1
6262,-7.1499999999999595,4.350000000000204,23087,73904,0
6263,-6.599999999999952,-9.799999999999997,27204,73904,0
6264,-6.7999999999999545,-4.34999999999992,25713,73904,0
6265,-7.1499999999999595,-1.5999999999998806,22968,73904,1
6266,-7.049999999999958,-0.5499999999998657,23789,73904,1
6267,-7.4999999999999645,2.600000000000179,20252,73904,0
6268,-6.299999999999947,7.800000000000253,29956,73904,0
6269,-6.999999999999957,2.0000000000001705,24240,73904,1
6270,-6.999999999999957,8.150000000000258,24363,73904,0
6271,-7.19999999999996,-4.8999999999999275,22502,73904,0
6272,-6.949999999999957,1.5000000000001634,24630,73904,1
6273,-7.299999999999962,8.25000000000026,21965,73904,0
6274,-6.849999999999955,-2.199999999999889,25356,73904,1
6275,-6.749999999999954,8.450000000000262,26369,73904,0
6276,-6.7999999999999545,9.800000000000281,25996,73904,0
6277,-6.699999999999953,-6.899999999999956,26462,73904,0
6278,-7.299999999999962,1.3500000000001613,21827,73904,1
6279,-6.899999999999956,1.6000000000001648,25032,73904,0
6280,-6.549999999999951,2.300000000000175,27846,73904,0
6281,-6.749999999999954,6.20000000000023,26324,73904,0
6282,-7.049999999999958,4.550000000000207,23891,73904,0
6283,-7.349999999999962,2.950000000000184,21459,73904,0
6284,-7.19999999999996,1.3000000000001606,22626,73904,0
6285,-6.49999999999995,-9.199999999999989,28016,73904,0
6286,-6.549999999999951,-9.29999999999999,27614,73904,0
6287,-6.749999999999954,-4.599999999999923,26108,73904,0
6288,-6.999999999999957,-4.999999999999929,24100,73904,0
6289,-6.699999999999953,-2.599999999999895,26548,73904,0
6290,-6.849999999999955,-10.0,25200,73904,0
6291,-6.4499999999999496,-4.799999999999926,28504,73904,0
