,0,1,vars,t
0,-0.7790851005226465,-0.8393237423273319,0,35
1,-0.17018390648520837,-0.5095679123392859,1,35
0,-0.7791144895013833,-0.8393983914143739,0,36
1,-0.17019952397764956,-0.5096030309801328,1,36
0,-0.7791003747663517,-0.8394179968042779,0,37
1,-0.1701920233166152,-0.5096122543299954,1,37
0,-0.751173016955886,-0.632234436003089,0,38
1,-0.15535124564304775,-0.4121428096315763,1,38
0,-1.3908403332341033,-4.720534089899393,0,39
1,-0.4952745742428978,-2.3354821686282663,1,39
0,-0.9323429027948436,-1.790143809708974,0,40
1,-0.2516260889393203,-0.9568809308887269,1,40
0,-0.8920051587480459,-1.515188152151052,0,41
1,-0.2301903521498044,-0.8275281233820749,1,41
0,-0.7634547644144709,-0.7886546286312003,0,42
1,-0.1618778452846166,-0.4857306428367022,1,42
0,-0.8365602427473395,-1.2018278517639107,0,43
1,-0.2007265669582196,-0.6801078630527654,1,43
0,-0.81555421822214,-1.1526712191275237,0,44
1,-0.18956383033631263,-0.656982139815919,1,44
0,-0.8071894108749464,-1.16233419456768,0,45
1,-0.18511871787832593,-0.6615280837443102,1,45
0,-0.7879661267631031,-1.184540817451137,0,46
1,-0.17490334098532292,-0.671975182890148,1,46
0,-0.7866478143796646,-1.1870444352774259,0,47
1,-0.17420278130045372,-0.6731530091535924,1,47
0,-0.7813745648459082,-1.1970589065825847,0,48
1,-0.1714005425609768,-0.6778643142073678,1,48
0,-0.7602815667108812,-1.237116791803214,0,49
1,-0.1601915876030688,-0.6967095344224727,1,49
0,-0.7415306805466951,-1.2409127873338097,0,50
1,-0.1502272460196776,-0.6984953593934017,1,50
0,-0.7436267984828273,-1.213036980458073,0,51
1,-0.15134113658099896,-0.6853811943206919,1,51
0,-0.7442348527958318,-1.2116632342001097,0,52
1,-0.15166426055620624,-0.6847349158012849,1,52
0,-0.7462425213831445,-1.2096317861687258,0,53
1,-0.1527311485643281,-0.6837792216777397,1,53
0,-0.7517120934994926,-1.2066047579917987,0,54
1,-0.15563771438767363,-0.682355157170158,1,54
0,-0.7603023386841459,-1.2043982735789107,0,55
1,-0.1602026259633446,-0.6813171172328746,1,55
0,-0.7665489116871972,-1.2049132338196027,0,56
1,-0.16352209505845652,-0.6815593801252979,1,56
0,-0.7673138041683046,-1.2062327409101787,0,57
1,-0.16392856384556295,-0.6821801418445048,1,57
0,-0.7668557267184787,-1.2066875973602427,0,58
1,-0.16368513854066014,-0.68239412892646,1,58
0,-0.7667390108173733,-1.2067299525986852,0,59
1,-0.16362311495965998,-0.6824140549358173,1,59
0,-0.751173016955886,-0.632234436003089,0,60
1,-0.15535124564304775,-0.4121428096315763,1,60
0,-1.1385506786280184,-4.588700769879342,0,61
1,-0.36120622811575626,-2.2734612223455946,1,61
0,-0.8873987640902554,-2.023570683988519,0,62
1,-0.22774248438311764,-1.0666965346254906,1,62
0,-0.8841312576940221,-1.9728635093366182,0,63
1,-0.22600611045535282,-1.0428413593575616,1,63
0,-0.871061232109093,-1.77003481072904,0,64
1,-0.21906061474429436,-0.9474206582858461,1,64
0,-0.7640664013778341,-0.7873126207790758,0,65
1,-0.16220287310328146,-0.4850992956409025,1,65
0,-0.84738046151024,-1.5525325390439846,0,66
1,-0.2064765008448899,-0.845096779114127,1,66
0,-0.8221548466963329,-1.4367329072124202,0,67
1,-0.1930714467873973,-0.7906188766818262,1,67
0,-0.8351130549865029,-1.496218305695992,0,68
1,-0.19995752206839318,-0.8186037647464808,1,68
0,-0.8284476828573444,-1.4954279953060243,0,69
1,-0.19641550042238695,-0.8182319634580398,1,69
0,-0.801786194340711,-1.492266753746149,0,70
1,-0.18224741383836174,-0.8167447583042788,1,70
0,-0.6905171253957363,-1.5213957084545056,0,71
1,-0.1231183145027142,-0.830448466402978,1,71
0,-0.5494851306476726,-1.649513930072035,0,72
1,-0.048173004848989995,-0.8907216457446179,1,72
0,-0.6375089904642296,-1.5695500864083767,0,73
1,-0.0949494504537801,-0.8531026792218491,1,73
0,-0.5618095956184822,-1.5866544033560561,0,74
1,-0.054722304851473634,-0.8611494000542816,1,74
0,-0.5724397805087624,-1.5548419193557201,0,75
1,-0.06037125351522546,-0.84618322639649,1,75
0,-0.5792776755757237,-1.5390958896283826,0,76
1,-0.06400495496069247,-0.8387755113838049,1,76
0,-0.5806120352660845,-1.5395806499580602,0,77
1,-0.06471404228773642,-0.839003566737053,1,77
0,-0.5859494740275297,-1.541519691276774,0,78
1,-0.06755039159591193,-0.8399157881500423,1,78
0,-0.6437671831101195,-1.5432568610863182,0,79
1,-0.09827509430187846,-0.8407330391714462,1,79
0,-0.681662064617518,-1.5362693982499305,0,80
1,-0.11841267821634112,-0.8374457893535563,1,80
0,-0.6931820683050628,-1.5304185124677123,0,81
1,-0.12453448231559774,-0.8346932418735256,1,81
0,-0.6929630438885981,-1.5291368187468417,0,82
1,-0.12441809133110479,-0.8340902694428791,1,82
0,-0.6925923862677255,-1.5291067578310809,0,83
1,-0.12422112148591899,-0.8340761272939805,1,83
0,-0.6925552104060319,-1.529112407944458,0,84
1,-0.12420136599376207,-0.8340787853881418,1,84
0,-0.6925552104060319,-1.529112407944458,0,85
1,-0.12420136599376207,-0.8340787853881418,1,85
0,-0.7943030887945376,-5.801628264973259,0,86
1,-0.17827084339183838,-2.844082602483444,1,86
0,-0.7156208209641227,-2.4976651524567504,0,87
1,-0.13645857988849788,-1.2897341366316297,1,87
0,-0.6968362053162451,-1.7088765359777136,0,88
1,-0.12647631424039987,-0.9186487660774416,1,88
0,-0.6948712901939924,-1.6337847383666126,0,89
1,-0.12543214569876027,-0.8833218521743454,1,89
0,-0.6938538735996319,-1.6130832062897342,0,90
1,-0.12489148397269295,-0.8735828225518385,1,90
0,-0.6935285871816498,-1.6147621604387379,0,91
1,-0.12471862467672004,-0.8743726860330148,1,91
0,-0.6922274415097212,-1.6214779770347352,0,92
1,-0.12402718749282747,-0.8775321399577249,1,92
0,-0.6821838425066133,-1.6837957680920999,0,93
1,-0.1186899543446304,-0.9068495262682243,1,93
0,-0.6900768946907175,-1.6348215331926654,0,94
1,-0.12288437307285908,-0.8838096119926006,1,94
0,-0.6833861152549018,-1.6671088515537127,0,95
1,-0.11932884982058052,-0.8989991713344871,1,95
0,-0.6890913232009135,-1.6395775501506493,0,96
1,-0.12236063404030005,-0.886047078759165,1,96
0,-0.6859695327785416,-1.6324421777878546,0,97
1,-0.12070169451883428,-0.8826902449484663,1,97
0,-0.6859277299855155,-1.628352289184023,0,98
1,-0.12067948024558854,-0.8807661580684453,1,98
0,-0.6855935609595296,-1.6263264086411235,0,99
1,-0.12050190067455588,-0.8798130831682045,1,99
0,-0.6851713940044306,-1.6260192062741383,0,100
1,-0.1202775584376616,-0.8796685599058175,1,100
0,-0.6800461256302317,-1.6245979937483006,0,101
1,-0.1175539578387416,-0.8789999508947753,1,101
0,-0.6723880112110925,-1.6245485380491624,0,102
1,-0.11348438655081225,-0.8789766844757921,1,102
0,-0.6616876533876969,-1.6265767028711853,0,103
1,-0.1077981475387874,-0.8799308340144655,1,103
0,-0.6578521424148975,-1.628699192302664,0,104
1,-0.10575993232350905,-0.8809293585376704,1,104
0,-0.6581605084042781,-1.6293648920589987,0,105
1,-0.10592379999482748,-0.881242536790494,1,105
0,-0.6584962492034971,-1.6294109293074375,0,106
1,-0.10610221481627162,-0.8812641950003611,1,106
0,-0.6585361161827156,-1.6294054748947908,0,107
1,-0.10612340038560185,-0.8812616289735479,1,107
0,-0.6925552104060319,-1.529112407944458,0,108
1,-0.12420136599376207,-0.8340787853881418,1,108
0,-0.8680086880491633,-5.547202933784407,0,109
1,-0.2174384731854819,-2.7243882809248694,1,109
0,-0.7312130377852518,-2.4144220183811322,0,110
1,-0.14474438425462846,-1.2505724289076654,1,110
0,-0.7074341379524063,-1.8698573085974863,0,111
1,-0.13210812384874565,-0.9943821227863181,1,111
0,-0.7050990226079852,-1.8271749972526088,0,112
1,-0.1308672285265365,-0.9743022420798438,1,112
0,-0.6912788058216952,-1.5687595300600092,0,113
1,-0.12352307638304304,-0.8527307622223532,1,113
0,-0.7006119407645361,-1.743273900125347,0,114
1,-0.12848276435725564,-0.9348309958334804,1,114
0,-0.6956392857373783,-1.7114946388840442,0,115
1,-0.12584026347313215,-0.9198804518128171,1,115
0,-0.6959062373633087,-1.725403631216443,0,116
1,-0.12598212328518107,-0.9264239331281815,1,116
0,-0.6950531601759202,-1.7258865754335386,0,117
1,-0.12552879257762356,-0.9266511340918052,1,117
0,-0.6925232252029101,-1.727218311304375,0,118
1,-0.12418436885097389,-0.9272776488370555,1,118
0,-0.6824034853108681,-1.7325452547877236,0,119
1,-0.11880667394437497,-0.9297837078180562,1,119
0,-0.5675342440787755,-1.8817988130235774,0,120
1,-0.05776441988559592,-0.9999999999999996,1,120
0,-0.6791606455223398,-1.7367587881238469,0,121
1,-0.11708340801069145,-0.9317659633256958,1,121
0,-0.6595752661039975,-1.7346507007611593,0,122
1,-0.10667561134146498,-0.9307742142514822,1,122
0,-0.6596545217035279,-1.7333593346788578,0,123
1,-0.10671772827712253,-0.930166691461269,1,123
0,-0.6588177409987048,-1.732168584630734,0,124
1,-0.10627305762528097,-0.9296065034544757,1,124
0,-0.6562485463352412,-1.7311661789927648,0,125
1,-0.10490777104645926,-0.929134922019553,1,125
0,-0.6477063025437491,-1.730070635216218,0,126
1,-0.10036836772003889,-0.9286195237749709,1,126
0,-0.6333288469008749,-1.7303800983813684,0,127
1,-0.09272809526191597,-0.9287651106291853,1,127
0,-0.6196405263062841,-1.7326191147784855,0,128
1,-0.08545403360354087,-0.9298184552287944,1,128
0,-0.616706681510372,-1.7342268473042184,0,129
1,-0.08389496959754451,-0.9305748125184397,1,129
0,-0.6175008710879106,-1.7345890936566424,0,130
1,-0.08431700705024217,-0.9307452312074447,1,130
0,-0.6178072401775857,-1.7346036187148242,0,131
1,-0.08447981355620554,-0.9307520645167537,1,131
0,-0.617829517827298,-1.7346007746069139,0,132
1,-0.08449165204263595,-0.9307507265070315,1,132
0,-0.617829517827298,-1.7346007746069139,0,133
1,-0.08449165204263595,-0.9307507265070315,1,133
0,-0.6579453146258368,-5.646444757767711,0,134
1,-0.10580944463603356,-2.7710765675683793,1,134
0,-0.6267618117123388,-2.6056227379869887,0,135
1,-0.08923833049902671,-1.3405227507085533,1,135
0,-0.6196002781513918,-1.9072743514078114,0,136
1,-0.085432645475004,-1.0119849594731485,1,136
0,-0.6181922733381691,-1.7699744447270214,0,137
1,-0.08468442265571113,-0.9473922591181083,1,137
0,-0.6181034799975811,-1.7671798405855186,0,138
1,-0.08463723730307222,-0.9460775384290229,1,138
0,-0.617900738059895,-1.7644465323382263,0,139
1,-0.08452949893259248,-0.9447916543751773,1,139
0,-0.6172942768283853,-1.7602796369356954,0,140
1,-0.08420722153114416,-0.9428313396695568,1,140
0,-0.6155123436437975,-1.8008603166486303,0,141
1,-0.08326029076880342,-0.9619225083984303,1,141
0,-0.616818181039976,-1.771121957438628,0,142
1,-0.08395422116515676,-0.9479321061327661,1,142
0,-0.6166529381083669,-1.7707281527145342,0,143
1,-0.08386641000783965,-0.947746840817176,1,143
0,-0.6165758588703238,-1.7706928799345438,0,144
1,-0.08382544960468266,-0.9477302467482983,1,144
0,-0.6162675419181571,-1.7705517888145839,0,145
1,-0.08366160799205548,-0.947663870472778,1,145
0,-0.6133921018602241,-1.7698908855416575,0,146
1,-0.08213358063969778,-0.9473529487241513,1,146
0,-0.6102929332025803,-1.769777327101626,0,147
1,-0.08048666246959632,-0.9472995251897356,1,147
0,-0.6044810235069763,-1.7702926297349546,0,148
1,-0.07739817625343917,-0.9475419491606711,1,148
0,-0.6021107091590633,-1.7710449434770994,0,149
1,-0.07613857595424252,-0.9478958749374188,1,149
0,-0.602166064741171,-1.7713785729858647,0,150
1,-0.07616799226682877,-0.9480528308408147,1,150
0,-0.6023989672194222,-1.771412649379614,0,151
1,-0.07629175814266967,-0.9480688620701425,1,151
0,-0.60243565044843,-1.7714108724686868,0,152
1,-0.0763112518466477,-0.9480680261229235,1,152
0,-0.617829517827298,-1.7346007746069139,0,153
1,-0.08449165204263595,-0.9307507265070315,1,153
0,-0.6773698966260824,-5.747750979606544,0,154
1,-0.11613179252243457,-2.818736049570441,1,154
0,-0.6311169871529282,-2.6302049229829954,0,155
1,-0.09155269875691233,-1.35208743234531,1,155
0,-0.6207613160120469,-1.9322103082295217,0,156
1,-0.0860496284662887,-1.0237160729603254,1,156
0,-0.6199201430863301,-1.8879817321536179,0,157
1,-0.08560262375999692,-1.0029087524699847,1,157
0,-0.6181216619490462,-1.7958178948632715,0,158
1,-0.08464689930909489,-0.9595503025658156,1,158
0,-0.6185030993449538,-1.830342332455649,0,159
1,-0.08484959759611035,-0.9757923139862245,1,159
0,-0.6182763785039403,-1.816120061752573,0,160
1,-0.08472911668208041,-0.9691014509543402,1,160
0,-0.6181091991308113,-1.8118407335079654,0,161
1,-0.08464027648727826,-0.9670882422515279,1,161
0,-0.6180328664827588,-1.812227678955161,0,162
1,-0.08459971282684597,-0.9672702806223401,1,162
0,-0.6177275358905449,-1.8137754607439647,0,163
1,-0.08443745818511654,-0.9679984341055874,1,163
0,-0.6158860303903445,-1.8169391316174957,0,164
1,-0.08345887031086803,-0.9694867821292397,1,164
0,-0.6111637239887278,-1.8206759469617246,0,165
1,-0.08094940629753367,-0.971244765799054,1,165
0,-0.6112411711886964,-1.818787364866676,0,166
1,-0.08099056223802702,-0.9703562829128614,1,166
0,-0.6113500837319343,-1.8143943966110125,0,167
1,-0.08104843906443632,-0.9682896123005742,1,167
0,-0.6112766895946139,-1.81470554743647,0,168
1,-0.08100943694751885,-0.9684359931140792,1,168
0,-0.611164650160134,-1.8148092977624732,0,169
1,-0.08094989847097935,-0.9684848024241595,1,169
0,-0.6101623309929686,-1.815292573603984,0,170
1,-0.08041725961488728,-0.968712159400388,1,170
0,-0.6080218879008008,-1.8158377509176182,0,171
1,-0.07927981438038367,-0.9689686379058092,1,171
0,-0.6024395538727614,-1.8165958761973768,0,172
1,-0.07631332615145874,-0.9693252977187025,1,172
0,-0.5933432689217437,-1.8170319558167196,0,173
1,-0.07147950178720455,-0.9695304512462175,1,173
0,-0.5844336921611147,-1.8165649327346756,0,174
1,-0.06674489535692796,-0.9693107403758575,1,174
0,-0.5820546563931178,-1.8157760452191642,0,175
1,-0.06548066043896919,-0.9689396084782832,1,175
0,-0.5828751265923442,-1.8154997161654307,0,176
1,-0.06591666358316732,-0.9688096095569537,1,176
0,-0.5832342134819696,-1.8154703166556967,0,177
1,-0.06610748466730275,-0.9687957785663219,1,177
0,-0.5832636663317758,-1.815471224366766,0,178
1,-0.06612313610124071,-0.9687962055987245,1,178
0,-0.5832636663317758,-1.815471224366766,0,179
1,-0.06612313610124071,-0.9687962055987245,1,179
0,-0.600299750751383,-5.446843260656845,0,180
1,-0.07517622100155172,-2.6771741024831406,1,180
0,-0.5869788359379992,-2.6073881159375976,0,181
1,-0.06809740113983646,-1.3413532722415507,1,181
0,-0.5839697807958885,-1.9659849372740892,0,182
1,-0.0664983698718359,-1.039605337171918,1,182
0,-0.5833700993564302,-1.838158239759702,0,183
1,-0.06617969529551618,-0.9794693052580942,1,183
0,-0.5833229306066655,-1.830640211266256,0,184
1,-0.06615462951832583,-0.9759324509842837,1,184
0,-0.5832965267023924,-1.8291893495046645,0,185
1,-0.06614059831366652,-0.9752498934990775,1,185
0,-0.5832453164103237,-1.8280895571862297,0,186
1,-0.06611338483488555,-0.9747324965292259,1,186
0,-0.5829987810707582,-1.8336489362212116,0,187
1,-0.06598237436880448,-0.9773479047465218,1,187
0,-0.5830220904562629,-1.8315461623279627,0,188
1,-0.06599476112627439,-0.9763586553924265,1,188
0,-0.5830084619048009,-1.8313061044438794,0,189
1,-0.06598751882631793,-0.9762457202320959,1,189
0,-0.5829916596041785,-1.8313021534456113,0,190
1,-0.06597858997563145,-0.9762438614861328,1,190
0,-0.5829244504016834,-1.8312863494525322,0,191
1,-0.06594287457288504,-0.9762364265022777,1,191
0,-0.5826556135917015,-1.8312231334802191,0,192
1,-0.06580001296189952,-0.9762066865668619,1,192
0,-0.5801715019637234,-1.8310542308899502,0,193
1,-0.06447994005570558,-0.9761272263933916,1,193
0,-0.577414237357514,-1.831152159714424,0,194
1,-0.06301471189894028,-0.976173296979806,1,194
0,-0.5760490392803782,-1.8313824707417332,0,195
1,-0.062289236854696894,-0.9762816467342591,1,195
0,-0.5760247769945666,-1.8314672992248346,0,196
1,-0.062276343719870605,-0.9763215542689624,1,196
0,-0.576093131320269,-1.8314768704290147,0,197
1,-0.06231266764845945,-0.9763260570391294,1,197
0,-0.5832636663317758,-1.815471224366766,0,198
1,-0.06612313610124071,-0.9687962055987245,1,198
0,-0.6006238695811362,-5.822054477358653,0,199
1,-0.0753484598336257,-2.853692108038792,1,199
0,-0.5871606854711836,-2.7148691977812938,0,200
1,-0.06819403715210598,-1.391917715300542,1,200
0,-0.5840138907240797,-1.9886164602264647,0,201
1,-0.06652181017155577,-1.0502523304290934,1,201
0,-0.5835353105360488,-1.878164333657112,0,202
1,-0.06626748957962188,-0.9982901602605565,1,202
0,-0.5834921638630403,-1.8683118327728132,0,203
1,-0.06624456115990435,-0.993655054143213,1,203
0,-0.5832263121573928,-1.8271197933084016,0,204
1,-0.06610328585257197,-0.9742762714006724,1,204
0,-0.583390627085469,-1.8525793516189815,0,205
1,-0.06619060386283916,-0.9862537130529132,1,205
0,-0.5833378483910067,-1.848853098016337,0,206
1,-0.06616255692493135,-0.9845006981512933,1,206
0,-0.5833384036702634,-1.8501892932383575,0,207
1,-0.06616285200390254,-0.9851293107969847,1,207
0,-0.5833173761518421,-1.8503614270752122,0,208
1,-0.06615167784528561,-0.985210291109451,1,208
0,-0.5832332660781551,-1.851049962422627,0,209
1,-0.06610698121081819,-0.9855342123593241,1,209
0,-0.5827382617117975,-1.8527103978961104,0,210
1,-0.06584393270481895,-0.9863153637350992,1,210
0,-0.5818322136126777,-1.8539907816216121,0,211
1,-0.0653624529138609,-0.9869177198788152,1,211
0,-0.5818495436852859,-1.8530783646654008,0,212
1,-0.06537166222597668,-0.9864884735925211,1,212
0,-0.5818728363156892,-1.850955073236218,0,213
1,-0.06538404007967756,-0.9854895717697367,1,213
0,-0.5818554643096416,-1.8511161830358152,0,214
1,-0.06537480848386276,-0.9855653658271478,1,214
0,-0.5818387518655413,-1.8511214828855551,0,215
1,-0.06536592738351131,-0.9855678591398861,1,215
0,-0.5817719020891436,-1.8511426822845158,0,216
1,-0.06533040298210585,-0.9855778323908361,1,216
0,-0.581504502983551,-1.8512274798803645,0,217
1,-0.06518830537648415,-0.9856177253946397,1,217
0,-0.5794321008433937,-1.851506580134344,0,218
1,-0.06408701754177258,-0.9857490280263014,1,218
0,-0.5747129669786352,-1.8517720179755157,0,219
1,-0.061579239434942465,-0.9858739031799146,1,219
0,-0.5693236319120688,-1.8517410089967605,0,220
1,-0.05871531209623504,-0.9858593150150614,1,220
0,-0.5667367525925593,-1.8514710887091839,0,221
1,-0.057340627777377036,-0.9857323310958688,1,221
0,-0.5668231889688499,-1.851322380277842,0,222
1,-0.057386560624019235,-0.9856623712584733,1,222
0,-0.5670559079141057,-1.8513004528407944,0,223
1,-0.057510228969245555,-0.9856520555022188,1,223
0,-0.5670895552932074,-1.8513001583773636,0,224
1,-0.0575281094030464,-0.9856519169719844,1,224
0,-0.5670895552932074,-1.8513001583773636,0,225
1,-0.0575281094030464,-0.9856519169719844,1,225
0,-0.5748134925216232,-5.409479895622186,0,226
1,-0.06163265935544291,-2.65959651848994,1,226
0,-0.5687622234004746,-2.6218467838105037,0,227
1,-0.05841697600009729,-1.3481553482518382,1,227
0,-0.5673923250371327,-1.9907768444282405,0,228
1,-0.057689003193513895,-1.0512686825357374,1,228
0,-0.56714717481112,-1.8778436937579952,0,229
1,-0.05755872878568808,-0.998139315315167,1,229
0,-0.567104012740488,-1.8579602585887973,0,230
1,-0.057535792183575844,-0.9887851591401088,1,230
0,-0.5671006586806466,-1.857739184354752,0,231
1,-0.057534009814589906,-0.9886811548323031,1,231
0,-0.5670607256039601,-1.8563515688672194,0,232
1,-0.05751278912064008,-0.9880283515379621,1,232
0,-0.5669853077490835,-1.8652638218529956,0,233
1,-0.057472711587189425,-0.9922211183104617,1,233
0,-0.5670420114290523,-1.858563053952236,0,234
1,-0.05750284428765417,-0.9890687440399643,1,234
0,-0.5670383408635504,-1.8585471949860701,0,235
1,-0.05750089372552359,-0.9890612831940355,1,235
0,-0.5670333361755051,-1.8585432097011179,0,236
1,-0.05749823420208788,-0.989059408317913,1,236
0,-0.5669564662615698,-1.8585086966417774,0,237
1,-0.057457385035108034,-0.9890431716593894,1,237
0,-0.5668398370693726,-1.8584835365686778,0,238
1,-0.05739540753177957,-0.9890313351104633,1,238
0,-0.566432973664212,-1.858438840731889,0,239
1,-0.05717919769981188,-0.9890103079673088,1,239
0,-0.565661940122033,-1.8584091956672257,0,240
1,-0.05676946551333002,-0.9889963614554379,1,240
0,-0.5644818387363041,-1.8584316974905413,0,241
1,-0.05614235204213325,-0.9890069474315383,1,241
0,-0.5636851862253285,-1.8585161926697389,0,242
1,-0.05571900577075696,-0.9890466981635174,1,242
0,-0.5636233810545928,-1.8585725200466379,0,243
1,-0.05568616210526568,-0.9890731973612665,1,243
0,-0.563716346929451,-1.8585832062128278,0,244
1,-0.05573556476946938,-0.9890782246649784,1,244
0,-0.5637391445724081,-1.8585833267922247,0,245
1,-0.05574767958365614,-0.9890782813915197,1,245
0,-0.5670895552932074,-1.8513001583773636,0,246
1,-0.0575281094030464,-0.9856519169719844,1,246
0,-0.5750356186765468,-5.854401256468066,0,247
1,-0.06175069862371408,-2.868909640672103,1,247
0,-0.5688729433271387,-2.749742852897451,0,248
1,-0.058475813281691276,-1.4083240160013843,1,248
0,-0.567412804062944,-2.014147777715563,0,249
1,-0.057699885879627696,-1.0622635311655695,1,249
0,-0.5671634895923453,-1.8885470893145218,0,250
1,-0.05756739856542935,-1.0031747245785643,1,250
0,-0.5671501851118022,-1.881064478177591,0,251
1,-0.05756032847884445,-0.9996545323896183,1,251
0,-0.5670747752723876,-1.8556293331763072,0,252
1,-0.05752025520486223,-0.9876885759714941,1,252
0,-0.5671148726614041,-1.8691538667350187,0,253
1,-0.05754156321544173,-0.9940511887708632,1,253
0,-0.567093790473924,-1.865136846915884,0,254
1,-0.057530360005335596,-0.992161382988978,1,254
0,-0.5671049601437121,-1.867265126296244,0,255
1,-0.05753629563974522,-0.9931626313919126,1,255
0,-0.5671006289687474,-1.8672193918646312,0,256
1,-0.05753399402549514,-0.9931411156421336,1,256
0,-0.5670833042688925,-1.867036454138182,0,257
1,-0.057524787568494905,-0.9930550526430104,1,257
0,-0.5667832362462062,-1.8685126011848667,0,258
1,-0.05736532949008168,-0.9937495055830827,1,258
0,-0.5667918144708656,-1.8679012905655528,0,259
1,-0.05736988801387262,-0.9934619146836303,1,259
0,-0.5667919719429699,-1.867633386922095,0,260
1,-0.057369971695562114,-0.993335879494065,1,260
0,-0.5667885342045647,-1.8676457362078833,0,261
1,-0.05736814485924927,-0.9933416892118995,1,261
0,-0.5667804511531788,-1.8676540760123945,0,262
1,-0.05736384947372242,-0.9933456126704565,1,262
0,-0.5667394774318285,-1.867675360182703,0,263
1,-0.05734207577450076,-0.9933556258020643,1,263
0,-0.5666348464278005,-1.8677046731334834,0,264
1,-0.057286474185583046,-0.9933694160710597,1,264
0,-0.5663338877584333,-1.8677529048254495,0,265
1,-0.05712654281179053,-0.9933921066562335,1,265
0,-0.565598156552225,-1.8678190819734264,0,266
1,-0.0567355705138405,-0.993423239675861,1,266
0,-0.5640093320814032,-1.8678888732758956,0,267
1,-0.05589125896479164,-0.9934560729733964,1,267
0,-0.5615504552760395,-1.867904094690546,0,268
1,-0.05458459600574082,-0.9934632338834031,1,268
0,-0.5595266009900616,-1.8678052975296842,0,269
1,-0.05350910681318133,-0.9934167547883913,1,269
0,-0.5592254011051554,-1.8677129232847338,0,270
1,-0.05334904725589942,-0.9933732973522652,1,270
0,-0.5594494670781557,-1.8676909127236865,0,271
