,0,1,vars,t
1,1.1695025815344906e-06,0.0,1,360
0,0.0,0.004067539415817529,0,361
1,1.1687422944035435e-06,0.0,1,361
0,0.0,0.004067539415817529,0,362
1,1.1687422944035435e-06,0.0,1,362
0,0.0,0.00533628570800063,0,363
1,2.0115790184838145e-06,0.0,1,363
0,0.0,-12.795614425788289,0,364
1,6.660444360187394,0.0,1,364
0,0.0,-1.728539354974697,0,365
1,0.2045280556982708,0.0,1,365
0,0.0,-0.2852399094112389,0,366
1,0.005742282517255893,0.0,1,366
0,0.0,-0.04483466370660506,0,367
1,0.00014199650464506437,0.0,1,367
0,0.0,-0.004675571532122997,0,368
1,1.5442887672871046e-06,0.0,1,368
0,0.0,0.0012183277322883994,0,369
1,1.0485457641381916e-07,0.0,1,369
0,0.0,0.001734215997532861,0,370
1,2.124542627327968e-07,0.0,1,370
0,0.0,0.0030307307397192443,0,371
1,6.488636651941764e-07,0.0,1,371
0,0.0,0.00241618304196343,0,372
1,4.123999161529336e-07,0.0,1,372
0,0.0,0.0025801945354917634,0,373
1,4.702877382076008e-07,0.0,1,373
0,0.0,0.0025565104493085063,0,374
1,4.616935657049406e-07,0.0,1,374
0,0.0,0.0024684321731779663,0,375
1,4.304278077067462e-07,0.0,1,375
0,0.0,0.002344091368382474,0,376
1,3.8815467621177265e-07,0.0,1,376
0,0.0,0.0015769791656393677,0,377
1,1.7567132448932712e-07,0.0,1,377
0,0.0,0.002327854877457302,0,378
1,3.827960193583056e-07,0.0,1,378
0,0.0,0.0023040403163660586,0,379
1,3.7499982294113926e-07,0.0,1,379
0,0.0,0.0023914956708705783,0,380
1,4.040082691047671e-07,0.0,1,380
0,0.0,0.002481773498930462,0,381
1,4.3508628774011705e-07,0.0,1,381
0,0.0,0.00247681487042003,0,382
1,4.3334931508398305e-07,0.0,1,382
0,0.0,0.002476601092956887,0,383
1,4.33274418157542e-07,0.0,1,383
0,0.0,0.0024757459824864335,0,384
1,4.329748969257535e-07,0.0,1,384
0,0.0,0.0024757459824864335,0,385
1,4.329748969257535e-07,0.0,1,385
0,0.0,0.0024757459824864335,0,386
1,4.329748969257535e-07,0.0,1,386
0,0.0,-11.108656689031523,0,387
1,5.356337440002118,0.0,1,387
0,0.0,-1.5622828123165464,0,388
1,0.16782106419445317,0.0,1,388
0,0.0,-0.25909355832235875,0,389
1,0.004737654406251373,0.0,1,389
0,0.0,-0.04192280249838054,0,390
1,0.00012414533985398793,0.0,1,390
0,0.0,-0.005616492716252326,0,391
1,2.228325410140602e-06,0.0,1,391
0,0.0,0.0011518968738134475,0,392
1,9.372973956212353e-08,0.0,1,392
0,0.0,0.0019520323092014047,0,393
1,2.691686172264954e-07,0.0,1,393
0,0.0,0.0019542414804037188,0,394
1,2.697781708179828e-07,0.0,1,394
0,0.0,0.0019630781699119236,0,395
1,2.722232786887433e-07,0.0,1,395
0,0.0,0.0019901913042538123,0,396
1,2.797943060482007e-07,0.0,1,396
0,0.0,0.0,0,397
1,-0.0,0.0,1,397
0,0.0,0.0018803419388712741,0,398
1,2.497585102514265e-07,0.0,1,398
0,0.0,0.0018884018790189775,0,399
1,2.5190429580849415e-07,0.0,1,399
0,0.0,0.001888870727541834,0,400
1,2.5202934141563743e-07,0.0,1,400
0,0.0,0.0018907461229835055,0,401
1,2.525298337816293e-07,0.0,1,401
0,0.0,0.0018907461229835055,0,402
1,2.525298337816293e-07,0.0,1,402
0,0.0,0.0024757459824864335,0,403
1,4.329748969257535e-07,0.0,1,403
0,0.0,-12.809680539367072,0,404
1,6.66921981311964,0.0,1,404
0,0.0,-1.7316519684943057,0,405
1,0.20522229019657753,0.0,1,405
0,0.0,-0.2872262781682675,0,406
1,0.005822263045455416,0.0,1,406
0,0.0,-0.04662538493914659,0,407
1,0.0001535621795357601,0.0,1,407
0,0.0,-0.0064920730353824315,0,408
1,2.9772621523780674e-06,0.0,1,408
0,0.0,-3.8203699446395666e-05,0,409
1,1.0310047736541807e-10,0.0,1,409
0,0.0,0.00038339366244855553,0,410
1,1.0383419082266643e-08,0.0,1,410
0,0.0,0.0023330500278048558,0,411
1,3.8450175964245957e-07,0.0,1,411
0,0.0,0.0010451718359021003,0,412
1,7.716597176189915e-08,0.0,1,412
0,0.0,0.0012799353219007435,0,413
1,1.1572478130356655e-07,0.0,1,413
0,0.0,0.0011737814195235349,0,414
1,9.732508437789641e-08,0.0,1,414
0,0.0,0.001178549429945869,0,415
1,9.811736839607474e-08,0.0,1,415
0,0.0,0.0011976214776907176,0,416
1,1.0131862182648464e-07,0.0,1,416
0,0.0,0.0012617959195953367,0,417
1,1.1246751205581577e-07,0.0,1,417
0,0.0,0.0005126932756915673,0,418
1,1.85677901553753e-08,0.0,1,418
0,0.0,0.0011217789051680546,0,419
1,8.889199710089012e-08,0.0,1,419
0,0.0,0.0011580866460521124,0,420
1,9.473901231218735e-08,0.0,1,420
0,0.0,0.001152985002164351,0,421
1,9.390614380284961e-08,0.0,1,421
0,0.0,0.0011497561343123224,0,422
1,9.33809072424792e-08,0.0,1,422
0,0.0,0.0011496130491469635,0,423
1,9.335765618563932e-08,0.0,1,423
0,0.0,0.0011490407082808051,0,424
1,9.326468256725158e-08,0.0,1,424
0,0.0,0.0011490407082808051,0,425
1,9.326468256725158e-08,0.0,1,425
0,0.0,0.0011490407082808051,0,426
1,9.326468256725158e-08,0.0,1,426
0,0.0,-11.088738889757451,0,427
1,5.33970488098155,0.0,1,427
0,0.0,-1.5609745065703144,0,428
1,0.1675299877276522,0.0,1,428
0,0.0,-0.25955698242142233,0,429
1,0.004754483722448466,0.0,1,429
0,0.0,-0.042681477219757256,0,430
1,0.00012867765817194381,0.0,1,430
0,0.0,-0.00651019370999336,0,431
1,2.9938614713996487e-06,0.0,1,431
0,0.0,-0.00034199297665523564,0,432
1,8.26190727851595e-09,0.0,1,432
0,0.0,0.0008749483825924328,0,433
1,5.4076822664439125e-08,0.0,1,433
0,0.0,0.0009032509884974785,0,434
1,5.76319304888636e-08,0.0,1,434
0,0.0,0.0009217640441610911,0,435
1,6.001858183210164e-08,0.0,1,435
0,0.0,0.000955145212099303,0,436
1,6.444433247921955e-08,0.0,1,436
0,0.0,0.0006608692882940596,0,437
1,3.085149543705273e-08,0.0,1,437
0,0.0,0.0008728499553100348,0,438
1,5.381766868232783e-08,0.0,1,438
0,0.0,0.0009021032478692425,0,439
1,5.7485473617880436e-08,0.0,1,439
0,0.0,0.0008777397829971971,0,440
1,5.4422331448829675e-08,0.0,1,440
0,0.0,0.0008770006515438861,0,441
1,5.4330707506706446e-08,0.0,1,441
0,0.0,0.0008770006515438861,0,442
1,5.4330707506706446e-08,0.0,1,442
0,0.0,0.0011490407082808051,0,443
1,9.326468256725158e-08,0.0,1,443
0,0.0,-12.816213514070634,0,444
1,6.673294164903174,0.0,1,444
0,0.0,-1.7330965868502846,0,445
1,0.2055447368839092,0.0,1,445
0,0.0,-0.2881466517844849,0,446
1,0.0058595044914495804,0.0,1,446
0,0.0,-0.04744899728237394,0,447
1,0.00015903342766138297,0.0,1,447
0,0.0,-0.00732370002475769,0,448
1,3.788846831251327e-06,0.0,1,448
0,0.0,-0.0006212974234112516,0,449
1,2.7267508121146197e-08,0.0,1,449
0,0.0,0.00042149708814753106,0,450
1,1.2549763058348993e-08,0.0,1,450
0,0.0,0.0004751538644581607,0,451
1,1.5948318749548806e-08,0.0,1,451
0,0.0,0.0005632290337405507,0,452
1,2.2408686368456508e-08,0.0,1,452
0,0.0,0.0005473683203131929,0,453
1,2.116438404646896e-08,0.0,1,453
0,0.0,0.0005432238432364629,0,454
1,2.084509793555687e-08,0.0,1,454
0,0.0,0.000513884714765309,0,455
1,1.8654226613320482e-08,0.0,1,455
0,0.0,0.00047833774275696445,0,456
1,1.6162710127021207e-08,0.0,1,456
0,0.0,0.0004824264119456911,0,457
1,1.644017997062514e-08,0.0,1,457
0,0.0,0.000515391136673621,0,458
1,1.8763693392103188e-08,0.0,1,458
0,0.0,0.0005351953881668047,0,459
1,2.0233414526095343e-08,0.0,1,459
0,0.0,0.0005337094551057482,0,460
1,2.0121215972059925e-08,0.0,1,460
0,0.0,0.0005337094551057482,0,461
1,2.0121215972059925e-08,0.0,1,461
0,0.0,0.0005337094551057482,0,462
1,2.0121215972059925e-08,0.0,1,462
0,0.0,-11.195679028401118,0,463
1,5.417755349096215,0.0,1,463
0,0.0,-1.5723515969354134,0,464
1,0.16991155734549437,0.0,1,464
0,0.0,-0.26176441333013534,0,465
1,0.0048355760396023495,0.0,1,465
0,0.0,-0.04336112441698172,0,466
1,0.00013280749555832984,0.0,1,466
0,0.0,-0.006953812833557953,0,467
1,3.415763947441672e-06,0.0,1,467
0,0.0,-0.0008555118407878753,0,468
1,5.1700654190163406e-08,0.0,1,468
0,0.0,0.0003282569280682993,0,469
1,7.611533901653657e-09,0.0,1,469
0,0.0,0.00040884595067295656,0,470
1,1.180765850203403e-08,0.0,1,470
0,0.0,0.0004237497499090605,0,471
1,1.2684205331849303e-08,0.0,1,471
0,0.0,0.0004296493755157412,0,472
1,1.3039851990979687e-08,0.0,1,472
0,0.0,0.0003688470357510314,0,473
1,9.610291523887763e-09,0.0,1,473
0,0.0,0.0004039465154936549,0,474
1,1.1526348800273437e-08,0.0,1,474
0,0.0,0.00040707513745806697,0,475
1,1.1705586412836878e-08,0.0,1,475
0,0.0,0.0004069730925771983,0,476
1,1.1699718425753519e-08,0.0,1,476
0,0.0,0.00040656491298787583,0,477
1,1.1676259061624515e-08,0.0,1,477
0,0.0,0.00040656491298787583,0,478
1,1.1676259061624515e-08,0.0,1,478
0,0.0,0.0005337094551057482,0,479
1,2.0121215972059925e-08,0.0,1,479
0,0.0,-12.819229002456645,0,480
1,6.675178934350169,0.0,1,480
0,0.0,-1.7337655817152429,0,481
1,0.20569417272751409,0.0,1,481
0,0.0,-0.28857311877122005,0,482
1,0.0058768007298861695,0.0,1,482
0,0.0,-0.04782937393865216,0,483
1,0.00016159256310868702,0.0,1,483
0,0.0,-0.007702459888496851,0,484
1,4.19085677593716e-06,0.0,1,484
0,0.0,-0.001006341528650285,0,485
1,7.153773355053555e-08,0.0,1,485
0,0.0,1.778108098260929e-05,0,486
1,2.2334104466316656e-11,0.0,1,486
0,0.0,0.00010083661894877302,0,487
1,7.182592907706578e-10,0.0,1,487
0,0.0,0.00045997018811382516,0,488
1,1.494526897671066e-08,0.0,1,488
0,0.0,0.00023233420653637774,0,489
1,3.813034307860775e-09,0.0,1,489
0,0.0,0.00026811245593684794,0,490
1,5.077832548749112e-09,0.0,1,490
0,0.0,0.00025409857039306873,0,491
1,4.560881689506989e-09,0.0,1,491
0,0.0,0.0002536395949889286,0,492
1,4.544419790864522e-09,0.0,1,492
0,0.0,0.0002518036932282771,0,493
1,4.47887022704983e-09,0.0,1,493
0,0.0,0.00024446008388020747,0,494
1,4.2214342952870166e-09,0.0,1,494
0,0.0,0.0,0,495
1,-0.0,0.0,1,495
0,0.0,0.0002422738044873559,0,496
1,4.146265035795924e-09,0.0,1,496
0,0.0,0.0002484621094546505,0,497
1,4.360777824374679e-09,0.0,1,497
0,0.0,0.0002480486365732103,0,498
1,4.3462755663784986e-09,0.0,1,498
0,0.0,0.0002480486365732103,0,499
1,4.3462755663784986e-09,0.0,1,499
