,0,1,2,vars,t
2,0.05540379065548154,-0.06580761570126997,-1.0005767777557277,2,540
0,-0.6116005590026606,0.12783651922277822,1.861406614113594,0,541
1,0.057470357131830074,-0.06787161008452414,-0.9962507213377898,1,541
2,0.05539438180786399,-0.06561658546886,-0.997421054971148,2,541
0,-0.6114783435991177,0.12772694689289843,1.832487823020607,0,542
1,0.05740498099533575,-0.06781082020941281,-0.9823651893724048,1,542
2,0.05532901805624817,-0.06555568180671627,-0.9835575772361581,2,542
0,-0.6115575374683965,0.12779794822757198,1.8512267945017937,0,543
1,0.05744734381587598,-0.06785021119682967,-0.9913628195521645,1,543
2,0.055371372851560616,-0.0655951465265361,-0.9925409165835997,2,543
0,-0.6115295610953804,0.12718397514936497,1.8475971812276342,0,544
1,0.05743237854068495,-0.06756101299091266,-0.9896353317644617,1,544
2,0.05535641041262374,-0.06530639036021774,-0.9908162356709116,2,544
0,-0.6115355803825555,0.12728616727627598,1.8492511702529835,0,545
1,0.05743559840994325,-0.06760924676410839,-0.9904269586196719,1,545
2,0.05535962966764785,-0.06535455262572949,-0.9916065946851376,2,545
0,-0.6115291277121977,0.12737159845430898,1.849227122796122,0,546
1,0.05743214671111203,-0.06764867027613573,-0.9904178925354563,1,546
2,0.05535617861887041,-0.06539389748098733,-0.9915975532392657,2,546
0,-0.6115033170307601,0.12771332316644035,1.8491309329686667,0,547
1,0.05741833991578715,-0.06780636432424557,-0.9903816281986004,1,547
2,0.05534237442376037,-0.0655512769020186,-0.9915613874557729,2,547
0,-0.6114055846793626,0.1276391949455463,1.8490412806237442,0,548
1,0.05736606038072564,-0.06776386485729088,-0.99035874972457,1,548
2,0.055290104759342776,-0.06550867161794323,-0.9915386285714256,2,548
0,-0.6100905746133471,0.12607208468501568,1.8666580510026103,0,549
1,0.05666262788073567,-0.06692531692397051,-0.9988335156161942,1,549
2,0.05458680518618548,-0.06466914438922082,-1.0000000000000013,2,549
0,-0.6113152917523487,0.1275315919879452,1.8502509061643884,0,550
1,0.05731776038590212,-0.06770628739130904,-0.9909406550938868,1,550
2,0.05524181389171379,-0.06545102691031017,-0.9921196142327454,2,550
0,-0.6111170081335933,0.12719221864720193,1.8497051243102427,0,551
1,0.05721169341259764,-0.06753164124218794,-0.9906947112923298,1,551
2,0.05513576697531051,-0.06527631457787766,-0.9918741275871548,2,551
0,-0.6110973810094505,0.1269748174217172,1.8496570091399291,0,552
1,0.057201194373164885,-0.06742835096145962,-0.9906622008610155,1,552
2,0.05512526996789888,-0.0651731621704388,-0.99184162995894,2,552
0,-0.6109872917481312,0.12649068795457902,1.8497597781032844,0,553
1,0.05714230486919821,-0.06719280315570565,-0.9906833333892241,1,553
2,0.05506639183728519,-0.06493780527788803,-0.9918626124666534,2,553
0,-0.6108303053938908,0.12617413948353082,1.851555792508277,0,554
1,0.05705832894148091,-0.06703168664068106,-0.9915050528594295,1,554
2,0.054982432154821695,-0.06477666447394118,-0.9926828590239034,2,554
0,-0.6109744312895926,0.12646475602879534,1.8499069091638192,0,555
1,0.0571354254882367,-0.0671796043508076,-0.9907506493621785,1,555
2,0.05505951378714895,-0.06492460448322039,-0.9919298077773004,2,555
0,-0.6108690299196264,0.126276883723918,1.8508724892535435,0,556
1,0.05707904365861607,-0.06708295661303562,-0.9911879452295015,1,556
2,0.05500314286322584,-0.06482792081920274,-0.992366300394363,2,556
0,-0.6109652977256095,0.12644847593947858,1.8499905815822402,0,557
1,0.05713053971636809,-0.06717122933350946,-0.9907885432698658,1,557
2,0.055054628960314496,-0.06491622635273049,-0.9919676320792725,2,557
0,-0.6109399719763301,0.12653121535556067,1.8496509442787021,0,558
1,0.05711699234529603,-0.06720778582611103,-0.9906267005543332,1,558
2,0.05504108423493953,-0.06495267255689326,-0.9918060515193793,2,558
0,-0.6109341150011081,0.12670458044286156,1.84970496410167,0,559
1,0.05711385931159067,-0.06728833731315705,-0.9906550829631297,1,559
2,0.055037951845948896,-0.06503307596234109,-0.9918343989389771,2,559
0,-0.61092357617408,0.12676058904356013,1.8497609877669396,0,560
1,0.05710822184359308,-0.06731361944961362,-0.9906820425134034,1,560
2,0.05503231553051254,-0.06505829469421372,-0.9918613159151051,2,560
0,-0.6109159107882409,0.12675604238523067,1.8497733781478871,0,561
1,0.05710412144963318,-0.06731083341381529,-0.9906879895724549,1,561
2,0.05502821598507743,-0.06505549840355739,-0.9918672535191941,2,561
0,-0.6108527848698332,0.12669132384676793,1.8498305087097366,0,562
1,0.05707035392591442,-0.06727512938527291,-0.9907156164968085,1,562
2,0.054994455469887814,-0.06501973139312878,-0.9918948373703486,2,562
0,-0.6107246201055289,0.12654050260600933,1.8498933365075694,0,563
1,0.057001795615373343,-0.06719354618119171,-0.990746141703393,1,563
2,0.054925911416534474,-0.06493803546693884,-0.9919253155721003,2,563
0,-0.6103300281070232,0.12604976173589844,1.85000847660611,0,564
1,0.05679071920064459,-0.06693000195944668,-0.990802590512523,1,564
2,0.05471487895886925,-0.06467416457741663,-0.991981679527328,2,564
0,-0.609462163757316,0.12494174941554453,1.8501549109751398,0,565
1,0.05632647845629307,-0.06633689650357173,-0.9908750493668528,1,565
2,0.05425073502969195,-0.06408036216158,-0.9920540321605767,2,565
0,-0.6076006050848903,0.12254563018116528,1.8503195210314705,0,566
1,0.055330687685217164,-0.06505544152869547,-0.9909569696616874,1,566
2,0.053255152297037506,-0.06279742430112684,-0.9921358342377711,2,566
0,-0.6044810248008095,0.11853738792989496,1.850415289575933,0,567
1,0.05366195240214066,-0.06291073564636245,-0.9910025972561037,1,567
2,0.05158676709267397,-0.06065021515642111,-0.9921813878918756,2,567
0,-0.6016162124809169,0.11454086196658607,1.8501610967356203,0,568
1,0.052129509027676234,-0.06077528408011776,-0.9908912330062912,1,568
2,0.05005469175394733,-0.05851233031253432,-0.9920702446384191,2,568
0,-0.601494335719046,0.1144423857199851,1.8501192970554776,0,569
1,0.05206431335816226,-0.060720331222331905,-0.9908614458201619,1,569
2,0.04998950546150383,-0.0584572684939342,-0.992040464653877,2,569
0,-0.6013949551990476,0.11428965119744006,1.8499837757389372,0,570
1,0.05201115410456552,-0.060637404906271244,-0.990789031952238,1,570
2,0.049936364666706375,-0.05837422155659905,-0.991968135491752,2,570
0,-0.6014885061885132,0.11438826366346697,1.8499629466881395,0,571
1,0.05206119741785782,-0.060690373229684,-0.9907791781315682,1,571
2,0.049986400695787615,-0.05842725573546699,-0.9919582979301199,2,571
0,-0.6015585462276145,0.11445523849069983,1.8499521758691664,0,572
1,0.05209866428487284,-0.0607263417663817,-0.990774171801552,1,572
2,0.05002386336281419,-0.05846326887200145,-0.9919533002341037,2,572
0,-0.6016403779903207,0.11451357727038936,1.8499415311078617,0,573
1,0.05214243976900651,-0.06075768546620779,-0.9907692277536122,1,573
2,0.050067637483455565,-0.05849465169605941,-0.9919483647284871,2,573
0,-0.6018483795829063,0.11460691628210914,1.849919352392335,0,574
1,0.05225371140089399,-0.060807883686556034,-0.9907589314634426,1,574
2,0.05017891543204881,-0.05854491356133319,-0.9919380862487202,2,574
0,-0.6022204395770522,0.11466196073194634,1.8498896900649433,0,575
1,0.05245275157214345,-0.06083765173982708,-0.9907451729641253,1,575
2,0.05037798683992812,-0.05857472260836147,-0.9919243515999109,2,575
0,-0.6029557754609919,0.11454568027191162,1.8498515864883178,0,576
1,0.05284614188904514,-0.06077579324655085,-0.9907275343648881,1,576
2,0.05077147900855056,-0.058512799055006226,-0.991906743728081,2,576
0,-0.6041232770338163,0.11396951878336806,1.8498270814291766,0,577
1,0.05347074843181325,-0.06046764957980304,-0.9907162850662704,1,577
2,0.051396317264676326,-0.058204298609450845,-0.9918955144304765,2,577
0,-0.6053052953928098,0.11276171090234535,1.8498535585621947,0,578
1,0.05410314769797879,-0.05982068506594406,-0.9907286919770508,1,578
2,0.052029066065275895,-0.05755656513170926,-0.991907900371387,2,578
0,-0.6057578294464131,0.11180489698827713,1.8499352195786107,0,579
1,0.054345283107881136,-0.059310529132956785,-0.990766268980925,1,579
2,0.052271432420284494,-0.057045849642343195,-0.9919454109513388,2,579
0,-0.6055705543320498,0.11163361190892229,1.849972076546705,0,580
1,0.05424510514829441,-0.059216471829108684,-0.9907840588663939,1,580
2,0.05217127464167989,-0.05695163483445834,-0.9919631729643552,2,580
0,-0.6053831886328375,0.11162886451514752,1.8499851244483558,0,581
1,0.05414487047722343,-0.0592130426634579,-0.9907903511186897,1,581
2,0.05207102411959585,-0.056948184042448974,-0.9919694553351144,2,581
0,-0.6053331849296393,0.1116116684308846,1.8499853765993148,0,582
1,0.05411812073269361,-0.05920383836500508,-0.9907904258475371,1,582
2,0.052044272944506774,-0.056938968939003076,-0.9919695297539749,2,582
0,-0.6053331849296393,0.1116116684308846,1.8499853765993148,0,583
1,0.05411812073269361,-0.05920383836500508,-0.9907904258475371,1,583
2,0.052044272944506774,-0.056938968939003076,-0.9919695297539749,2,583
0,-0.6107589749989836,0.11910026988247127,6.079305690671068,0,584
1,0.05702077992281411,-0.06319475562180267,-3.0190088666410246,1,584
2,0.054947542279082245,-0.06093422636350129,-3.016956192265869,2,584
0,-0.6062882425635898,0.11292982595127175,2.594438184531674,0,585
1,0.05462905218836161,-0.059906327024509834,-1.347801198553766,1,585
2,0.05255531179893375,-0.05764222156287845,-1.348411438851469,2,585
0,-0.6054990205856535,0.1118405525414898,1.9792517322478373,0,586
1,0.05420683857559345,-0.05932581809015484,-1.052781570246831,1,586
2,0.05213300943606507,-0.057061081318484974,-1.0538618970047702,2,586
0,-0.6053651891300046,0.11165584019172378,1.8749321609400116,0,587
1,0.05413524216295957,-0.05922737892110706,-1.0027539387245246,1,587
2,0.05206139797372981,-0.05696253509572626,-1.003913979880959,2,587
0,-0.6053384283791458,0.1116189053683779,1.8540725652352543,0,588
1,0.0541209258443368,-0.05920769516242113,-0.9927504834328756,1,588
2,0.052047078645789745,-0.05694282993072994,-0.9939264641690423,2,588
0,-0.6053364111307014,0.11165033422965144,1.8534591171554455,0,589
1,0.054119846826217156,-0.05922224588796722,-0.9924598509535505,1,589
2,0.05204600009196057,-0.056957352714687236,-0.9936363094719537,2,589
0,-0.6053335199081382,0.11168120286188714,1.8531467428560011,0,590
1,0.05411830041427735,-0.059236489550134594,-0.9923137803840848,1,590
2,0.0520444547446656,-0.05697156793215344,-0.9934904870767155,2,590
0,-0.6053234578543013,0.1117457445285695,1.8526699590909708,0,591
1,0.05411291867876972,-0.05926602098606141,-0.9920961038404723,1,591
2,0.05203907714479448,-0.05700103464806133,-0.9932732027207196,2,591
0,-0.6053196551893751,0.11174148324487036,1.8532169654124973,0,592
1,0.05411088489605916,-0.05926379581951523,-0.9923633484986375,1,592
2,0.05203704531801633,-0.056998807973448556,-0.9935400418897626,2,592
0,-0.6053124786767514,0.11168443504375775,1.854340131194401,0,593
1,0.05410704666103863,-0.05923665811832186,-0.9929018951759127,1,593
2,0.05203321071184086,-0.05697170575198601,-0.9940777301113544,2,593
0,-0.605313781664451,0.11166997832330011,1.8539465110117712,0,594
1,0.05410774354947818,-0.05922997213592775,-0.9927095774290059,1,594
2,0.0520339069752795,-0.05696503277115093,-0.993885704121827,2,594
0,-0.6053124001616587,0.11165241840141384,1.8538886874418175,0,595
1,0.05410700468292521,-0.059221660725333185,-0.9926783521908923,1,595
2,0.05203316883603819,-0.056956733159107265,-0.9938545141924963,2,595
0,-0.6053084821339145,0.11164088645267259,1.853903616952071,0,596
1,0.05410490919964672,-0.059215999282900736,-0.99268115945114,1,596
2,0.05203107536380076,-0.05695107519987889,-0.9938572989917108,2,596
0,-0.605305722282756,0.1116417650273842,1.8539224879849872,0,597
1,0.05410343313939827,-0.05921622880961721,-0.9926897855890087,1,597
2,0.05202960069444403,-0.05695130022500468,-0.9938659096335968,2,597
0,-0.6053033298685505,0.11164058311745906,1.853927853475201,0,598
1,0.05410215359615842,-0.05921552021294661,-0.9926923235814753,1,598
2,0.05202832235472138,-0.056950589290831154,-0.9938684434369859,2,598
0,-0.6052950743560616,0.11163459008236537,1.8539365222429958,0,599
1,0.05409773827205068,-0.059212180016401716,-0.9926964383150845,1,599
2,0.05202391118556503,-0.05694724254938913,-0.9938725514386145,2,599
0,-0.6052713696351322,0.11161485834973392,1.8539497659012967,0,600
1,0.05408506019649431,-0.059201408924552765,-0.9927027279263113,1,600
2,0.05201124504822676,-0.05693645465982107,-0.9938788307736088,2,600
0,-0.6052039563478685,0.11155498099436217,1.853971285992624,0,601
1,0.054049005327253895,-0.059169016670006166,-0.9927129506337514,1,601
2,0.051975224154845304,-0.05690401759048425,-0.9938890367891698,2,601
0,-0.6050293343154227,0.11139416678215901,1.8540037016845383,0,602
1,0.05395561167104445,-0.05908243487335486,-0.9927283533144073,1,602
2,0.05188191858287865,-0.056817324144316256,-0.993904414337596,2,602
0,-0.6046171329197079,0.11100583782148928,1.8540464002793384,0,603
1,0.05373515274336384,-0.05887396310745913,-0.9927486546999056,1,603
2,0.051661667816593704,-0.05660859543256327,-0.9939246826505893,2,603
0,-0.6038337576402006,0.11025530640232564,1.8540814287570868,0,604
1,0.0533161779529636,-0.058471858316074966,-0.9927653367530755,1,604
2,0.05124308948504819,-0.05620601110151502,-0.9939413376420038,2,604
0,-0.6028784001668932,0.10932339178915691,1.854067190065417,0,605
1,0.052805223167260905,-0.05797321786126884,-0.9927584876439774,1,605
2,0.05073262571523335,-0.05570678869695694,-0.9939344993604304,2,605
0,-0.602377326334041,0.10876695433144924,1.8540268378368003,0,606
1,0.05253723691391263,-0.05767904791577196,-0.992739924126832,1,606
2,0.05046491254507976,-0.05541234608327683,-0.9939159686786537,2,606
0,-0.6024390496414364,0.10884155037648971,1.8539899016930808,0,607
1,0.05257024937918433,-0.05771772579119388,-0.9927222349453336,1,607
2,0.05049789733635367,-0.05545104458836747,-0.9938983077822708,2,607
0,-0.6025224314578712,0.10892628269685041,1.8539667614947137,0,608
1,0.05261484551968648,-0.057762561251787824,-0.9927111303883155,1,608
2,0.050542454816818225,-0.055495922416023205,-0.9938872208886975,2,608
0,-0.6025366187969644,0.10893783403622484,1.8539654579557159,0,609
1,0.05262243377461257,-0.05776877618283383,-0.9927104709930278,1,609
2,0.05055003764105622,-0.055502145277280195,-0.9938865624024671,2,609
0,-0.6053331849296393,0.1116116684308846,1.8499853765993148,0,610
1,0.05411812073269361,-0.05920383836500508,-0.9907904258475371,1,610
2,0.052044272944506774,-0.056938968939003076,-0.9919695297539749,2,610
0,-0.6107866462522346,0.2028850432636541,6.2623310075840894,0,611
1,0.05703533481665401,-0.1023151407149371,-3.111305819455672,1,611
2,0.05496101529395837,-0.09998705637385273,-3.1091247802515247,2,611
0,-0.6062999519655219,0.12779223428113184,2.632187734811755,0,612
1,0.054635272362851546,-0.06684643148529956,-1.3667066119818176,1,612
2,0.052561340947524834,-0.0645703555809781,-1.3672900436348017,2,612
0,-0.6055010986047764,0.11442200243781567,1.985842793943745,0,613
1,0.0542079426107678,-0.06053124802087765,-1.0560817173528259,1,613
2,0.05213408029773686,-0.058264432189081755,-1.0571573614664265,2,613
0,-0.6053675376849359,0.11218662289103207,1.8777798764180837,0,614
1,0.05413649701440601,-0.05947540754511124,-1.0041480976286064,1,614
2,0.052062646254642186,-0.05721013991210266,-1.0053060351294905,2,614
0,-0.6053471253181092,0.11184498562649588,1.861264417289718,0,615
1,0.05412557784940818,-0.059314041457438696,-0.9962109847541606,1,615
2,0.05205172885535188,-0.057049010438565494,-0.9973814993083496,2,615
0,-0.6053453429741059,0.11176413972605723,1.8601766540048492,0,616
1,0.05412462445295686,-0.05927611166686853,-0.9956908213585757,1,616
2,0.05205077574785616,-0.057011142021037735,-0.9968621708856703,2,616
0,-0.6053397531367538,0.11166969032430325,1.8581305272133026,0,617
1,0.054121634437777455,-0.05923154757576782,-0.9947178487282926,1,617
2,0.05204778687275724,-0.05696664433851174,-0.9958907827790433,2,617
0,-0.6053397925589274,0.11168546610880364,1.8586956391029104,0,618
1,0.05412165555202307,-0.05923892873619478,-0.9949881733406187,1,618
2,0.05204780809791433,-0.05697401309825927,-0.996160673838818,2,618
0,-0.605338295925617,0.11171773027877502,1.858686376727889,0,619
1,0.05412085502604774,-0.0592539035913084,-0.9949847742683389,1,619
2,0.05204700799146361,-0.05698896005436056,-0.9961572844924677,2,619
0,-0.605332309392376,0.11184678695866128,1.8586493272278173,0,620
1,0.054117652922146306,-0.05931380301176287,-0.994971177979213,1,620
2,0.05204380756566103,-0.05704874787876581,-0.9961437271070671,2,620
0,-0.6052965467032786,0.11181338485177526,1.8585893411332326,0,621
1,0.054098524027584485,-0.059295602807396444,-0.9949563454053704,1,621
2,0.05202468875643904,-0.05703051993650881,-0.9961289757574254,2,621
0,-0.6049620799362526,0.11145479665550564,1.8666580510026103,0,622
1,0.05391962311780616,-0.059103725184954416,-0.9988335156161942,1,622
2,0.051845882401319716,-0.056838418230426666,-1.0000000000000013,2,622
0,-0.6052753352208209,0.11179064361711649,1.8591010490657414,0,623
1,0.05408717834579036,-0.05928343415800098,-0.995202230904376,1,623
2,0.052013349071188375,-0.05701833707599689,-0.9963744714864722,2,623
0,-0.6052390145457479,0.11170739780331693,1.8588820604888485,0,624
1,0.054067750999798915,-0.059241880206365345,-0.995100371164616,1,624
2,0.0519939319958737,-0.05697679387550396,-0.9962727871054665,2,624
0,-0.6052342217819,0.11162752581695624,1.8588391428600908,0,625
1,0.054065187432678984,-0.059204180293516484,-0.9950737833400042,1,625
2,0.05199136980725504,-0.056939149830114257,-0.9962462168230102,2,625
0,-0.6052130058914633,0.11152118921805654,1.858872603584206,0,626
1,0.05405383941612459,-0.059152887711206324,-0.9950797649786994,1,626
2,0.05198002788889325,-0.056887908508038314,-0.9962521473334139,2,626
0,-0.6051663903705017,0.11141262322803255,1.8596047671269935,0,627
1,0.0540289055784647,-0.059098663957181614,-0.9954124755580253,1,627
2,0.05195510747806896,-0.056833698131026615,-0.9965842516957287,2,627
0,-0.6052032800310493,0.11149853801427345,1.8590253621562627,0,628
1,0.054048637221240176,-0.05914157446935186,-0.9951491817005602,1,628
2,0.051974828495383145,-0.056876598057163365,-0.996321437574181,2,628
0,-0.6051776370667467,0.11145920444280784,1.859277773184118,0,629
1,0.054034921243129634,-0.05912127426208175,-0.9952611910716262,1,629
2,0.05196111990741784,-0.05685628894873243,-0.9964332311187122,2,629
0,-0.605192126492271,0.11148142967572694,1.8591351496267745,0,630
1,0.054042671386248076,-0.059132744790133855,-0.9951979007507047,1,630
2,0.05196886587477272,-0.0568677645063399,-0.9963700627494683,2,630
0,-0.6051870812320815,0.11150243341697526,1.858929436015005,0,631
1,0.054039972764166305,-0.059142188542688955,-0.9951008238492381,1,631
2,0.05196616870817017,-0.05687718369895924,-0.9962731470420105,2,631
0,-0.6051887013235686,0.11156153640373452,1.8588864981383646,0,632
1,0.05404083932803344,-0.05916994159257822,-0.9950840870367991,1,632
2,0.051967034826750046,-0.05690489238963676,-0.9962564528285964,2,632
0,-0.6051866088719544,0.11157969677486722,1.8588970212529798,0,633
1,0.0540397201217712,-0.05917827397569579,-0.9950895344970907,1,633
2,0.051965916266814856,-0.05691320704489648,-0.9962618932660852,2,633
0,-0.6051843305876964,0.11158201781814152,1.8589036851634637,0,634
1,0.054038501516801125,-0.059179187612285765,-0.995092776613881,1,634
2,0.05196469836155407,-0.05691411523935053,-0.9962651304084779,2,634
0,-0.6051806676747354,0.11158024844278237,1.8589082511913455,0,635
1,0.054036542304104776,-0.059178084734353015,-0.9950949948611968,1,635
2,0.0519627402747599,-0.056913007978804754,-0.9962673452392449,2,635
0,-0.6051653570049236,0.11156775066090084,1.8589186024323459,0,636
1,0.05402835295954758,-0.05917108937810414,-0.9951000371107565,1,636
2,0.05195455563920403,-0.05690599834914061,-0.9962723797776196,2,636
0,-0.6051262420960296,0.11152982738657097,1.8589336691291296,0,637
1,0.05400743124612607,-0.05915041490501702,-0.9951074029667345,1,637
2,0.05193364596184192,-0.05688529215766843,-0.9962797344772609,2,637
0,-0.6050167865311257,0.11141529568759174,1.8589591045340454,0,638
1,0.0539488858502415,-0.059088627554247396,-0.9951198772135594,1,638
2,0.051875134261648095,-0.05682342268940143,-0.9962921899899085,2,638
0,-0.6047447385450511,0.11112019769850875,1.858997083256991,0,639
1,0.053803373321481225,-0.05893017458884698,-0.9951385588581977,1,639
2,0.05172970552256779,-0.05666477380268852,-0.9963108438034226,2,639
0,-0.6041023607007375,0.11041138753003694,1.8590485235685734,0,640
1,0.05345977946207718,-0.0585503981281556,-0.9951639082428275,1,640
2,0.0513863096263538,-0.05628454395035003,-0.9963361556090226,2,640
0,-0.6028273193300036,0.1089936913416392,1.8590963302111405,0,641
1,0.05277778780398645,-0.057791495166429646,-0.9951873634061895,1,641
2,0.05070471127003604,-0.05552474865424263,-0.996359575584843,2,641
0,-0.6010277121800093,0.1070113303811045,1.8590882171031584,0,642
1,0.05181521792535464,-0.0567287864398396,-0.9951827889461617,1,642
2,0.04974269871596046,-0.05446075992057668,-0.9963550055880085,2,642
0,-0.599310490475245,0.1048660366540115,1.8590618458195398,0,643
1,0.050896715980474405,-0.05559518141340869,-0.9951704019891656,1,643
2,0.04882473639471339,-0.053326114989026334,-0.9963426394417608,2,643
0,-0.6002874899822119,0.10608658430249086,1.8590768495497074,0,644
1,0.05141929029036459,-0.056240136895187635,-0.9951774494489338,1,644
2,0.04934700369006841,-0.05397166211647701,-0.9963496750614207,2,644
0,-0.5998889143388183,0.10566603899375616,1.8590045109266358,0,645
1,0.05120610152176506,-0.05601315697347091,-0.995141724612724,1,645
2,0.04913394048345938,-0.05374437846779763,-0.9963140028758662,2,645
0,-0.600016794074442,0.10580904512736881,1.8589512141646543,0,646
1,0.051274502100892454,-0.05608937687116584,-0.9951155449128687,1,646
2,0.04920230386010735,-0.05382068140112838,-0.9962878623259107,2,646
0,-0.6000988529385156,0.10589662589031364,1.8589475447643338,0,647
1,0.05131839376720268,-0.05613641133478363,-0.9951137689671267,1,647
2,0.049246171000558635,-0.05386777417807164,-0.9962860891428412,2,647
0,-0.6001265825358505,0.10592232562416734,1.8589469948024597,0,648
1,0.051333226275100716,-0.05615021994658435,-0.9951135118811137,1,648
2,0.04926099737620301,-0.053881600044109336,-0.9962858324939725,2,648
0,-0.6002906317403717,0.10604872827393323,1.8589441897338397,0,649
1,0.051420979173964064,-0.05621816442802833,-0.9951121933486036,1,649
2,0.04934872839116455,-0.05394962996944563,-0.9962845161726464,2,649
0,-0.6005271783946365,0.10617732756389521,1.8589407014589057,0,650
1,0.051547519195822275,-0.056287354062750976,-0.9951105572005813,1,650
2,0.04947526707148743,-0.054018907884958556,-0.9962828827833259,2,650
0,-0.6009951206086795,0.106304141894015,1.858935261177371,0,651
1,0.05179786015011172,-0.05635580321959247,-0.9951079998785907,1,651
2,0.04972567729968379,-0.0540874487129816,-0.9962803297495606,2,651
0,-0.6017511477895976,0.10624835451101029,1.8589293819368733,0,652
1,0.052202355306669265,-0.05632659075040384,-0.9951052605878707,1,652
2,0.050130431725228616,-0.05405821479417905,-0.9962775951549655,2,652
0,-0.6027543650898146,0.10568888200314906,1.8589275706054285,0,653
1,0.052739167122893005,-0.05602749108989749,-0.9951044264375796,1,653
2,0.05066786352424409,-0.05375877117428432,-0.9962767624763768,2,653
0,-0.6033934485126207,0.10452508022495888,1.858928640045872,0,654
1,0.05308124524495312,-0.05540380079127019,-0.995106174590717,1,654
2,0.05101082033026579,-0.05313433367853647,-0.9962785129493481,2,654
0,-0.6035501937083951,0.10336954677077416,1.8589552508770748,0,655
1,0.053165261860897914,-0.05478475641926034,-0.995116504861555,1,655
2,0.0510955615586182,-0.052514551928553324,-0.9962888167116846,2,655
0,-0.6031077909037522,0.10344979314536008,1.8589536162158395,0,656
1,0.0529285592187056,-0.05482708665902151,-0.9951167879524978,1,656
2,0.050858685028343474,-0.05255691953148772,-0.9962891037614168,2,656
0,-0.6028730766125244,0.10341365964636001,1.858956638057185,0,657
1,0.05280298873964816,-0.0548074782153575,-0.9951183670321773,1,657
2,0.050733069275162065,-0.05253728276210618,-0.9962906808619328,2,657
0,-0.6028274137808368,0.10339859544600064,1.8589568469262843,0,658
1,0.0527785615708631,-0.054799348589157686,-0.9951184371555606,1,658
2,0.050708642562288055,-0.0525291422759236,-0.996290750749417,2,658
0,-0.6026491744376696,0.1033366633176332,1.8589630477455579,0,659
1,0.052683218098247914,-0.0547660822582862,-0.9951213110341053,1,659
2,0.0506133228190278,-0.05249583457826886,-0.9962936196362613,2,659
0,-0.6024594955220587,0.10326002226845955,1.8589619309711367,0,660
1,0.05258176615887452,-0.054724810292698885,-0.9951206079845559,1,660
2,0.05051194314730472,-0.052454509219997045,-0.9962929170147451,2,660
0,-0.6020966506515366,0.1031247888808672,1.8589716171254766,0,661
1,0.05238772471257861,-0.054652084930600836,-0.9951249841534927,1,661
2,0.05031817216926905,-0.05238169172792919,-0.9962972850991724,2,661
0,-0.6015064463197956,0.10288461852307969,1.8589742093246837,0,662
1,0.0520721743746196,-0.05452302768929406,-0.9951257619031535,1,662
2,0.050003402052201044,-0.05225247298215882,-0.99629805968623,2,662
0,-0.6005860514767365,0.10257840443893179,1.8590046592901819,0,663
1,0.0515803697428746,-0.054357398929065166,-0.9951393506852744,1,663
2,0.04951403968717674,-0.05208661558239502,-0.9963116226257517,2,663
0,-0.5991687955647306,0.10206884259321132,1.8590251146101449,0,664
1,0.050823492649804965,-0.05408312338912649,-0.9951480919819755,1,664
2,0.04876276015687953,-0.051811987750587374,-0.9963203455788816,2,664
0,-0.5966626031110953,0.1011280180019513,1.85908499737658,0,665
1,0.04948704330005408,-0.05357795005866403,-0.9951744056968692,1,665
2,0.04744480036167565,-0.05130618984611832,-0.9963466074308341,2,665
0,-0.5926866761454413,0.0993137611082338,1.8591840436977067,0,666
1,0.04737343920103446,-0.052607155975404093,-0.9952164185808887,1,666
2,0.04538931788285557,-0.0503342620242319,-0.9963885306984417,2,666
0,-0.5884256630842367,0.09585793172079106,1.859425885188896,0,667
1,0.045133486364627357,-0.050757969824477764,-0.9953264386606858,1,667
2,0.043321686037372284,-0.04848291630743794,-0.9964983508485631,2,667
0,-0.5957382021599738,0.09467739511021585,1.8597722346365264,0,668
1,0.04912518993112026,-0.050126274301871915,-0.9954740168709767,1,668
2,0.047662087009945675,-0.047850483061326755,-0.9966456173749928,2,668
0,-0.46916205781585535,0.08646123613493042,1.8609572450485703,0,669
1,-0.018475164850583696,-0.04572987457041715,-0.9961149361798288,1,669
2,-0.019451955774263043,-0.043448949009135214,-0.9972858156291521,2,669
0,-0.5949142701298409,0.09462391302179006,1.8597799483177988,0,670
1,0.04868515363643326,-0.05009765647206856,-0.9954781888573329,1,670
2,0.04722521630410998,-0.04782183181028648,-0.9966497846677317,2,670
0,-0.6000884713900249,0.08961315745270985,1.8607483158354559,0,671
1,0.051545043605972084,-0.047416441989175113,-0.9959887853295679,1,671
2,0.05048657520257732,-0.04513748608001788,-0.9971597585126216,2,671
0,-0.5968867277770374,0.09271376251865422,1.8601490997712231,0,672
1,0.04977537250440944,-0.04907555049964445,-0.9956728333764852,1,672
2,0.048468479172339866,-0.04679853217481773,-0.9968441918350682,2,672
0,-0.5994588634175323,0.0927556251083555,1.860021818563132,0,673
1,0.05116936991965174,-0.049101567788011294,-0.9956072758903755,1,673
2,0.049941221500441745,-0.046824651552327005,-0.9967787201348126,2,673
0,-0.6012230942867538,0.09402711265800494,1.8600697392264056,0,674
1,0.05212357282172726,-0.04978238535440632,-0.9956288039083525,1,674
2,0.05094095912397479,-0.04750627322821654,-0.9968002078452595,2,674
0,-0.6004329709313242,0.09804979267608652,1.8601862438504866,0,675
1,0.05172173562982344,-0.05194447499291121,-0.9956871143949533,1,675
