,0,1,vars,t
1,-0.09936422926067642,0.0,1,56
0,0.0,-0.9988447262997038,0,57
1,-0.09914415208032527,0.0,1,57
0,0.0,-0.9945376255062153,0,58
1,-0.09903822416845859,0.0,1,58
0,0.0,-0.9942984001159255,0,59
1,-0.09951733555541846,0.0,1,59
0,0.0,-0.995380576112059,0,60
1,-0.09984074944359414,0.0,1,60
0,0.0,-0.9957099609585204,0,61
1,-0.09989557386049189,0.0,1,61
0,0.0,-0.995737454630241,0,62
1,-0.09989722090756901,0.0,1,62
0,0.0,-0.995737454630241,0,63
1,-0.09989722090756901,0.0,1,63
0,0.0,-1.9145627339401479,0,64
1,-0.35048511671459864,0.0,1,64
0,0.0,3.591851094705684,0,65
1,-1.6191203515727361,0.0,1,65
0,0.0,0.1902185821245868,0,66
1,-0.004135768062563089,0.0,1,66
0,0.0,0.12069139015239193,0,67
1,-0.0016600182161360438,0.0,1,67
0,0.0,-0.160270267235611,0,68
1,-0.0028884401159375373,0.0,1,68
0,0.0,-1.6394313274080743,0,69
1,-0.2632915766932701,0.0,1,69
0,0.0,-0.460048273299888,0,70
1,-0.02319330352754045,0.0,1,70
0,0.0,-0.6255049184250703,0,71
1,-0.04176252906719839,0.0,1,71
0,0.0,-0.5415453507868743,0,72
1,-0.031722998975705734,0.0,1,72
0,0.0,-0.5446543732814326,0,73
1,-0.03188364737183224,0.0,1,73
0,0.0,-0.5572093841814171,0,74
1,-0.032531655790621096,0.0,1,74
0,0.0,-0.5424708978957291,0,75
1,-0.02769839487064923,0.0,1,75
0,0.0,-0.37930489570004217,0,76
1,-0.012084261108774341,0.0,1,76
0,0.0,-0.49383210462910604,0,77
1,-0.022131614612099722,0.0,1,77
0,0.0,-0.49859051198543747,0,78
1,-0.021127775197311478,0.0,1,78
0,0.0,-0.5499414087908344,0,79
1,-0.026022752315765698,0.0,1,79
0,0.0,-0.5600374467771183,0,80
1,-0.027101135721599685,0.0,1,80
0,0.0,-0.5622987998272171,0,81
1,-0.027414003112968644,0.0,1,81
0,0.0,-0.5684376461725301,0,82
1,-0.028846724700826987,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5511874222468933,0,84
1,-0.02701208988863371,0.0,1,84
0,0.0,-0.5441422570610285,0,85
1,-0.027561540950305347,0.0,1,85
0,0.0,-0.5398116407255905,0,86
1,-0.02771442296711561,0.0,1,86
0,0.0,-0.5398453885502348,0,87
1,-0.02771812616979977,0.0,1,87
0,0.0,-0.5398453885502348,0,88
1,-0.02771812616979977,0.0,1,88
0,0.0,-0.5398453885502348,0,89
1,-0.02771812616979977,0.0,1,89
0,0.0,8.418756323370632,0,90
1,-4.911456963140476,0.0,1,90
0,0.0,0.9167025904780038,0,91
1,-0.08106760122625505,0.0,1,91
0,0.0,-0.26848996352430515,0,92
1,-0.006904217267318056,0.0,1,92
0,0.0,-0.37975020021574846,0,93
1,-0.01377328544999151,0.0,1,93
0,0.0,-0.4103076809575829,0,94
1,-0.016058749069208466,0.0,1,94
0,0.0,-0.4084418472862879,0,95
1,-0.01590816179816841,0.0,1,95
0,0.0,-0.40097128894576045,0,96
1,-0.015312789263652905,0.0,1,96
0,0.0,-0.12930009559137284,0,97
1,-0.001566388478654152,0.0,1,97
0,0.0,-0.3864785446088026,0,98
1,-0.014213989626177474,0.0,1,98
0,0.0,-0.19754326787760598,0,99
1,-0.003667420499402425,0.0,1,99
0,0.0,-0.3853841533855575,0,100
1,-0.014132610597186528,0.0,1,100
0,0.0,-0.39743476767423597,0,101
1,-0.01496980096828111,0.0,1,101
0,0.0,-0.3939003989881223,0,102
1,-0.014698825729499336,0.0,1,102
0,0.0,-0.3913393616607114,0,103
1,-0.01449960969224404,0.0,1,103
0,0.0,-0.39062270949393085,0,104
1,-0.014438308233805944,0.0,1,104
0,0.0,-0.3883144755332342,0,105
1,-0.014212244332312956,0.0,1,105
0,0.0,-0.3872589822823539,0,106
1,-0.014043689280100162,0.0,1,106
0,0.0,-0.3888551907280739,0,107
1,-0.014024624009161121,0.0,1,107
0,0.0,-0.39217902934411886,0,108
1,-0.014199274589676538,0.0,1,108
0,0.0,-0.39369298795767327,0,109
1,-0.014310395168935487,0.0,1,109
0,0.0,-0.39387019784273836,0,110
1,-0.014329559037266432,0.0,1,110
0,0.0,-0.3938648532787073,0,111
1,-0.014330197906850974,0.0,1,111
0,0.0,-0.3938648532787073,0,112
1,-0.014330197906850974,0.0,1,112
0,0.0,-0.5398453885502348,0,113
1,-0.02771812616979977,0.0,1,113
0,0.0,7.005385720262856,0,114
1,-3.907985271345037,0.0,1,114
0,0.0,0.7785072718053341,0,115
1,-0.05951606363670267,0.0,1,115
0,0.0,-0.0206689021810582,0,116
1,-4.1373042131929895e-05,0.0,1,116
0,0.0,-0.08490361497517142,0,117
1,-0.0006965178695833276,0.0,1,117
0,0.0,-0.4733388311046877,0,118
1,-0.02130591484202524,0.0,1,118
0,0.0,-0.21152194392487625,0,119
1,-0.004302394206192739,0.0,1,119
0,0.0,-0.2586115005365708,0,120
1,-0.006399721655648473,0.0,1,120
0,0.0,-0.23875414741400666,0,121
1,-0.005456183793866982,0.0,1,121
0,0.0,-0.23776729289197393,0,122
1,-0.005406981673740636,0.0,1,122
0,0.0,-0.2351334583134664,0,123
1,-0.005275550622263789,0.0,1,123
0,0.0,-0.22450834408507528,0,124
1,-0.004765012959350495,0.0,1,124
0,0.0,-0.027846556113188224,0,125
1,-7.011405123963321e-05,0.0,1,125
0,0.0,-0.22448586458002692,0,126
1,-0.0047640339082619275,0.0,1,126
0,0.0,-0.22448586458002692,0,127
1,-0.0047640339082619275,0.0,1,127
0,0.0,-0.22448586458002692,0,128
1,-0.0047640339082619275,0.0,1,128
0,0.0,5.929837697690525,0,129
1,-2.4796908832942224,0.0,1,129
0,0.0,0.7889363115147845,0,130
1,-0.058029365269997524,0.0,1,130
0,0.0,-0.03534449724867163,0,131
1,-0.00011803842196531585,0.0,1,131
0,0.0,-0.18284080960852453,0,132
1,-0.0031603257367624686,0.0,1,132
0,0.0,-0.18435282208608758,0,133
1,-0.0032118896518294896,0.0,1,133
0,0.0,-0.19602643256484037,0,134
1,-0.003615392885232374,0.0,1,134
0,0.0,-0.20671827406532237,0,135
1,-0.003986733743991614,0.0,1,135
0,0.0,-0.06608157684470568,0,136
1,-0.0003957077805402665,0.0,1,136
0,0.0,-0.17218858367047898,0,137
1,-0.002746171263018705,0.0,1,137
0,0.0,-0.1808960891105398,0,138
1,-0.0030034846991509657,0.0,1,138
0,0.0,-0.1795032310006953,0,139
1,-0.002956123645816803,0.0,1,139
0,0.0,-0.17782388232912813,0,140
1,-0.002898181255382977,0.0,1,140
0,0.0,-0.17646482157632878,0,141
1,-0.0028492285384724932,0.0,1,141
0,0.0,-0.17417055701147474,0,142
1,-0.0027600882026701723,0.0,1,142
0,0.0,-0.1726369629546059,0,143
1,-0.002683123094048063,0.0,1,143
0,0.0,-0.17393270700873228,0,144
1,-0.00268271078229691,0.0,1,144
0,0.0,-0.17806141152410976,0,145
1,-0.002786783653491102,0.0,1,145
0,0.0,-0.18028588672511628,0,146
1,-0.0028568302486919983,0.0,1,146
0,0.0,-0.1805900075359469,0,147
1,-0.002869246229311862,0.0,1,147
0,0.0,-0.1805860347889,0,148
1,-0.002869657650963494,0.0,1,148
0,0.0,-0.18058343169838695,0,149
1,-0.0028695922868352763,0.0,1,149
0,0.0,-0.18058343169838695,0,150
1,-0.0028695922868352763,0.0,1,150
0,0.0,-0.22448586458002692,0,151
1,-0.0047640339082619275,0.0,1,151
0,0.0,8.768344119905246,0,152
1,-4.95413552508704,0.0,1,152
0,0.0,1.1474417904853311,0,153
1,-0.1235441560670353,0.0,1,153
0,0.0,0.07543299868803881,0,154
1,-0.0005393640303701174,0.0,1,154
0,0.0,0.004301934181218741,0,155
1,-1.7527316778280992e-06,0.0,1,155
0,0.0,-0.15175841006515406,0,156
1,-0.0021764350980245464,0.0,1,156
0,0.0,-0.07077505977435636,0,157
1,-0.0004739453265388843,0.0,1,157
0,0.0,-0.16705087143433442,0,158
1,-0.002634592632114209,0.0,1,158
0,0.0,-0.10636964173427772,0,159
1,-0.0010697041643054892,0.0,1,159
0,0.0,-0.11130935788589197,0,160
1,-0.0011708982100808397,0.0,1,160
0,0.0,-0.11131361012070645,0,161
1,-0.0011706353013004583,0.0,1,161
0,0.0,-0.11133056887905664,0,162
1,-0.0011695835210777977,0.0,1,162
0,0.0,-0.11139759979539189,0,163
1,-0.0011653740994105662,0.0,1,163
0,0.0,-0.11165277934585911,0,164
1,-0.0011485009339894034,0.0,1,164
0,0.0,-0.11187527747352022,0,165
1,-0.0011324632468232058,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.10473911671330066,0,167
1,-0.000962021718285001,0.0,1,167
0,0.0,-0.10663334412757697,0,168
1,-0.0009908209934855726,0.0,1,168
0,0.0,-0.10886306412245748,0,169
1,-0.0010248066316369743,0.0,1,169
0,0.0,-0.10879473428366276,0,170
1,-0.0010235278726547946,0.0,1,170
0,0.0,-0.1087959338348232,0,171
1,-0.0010235506204605085,0.0,1,171
0,0.0,-0.1087959338348232,0,172
1,-0.0010235506204605085,0.0,1,172
0,0.0,-0.1087959338348232,0,173
1,-0.0010235506204605085,0.0,1,173
0,0.0,8.532755733508312,0,174
1,-4.29768048210117,0.0,1,174
0,0.0,1.1955100179966724,0,175
1,-0.12184464622131524,0.0,1,175
0,0.0,0.13585503086762876,0,176
1,-0.001596912706078974,0.0,1,176
0,0.0,-0.07128757147034395,0,177
1,-0.0004395344448856707,0.0,1,177
0,0.0,-0.08361932252717433,0,178
1,-0.0006047122605176077,0.0,1,178
0,0.0,-0.08605087133553539,0,179
1,-0.0006403728713101329,0.0,1,179
0,0.0,-0.08783027897046791,0,180
1,-0.000667096717929611,0.0,1,180
0,0.0,-0.07882884066199472,0,181
1,-0.0005372525506662952,0.0,1,181
0,0.0,-0.0821719644792443,0,182
1,-0.0005837964352852727,0.0,1,182
0,0.0,-0.08257022179145981,0,183
1,-0.000589461030247416,0.0,1,183
0,0.0,-0.08257842687847683,0,184
1,-0.0005895689081771221,0.0,1,184
0,0.0,-0.08261124881428217,0,185
1,-0.0005900005240412666,0.0,1,185
0,0.0,-0.08274256196271484,0,186
1,-0.000591728653989747,0.0,1,186
0,0.0,-0.08312607711401303,0,187
1,-0.0005960284923026251,0.0,1,187
0,0.0,-0.08313574718361091,0,188
1,-0.000594621310264716,0.0,1,188
0,0.0,-0.08281246414961561,0,189
1,-0.0005891974309955064,0.0,1,189
0,0.0,-0.08265135479620589,0,190
1,-0.0005868708122728741,0.0,1,190
0,0.0,-0.08262757315217543,0,191
1,-0.0005865738871392063,0.0,1,191
0,0.0,-0.08262704081056653,0,192
1,-0.0005865727515430785,0.0,1,192
0,0.0,-0.08262704081056653,0,193
1,-0.0005865727515430785,0.0,1,193
0,0.0,-0.1087959338348232,0,194
1,-0.0010235506204605085,0.0,1,194
0,0.0,10.049034779582481,0,195
1,-5.543198839016697,0.0,1,195
0,0.0,1.362216532574423,0,196
1,-0.1574165187939279,0.0,1,196
0,0.0,0.1696003325710836,0,197
1,-0.002488513357513033,0.0,1,197
0,0.0,-0.00631705914446476,0,198
1,-3.4521500756047587e-06,0.0,1,198
0,0.0,-0.02211718119120709,0,199
1,-4.2315523419548776e-05,0.0,1,199
0,0.0,-0.08906999566956955,0,200
1,-0.0006860482047859215,0.0,1,200
0,0.0,-0.04771547738908123,0,201
1,-0.00019692819922350084,0.0,1,201
0,0.0,-0.05375845300609524,0,202
1,-0.0002499529456410519,0.0,1,202
0,0.0,-0.05160112484973892,0,203
1,-0.00023029498843853575,0.0,1,203
0,0.0,-0.05130644784145465,0,204
1,-0.00022766781622298173,0.0,1,204
0,0.0,-0.05012766555557449,0,205
1,-0.00021730968664585113,0.0,1,205
0,0.0,-0.04756820260021273,0,206
1,-0.00019560188688136804,0.0,1,206
0,0.0,-0.04530482400361817,0,207
1,-0.0001772763367458813,0.0,1,207
0,0.0,-0.046806890833686436,0,208
1,-0.00018922907028003753,0.0,1,208
0,0.0,-0.0503899655232068,0,209
1,-0.00021931314477229895,0.0,1,209
0,0.0,-0.050110922402749766,0,210
1,-0.0002168874447835178,0.0,1,210
0,0.0,-0.05010405131926886,0,211
1,-0.00021682465613207788,0.0,1,211
0,0.0,-0.05007656550779116,0,212
1,-0.00021657358914859513,0.0,1,212
0,0.0,-0.04996659861970489,0,213
1,-0.00021557072336213074,0.0,1,213
0,0.0,-0.049468278684119134,0,214
1,-0.0002107116930619533,0.0,1,214
0,0.0,-0.04927005941868509,0,215
1,-0.00020806764619790442,0.0,1,215
0,0.0,-0.04961496275343536,0,216
1,-0.00021001697519080112,0.0,1,216
0,0.0,-0.050081992059109785,0,217
1,-0.0002136879760902608,0.0,1,217
0,0.0,-0.050236096054439745,0,218
1,-0.00021505425061922996,0.0,1,218
0,0.0,-0.05024771759023698,0,219
1,-0.00021518169755459026,0.0,1,219
0,0.0,-0.05024707366093464,0,220
1,-0.00021517885122367434,0.0,1,220
0,0.0,-0.05024707366093464,0,221
1,-0.00021517885122367434,0.0,1,221
0,0.0,-0.05024707366093464,0,222
1,-0.00021517885122367434,0.0,1,222
0,0.0,8.314644710764092,0,223
1,-4.043235730239952,0.0,1,223
0,0.0,1.206537983643375,0,224
1,-0.12204807286692043,0.0,1,224
0,0.0,0.17376800333729933,0,225
1,-0.002573247077551882,0.0,1,225
0,0.0,-0.007808319101416872,0,226
1,-5.196717870708059e-06,0.0,1,226
0,0.0,-0.03929980111606195,0,227
1,-0.00013163456550769638,0.0,1,227
0,0.0,-0.03962981379811151,0,228
1,-0.00013385414961928315,0.0,1,228
0,0.0,-0.040334557508166856,0,229
1,-0.0001386509480543096,0.0,1,229
0,0.0,0.0,0,230
1,0.0,0.0,1,230
0,0.0,-0.03811222992782221,0,231
1,-0.00012378022416344262,0.0,1,231
0,0.0,-0.038275064573321124,0,232
1,-0.00012484075892376544,0.0,1,232
0,0.0,-0.03828123483518921,0,233
1,-0.00012488062939612456,0.0,1,233
0,0.0,-0.03833096988283088,0,234
1,-0.00012519853104831812,0.0,1,234
0,0.0,-0.03838323434475337,0,235
1,-0.00012552527457787108,0.0,1,235
0,0.0,-0.03846478916666632,0,236
1,-0.0001260140299099957,0.0,1,236
0,0.0,-0.038531360641765405,0,237
1,-0.00012636025432265381,0.0,1,237
0,0.0,-0.03851488419197746,0,238
1,-0.00012612230014807184,0.0,1,238
0,0.0,-0.03839663411661621,0,239
1,-0.00012526775409867744,0.0,1,239
0,0.0,-0.03831366145701793,0,240
1,-0.00012472304369945855,0.0,1,240
0,0.0,-0.03829675459032754,0,241
1,-0.00012462237842134698,0.0,1,241
0,0.0,-0.03829630367163872,0,242
1,-0.00012462150315702163,0.0,1,242
0,0.0,-0.03829630367163872,0,243
1,-0.00012462150315702163,0.0,1,243
0,0.0,-0.05024707366093464,0,244
1,-0.00021517885122367434,0.0,1,244
0,0.0,10.439859962165594,0,245
1,-5.762228373456092,0.0,1,245
0,0.0,1.4399787129579285,0,246
1,-0.17261449651419924,0.0,1,246
0,0.0,0.21381134860144554,0,247
1,-0.003895168766353709,0.0,1,247
0,0.0,0.01049279553277355,0,248
1,-9.384325197584088e-06,0.0,1,248
0,0.0,-0.0015154422662798448,0,249
1,-1.9574686573475304e-07,0.0,1,249
0,0.0,-0.04427650841951684,0,250
1,-0.00016707874091949937,0.0,1,250
0,0.0,-0.02059967036676011,0,251
1,-3.61676699121383e-05,0.0,1,251
0,0.0,-0.027640480048010122,0,252
1,-6.51149227126694e-05,0.0,1,252
0,0.0,-0.023913110439092687,0,253
1,-4.873794321698376e-05,0.0,1,253
0,0.0,-0.023999242629475646,0,254
1,-4.908947274767995e-05,0.0,1,254
0,0.0,-0.024343776129096634,0,255
1,-5.050822770369297e-05,0.0,1,255
0,0.0,-0.026365400951247134,0,256
1,-5.923265307077847e-05,0.0,1,256
0,0.0,0.0,0,257
1,0.0,0.0,1,257
0,0.0,-0.02290259363804976,0,258
1,-4.46917668533183e-05,0.0,1,258
0,0.0,-0.023656079361204105,0,259
1,-4.768055516832144e-05,0.0,1,259
0,0.0,-0.023292748754704863,0,260
1,-4.622696450812679e-05,0.0,1,260
0,0.0,-0.02329462056189989,0,261
1,-4.6234252933589666e-05,0.0,1,261
0,0.0,-0.02330210786563126,0,262
1,-4.6263412453220484e-05,0.0,1,262
0,0.0,-0.02333205827979015,0,263
1,-4.6380143640217714e-05,0.0,1,263
0,0.0,-0.023440579541069335,0,264
1,-4.679274409160077e-05,0.0,1,264
0,0.0,-0.02357884330951892,0,265
1,-4.7291077544714693e-05,0.0,1,265
0,0.0,-0.023651915822167885,0,266
1,-4.748431382949234e-05,0.0,1,266
0,0.0,-0.02355571438125206,0,267
1,-4.699528829921882e-05,0.0,1,267
0,0.0,-0.023395497510194232,0,268
1,-4.632449311830521e-05,0.0,1,268
0,0.0,-0.02332949332631344,0,269
1,-4.6069720299897916e-05,0.0,1,269
0,0.0,-0.0233219181228506,0,270
1,-4.604389024132536e-05,0.0,1,270
0,0.0,-0.02332210912369074,0,271
1,-4.604509028986335e-05,0.0,1,271
0,0.0,-0.02332210912369074,0,272
1,-4.604509028986335e-05,0.0,1,272
0,0.0,-0.02332210912369074,0,273
1,-4.604509028986335e-05,0.0,1,273
0,0.0,8.321557173134815,0,274
1,-4.011967129729868,0.0,1,274
0,0.0,1.2239520076898311,0,275
1,-0.12459601244381664,0.0,1,275
0,0.0,0.19177273087171084,0,276
1,-0.003112238807904704,0.0,1,276
0,0.0,0.017851915569240102,0,277
1,-2.6979166872077656e-05,0.0,1,277
0,0.0,-0.01680074044008199,0,278
1,-2.3895028523784572e-05,0.0,1,278
0,0.0,-0.018224230762304568,0,279
1,-2.811565879685803e-05,0.0,1,279
0,0.0,-0.01858069661284645,0,280
1,-2.922626358757515e-05,0.0,1,280
0,0.0,-0.019212507814368816,0,281
1,-3.124751967524298e-05,0.0,1,281
0,0.0,-0.015211982306272603,0,282
1,-1.958910648899788e-05,0.0,1,282
0,0.0,-0.01751758031593286,0,283
1,-2.5977288316019014e-05,0.0,1,283
0,0.0,-0.018210465390646434,0,284
1,-2.8072868213835032e-05,0.0,1,284
0,0.0,-0.017808183053240563,0,285
1,-2.6846248925953323e-05,0.0,1,285
0,0.0,-0.017782594537405463,0,286
1,-2.6769134006881367e-05,0.0,1,286
0,0.0,-0.01778170658454502,0,287
1,-2.6766440809653584e-05,0.0,1,287
0,0.0,-0.017778154764244315,0,288
1,-2.6755669369516755e-05,0.0,1,288
0,0.0,-0.017778154764244315,0,289
1,-2.6755669369516755e-05,0.0,1,289
0,0.0,-0.02332210912369074,0,290
1,-4.604509028986335e-05,0.0,1,290
0,0.0,10.623175966532528,0,291
1,-5.864565098184733,0.0,1,291
0,0.0,1.4760536302814031,0,292
1,-0.17979662187305048,0.0,1,292
0,0.0,0.23394691030512982,0,293
1,-0.004630620705133159,0.0,1,293
0,0.0,0.02677926680289389,0,294
1,-6.0709283512380806e-05,0.0,1,294
0,0.0,-0.0030233579296824464,0,295
1,-7.738098254047796e-07,0.0,1,295
0,0.0,-0.006006948959985757,0,296
1,-3.0546548904318545e-06,0.0,1,296
0,0.0,-0.016167688025065727,0,297
1,-2.2128164028923526e-05,0.0,1,297
0,0.0,-0.010757063548551573,0,298
1,-9.795794576148206e-06,0.0,1,298
0,0.0,-0.011292746862897272,0,299
1,-1.0795696917903896e-05,0.0,1,299
0,0.0,-0.011230602309874702,0,300
1,-1.0677196539805147e-05,0.0,1,300
0,0.0,-0.01098202343411649,0,301
1,-1.0209734348906032e-05,0.0,1,301
0,0.0,-0.010331176642637616,0,302
1,-9.03521808368094e-06,0.0,1,302
0,0.0,-0.01002831434776076,0,303
1,-8.512952996087644e-06,0.0,1,303
0,0.0,-0.010305922424600194,0,304
1,-8.990798387660285e-06,0.0,1,304
0,0.0,-0.010856327636892744,0,305
1,-9.976780057021952e-06,0.0,1,305
0,0.0,-0.010823864904454996,0,306
1,-9.9171968828824e-06,0.0,1,306
0,0.0,-0.010824593166601082,0,307
1,-9.918524759475323e-06,0.0,1,307
0,0.0,-0.010827506221700544,0,308
1,-9.923837157138292e-06,0.0,1,308
0,0.0,-0.010844450540258102,0,309
1,-9.954571443877345e-06,0.0,1,309
0,0.0,-0.010867361489449294,0,310
1,-9.99573687472853e-06,0.0,1,310
0,0.0,-0.010901697167072937,0,311
1,-1.0056337597073633e-05,0.0,1,311
0,0.0,-0.010938446159966064,0,312
1,-1.0118237373401571e-05,0.0,1,312
0,0.0,-0.01095075715576096,0,313
1,-1.0130678447995954e-05,0.0,1,313
0,0.0,-0.010908343833607696,0,314
1,-1.0042695171431006e-05,0.0,1,314
0,0.0,-0.010853049380387265,0,315
1,-9.938555234675311e-06,0.0,1,315
0,0.0,-0.010832654265183993,0,316
1,-9.902181455798222e-06,0.0,1,316
0,0.0,-0.010830727082535373,0,317
1,-9.899104430298749e-06,0.0,1,317
0,0.0,-0.010830727082535373,0,318
1,-9.899104430298749e-06,0.0,1,318
0,0.0,-0.010830727082535373,0,319
1,-9.899104430298749e-06,0.0,1,319
0,0.0,8.348724311997836,0,320
1,-4.0158815804846535,0.0,1,320
0,0.0,1.234826606027199,0,321
1,-0.12633985571177492,0.0,1,321
0,0.0,0.20023575787072506,0,322
1,-0.0033819480097458726,0.0,1,322
0,0.0,0.027421522624529817,0,323
1,-6.34548171098473e-05,0.0,1,323
0,0.0,-0.004265152192759034,0,324
1,-1.5351507546970332e-06,0.0,1,324
0,0.0,-0.008539877615279695,0,325
1,-6.154382392532275e-06,0.0,1,325
0,0.0,-0.008559238118530545,0,326
1,-6.182318045201384e-06,0.0,1,326
0,0.0,-0.008636680166893982,0,327
1,-6.294693254743626e-06,0.0,1,327
0,0.0,-0.008836284142100859,0,328
1,-6.589002201385641e-06,0.0,1,328
0,0.0,0.0,0,329
1,0.0,0.0,1,329
0,0.0,-0.00821291028205732,0,330
1,-5.692117223317684e-06,0.0,1,330
0,0.0,-0.008257354933650537,0,331
1,-5.753890132218629e-06,0.0,1,331
0,0.0,-0.008258911896342359,0,332
1,-5.756059301823945e-06,0.0,1,332
0,0.0,-0.008258911896342359,0,333
1,-5.756059301823945e-06,0.0,1,333
0,0.0,-0.010830727082535373,0,334
1,-9.899104430298749e-06,0.0,1,334
0,0.0,10.709057185973611,0,335
1,-5.912429819657525,0.0,1,335
0,0.0,1.4928633177004031,0,336
1,-0.183170139818249,0.0,1,336
0,0.0,0.2432110519307045,0,337
1,-0.0049882401118977165,0.0,1,337
0,0.0,0.03496096032644161,0,338
1,-0.00010314446603965916,0.0,1,338
0,0.0,0.0008031340124378749,0,339
1,-5.443253344336384e-08,0.0,1,339
0,0.0,-0.001243477980307328,0,340
1,-1.304843718964234e-07,0.0,1,340
0,0.0,-0.010263394346273906,0,341
1,-8.88919227354641e-06,0.0,1,341
0,0.0,-0.004490319582148676,0,342
1,-1.7015165420401286e-06,0.0,1,342
0,0.0,-0.005754276621763154,0,343
1,-2.794233669475544e-06,0.0,1,343
0,0.0,-0.005119588870768265,0,344
1,-2.2118294545960936e-06,0.0,1,344
0,0.0,-0.005186826529155515,0,345
1,-2.270308175685673e-06,0.0,1,345
