,0,1,vars,t
0,-0.2594073097529035,-1.94731760364851,0,257
1,-0.05341272441111068,-0.9933159349104693,1,257
0,-0.25901229865954395,-1.9474051210674785,0,258
1,-0.053211285973413854,-0.9933588392734003,1,258
0,-0.25922813422331126,-1.9474282671589513,0,259
1,-0.053321352701907444,-0.9933701863665915,1,259
0,-0.259303136442299,-1.947429532063888,0,260
1,-0.05335960056398181,-0.9933708064710346,1,260
0,-0.259303136442299,-1.947429532063888,0,261
1,-0.05335960056398181,-0.9933708064710346,1,261
0,-0.2628645751384533,-5.6535118049782636,0,262
1,-0.05517577904343708,-2.8102331037611172,1,262
0,-0.26009397657869543,-2.7703886955537715,0,263
1,-0.05376289455805328,-1.396816646646182,1,263
0,-0.2594420595713884,-2.0919948580290253,0,264
1,-0.05343044530367167,-1.0642422202443096,1,264
0,-0.259329459796932,-1.9748219782894185,0,265
1,-0.05337302432731753,-1.0067996240505692,1,265
0,-0.25930725477271044,-1.9517151235432952,0,266
1,-0.05336170073295899,-0.9954717661926885,1,266
0,-0.2593055261762209,-1.9504676367431462,0,267
1,-0.05336081922410497,-0.9948602007803048,1,267
0,-0.2593044443608906,-1.9502188443798325,0,268
1,-0.05336026754544676,-0.994738233313995,1,268
0,-0.25930174713147086,-1.949956707933599,0,269
1,-0.053358892076024324,-0.994609724071395,1,269
0,-0.2592912424685557,-1.9511603730350364,0,270
1,-0.05335353515587271,-0.9951998064226016,1,270
