,0,1,vars,t
0,0.0,0.0012439402950259588,0,346
1,-1.115756570607545e-07,0.0,1,346
0,0.0,-0.0010411684894699321,0,347
1,-7.816497653224532e-08,0.0,1,347
0,0.0,-0.01085113581439321,0,348
1,-8.490203379269567e-06,0.0,1,348
0,0.0,-0.0046706780151844676,0,349
1,-1.573001812088301e-06,0.0,1,349
0,0.0,-0.006160528242910372,0,350
1,-2.736557307694469e-06,0.0,1,350
0,0.0,-0.005370427210481708,0,351
1,-2.07963298496906e-06,0.0,1,351
0,0.0,-0.005459936026686971,0,352
1,-2.1495319597084625e-06,0.0,1,352
0,0.0,-0.005559779785738531,0,353
1,-2.228862622473736e-06,0.0,1,353
0,0.0,-0.005774084647830561,0,354
1,-2.403984149494773e-06,0.0,1,354
0,0.0,-0.0060763339403065095,0,355
1,-2.662203117171788e-06,0.0,1,355
0,0.0,0.0,0,356
1,0.0,0.0,1,356
0,0.0,-0.005196346274967638,0,357
1,-1.946932889820302e-06,0.0,1,357
0,0.0,-0.005371015718655746,0,358
1,-2.080016096552381e-06,0.0,1,358
0,0.0,-0.005302127818187784,0,359
1,-2.027001237246798e-06,0.0,1,359
0,0.0,-0.005300008596969176,0,360
1,-2.0253804245497357e-06,0.0,1,360
0,0.0,-0.005300008596969176,0,361
1,-2.0253804245497357e-06,0.0,1,361
0,0.0,-0.005300008596969176,0,362
1,-2.0253804245497357e-06,0.0,1,362
0,0.0,10.802151522297306,0,363
1,-5.224940267952842,0.0,1,363
0,0.0,1.5260325967872181,0,364
1,-0.16360350489315517,0.0,1,364
0,0.0,0.2516050637203906,0,365
1,-0.004560588267714908,0.0,1,365
0,0.0,0.039179305938945704,0,366
1,-0.00011067500789931901,0.0,1,366
0,0.0,0.00326837666865759,0,367
1,-7.702218718700594e-07,0.0,1,367
0,0.0,-0.0038964453850607564,0,368
1,-1.0946881052252087e-06,0.0,1,368
0,0.0,-0.00414542548555572,0,369
1,-1.2390571556722782e-06,0.0,1,369
0,0.0,-0.004219563165337668,0,370
1,-1.2837719568367178e-06,0.0,1,370
0,0.0,-0.004366092687818729,0,371
1,-1.3744780620463081e-06,0.0,1,371
0,0.0,-0.0034105765771961284,0,372
1,-8.386960926224443e-07,0.0,1,372
0,0.0,-0.003990482567365619,0,373
1,-1.148157869613826e-06,0.0,1,373
0,0.0,-0.0041366398546455125,0,374
1,-1.2338028522291374e-06,0.0,1,374
0,0.0,-0.004047463462836841,0,375
1,-1.181179782572304e-06,0.0,1,375
0,0.0,-0.004041223150331794,0,376
1,-1.1775398055675405e-06,0.0,1,376
0,0.0,-0.004039924330653944,0,377
1,-1.1767823121915894e-06,0.0,1,377
0,0.0,-0.004039924330653944,0,378
1,-1.1767823121915894e-06,0.0,1,378
0,0.0,-0.005300008596969176,0,379
1,-2.0253804245497357e-06,0.0,1,379
0,0.0,12.53627864420875,0,380
1,-6.570138024397049,0.0,1,380
0,0.0,1.7003716255484302,0,381
1,-0.20212532058756172,0.0,1,381
0,0.0,0.2805747212135871,0,382
1,-0.0056710470927080845,0.0,1,382
0,0.0,0.04407520175478384,0,383
1,-0.00014006614075992135,0.0,1,383
0,0.0,0.004568008910722265,0,384
1,-1.5045530417811488e-06,0.0,1,384
0,0.0,-0.0012470161196411352,0,385
1,-1.121237922476889e-07,0.0,1,385
0,0.0,-0.0017473925843851396,0,386
1,-2.201580449471246e-07,0.0,1,386
0,0.0,-0.0029772873103971367,0,387
1,-6.391381660595249e-07,0.0,1,387
0,0.0,-0.002412214619811666,0,388
1,-4.1955143482419316e-07,0.0,1,388
0,0.0,-0.002508000399114289,0,389
1,-4.535325236248934e-07,0.0,1,389
0,0.0,-0.002540955352754826,0,390
1,-4.655294638594188e-07,0.0,1,390
0,0.0,-0.0026049739015526893,0,391
1,-4.892820732604776e-07,0.0,1,391
0,0.0,-0.002701930003231881,0,392
1,-5.263796824089019e-07,0.0,1,392
0,0.0,-0.0026266569277291077,0,393
1,-4.974539661281306e-07,0.0,1,393
0,0.0,0.0,0,394
1,0.0,0.0,1,394
0,0.0,-0.002436130108834392,0,395
1,-4.2788957070540595e-07,0.0,1,395
0,0.0,-0.0024574040694185003,0,396
1,-4.353970319215604e-07,0.0,1,396
0,0.0,-0.002458708467457044,0,397
1,-4.3585931597473496e-07,0.0,1,397
0,0.0,-0.002458708467457044,0,398
1,-4.3585931597473496e-07,0.0,1,398
0,0.0,-0.002458708467457044,0,399
1,-4.3585931597473496e-07,0.0,1,399
0,0.0,10.726187913709419,0,400
1,-5.16450000977192,0.0,1,400
0,0.0,1.519682794387948,0,401
1,-0.16223765954755612,0.0,1,401
0,0.0,0.25201340231994157,0,402
1,-0.004575015411795178,0.0,1,402
0,0.0,0.040750939112546014,0,403
1,-0.00011972562618853583,0.0,1,403
0,0.0,0.005427876369266339,0,404
1,-2.1241726817339386e-06,0.0,1,404
0,0.0,-0.0011854423368763433,0,405
1,-1.0131944242017532e-07,0.0,1,405
0,0.0,-0.0019397819326896653,0,406
1,-2.7129259820833817e-07,0.0,1,406
0,0.0,-0.0019415633244122077,0,407
1,-2.717910635171058e-07,0.0,1,407
0,0.0,-0.001948688895168652,0,408
1,-2.737895022371902e-07,0.0,1,408
0,0.0,-0.001970711523771859,0,409
1,-2.800122363002797e-07,0.0,1,409
0,0.0,0.0,0,410
1,0.0,0.0,1,410
0,0.0,-0.001867814902781065,0,411
1,-2.515328361861971e-07,0.0,1,411
0,0.0,-0.0018754042466163146,0,412
1,-2.535811629197689e-07,0.0,1,412
0,0.0,-0.0018758840910375006,0,413
1,-2.537108866339203e-07,0.0,1,413
0,0.0,-0.0018778034701600528,0,414
1,-2.5423011017741327e-07,0.0,1,414
0,0.0,-0.0018778034701600528,0,415
1,-2.5423011017741327e-07,0.0,1,415
0,0.0,-0.002458708467457044,0,416
1,-4.3585931597473496e-07,0.0,1,416
0,0.0,12.550478475592632,0,417
1,-6.578952506421408,0.0,1,417
0,0.0,1.7034966723099803,0,418
1,-0.2028202958543515,0.0,1,418
0,0.0,0.2825528628014731,0,419
1,-0.005750853113012462,0.0,1,419
0,0.0,0.045854963741019834,0,420
1,-0.0001515981954901451,0.0,1,420
0,0.0,0.006372179518389541,0,421
1,-2.9275747998402367e-06,0.0,1,421
0,0.0,3.187239668039115e-05,0,422
1,-7.324272159865173e-11,0.0,1,422
0,0.0,-0.0003852479864041397,0,423
1,-1.0700720270022403e-08,0.0,1,423
0,0.0,-0.0023092723932585948,0,424
1,-3.8448752964697304e-07,0.0,1,424
0,0.0,-0.0010398532647260224,0,425
1,-7.796079537360249e-08,0.0,1,425
0,0.0,-0.0012696120853561935,0,426
1,-1.1621819343821272e-07,0.0,1,426
0,0.0,-0.0011663950941900277,0,427
1,-9.808969916924211e-08,0.0,1,427
0,0.0,-0.0011707479780186031,0,428
1,-9.882317900600959e-08,0.0,1,428
0,0.0,-0.001188159518990884,0,429
1,-1.0178442469126667e-07,0.0,1,429
0,0.0,-0.0012623466065645034,0,430
1,-1.1489138282781491e-07,0.0,1,430
0,0.0,-0.0002486352905700344,0,431
1,-4.457089955579755e-09,0.0,1,431
0,0.0,-0.0011186597684663853,0,432
1,-9.022474077185344e-08,0.0,1,432
0,0.0,-0.0011539211011993493,0,433
1,-9.600208023200334e-08,0.0,1,433
0,0.0,-0.001146352066779602,0,434
1,-9.4746765067865e-08,0.0,1,434
0,0.0,-0.0011420186771218727,0,435
1,-9.403178797127328e-08,0.0,1,435
0,0.0,-0.0011418914079621173,0,436
1,-9.401082122317185e-08,0.0,1,436
0,0.0,-0.001141382331145787,0,437
1,-9.392697660136718e-08,0.0,1,437
0,0.0,-0.001141382331145787,0,438
1,-9.392697660136718e-08,0.0,1,438
0,0.0,-0.001141382331145787,0,439
1,-9.392697660136718e-08,0.0,1,439
0,0.0,10.738574598821286,0,440
1,-5.171755646668471,0.0,1,440
0,0.0,1.5217265247847949,0,441
1,-0.1626471794858625,0.0,1,441
0,0.0,0.2530291974093285,0,442
1,-0.004611825291161904,0.0,1,442
0,0.0,0.04159722601584068,0,443
1,-0.00012474840080250928,0.0,1,443
0,0.0,0.00633297090146739,0,444
1,-2.8916154529570487e-06,0.0,1,444
0,0.0,0.00031423362918540443,0,445
1,-7.119228122484685e-09,0.0,1,445
0,0.0,-0.0008707619918118299,0,446
1,-5.466720909345418e-08,0.0,1,446
0,0.0,-0.0008974848996300141,0,447
1,-5.8074067636902145e-08,0.0,1,447
0,0.0,-0.0009165684714485019,0,448
1,-6.057001734621708e-08,0.0,1,448
0,0.0,-0.0009499467664858224,0,449
1,-6.506180592722964e-08,0.0,1,449
0,0.0,-0.0006428382813375479,0,450
1,-2.9794092723070547e-08,0.0,1,450
0,0.0,-0.0008675362412394012,0,451
1,-5.426284912445493e-08,0.0,1,451
0,0.0,-0.0008707455740732808,0,452
1,-5.466505653589961e-08,0.0,1,452
0,0.0,-0.0008709180680128041,0,453
1,-5.468671007411272e-08,0.0,1,453
0,0.0,-0.0008716080440184185,0,454
1,-5.477337091059266e-08,0.0,1,454
0,0.0,-0.0008716080440184185,0,455
1,-5.477337091059266e-08,0.0,1,455
0,0.0,-0.001141382331145787,0,456
1,-9.392697660136718e-08,0.0,1,456
0,0.0,12.556912056304366,0,457
1,-6.582987722014333,0.0,1,457
0,0.0,1.7049287972419669,0,458
1,-0.203141529054851,0.0,1,458
0,0.0,0.2834661496129635,0,459
1,-0.005787959150450737,0.0,1,459
0,0.0,0.04667270678831802,0,460
1,-0.0001570515373884495,0.0,1,460
0,0.0,0.007198127228408211,0,461
1,-3.7356541707711867e-06,0.0,1,461
0,0.0,0.0006046282510349815,0,462
1,-2.635754078385482e-08,0.0,1,462
0,0.0,-0.0004228161025532299,0,463
1,-1.2889351305664955e-08,0.0,1,463
0,0.0,-0.00047447265433288397,0,464
1,-1.623119166479538e-08,0.0,1,464
0,0.0,-0.0005584224914808758,0,465
1,-2.2482976025965404e-08,0.0,1,465
0,0.0,-0.0005439936468084128,0,466
1,-2.1336129834141736e-08,0.0,1,466
0,0.0,-0.0005391001441838143,0,467
1,-2.0953995676517868e-08,0.0,1,467
0,0.0,-0.0005126152607161475,0,468
1,-1.8945699618087925e-08,0.0,1,468
0,0.0,-0.00047951417726424165,0,469
1,-1.6577903745946596e-08,0.0,1,469
0,0.0,-0.0004758267907556116,0,470
1,-1.6323896700916072e-08,0.0,1,470
0,0.0,-0.000500302222859219,0,471
1,-1.804641548705355e-08,0.0,1,471
0,0.0,-0.000532652011425256,0,472
1,-2.045564765972603e-08,0.0,1,472
0,0.0,-0.0005299978310588101,0,473
1,-2.0252295683898054e-08,0.0,1,473
0,0.0,-0.0005300751127309408,0,474
1,-2.0258201079595467e-08,0.0,1,474
0,0.0,-0.0005303842394661253,0,475
1,-2.0281832348187463e-08,0.0,1,475
0,0.0,-0.0005303842394661253,0,476
1,-2.0281832348187463e-08,0.0,1,476
0,0.0,-0.0005303842394661253,0,477
1,-2.0281832348187463e-08,0.0,1,477
0,0.0,10.912504329705467,0,478
1,-5.299937494324658,0.0,1,478
0,0.0,1.540243580769657,0,479
1,-0.16652427967152875,0.0,1,479
0,0.0,0.25642231240211877,0,480
1,-0.004736189621368321,0.0,1,480
0,0.0,0.04247237681300799,0,481
1,-0.0001300518129445081,0.0,1,481
0,0.0,0.00680730247187375,0,482
1,-3.3409771213682495e-06,0.0,1,482
0,0.0,0.0008324940979767179,0,483
1,-4.996752845015772e-08,0.0,1,483
0,0.0,-0.00032860857161058995,0,484
1,-7.785449457260264e-09,0.0,1,484
0,0.0,-0.00040635324514291793,0,485
1,-1.1905109401362123e-08,0.0,1,485
0,0.0,-0.00042080169446965306,0,486
1,-1.2766764492575145e-08,0.0,1,486
0,0.0,-0.00042699799165507173,0,487
1,-1.3145512881662019e-08,0.0,1,487
0,0.0,-0.00037071636611546335,0,488
1,-9.908525432383849e-09,0.0,1,488
0,0.0,-0.00040122028888708037,0,489
1,-1.1606235224977745e-08,0.0,1,489
0,0.0,-0.0004041541539285573,0,490
1,-1.1776592950069007e-08,0.0,1,490
0,0.0,-0.0004040778483144563,0,491
1,-1.1772145906479661e-08,0.0,1,491
0,0.0,-0.0004037726258075132,0,492
1,-1.1754365682379648e-08,0.0,1,492
0,0.0,-0.0004037726258075132,0,493
1,-1.1754365682379648e-08,0.0,1,493
0,0.0,-0.0005303842394661253,0,494
1,-2.0281832348187463e-08,0.0,1,494
0,0.0,12.559876935875732,0,495
1,-6.584852768445738,0.0,1,495
0,0.0,1.7055917712087112,0,496
1,-0.20329032992070117,0.0,1,496
0,0.0,0.28388929726011414,0,497
1,-0.005805190175445907,0.0,1,497
0,0.0,0.04705036145102597,0,498
1,-0.00015960248880910057,0.0,1,498
0,0.0,0.007574279427164101,0,499
1,-4.1362628353776866e-06,0.0,1,499
0,0.0,0.000986641850810327,0,500
1,-7.018511236041528e-08,0.0,1,500
0,0.0,-1.8506804177880156e-05,0,501
1,-2.469365486088642e-11,0.0,1,501
0,0.0,-0.00010069350692361632,0,502
1,-7.310197175701506e-10,0.0,1,502
0,0.0,-0.00045533039330026637,0,503
1,-1.494786568062416e-08,0.0,1,503
0,0.0,-0.00023100281902699876,0,504
1,-3.8473397180982465e-09,0.0,1,504
0,0.0,-0.00026608282613867305,0,505
1,-5.104575303494145e-09,0.0,1,505
0,0.0,-0.00025243034353013993,0,506
1,-4.594191342730394e-09,0.0,1,506
0,0.0,-0.0002519020262577877,0,507
1,-4.5749800796141825e-09,0.0,1,507
0,0.0,-0.0002497887569975094,0,508
1,-4.498540170010129e-09,0.0,1,508
0,0.0,-0.00024133567722246825,0,509
1,-4.1992213335373236e-09,0.0,1,509
0,0.0,0.0,0,510
1,0.0,0.0,1,510
0,0.0,-0.00024071243095582433,0,511
1,-4.1775601344279195e-09,0.0,1,511
0,0.0,-0.00024071243095582433,0,512
1,-4.1775601344279195e-09,0.0,1,512
