,0,1,vars,t
0,0.0,-2.11162297526341,0,37
1,-0.36416061193075844,0.0,1,37
0,0.0,-2.11162297526341,0,38
1,-0.36416061193075844,0.0,1,38
0,0.0,-2.11162297526341,0,39
1,-0.36416061193075844,0.0,1,39
0,0.0,3.6944466755567786,0,40
1,-1.2731018760201038,0.0,1,40
0,0.0,-1.4330915898686656,0,41
1,-0.17609968361692557,0.0,1,41
0,0.0,-1.7015196438811762,0,42
1,-0.24352365376772947,0.0,1,42
0,0.0,-1.7382696848299892,0,43
1,-0.2537318972310813,0.0,1,43
0,0.0,-1.768982273853209,0,44
1,-0.26274846631174825,0.0,1,44
0,0.0,-1.652703063094354,0,45
1,-0.23197527555495379,0.0,1,45
0,0.0,-1.6823180356268426,0,46
1,-0.23986925798530334,0.0,1,46
0,0.0,-1.6854037391706174,0,47
1,-0.24069007837810616,0.0,1,47
0,0.0,-1.6854083615651139,0,48
1,-0.24068365274082199,0.0,1,48
0,0.0,-1.6854268410715427,0,49
1,-0.24065794990974565,0.0,1,49
0,0.0,-1.685779794443509,0,50
1,-0.24060935407366849,0.0,1,50
0,0.0,-1.6858003761780231,0,51
1,-0.24061379111681222,0.0,1,51
0,0.0,-1.6858003761780231,0,52
1,-0.24061379111681222,0.0,1,52
0,0.0,-2.11162297526341,0,53
1,-0.36416061193075844,0.0,1,53
0,0.0,3.653450062915994,0,54
1,-1.7546042772230004,0.0,1,54
0,0.0,-0.07383560473031087,0,55
1,-0.0005517063357920089,0.0,1,55
0,0.0,-0.47343420048315593,0,56
1,-0.021832650237153996,0.0,1,56
0,0.0,-1.9162090988028135,0,57
1,-0.3039116109865549,0.0,1,57
0,0.0,-1.0039881192452844,0,58
1,-0.09248695777469626,0.0,1,58
0,0.0,-1.1336963316828466,0,59
1,-0.11490187543736724,0.0,1,59
0,0.0,-1.099606668020459,0,60
1,-0.10793164552672918,0.0,1,60
0,0.0,-1.0679564536403916,0,61
1,-0.09982271770517007,0.0,1,61
0,0.0,-1.0726963488129,0,62
1,-0.1003058458529255,0.0,1,62
0,0.0,-1.16925802203384,0,63
1,-0.11464282454681803,0.0,1,63
0,0.0,-0.7920828463360838,0,64
1,-0.05064015296012858,0.0,1,64
0,0.0,-1.0581699463167242,0,65
1,-0.09285450405756708,0.0,1,65
0,0.0,-1.0931487530629753,0,66
1,-0.09794411207718842,0.0,1,66
0,0.0,-1.0821296888639238,0,67
1,-0.09598991352948479,0.0,1,67
0,0.0,-1.0783150835082873,0,68
1,-0.09537920922264169,0.0,1,68
0,0.0,-1.074527370495026,0,69
1,-0.09488343897493509,0.0,1,69
0,0.0,-1.0680979412932736,0,70
1,-0.09431519943777303,0.0,1,70
0,0.0,-1.0632129579488907,0,71
1,-0.09440715470261779,0.0,1,71
0,0.0,-1.0639367476668762,0,72
1,-0.09545367770703966,0.0,1,72
0,0.0,-1.0675781175584507,0,73
1,-0.0963424940394532,0.0,1,73
0,0.0,-1.0690747178687925,0,74
1,-0.0965585889228145,0.0,1,74
0,0.0,-1.0692456462625988,0,75
1,-0.09656587985311056,0.0,1,75
0,0.0,-1.0692471099920735,0,76
1,-0.09656396685477579,0.0,1,76
0,0.0,-1.0692471099920735,0,77
1,-0.09656396685477579,0.0,1,77
0,0.0,-2.11162297526341,0,78
1,-0.36416061193075844,0.0,1,78
0,0.0,4.228506533389085,0,79
1,-1.79263171060664,0.0,1,79
0,0.0,0.20877530099336336,0,80
1,-0.004203806278339412,0.0,1,80
0,0.0,0.14074113468976301,0,81
1,-0.0019060739888387827,0.0,1,81
0,0.0,-0.13348675842641577,0,82
1,-0.0016969724586278748,0.0,1,82
0,0.0,-1.8182329975959441,0,83
1,-0.27565281384269735,0.0,1,83
0,0.0,-0.47726298513787185,0,84
1,-0.02117873763903478,0.0,1,84
0,0.0,-0.6919804716356964,0,85
1,-0.04330475382315642,0.0,1,85
0,0.0,-0.5723703571226831,0,86
1,-0.030088477441678044,0.0,1,86
0,0.0,-0.5774650398476885,0,87
1,-0.03043844546341313,0.0,1,87
0,0.0,-0.5981233176968866,0,88
1,-0.031864278396940296,0.0,1,88
0,0.0,-0.6172357901210656,0,89
1,-0.0313931646751862,0.0,1,89
0,0.0,-0.58865879456958,0,90
1,-0.02635806759941009,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.5739064903330596,0,92
1,-0.024935490120027676,0.0,1,92
0,0.0,-0.5981745330530213,0,93
1,-0.025466191658729917,0.0,1,93
0,0.0,-0.5975552561433608,0,94
1,-0.02553304726036712,0.0,1,94
0,0.0,-0.5950290570487891,0,95
1,-0.02579933697945386,0.0,1,95
0,0.0,-0.5746319694249956,0,96
1,-0.02629533951119088,0.0,1,96
0,0.0,-0.575192114109484,0,97
1,-0.026346240143298328,0.0,1,97
0,0.0,-0.5752223906766758,0,98
1,-0.026349432323410027,0.0,1,98
0,0.0,-0.5752223906766758,0,99
1,-0.026349432323410027,0.0,1,99
0,0.0,-0.5752223906766758,0,100
1,-0.026349432323410027,0.0,1,100
0,0.0,10.033822831176586,0,101
1,-5.4685975949428265,0.0,1,101
0,0.0,1.0869483639041597,0,102
1,-0.09486605456390264,0.0,1,102
0,0.0,-0.2566357772657277,0,103
1,-0.005280274898227971,0.0,1,103
0,0.0,-0.4286977491095693,0,104
1,-0.01468497229340544,0.0,1,104
0,0.0,-0.4289868714271609,0,105
1,-0.014701360837588943,0.0,1,105
0,0.0,-0.43014411733294755,0,106
1,-0.01476701841855467,0.0,1,106
0,0.0,-0.434785218791294,0,107
1,-0.01503130545492901,0.0,1,107
0,0.0,-0.4363509521141772,0,108
1,-0.015120814353544829,0.0,1,108
0,0.0,0.0,0,109
1,0.0,0.0,1,109
0,0.0,-0.41475207784085133,0,110
1,-0.013436126663031848,0.0,1,110
0,0.0,-0.41566447825481545,0,111
1,-0.013494261162702937,0.0,1,111
0,0.0,-0.4179821284428557,0,112
1,-0.013616805312942666,0.0,1,112
0,0.0,-0.41893438693556845,0,113
1,-0.013636999332376363,0.0,1,113
0,0.0,-0.41867498330166647,0,114
1,-0.013588038270643778,0.0,1,114
0,0.0,-0.4183147266838912,0,115
1,-0.013559901264436956,0.0,1,115
0,0.0,-0.41823769936163907,0,116
1,-0.013555340290533381,0.0,1,116
0,0.0,-0.4182337746588748,0,117
1,-0.013555211376086774,0.0,1,117
0,0.0,-0.4182337746588748,0,118
1,-0.013555211376086774,0.0,1,118
0,0.0,-0.5752223906766758,0,119
1,-0.026349432323410027,0.0,1,119
0,0.0,8.50171779775401,0,120
1,-4.449815503820197,0.0,1,120
0,0.0,0.9465867770238544,0,121
1,-0.0731039716599939,0.0,1,121
0,0.0,-0.010288999446678288,0,122
1,-8.561641862532813e-06,0.0,1,122
0,0.0,-0.0803103121897942,0,123
1,-0.0005206357845947522,0.0,1,123
0,0.0,-0.5293824494169349,0,124
1,-0.022301669754942386,0.0,1,124
0,0.0,-0.21981599431399,0,125
1,-0.0038850622099911958,0.0,1,125
0,0.0,-0.27912974552196174,0,126
1,-0.006236665742847046,0.0,1,126
0,0.0,-0.2520061053178197,0,127
1,-0.005084773596433326,0.0,1,127
0,0.0,-0.2520682024677924,0,128
1,-0.005085845670249021,0.0,1,128
0,0.0,-0.25231669118382655,0,129
1,-0.005090135433933954,0.0,1,129
0,0.0,-0.25331224879880815,0,130
1,-0.005107317994694294,0.0,1,130
0,0.0,-0.25732018040473587,0,131
1,-0.005176425055832129,0.0,1,131
0,0.0,-0.25850566376949613,0,132
1,-0.005196845572557077,0.0,1,132
0,0.0,0.0,0,133
1,0.0,0.0,1,133
0,0.0,-0.24605136799698016,0,134
1,-0.004578568797704467,0.0,1,134
0,0.0,-0.24692132487304766,0,135
1,-0.004601070877133885,0.0,1,135
0,0.0,-0.2491576169997375,0,136
1,-0.004657260067557826,0.0,1,136
0,0.0,-0.2491352619128882,0,137
1,-0.004656413415881916,0.0,1,137
0,0.0,-0.2491352619128882,0,138
1,-0.004656413415881916,0.0,1,138
0,0.0,-0.2491352619128882,0,139
1,-0.004656413415881916,0.0,1,139
0,0.0,11.472368004094271,0,140
1,-6.108410733059092,0.0,1,140
0,0.0,1.4394430871900197,0,141
1,-0.1531117705085154,0.0,1,141
0,0.0,0.08093694063314416,0,142
1,-0.0004924923349179122,0.0,1,142
0,0.0,-0.1863995483625329,0,143
1,-0.0026081454656156837,0.0,1,143
0,0.0,-0.19323021310342642,0,144
1,-0.002802504118046693,0.0,1,144
0,0.0,-0.19686291199924497,0,145
1,-0.002908501768482575,0.0,1,145
0,0.0,-0.20360459902944886,0,146
1,-0.003109768350195355,0.0,1,146
0,0.0,-0.15769532043399814,0,147
1,-0.0018637404905121851,0.0,1,147
0,0.0,-0.18584256988099968,0,148
1,-0.002589936100377259,0.0,1,148
0,0.0,-0.19249071413263616,0,149
1,-0.002778068707686949,0.0,1,149
0,0.0,-0.18834832808456153,0,150
1,-0.002659638522005598,0.0,1,150
0,0.0,-0.1880451782424717,0,151
1,-0.0026509335467356254,0.0,1,151
0,0.0,-0.18769696037698635,0,152
1,-0.0026406520654789958,0.0,1,152
0,0.0,-0.18711642611889898,0,153
1,-0.0026227224486426444,0.0,1,153
0,0.0,-0.18642250465445218,0,154
1,-0.0025992919929799263,0.0,1,154
0,0.0,-0.1859409629153443,0,155
1,-0.0025776031623231358,0.0,1,155
0,0.0,-0.18641530628193662,0,156
1,-0.0025800443358876043,0.0,1,156
0,0.0,-0.18764483182087002,0,157
1,-0.0026083889296988614,0.0,1,157
0,0.0,-0.18827963909422488,0,158
1,-0.0026262438197734005,0.0,1,158
0,0.0,-0.18837277054880608,0,159
1,-0.002629508971764622,0.0,1,159
0,0.0,-0.18837142015491837,0,160
1,-0.002629585610067148,0.0,1,160
0,0.0,-0.18837142015491837,0,161
1,-0.002629585610067148,0.0,1,161
0,0.0,-0.2491352619128882,0,162
1,-0.004656413415881916,0.0,1,162
0,0.0,10.827948102153968,0,163
1,-5.655733502558446,0.0,1,163
0,0.0,1.3804162553369255,0,164
1,-0.14146172889425218,0.0,1,164
0,0.0,0.1007705396904917,0,165
1,-0.0007639848945898915,0.0,1,165
0,0.0,0.015095127825797947,0,166
1,-1.7133955796789164e-05,0.0,1,166
0,0.0,-0.11760160169911849,0,167
1,-0.0010385548140681338,0.0,1,167
0,0.0,-0.11552219299703856,0,168
1,-0.0010020459267633057,0.0,1,168
0,0.0,-0.11255047305743135,0,169
1,-0.0009504305793441303,0.0,1,169
0,0.0,-0.0427547427147167,0,170
1,-0.00013618429753123107,0.0,1,170
0,0.0,-0.10885552640694154,0,171
1,-0.0008887194468982181,0.0,1,171
0,0.0,-0.08393114696042354,0,172
1,-0.0005256490292101034,0.0,1,172
0,0.0,-0.10059379461853679,0,173
1,-0.0007576537536987454,0.0,1,173
0,0.0,-0.10644586882724877,0,174
1,-0.0008461039454009317,0.0,1,174
0,0.0,-0.11201150513420519,0,175
1,-0.0009369980625199067,0.0,1,175
0,0.0,-0.1139472144909653,0,176
1,-0.0009696507471765309,0.0,1,176
0,0.0,-0.11389792867933643,0,177
1,-0.0009687649714848478,0.0,1,177
0,0.0,-0.11370075176146466,0,178
1,-0.0009652257704874918,0.0,1,178
0,0.0,-0.11244044003372833,0,179
1,-0.0009411790600341223,0.0,1,179
0,0.0,-0.11155858972205185,0,180
1,-0.0009212328431520916,0.0,1,180
0,0.0,-0.11177314932791653,0,181
1,-0.0009167381216810583,0.0,1,181
0,0.0,-0.11330758254930227,0,182
1,-0.0009369656061571543,0.0,1,182
0,0.0,-0.11423937133220814,0,183
1,-0.0009519971989756712,0.0,1,183
0,0.0,-0.11437216380955757,0,184
1,-0.0009546183515426973,0.0,1,184
0,0.0,-0.11437397707826577,0,185
1,-0.0009547364981369718,0.0,1,185
0,0.0,-0.11437397707826577,0,186
1,-0.0009547364981369718,0.0,1,186
0,0.0,-0.11437397707826577,0,187
1,-0.0009547364981369718,0.0,1,187
0,0.0,10.789515195074987,0,188
1,-5.346879846479946,0.0,1,188
0,0.0,1.4571196251440457,0,189
1,-0.15187192783535544,0.0,1,189
0,0.0,0.17701337352372948,0,190
1,-0.0022877130057342766,0.0,1,190
0,0.0,-0.07090873085439736,0,191
1,-0.0003670341193940789,0.0,1,191
0,0.0,-0.08748745751785342,0,192
1,-0.0005586855423882263,0.0,1,192
0,0.0,-0.0905946158540675,0,193
1,-0.0005990578595870125,0.0,1,193
0,0.0,-0.09186888401794222,0,194
1,-0.0006160100974292675,0.0,1,194
0,0.0,-0.08056570731293243,0,195
1,-0.00047365825820774567,0.0,1,195
0,0.0,-0.08645780887654117,0,196
1,-0.0005454867458815476,0.0,1,196
0,0.0,-0.0870772584128586,0,197
1,-0.0005533260096782452,0.0,1,197
0,0.0,-0.08706509087029114,0,198
1,-0.0005531648867321171,0.0,1,198
0,0.0,-0.08701641871909063,0,199
1,-0.0005525206231810083,0.0,1,199
0,0.0,-0.08666970797088788,0,200
1,-0.0005477009117157575,0.0,1,200
0,0.0,-0.08644349686473497,0,201
1,-0.0005440729037651967,0.0,1,201
0,0.0,-0.08650555084664166,0,202
1,-0.0005436790533569447,0.0,1,202
0,0.0,-0.086872670801781,0,203
1,-0.0005476444716011953,0.0,1,203
0,0.0,-0.08708381902640809,0,204
1,-0.0005502749761671296,0.0,1,204
0,0.0,-0.08711588061887894,0,205
1,-0.0005507329089038808,0.0,1,205
0,0.0,-0.08711634626663314,0,206
1,-0.0005507488681052681,0.0,1,206
0,0.0,-0.08711634626663314,0,207
1,-0.0005507488681052681,0.0,1,207
0,0.0,-0.11437397707826577,0,208
1,-0.0009547364981369718,0.0,1,208
0,0.0,11.895918014672164,0,209
1,-6.2014859712989425,0.0,1,209
0,0.0,1.5689556379240572,0,210
1,-0.17545585588621868,0.0,1,210
0,0.0,0.20101805421853453,0,211
1,-0.00294994997689328,0.0,1,211
0,0.0,-0.004737231020122261,0,212
1,-1.638443413903403e-06,0.0,1,212
0,0.0,-0.022112269737027852,0,213
1,-3.569707464285292e-05,0.0,1,213
0,0.0,-0.09695126044309865,0,214
1,-0.0006860236800675971,0.0,1,214
0,0.0,-0.04986968216384354,0,215
1,-0.00018154993747090682,0.0,1,215
0,0.0,-0.05710862725848068,0,216
1,-0.00023806984243033503,0.0,1,216
0,0.0,-0.054341274293136066,0,217
1,-0.0002155575768348576,0.0,1,217
0,0.0,-0.05419320463275754,0,218
1,-0.0002143815063382094,0.0,1,218
0,0.0,-0.053600899081795245,0,219
1,-0.00020970934396086563,0.0,1,219
0,0.0,-0.04212887094729495,0,220
1,-0.00012939588996713734,0.0,1,220
0,0.0,-0.04749706907915562,0,221
1,-0.00016448710147117085,0.0,1,221
0,0.0,-0.053934736360256086,0,222
1,-0.00021211603096458543,0.0,1,222
0,0.0,-0.05286085205498752,0,223
1,-0.00020374795146900677,0.0,1,223
0,0.0,-0.052936982089445805,0,224
1,-0.0002043333938497686,0.0,1,224
0,0.0,-0.05300414302404932,0,225
1,-0.00020484637630869014,0.0,1,225
0,0.0,-0.05314244535894294,0,226
1,-0.00020589185170987034,0.0,1,226
0,0.0,-0.053340167937210636,0,227
1,-0.00020735901402206086,0.0,1,227
0,0.0,-0.05363798832203013,0,228
1,-0.0002094929149957981,0.0,1,228
0,0.0,-0.053983120152706725,0,229
1,-0.00021175953715578337,0.0,1,229
0,0.0,-0.054162272446523226,0,230
1,-0.00021236969413395784,0.0,1,230
0,0.0,-0.05384703800669767,0,231
1,-0.00020907401654794488,0.0,1,231
0,0.0,-0.05332107218423762,0,232
1,-0.00020473213102601028,0.0,1,232
0,0.0,-0.053090769194823306,0,233
1,-0.00020303485382119096,0.0,1,233
0,0.0,-0.05306101191697411,0,234
1,-0.00020285145862218018,0.0,1,234
0,0.0,-0.053061879104478765,0,235
1,-0.00020286321056036142,0.0,1,235
0,0.0,-0.053061879104478765,0,236
1,-0.00020286321056036142,0.0,1,236
0,0.0,-0.053061879104478765,0,237
1,-0.00020286321056036142,0.0,1,237
0,0.0,10.777973921033176,0,238
1,-5.246395593220541,0.0,1,238
0,0.0,1.4952929364848306,0,239
1,-0.15745268238083776,0.0,1,239
0,0.0,0.22049576725228728,0,240
1,-0.003502022289640703,0.0,1,240
0,0.0,-9.404901612361014e-05,0,241
1,-6.373550950633048e-10,0.0,1,241
0,0.0,-0.04116762181285537,0,242
1,-0.00012211242844873492,0.0,1,242
0,0.0,-0.04176442840142863,0,243
1,-0.00012567821345953452,0.0,1,243
0,0.0,-0.043257748703204674,0,244
1,-0.00013482432710687676,0.0,1,244
0,0.0,-0.04084319289411234,0,245
1,-0.00012018979472746833,0.0,1,245
0,0.0,-0.04051924792469032,0,246
1,-0.0001182903994177753,0.0,1,246
0,0.0,-0.04045350162101124,0,247
1,-0.00011790645155839081,0.0,1,247
0,0.0,-0.04044890301998323,0,248
1,-0.00011787929571781788,0.0,1,248
0,0.0,-0.04043050843121134,0,249
1,-0.00011777070336126698,0.0,1,249
0,0.0,-0.04038578388057682,0,250
1,-0.00011750202412947826,0.0,1,250
0,0.0,-0.04030539114418863,0,251
1,-0.00011700530598641142,0.0,1,251
0,0.0,-0.04023005614797914,0,252
1,-0.00011650612054265309,0.0,1,252
0,0.0,-0.040216150877752925,0,253
1,-0.00011631933384371395,0.0,1,253
0,0.0,-0.04032416225826168,0,254
1,-0.00011685291333751857,0.0,1,254
0,0.0,-0.04043418113283888,0,255
1,-0.00011747128684986114,0.0,1,255
0,0.0,-0.040464687601809775,0,256
1,-0.00011765739589153203,0.0,1,256
0,0.0,-0.04046670413071024,0,257
1,-0.00011767238765315549,0.0,1,257
0,0.0,-0.04046670413071024,0,258
1,-0.00011767238765315549,0.0,1,258
0,0.0,-0.053061879104478765,0,259
1,-0.00020286321056036142,0.0,1,259
0,0.0,12.325458403047344,0,260
1,-6.432436019555297,0.0,1,260
0,0.0,1.6506162269731648,0,261
1,-0.19090920706444464,0.0,1,261
0,0.0,0.24736774180710125,0,262
1,-0.004406999518657529,0.0,1,262
0,0.0,0.014274686172864242,0,263
1,-1.4682789025801231e-05,0.0,1,263
0,0.0,2.2673096239404353e-05,0,264
1,-3.7042326418808e-11,0.0,1,264
0,0.0,-0.040237689718407445,0,265
1,-0.00011665631949593691,0.0,1,265
0,0.0,-0.013690499164044021,0,266
1,-1.3505236524275928e-05,0.0,1,266
0,0.0,-0.04124736916383719,0,267
1,-0.0001225824629486026,0.0,1,267
0,0.0,-0.023991894918746058,0,268
1,-4.147469718226348e-05,0.0,1,268
0,0.0,-0.025863662648562956,0,269
1,-4.819817579680385e-05,0.0,1,269
0,0.0,-0.025405677140958587,0,270
1,-4.6506282379185456e-05,0.0,1,270
0,0.0,-0.024964816791445462,0,271
1,-4.490592655746474e-05,0.0,1,271
0,0.0,-0.023962022322512714,0,272
1,-4.1369273763853245e-05,0.0,1,272
0,0.0,-0.022459979112922954,0,273
1,-3.6341677958549675e-05,0.0,1,273
0,0.0,-0.02211115995889554,0,274
1,-3.5218293995865644e-05,0.0,1,274
0,0.0,-0.02309038973467023,0,275
1,-3.8406875470577256e-05,0.0,1,275
0,0.0,-0.024756564276046857,0,276
1,-4.414972090476439e-05,0.0,1,276
0,0.0,-0.024619286486486675,0,277
1,-4.3661329344852186e-05,0.0,1,277
0,0.0,-0.02462377142809983,0,278
1,-4.367713296007015e-05,0.0,1,278
0,0.0,-0.024641711338315296,0,279
1,-4.374037614493549e-05,0.0,1,279
0,0.0,-0.024682661857818585,0,280
1,-4.388335790688886e-05,0.0,1,280
0,0.0,-0.024768409003358385,0,281
1,-4.4178561719368024e-05,0.0,1,281
0,0.0,-0.024875038002003618,0,282
1,-4.453506902390222e-05,0.0,1,282
0,0.0,-0.024988463430556242,0,283
1,-4.4884485023855734e-05,0.0,1,283
0,0.0,-0.025003949856038578,0,284
1,-4.485024624659879e-05,0.0,1,284
0,0.0,-0.024837975210519968,0,285
1,-4.4184221091874554e-05,0.0,1,285
0,0.0,-0.024691200964449708,0,286
1,-4.3652608115905554e-05,0.0,1,286
0,0.0,-0.024653129961158527,0,287
1,-4.352524956785006e-05,0.0,1,287
0,0.0,-0.0246506948978627,0,288
1,-4.351887093558741e-05,0.0,1,288
0,0.0,-0.0246506948978627,0,289
1,-4.351887093558741e-05,0.0,1,289
0,0.0,-0.0246506948978627,0,290
1,-4.351887093558741e-05,0.0,1,290
0,0.0,10.843729891944683,0,291
1,-5.253747033078417,0.0,1,291
0,0.0,1.52038249183893,0,292
1,-0.16156934555140315,0.0,1,292
0,0.0,0.24044569653300582,0,293
1,-0.00413826745582708,0.0,1,293
0,0.0,0.025533658736862752,0,294
1,-4.6693271681861925e-05,0.0,1,294
0,0.0,-0.016815031644216025,0,295
1,-2.0249658373833355e-05,0.0,1,295
0,0.0,-0.01910802920645928,0,296
1,-2.6148880896783294e-05,0.0,1,296
0,0.0,-0.01956397855721399,0,297
1,-2.7411651926914686e-05,0.0,1,297
0,0.0,-0.02003704088731987,0,298
1,-2.875325427304628e-05,0.0,1,298
0,0.0,-0.017882081265083106,0,299
1,-2.290091002630628e-05,0.0,1,299
0,0.0,-0.018716801888845298,0,300
1,-2.5088814246670883e-05,0.0,1,300
0,0.0,-0.01879990041971471,0,301
1,-2.53120733161977e-05,0.0,1,301
0,0.0,-0.018798141426407327,0,302
1,-2.5307322962840262e-05,0.0,1,302
0,0.0,-0.018798141426407327,0,303
1,-2.5307322962840262e-05,0.0,1,303
0,0.0,-0.0246506948978627,0,304
1,-4.351887093558741e-05,0.0,1,304
0,0.0,12.528558008016608,0,305
1,-6.541340873572772,0.0,1,305
0,0.0,1.688801622525982,0,306
1,-0.1982608741320017,0.0,1,306
0,0.0,0.26863787450078286,0,307
1,-0.005164742198651202,0.0,1,307
0,0.0,0.03188076821888459,0,308
1,-7.279209516576934e-05,0.0,1,308
0,0.0,-0.0024593628630101023,0,309
1,-4.3318277485943994e-07,0.0,1,309
0,0.0,-0.005822574170592939,0,310
1,-2.428036980493782e-06,0.0,1,310
0,0.0,-0.01827807113181997,0,311
1,-2.392661704250288e-05,0.0,1,311
0,0.0,-0.011186019418277984,0,312
1,-8.961373016774366e-06,0.0,1,312
0,0.0,-0.012025984896755411,0,313
1,-1.035771674249205e-05,0.0,1,313
0,0.0,-0.011806861090871585,0,314
1,-9.983699843445696e-06,0.0,1,314
0,0.0,-0.011603994815463429,0,315
1,-9.643550752274672e-06,0.0,1,315
0,0.0,-0.011134095538446515,0,316
1,-8.878269341552612e-06,0.0,1,316
0,0.0,-0.01043391453935056,0,317
1,-7.796564416044514e-06,0.0,1,317
0,0.0,-0.010245741850803496,0,318
1,-7.51772030509604e-06,0.0,1,318
0,0.0,-0.010696403540875667,0,319
1,-8.193608005253003e-06,0.0,1,319
0,0.0,-0.011509720751384659,0,320
1,-9.487011443195918e-06,0.0,1,320
0,0.0,-0.01144074055200846,0,321
1,-9.373631099062781e-06,0.0,1,321
0,0.0,-0.01144394429448434,0,322
1,-9.37887677751708e-06,0.0,1,322
0,0.0,-0.01144394429448434,0,323
1,-9.37887677751708e-06,0.0,1,323
0,0.0,-0.01144394429448434,0,324
1,-9.37887677751708e-06,0.0,1,324
0,0.0,10.900031810191322,0,325
1,-5.276282800044082,0.0,1,325
0,0.0,1.5337024811509028,0,326
1,-0.16418209943273288,0.0,1,326
0,0.0,0.24968283689271742,0,327
1,-0.004461131140198653,0.0,1,327
0,0.0,0.03540854670169766,0,328
1,-8.978539131144918e-05,0.0,1,328
0,0.0,-0.0027890998209503487,0,329
1,-5.57092468295561e-07,0.0,1,329
0,0.0,-0.008971349160484952,0,330
1,-5.763879604986428e-06,0.0,1,330
0,0.0,-0.0090221103132868,0,331
1,-5.829286667991497e-06,0.0,1,331
0,0.0,-0.009225155298479764,0,332
1,-6.094605258770142e-06,0.0,1,332
0,0.0,-0.007463762557043688,0,333
1,-3.989404322931012e-06,0.0,1,333
0,0.0,-0.008447306014553093,0,334
1,-5.110131941743416e-06,0.0,1,334
0,0.0,-0.008850059677339499,0,335
1,-5.609015728291869e-06,0.0,1,335
0,0.0,-0.008739503737027858,0,336
1,-5.469749446484079e-06,0.0,1,336
0,0.0,-0.008726064806556008,0,337
1,-5.452936085173287e-06,0.0,1,337
0,0.0,-0.008724387867303377,0,338
1,-5.4508356073192514e-06,0.0,1,338
0,0.0,-0.008724387867303377,0,339
1,-5.4508356073192514e-06,0.0,1,339
0,0.0,-0.01144394429448434,0,340
1,-9.37887677751708e-06,0.0,1,340
0,0.0,12.592302866189588,0,341
1,-6.5813770136599725,0.0,1,341
0,0.0,1.7030700679955528,0,342
1,-0.20143786858040325,0.0,1,342
0,0.0,0.27785893693709846,0,343
1,-0.005524394434822086,0.0,1,343
0,0.0,0.040429673412002834,0,344
1,-0.00011705650305447112,0.0,1,344
0,0.0,0.0012657815673692986,0,345
1,-1.1474091557240921e-07,0.0,1,345
