,0,1,vars,t
1,0.05872213971659813,0.0,1,352
0,0.0,-0.026446224308395206,0,353
1,0.001631722891787458,0.0,1,353
0,0.0,-0.00432382559300988,0,354
1,4.3641949936517364e-05,0.0,1,354
0,0.0,-0.0006314840174715218,0,355
1,9.309562293270693e-07,0.0,1,355
0,0.0,1.8118452550885287e-05,0,356
1,7.663957023415259e-10,0.0,1,356
0,0.0,0.0001389909731605458,0,357
1,4.5100900915503434e-08,0.0,1,357
0,0.0,0.00014025947478897498,0,358
1,4.5927876139645153e-08,0.0,1,358
0,0.0,0.00014383636081199633,0,359
1,4.830021832083877e-08,0.0,1,359
0,0.0,0.0,0,360
1,0.0,0.0,1,360
0,0.0,0.00012555444855346287,0,361
1,3.680230054642626e-08,0.0,1,361
0,0.0,0.00012671458592022805,0,362
1,3.7485547199393065e-08,0.0,1,362
0,0.0,0.00012680035528633824,0,363
1,3.753629248291692e-08,0.0,1,363
0,0.0,0.00012680035528633824,0,364
1,3.753629248291692e-08,0.0,1,364
0,0.0,0.00016628493695966014,0,365
1,6.455324972945486e-08,0.0,1,365
0,0.0,-0.7589170138630569,0,366
1,1.2685388329253564,0.0,1,366
0,0.0,-0.1260638931669299,0,367
1,0.03703777072969724,0.0,1,367
0,0.0,-0.02092802364368027,0,368
1,0.001022480831900442,0.0,1,368
0,0.0,-0.003404350306116329,0,369
1,2.7057124757068613e-05,0.0,1,369
0,0.0,-0.0004816478159199499,0,370
1,5.415913683019473e-07,0.0,1,370
0,0.0,-5.675561117504193e-06,0,371
1,7.520210046281526e-11,0.0,1,371
0,0.0,2.663958597223486e-05,0,372
1,1.6567891259979625e-09,0.0,1,372
0,0.0,0.0001412517708746368,0,373
1,4.657998984172129e-08,0.0,1,373
0,0.0,7.725413551391304e-05,0,374
1,1.3933347093553142e-08,0.0,1,374
0,0.0,8.949424495653716e-05,0,375
1,1.8698293011547405e-08,0.0,1,375
0,0.0,8.629330852791574e-05,0,376
1,1.738464766994745e-08,0.0,1,376
0,0.0,7.812988042682266e-05,0,377
1,1.425099375169296e-08,0.0,1,377
0,0.0,9.384994999123218e-06,0,378
1,2.0562499699753365e-10,0.0,1,378
0,0.0,7.34049918146613e-05,0,379
1,1.2579454611937324e-08,0.0,1,379
0,0.0,3.2765564891086946e-05,0,380
1,2.5063620708434107e-09,0.0,1,380
0,0.0,7.171907158384798e-05,0,381
1,1.2008253642629432e-08,0.0,1,381
0,0.0,7.710943000792235e-05,0,382
1,1.3881124328337851e-08,0.0,1,382
0,0.0,7.71603809639536e-05,0,383
1,1.3899471602897398e-08,0.0,1,383
0,0.0,7.71603809639536e-05,0,384
1,1.3899471602897398e-08,0.0,1,384
