,0,1,vars,t
0,0.0,-10.74706002477158,0,360
1,5.197700835707756,0.0,1,360
0,0.0,-1.5198524318698836,0,361
1,0.1628099282993718,0.0,1,361
0,0.0,-0.25057950373880067,0,362
1,0.004537597474561784,0.0,1,362
0,0.0,-0.039010918226561456,0,363
1,0.00011006757409983401,0.0,1,363
0,0.0,-0.0032418679432404613,0,364
1,7.60139339396444e-07,0.0,1,364
0,0.0,0.0038948641965501065,0,365
1,1.0972075268532201e-06,0.0,1,365
0,0.0,0.004141582221921358,0,366
1,1.2406138204308886e-06,0.0,1,366
0,0.0,0.0042156637327738986,0,367
1,1.2853924569142816e-06,0.0,1,367
0,0.0,0.004362520169446818,0,368
1,1.3765047735652909e-06,0.0,1,368
0,0.0,0.0033994548916013406,0,369
1,8.358309938302771e-07,0.0,1,369
0,0.0,0.003987298018003419,0,370
1,1.1498973764710899e-06,0.0,1,370
0,0.0,0.004132975430119782,0,371
1,1.2354549439048794e-06,0.0,1,371
0,0.0,0.00404329189471799,0,372
1,1.1824185639108236e-06,0.0,1,372
0,0.0,0.004037041605835136,0,373
1,1.1787651854329493e-06,0.0,1,373
0,0.0,0.004035741882050006,0,374
1,1.1780055891964842e-06,0.0,1,374
0,0.0,0.004035741882050006,0,375
1,1.1780055891964842e-06,0.0,1,375
0,0.0,0.00529451970396093,0,376
1,2.0274844171174388e-06,0.0,1,376
0,0.0,-12.497437612071662,0,377
1,6.5565741536756965,0.0,1,377
0,0.0,-1.6961354671888222,0,378
1,0.20176308923086744,0.0,1,378
0,0.0,-0.27987309568916097,0,379
1,0.0056603144310732895,0.0,1,379
0,0.0,-0.043960998177849375,0,380
1,0.00013977535165204943,0.0,1,380
0,0.0,-0.004551854383617704,0,381
1,1.4985846054162418e-06,0.0,1,381
0,0.0,0.0012512627489207025,0,382
1,1.1324045366783388e-07,0.0,1,382
0,0.0,0.0017493140545644993,0,383
1,2.2132989710437683e-07,0.0,1,383
0,0.0,0.002969421379376573,0,384
1,6.377461547238416e-07,0.0,1,384
0,0.0,0.002411514010277498,0,385
1,4.2061409800946813e-07,0.0,1,385
0,0.0,0.002505819857380583,0,386
1,4.5415474195270636e-07,0.0,1,386
0,0.0,0.0025386484566703076,0,387
1,4.661322599120971e-07,0.0,1,387
0,0.0,0.0026031790666147555,0,388
1,4.901302997271188e-07,0.0,1,388
0,0.0,0.002700423480767899,0,389
1,5.274309058863568e-07,0.0,1,389
0,0.0,0.002594899964362103,0,390
1,4.870104243485408e-07,0.0,1,390
0,0.0,0.0,0,391
1,-0.0,0.0,1,391
0,0.0,0.00243784478269168,0,392
1,4.2983484994556733e-07,0.0,1,392
0,0.0,0.002455852977301909,0,393
1,4.3620938215654317e-07,0.0,1,393
0,0.0,0.0024567780190402934,0,394
1,4.365379831218607e-07,0.0,1,394
0,0.0,0.0024567780190402934,0,395
1,4.365379831218607e-07,0.0,1,395
0,0.0,0.0024567780190402934,0,396
1,4.365379831218607e-07,0.0,1,396
0,0.0,-10.710157703335856,0,397
1,5.166179654556282,0.0,1,397
0,0.0,-1.5175835137768654,0,398
1,0.16229818230295623,0.0,1,398
0,0.0,-0.2516647820498627,0,399
1,0.004576652503485645,0.0,1,399
0,0.0,-0.04069381112172164,0,400
1,0.00011976405305570183,0.0,1,400
0,0.0,-0.005419387763910371,0,401
1,2.124165288552256e-06,0.0,1,401
0,0.0,0.0011846589617451006,0,402
1,1.0150245598937781e-07,0.0,1,402
0,0.0,0.0019375827159591502,0,403
1,2.7152546651741014e-07,0.0,1,403
0,0.0,0.001939352211879174,0,404
1,2.720215901908982e-07,0.0,1,404
0,0.0,0.001946430199428302,0,405
1,2.740106094532921e-07,0.0,1,405
0,0.0,0.0019683410081865515,0,406
1,2.802137937734018e-07,0.0,1,406
0,0.0,0.0,0,407
1,-0.0,0.0,1,407
0,0.0,0.001865599333068882,0,408
1,2.5172226032600787e-07,0.0,1,408
0,0.0,0.001873175245916059,0,409
1,2.5377093171205514e-07,0.0,1,409
0,0.0,0.0018736589881380706,0,410
1,2.53901962443667e-07,0.0,1,410
0,0.0,0.0018755939584896924,0,411
1,2.544264235964447e-07,0.0,1,411
0,0.0,0.0018755939584896924,0,412
1,2.544264235964447e-07,0.0,1,412
0,0.0,0.0024567780190402934,0,413
1,4.365379831218607e-07,0.0,1,413
0,0.0,-12.511415606398543,0,414
1,6.565308818303932,0.0,1,414
0,0.0,-1.699234924566051,0,415
1,0.20245586149103634,0.0,1,415
0,0.0,-0.2818450993982316,0,416
1,0.0057400133297232725,0.0,1,416
0,0.0,-0.045737958836241675,0,417
1,0.0001512978828902239,0.0,1,417
0,0.0,-0.006353627183568104,0,418
1,2.9196674848296175e-06,0.0,1,418
0,0.0,-3.0886992412067064e-05,0,419
1,6.899888293500489e-11,0.0,1,419
0,0.0,0.0003853399672069152,0,420
1,1.0739357659173425e-08,0.0,1,420
0,0.0,0.00230530451229689,0,421
1,3.8436733509820824e-07,0.0,1,421
0,0.0,0.0010389819305580664,0,422
1,7.80739351585825e-08,0.0,1,422
0,0.0,0.001267975407320004,0,423
1,1.1628176769740536e-07,0.0,1,423
0,0.0,0.0011652015492810077,0,424
1,9.819561217927445e-08,0.0,1,424
0,0.0,0.0011694904099087632,0,425
1,9.891980727784457e-08,0.0,1,425
0,0.0,0.0011866458580388542,0,426
1,1.0184319528635769e-07,0.0,1,426
0,0.0,0.00126253015041561,0,427
1,1.1528468320256834e-07,0.0,1,427
0,0.0,0.00020034073808288745,0,428
1,2.9028332748311846e-09,0.0,1,428
0,0.0,0.0011174042765826303,0,429
1,9.030423959522512e-08,0.0,1,429
0,0.0,0.001153041068663706,0,430
1,9.6155888186118e-08,0.0,1,430
0,0.0,0.0011451103401208065,0,431
1,9.483768500742692e-08,0.0,1,431
0,0.0,0.001140766895835465,0,432
1,9.41195879527091e-08,0.0,1,432
0,0.0,0.0011406378751497301,0,433
1,9.409828924050986e-08,0.0,1,433
0,0.0,0.00114012179222579,0,434
1,9.401311952121047e-08,0.0,1,434
0,0.0,0.00114012179222579,0,435
1,9.401311952121047e-08,0.0,1,435
0,0.0,0.00114012179222579,0,436
1,9.401311952121047e-08,0.0,1,436
0,0.0,-10.679208827072298,0,437
1,5.141346846908001,0.0,1,437
0,0.0,-1.515071251343666,0,438
1,0.16175735051766116,0.0,1,438
0,0.0,-0.25192230543588595,0,439
1,0.004585899028872058,0.0,1,439
0,0.0,-0.0414133565158485,0,440
1,0.000124035220074016,0.0,1,440
0,0.0,-0.006302889628996646,0,441
1,2.873180175455485e-06,0.0,1,441
0,0.0,-0.0003094357633693143,0,442
1,6.925108098729636e-09,0.0,1,442
0,0.0,0.0008701457393633746,0,443
1,5.47608126375582e-08,0.0,1,443
0,0.0,0.000896596201680985,0,444
1,5.814061857310648e-08,0.0,1,444
0,0.0,0.0009157872175131961,0,445
1,6.065616356237116e-08,0.0,1,445
0,0.0,0.0009491693266721634,0,446
1,6.515876910677895e-08,0.0,1,446
0,0.0,0.0006395329811835555,0,447
1,2.9580838914867432e-08,0.0,1,447
0,0.0,0.0008667331534119356,0,448
1,5.4332046871376186e-08,0.0,1,448
0,0.0,0.0008698280191699787,0,449
1,5.4720737892571255e-08,0.0,1,449
0,0.0,0.0008699942727532759,0,450
1,5.474165160550355e-08,0.0,1,450
0,0.0,0.0008706592873270926,0,451
1,5.482534771946337e-08,0.0,1,451
0,0.0,0.0008706592873270926,0,452
1,5.482534771946337e-08,0.0,1,452
0,0.0,0.00114012179222579,0,453
1,9.401311952121047e-08,0.0,1,453
0,0.0,-12.517846109718613,0,454
1,6.569343692741291,0.0,1,454
0,0.0,-1.7006666208446761,0,455
1,0.2027772108852463,0.0,1,455
0,0.0,-0.2827579436209408,0,456
1,0.005777124238780631,0.0,1,456
0,0.0,-0.046555298012261756,0,457
1,0.00015675174194030065,0.0,1,457
0,0.0,-0.007179187484173446,0,458
1,3.7276586075528036e-06,0.0,1,458
0,0.0,-0.0006021646567478572,0,459
1,2.6225058090505034e-08,0.0,1,459
0,0.0,0.000422971329177241,0,460
1,1.293921217180155e-08,0.0,1,460
0,0.0,0.0004743452336809431,0,461
1,1.6273277061289198e-08,0.0,1,461
0,0.0,0.0005577006052045406,0,462
1,2.2495110832972957e-08,0.0,1,462
0,0.0,0.0005434734453848341,0,463
1,2.1362031040838204e-08,0.0,1,463
0,0.0,0.0005384655979071518,0,464
1,2.097016223696884e-08,0.0,1,464
0,0.0,0.0005123210111126176,0,465
1,1.8983217597859076e-08,0.0,1,465
0,0.0,0.00047948275818162565,0,466
1,1.6627640492873983e-08,0.0,1,466
0,0.0,0.00047491356372031005,0,467
1,1.6312220591237145e-08,0.0,1,467
0,0.0,0.0004987178527507532,0,468
1,1.798845318684455e-08,0.0,1,468
0,0.0,0.0005322057352072507,0,469
1,2.048533591420938e-08,0.0,1,469
0,0.0,0.0005294311702979775,0,470
1,2.0272298484390366e-08,0.0,1,470
0,0.0,0.000529518880160978,0,471
1,2.02790151939673e-08,0.0,1,471
0,0.0,0.0005298697196660912,0,472
1,2.0305892473904504e-08,0.0,1,472
0,0.0,0.0005298697196660912,0,473
1,2.0305892473904504e-08,0.0,1,473
0,0.0,0.0005298697196660912,0,474
1,2.0305892473904504e-08,0.0,1,474
0,0.0,-10.868466618063033,0,475
1,5.28099249963479,0.0,1,475
0,0.0,-1.5352326094161712,0,476
1,0.16597759180869465,0.0,1,476
0,0.0,-0.2555886391022949,0,477
1,0.004720190299129995,0.0,1,477
0,0.0,-0.042333682701221315,0,478
1,0.00012960843265096299,0.0,1,478
0,0.0,-0.006784436086369404,0,479
1,3.3289617774260923e-06,0.0,1,479
0,0.0,-0.0008288962532953323,0,480
1,4.969169324179518e-08,0.0,1,480
0,0.0,0.00032867208387139915,0,481
1,7.812849640939579e-09,0.0,1,481
0,0.0,0.0004059767351771403,0,482
1,1.1920270396244657e-08,0.0,1,482
0,0.0,0.0004203537218389592,0,483
1,1.2779492218419447e-08,0.0,1,483
0,0.0,0.0004265975817934294,0,484
1,1.3161959370245203e-08,0.0,1,484
0,0.0,0.00037093933649657375,0,485
1,9.951515327812628e-09,0.0,1,485
0,0.0,0.0004008069222735697,0,486
1,1.161860268082994e-08,0.0,1,486
0,0.0,0.00040371048611322877,0,487
1,1.178754911970575e-08,0.0,1,487
0,0.0,0.00040363812644338257,0,488
1,1.1783323467883986e-08,0.0,1,488
0,0.0,0.00040334868771566744,0,489
1,1.176642782444736e-08,0.0,1,489
0,0.0,0.00040334868771566744,0,490
1,1.176642782444736e-08,0.0,1,490
0,0.0,0.0005298697196660912,0,491
1,2.0305892473904504e-08,0.0,1,491
0,0.0,-12.520801317402592,0,492
1,6.5712048884401915,0.0,1,492
0,0.0,-1.7013284589705708,0,493
1,0.20292587239871496,0.0,1,493
0,0.0,-0.28318050510001097,0,494
1,0.005794342159564487,0.0,1,494
0,0.0,-0.04693248138984046,0,495
1,0.00015930106956542857,0.0,1,495
0,0.0,-0.007554888905644897,0,496
1,4.127998673258092e-06,0.0,1,496
0,0.0,-0.0009836677542586947,0,497
1,6.998109004208719e-08,0.0,1,497
0,0.0,1.8618873466132634e-05,0,498
1,2.5071754013909344e-11,0.0,1,498
0,0.0,0.00010067544895640686,0,499
1,7.330459363134828e-10,0.0,1,499
0,0.0,0.00045461807591088283,0,500
1,1.494779759249191e-08,0.0,1,500
0,0.0,0.00023080172088785247,0,501
1,3.852670501022322e-09,0.0,1,501
0,0.0,0.0002657733335642966,0,502
1,5.108655165770421e-09,0.0,1,502
0,0.0,0.0002521770082534664,0,503
1,4.5993326441419215e-09,0.0,1,503
0,0.0,0.0002516377400491108,0,504
1,4.5796823579329e-09,0.0,1,504
0,0.0,0.0002494806670557364,0,505
1,4.5015029413356205e-09,0.0,1,505
0,0.0,0.00024085237226699179,0,506
1,4.195516514144082e-09,0.0,1,506
0,0.0,5.228170023387556e-06,0,507
1,1.9773311542106368e-12,0.0,1,507
0,0.0,0.00024034487320544453,0,508
1,4.177855031037444e-09,0.0,1,508
0,0.0,0.00024034487320544453,0,509
1,4.177855031037444e-09,0.0,1,509
