,0,1,vars,t
0,-2.7178254277532083,-1.1481025136987817,0,273
1,-0.0526118519537984,-0.9968591451905899,1,273
0,-2.7178831384421396,-1.148120622011522,0,274
1,-0.052661647925311535,-0.9968643918158294,1,274
0,-2.717908388865693,-1.1481218720506114,0,275
1,-0.052683435386093505,-0.9968647539968193,1,275
0,-2.717908388865693,-1.1481218720506114,0,276
1,-0.052683435386093505,-0.9968647539968193,1,276
0,-2.7195913136499845,-3.1310429782265805,0,277
1,-0.054135555888690456,-1.5713878512380417,1,277
0,-2.7182041632139886,-1.496620630504382,0,278
1,-0.05293864583834207,-1.0978372967106853,1,278
0,-2.717960516248557,-1.2095414248791627,0,279
1,-0.052728413772598494,-1.0146601930651338,1,279
0,-2.7179184732410193,-1.1600038770341294,0,280
1,-0.05269213674238786,-1.0003073954026223,1,280
0,-2.7179103071818926,-1.1503821451909186,0,281
1,-0.05268509061531968,-0.9975196358885562,1,281
0,-2.71790980629714,-1.1502226791875656,0,282
1,-0.05268465842427433,-0.9974734328894237,1,282
0,-2.717906000059171,-1.1501891119864511,0,283
1,-0.05268137419182009,-0.9974637072718527,1,283
0,-2.7120969908819297,-1.158942926073703,0,284
1,-0.04766904006686129,-0.9999999999999996,1,284
0,-2.7175426290488582,-1.1507366894083386,0,285
1,-0.052367837604175814,-0.9976223600167462,1,285
0,-2.7175667659037273,-1.1506981730485324,0,286
1,-0.05238866421636715,-0.997611200451063,1,286
0,-2.717566176669844,-1.1506968192729126,0,287
1,-0.05238815579280824,-0.9976108082138923,1,287
0,-2.717908388865693,-1.1481218720506114,0,288
1,-0.052683435386093505,-0.9968647539968193,1,288
0,-2.7207914679857246,-5.14996501966932,0,289
1,-0.05517111537030056,-2.156341705794121,1,289
0,-2.7184687114661346,-1.9258747763906956,0,290
1,-0.053166912689279804,-1.2222075606763723,1,290
0,-2.718004922784866,-1.2821152821762862,0,291
1,-0.052766730186036545,-1.0356874326982295,1,291
0,-2.717926901675352,-1.173818482303378,0,292
1,-0.05269940926128778,-1.004309980165948,1,292
0,-2.717915473558014,-1.1579557427941565,0,293
1,-0.05268954845012758,-0.9997139777303569,1,293
0,-2.7179143087871176,-1.1563910646141897,0,294
1,-0.05268854342143557,-0.9992606345532936,1,294
0,-2.717907902043302,-1.150536359652252,0,295
1,-0.052683015328833,-0.9975643173283221,1,295
0,-2.7179116561992624,-1.1539670377218145,0,296
1,-0.052686254622048075,-0.9985583073484112,1,296
0,-2.717910442462472,-1.1535368397724701,0,297
1,-0.05268520734287811,-0.9984336636308587,1,297
0,-2.7179099773742403,-1.15361184267133,0,298
1,-0.052684806039048064,-0.9984553946506264,1,298
0,-2.7179029911507766,-1.154012404422763,0,299
1,-0.05267877793938837,-0.9985714517026962,1,299
0,-2.7178828613884383,-1.1550844125860775,0,300
1,-0.05266140886806886,-0.9988820507720898,1,300
0,-2.7178848363142714,-1.1545627290786908,0,301
1,-0.05266311294320701,-0.9987309004194574,1,301
0,-2.7178871774734907,-1.1537808764148152,0,302
1,-0.05266513302475347,-0.9985043697659475,1,302
0,-2.7178862431533664,-1.1539320475838828,0,303
1,-0.05266432684172208,-0.9985481694552013,1,303
0,-2.7178858901725245,-1.1539181415909125,0,304
1,-0.05266402227034874,-0.9985441403921546,1,304
0,-2.717885415394365,-1.1539175097477603,0,305
1,-0.052663612605512694,-0.9985439573246182,1,305
0,-2.7178835162817063,-1.1539149823751464,0,306
1,-0.05266197394616742,-0.9985432250544645,1,306
0,-2.7178835162817063,-1.1539149823751464,0,307
1,-0.05266197394616742,-0.9985432250544645,1,307
0,-2.717037239905198,-3.143897594280221,0,308
1,-0.051931759923140676,-1.5751122928237298,1,308
0,-2.7177349189669964,-1.5033351962194192,0,309
1,-0.05253375597152192,-1.0997827463199605,1,309
0,-2.7178580255307567,-1.2138553902213374,0,310
1,-0.052639979117622845,-1.0159101029692945,1,310
0,-2.7178787301365923,-1.1651693973832633,0,311
1,-0.05265784419568067,-1.0018040312196537,1,311
0,-2.7178828484642485,-1.1554853264872644,0,312
1,-0.052661397716362836,-0.998998209854526,1,312
0,-2.717882656215351,-1.1549570081757958,0,313
1,-0.05266123183338909,-0.9988451371620757,1,313
0,-2.717882084238585,-1.1548321371129957,0,314
1,-0.05266073830022468,-0.9988089575533514,1,314
0,-2.717879566877055,-1.1548101645347015,0,315
1,-0.052658566181584925,-0.998802591312306,1,315
0,-2.716490477219114,-1.158942926073703,0,316
1,-0.05145998286338666,-0.9999999999999996,1,316
0,-2.7177683191072903,-1.155141144253348,0,317
1,-0.052562575458266175,-0.9988984879632052,1,317
0,-2.717774896195868,-1.1551181488552447,0,318
1,-0.05256825053374359,-0.9988918253747151,1,318
0,-2.7177741394573163,-1.155116582873023,0,319
1,-0.05256759757790486,-0.9988913716537111,1,319
0,-2.7178835162817063,-1.1539149823751464,0,320
1,-0.05266197394616742,-0.9985432250544645,1,320
0,-2.718944008865401,-5.154772571819907,0,321
1,-0.053577025550374094,-2.157734625433293,1,321
0,-2.7180897412628244,-1.931927760151717,0,322
1,-0.052839916255904895,-1.2239613263542428,1,322
0,-2.7179185719545256,-1.2861674439182038,0,323
1,-0.052692221917855914,-1.0368614887447567,1,323
0,-2.717889786373603,-1.1775697868858006,0,324
1,-0.05266738412794234,-1.0053968671432847,1,324
0,-2.7178850243266894,-1.159604294407439,0,325
1,-0.05266327517071371,-1.000191622037979,1,325
0,-2.717884599664529,-1.158525827524677,0,326
1,-0.05266290874873642,-0.9998791516467829,1,326
0,-2.7178810167724303,-1.1543382583041295,0,327
1,-0.05265981723144302,-0.9986658632153826,1,327
0,-2.7178831432975823,-1.156823672600568,0,328
1,-0.052661652114850216,-0.9993859765446866,1,328
0,-2.7178819384168684,-1.1561897699972257,0,329
1,-0.052660612477190824,-0.9992023123101975,1,329
0,-2.7178825666588513,-1.1565202958536076,0,330
1,-0.05266115455909089,-0.9992980774609823,1,330
0,-2.717882131602593,-1.1564841048140342,0,331
1,-0.05266077916851222,-0.9992875916236559,1,331
0,-2.717878188130666,-1.156331134882498,0,332
1,-0.05265737652301454,-0.999243270768644,1,332
0,-2.7178682291051275,-1.1565176135283248,0,333
1,-0.052648783325441297,-0.9992973002955039,1,333
0,-2.717867567798186,-1.156580873983853,0,334
1,-0.052648212713267625,-0.9993156291098635,1,334
0,-2.717866974157515,-1.1566097346542394,0,335
1,-0.05264770048729268,-0.9993239910773088,1,335
0,-2.717866652774659,-1.1566106986407119,0,336
1,-0.05264742318040755,-0.9993242703786345,1,336
0,-2.717866652774659,-1.1566106986407119,0,337
1,-0.05264742318040755,-0.9993242703786345,1,337
0,-2.7158369801497044,-3.133633662744896,0,338
1,-0.050896109479537,-1.5721384651120867,1,338
0,-2.717510653991968,-1.5033748811603749,0,339
1,-0.05234024775814658,-1.099794244465358,1,339
0,-2.7178064170793315,-1.2152838814261528,0,340
1,-0.052595448493845176,-1.0163239879134887,1,340
0,-2.7178559061466636,-1.1670785593599007,0,341
1,-0.05263815039590784,-1.002357183661542,1,341
0,-2.7178646429563056,-1.1585683823517345,0,342
1,-0.05264568899807016,-0.9998914813007302,1,342
0,-2.717866175023971,-1.1570760564885612,0,343
1,-0.052647010950711726,-0.9994591011750996,1,343
0,-2.7178659557687834,-1.1570608408881466,0,344
1,-0.05264682176522083,-0.9994546926719814,1,344
0,-2.717865078748039,-1.1569999784864775,0,345
1,-0.052646065023257894,-0.9994370586595133,1,345
0,-2.7178570880802075,-1.158433221424625,0,346
1,-0.05263917023348618,-0.9998523203506396,1,346
0,-2.7178640585624447,-1.1571829636675042,0,347
1,-0.05264518475075059,-0.9994900760047948,1,347
0,-2.717863313558117,-1.1570801198048486,0,348
1,-0.05264454191984652,-0.999460278463015,1,348
0,-2.717862987523716,-1.1571591355869328,0,349
1,-0.05264426059935431,-0.9994831721584395,1,349
0,-2.7178626276800717,-1.1571642771362685,0,350
1,-0.0526439501063689,-0.9994846618489976,1,350
0,-2.717866652774659,-1.1566106986407119,0,351
1,-0.05264742318040755,-0.9993242703786345,1,351
0,-2.7180781374829395,-5.157010105591399,0,352
1,-0.05282990387338921,-2.15838291891737,1,352
0,-2.7179077895924864,-1.9347459263662792,0,353
1,-0.05268291830005518,-1.2247778498039583,1,353
0,-2.7178736011340723,-1.2880443757684121,0,354
1,-0.05265341860887421,-1.037405302967385,1,354
0,-2.7178678513365915,-1.1792824392150167,0,355
1,-0.05264845736587495,-1.005893083718726,1,355
0,-2.7178668906401144,-1.1611101105043686,0,356
1,-0.05264762842386234,-1.0006279107663552,1,356
0,-2.7178667503950256,-1.15845726449535,0,357
1,-0.052647507412651125,-0.9998592864873251,1,357
0,-2.7178666527400055,-1.1582048398854374,0,358
1,-0.05264742315050561,-0.9997861500583191,1,358
0,-2.7178660452353562,-1.1575353993021729,0,359
1,-0.05264689896191757,-0.9995921892012177,1,359
0,-2.717866363813806,-1.1578864572673777,0,360
1,-0.05264717384901528,-0.9996939032375737,1,360
0,-2.7178660536684354,-1.1577829081083073,0,361
1,-0.05264690623844927,-0.9996639013462221,1,361
0,-2.717865895857368,-1.157796520238028,0,362
1,-0.05264677007034114,-0.9996678452665849,1,362
0,-2.7178632431354517,-1.1578868843364158,0,363
1,-0.05264448115528064,-0.9996940269747333,1,363
0,-2.717855952659923,-1.1581898719064345,0,364
1,-0.05263819053012137,-0.9997818132999735,1,364
0,-2.717860730816689,-1.1579912947213404,0,365
1,-0.05264231338782324,-0.9997242783939875,1,365
0,-2.7178569368236034,-1.1580455685965145,0,366
1,-0.05263903972093004,-0.9997400034749131,1,366
0,-2.7178572924946103,-1.1579704096648349,0,367
1,-0.052639346613532915,-0.9997182272468617,1,367
0,-2.717857690371128,-1.1578436377274817,0,368
1,-0.05263968992337671,-0.9996814968868584,1,368
0,-2.71785746111029,-1.1578615620590351,0,369
1,-0.05263949210445323,-0.9996866902061708,1,369
0,-2.717857317351436,-1.1578602564866172,0,370
1,-0.05263936806137086,-0.999686311935194,1,370
0,-2.717857317351436,-1.1578602564866172,0,371
1,-0.05263936806137086,-0.999686311935194,1,371
0,-2.715280976071662,-3.1346582076585428,0,372
1,-0.050416358436125824,-1.5724353123821158,1,372
0,-2.717405561116877,-1.5044877805310748,0,373
1,-0.05224956781806877,-1.100116691178634,1,373
0,-2.71778139284109,-1.2161162871157893,0,374
1,-0.05257385619823874,-1.016565165584896,1,374
0,-2.717844216206866,-1.167912618703853,0,375
1,-0.052628063669866415,-1.0025988404556923,1,375
0,-2.7178548133179343,-1.159781573483312,0,376
1,-0.05263720744289456,-1.0002429861207092,1,376
0,-2.717856951151473,-1.1581412376350448,0,377
1,-0.052639052083808806,-0.9997677222137751,1,377
0,-2.7178569113094073,-1.1580769207919837,0,378
1,-0.05263901770587469,-0.9997490873262012,1,378
0,-2.7178567251316132,-1.1580509284886331,0,379
1,-0.05263885706138229,-0.999741556427177,1,379
0,-2.7178558011590983,-1.1580967600493681,0,380
1,-0.05263805980683758,-0.9997548354679532,1,380
0,-2.717855540314686,-1.1581123993305886,0,381
1,-0.052637834735868194,-0.9997593667265398,1,381
0,-2.7178552822604414,-1.1581173446031063,0,382
1,-0.05263761207240093,-0.9997607995486896,1,382
0,-2.717855088359246,-1.158117554710911,0,383
1,-0.05263744476373362,-0.9997608604244269,1,383
0,-2.717854312754461,-1.1581183951421286,0,384
1,-0.05263677552906518,-0.9997611039273802,1,384
0,-2.717857317351436,-1.1578602564866172,0,385
1,-0.05263936806137086,-0.999686311935194,1,385
0,-2.7176757697047083,-5.15804557499411,0,386
1,-0.05248271871942502,-2.1586829314022262,1,386
0,-2.717821999289056,-1.9360515311240145,0,387
1,-0.05260889368546742,-1.2251561301535143,1,387
0,-2.7178513695820166,-1.2889122438828244,0,388
1,-0.052634235997240965,-1.0376567553703753,1,388
0,-2.717856309617053,-1.1800644786825223,0,389
1,-0.05263849853245672,-1.0061196684959206,1,389
0,-2.717857133809245,-1.1619043891543535,0,390
1,-0.05263920969102761,-1.0008580416720378,1,390
0,-2.7178572670894567,-1.1589677190914327,0,391
1,-0.052639324692558075,-1.0000071834231279,1,391
0,-2.7178572231884015,-1.1587744943161946,0,392
1,-0.05263928681230041,-0.9999511993015251,1,392
0,-2.7178566919321363,-1.157948117280504,0,393
1,-0.05263882841503827,-0.9997117683465812,1,393
0,-2.717857029772201,-1.1584736325377742,0,394
1,-0.05263911992211634,-0.9998640288940704,1,394
0,-2.7178568225784727,-1.1583742586614163,0,395
1,-0.052638941143915124,-0.9998352367313097,1,395
0,-2.717856823148228,-1.1584167276400092,0,396
1,-0.052638941635533384,-0.9998475415118888,1,396
0,-2.7178567286805873,-1.1584188571933183,0,397
1,-0.05263886012363161,-0.9998481585195755,1,397
0,-2.717856350810021,-1.1584273754065484,0,398
1,-0.05263853407602475,-0.9998506265503163,1,398
0,-2.7178548393277473,-1.158461448259476,0,399
1,-0.05263722988559811,-0.9998604986732849,1,399
0,-2.7178528684146572,-1.1584664645379399,0,400
1,-0.05263552927286639,-0.9998619520683955,1,400
0,-2.7178528531167268,-1.158454799532507,0,401
1,-0.05263551607297221,-0.9998585722995127,1,401
0,-2.71785274852583,-1.1584397445106256,0,402
1,-0.05263542582616666,-0.9998542103217354,1,402
0,-2.717852671319574,-1.158440351361637,0,403
1,-0.05263535920834192,-0.9998543861481571,1,403
0,-2.717852671319574,-1.158440351361637,0,404
1,-0.05263535920834192,-0.9998543861481571,1,404
0,-2.7150225484278505,-3.135863215351923,0,405
1,-0.0501933727842862,-1.5727844461676443,1,405
0,-2.7173564644929815,-1.5051428663104147,0,406
1,-0.05220720453788247,-1.1003064929361195,1,406
0,-2.717769542278124,-1.21652308257847,0,407
1,-0.052563630877651264,-1.0166830287658528,1,407
0,-2.7178385803671494,-1.1682857794802393,0,408
1,-0.05262320075592262,-1.002706958466211,1,408
0,-2.717850118588307,-1.1602239591287984,0,409
1,-0.05263315657074094,-1.0003711610493171,1,409
0,-2.71785224493494,-1.158738268718696,0,410
1,-0.05263499130011411,-0.9999407034515375,1,410
0,-2.7178525315411295,-1.1585380153532125,0,411
1,-0.052635238599773176,-0.9998826828961954,1,411
0,-2.717852475274934,-1.1585370962002526,0,412
1,-0.05263519005019264,-0.9998824165847444,1,412
0,-2.7178522502101616,-1.1585334195884267,0,413
1,-0.052634995851871064,-0.9998813513389285,1,413
0,-2.7178520180742436,-1.1585296274637582,0,414
1,-0.052634795552171314,-0.999880252624912,1,414
0,-2.7178250500659398,-1.158942926073703,0,415
1,-0.052611526064349864,-0.9999999999999996,1,415
0,-2.7178498901177264,-1.1585622394928008,0,416
1,-0.05263295943369834,-0.999889701495003,1,416
0,-2.717849953391139,-1.158559951971835,0,417
1,-0.052633014029493635,-0.9998890387184433,1,417
0,-2.717852671319574,-1.158440351361637,0,418
1,-0.05263535920834192,-0.9998543861481571,1,418
0,-2.7174887399185574,-5.158526176488591,0,419
1,-0.05232133908463527,-2.1588221788277995,1,419
0,-2.7177818684169073,-1.9366575827776447,0,420
1,-0.05257426655134315,-1.2253317249727194,1,420
0,-2.7178407642549485,-1.2893146873024708,0,421
1,-0.0526250851349949,-1.0377733576089636,1,421
0,-2.717850671174587,-1.1804245813627814,0,422
1,-0.052633633372715864,-1.0062240031094074,1,422
0,-2.7178523231016603,-1.1622677252687572,0,423
1,-0.05263505874668164,-1.0009633131269302,1,423
0,-2.7178525990762656,-1.159234400549057,0,424
1,-0.052635296872823305,-1.000084450570335,1,424
0,-2.717852642030819,-1.158762273419427,0,425
1,-0.052635333936382846,-0.9999476584710608,1,425
0,-2.717852626116238,-1.15873529753617,0,426
1,-0.05263532020440827,-0.9999398425937924,1,426
0,-2.7178525499595887,-1.1586898579421785,0,427
1,-0.05263525449223567,-0.9999266771197886,1,427
0,-2.7178525240853415,-1.1586985366077762,0,428
1,-0.052635232166507506,-0.9999291916393128,1,428
0,-2.7178524429255684,-1.1587033884707882,0,429
1,-0.052635162137370864,-0.9999305973973918,1,429
0,-2.717851834990035,-1.1587215448514143,0,430
1,-0.05263463757699708,-0.9999358579496164,1,430
0,-2.7178503241246035,-1.1587558386241206,0,431
1,-0.05263333391881388,-0.9999457940809354,1,431
0,-2.717850401362607,-1.1587427889813229,0,432
1,-0.05263340056402891,-0.9999420131331345,1,432
0,-2.7178505826557218,-1.1587037120683528,0,433
1,-0.05263355699374625,-0.9999306911551695,1,433
0,-2.7178505104048654,-1.1587103467320377,0,434
1,-0.05263349465171303,-0.9999326134543055,1,434
0,-2.7178504804113586,-1.1587096767378615,0,435
1,-0.05263346877166191,-0.9999324193330527,1,435
