,0,1,vars,t
1,-0.057130285641926466,-0.9961022969904624,1,271
0,-0.15137961087362298,-1.9687404330237035,0,272
1,-0.05710346623309346,-0.9891469478582026,1,272
0,-0.1514128980451008,-1.977455297055461,0,273
1,-0.057120188836561336,-0.9934837901146286,1,273
0,-0.15140489839547036,-1.9765899010019323,0,274
1,-0.057116170022023786,-0.993053136674734,1,274
0,-0.1514026059822755,-1.9767640905771815,0,275
1,-0.057115018373651745,-0.9931398199216358,1,275
0,-0.15138581998303222,-1.9771164476640553,0,276
1,-0.05710658552710156,-0.9933151659853431,1,276
0,-0.1513269082844639,-1.9776967967305796,0,277
1,-0.057076989832091966,-0.9936039693844524,1,277
0,-0.15114878534308157,-1.9786698462022525,0,278
1,-0.05698750552972982,-0.9940881951911863,1,278
0,-0.1511040415423332,-1.9784263441410266,0,279
1,-0.056965027415659314,-0.9939670194591518,1,279
0,-0.15111081884857877,-1.977368021957306,0,280
1,-0.056968432156882146,-0.9934403587619162,1,280
0,-0.15110871889755806,-1.9771841291454775,0,281
1,-0.056967377196467654,-0.993348846821616,1,281
0,-0.1511058119036637,-1.9771966421216112,0,282
1,-0.05696591679884239,-0.9933550737464953,1,282
0,-0.1510999872151972,-1.9772024649133129,0,283
1,-0.056962990627851234,-0.9933579713854042,1,283
0,-0.15106232091208022,-1.9772212972592813,0,284
1,-0.056944068063296646,-0.99336734306504,1,284
0,-0.15097036370947112,-1.9772457231300236,0,285
1,-0.05689787117221239,-0.9933794982917871,1,285
0,-0.15069708434840903,-1.9772871653886592,0,286
1,-0.05676058277586748,-0.9934001215095232,1,286
0,-0.1500274232923806,-1.9773443061129674,0,287
1,-0.05642416259353312,-0.9934285568708597,1,287
0,-0.1485430482577503,-1.9774077248972581,0,288
1,-0.05567845143815453,-0.9934601164296276,1,288
0,-0.14614026605741745,-1.9774290270616601,0,289
1,-0.054471356567295806,-0.9934707171832821,1,289
0,-0.14396949450838564,-1.9773546972887819,0,290
1,-0.053380817773442925,-0.9934337279085489,1,290
0,-0.14348151319453945,-1.977264405583877,0,291
1,-0.05313566873707299,-0.9933887953795029,1,291
0,-0.14372806415786368,-1.977236120614917,0,292
1,-0.05325952948616305,-0.9933747197211598,1,292
0,-0.14382414450284764,-1.9772337587041535,0,293
1,-0.05330779773602962,-0.9933735443460361,1,293
0,-0.14382414450284764,-1.9772337587041535,0,294
1,-0.05330779773602962,-0.9933735443460361,1,294
0,-0.14738689065602778,-5.747596331594201,0,295
1,-0.05509762812809756,-2.869646962792497,1,295
0,-0.14462343022930846,-2.823097274802527,0,296
1,-0.05370933795912114,-1.4143068631468627,1,296
0,-0.14396466370660177,-2.1259416160220184,0,297
1,-0.053378390905100666,-1.067376135451157,1,297
0,-0.14385068463940923,-2.005320502263638,0,298
1,-0.05332113080579808,-1.007350558315539,1,298
0,-0.1438282326990692,-1.981560191562709,0,299
1,-0.05330985153877926,-0.9955265391342729,1,299
0,-0.14382648003411705,-1.980245010264433,0,300
1,-0.05330897104579341,-0.9948720557357426,1,300
0,-0.14382542210928442,-1.9799885409422975,0,301
1,-0.053308439572054916,-0.9947444270097336,1,301
0,-0.14382302924295978,-1.9797517413712438,0,302
1,-0.053307237458660235,-0.9946265866874642,1,302
0,-0.14381292843161697,-1.9807784922943839,0,303
1,-0.05330216307548827,-0.9951375363447481,1,303
0,-0.14381361228778236,-1.9804359585375901,0,304
1,-0.053302506626921924,-0.9949670787374585,1,304
0,-0.143812997195442,-1.9803951119989822,0,305
1,-0.053302197620633845,-0.994946751972288,1,305
0,-0.14381232176779,-1.9803957568891533,0,306
1,-0.05330185830346453,-0.9949470728937537,1,306
0,-0.14380962005718131,-1.9803983364498294,0,307
1,-0.05330050103478753,-0.9949483565796158,1,307
0,-0.14382414450284764,-1.9772337587041535,0,308
1,-0.05330779773602962,-0.9933735443460361,1,308
0,-0.1472787027171068,-5.978521331944536,0,309
1,-0.05504327734002268,-2.984563878987103,1,309
0,-0.14461389967989802,-2.8919780993235684,0,310
1,-0.05370455006061393,-1.4485845373999369,1,310
0,-0.14396335915904243,-2.1384809687080137,0,311
1,-0.05337773553456089,-1.0736161862882891,1,311
0,-0.143850933358309,-2.0082623035457456,0,312
1,-0.05332125575566171,-1.0088145086495628,1,312
0,-0.14383457005284192,-1.9893092893650233,0,313
1,-0.0533130352593982,-0.9993827799976758,1,313
0,-0.14383292301532324,-1.987468268022066,0,314
1,-0.0533122078308694,-0.9984666189278056,1,314
0,-0.14382375446099532,-1.9805270926627305,0,315
1,-0.05330760178921473,-0.9950124304863156,1,315
0,-0.14382904407832003,-1.9845316674432267,0,316
1,-0.0533102591544725,-0.997005256658223,1,316
0,-0.1438273035096424,-1.9840407741455826,0,317
1,-0.053309384738338426,-0.9967609697951272,1,317
0,-0.14382698356490536,-1.984178876620296,0,318
1,-0.0533092240064788,-0.9968296947512315,1,318
0,-0.14382542866020473,-1.9842662117803072,0,319
1,-0.05330844286306571,-0.9968731559929709,1,319
0,-0.14381570673401556,-1.9845215188104803,0,320
1,-0.053303558821875416,-0.9970002063190337,1,320
0,-0.14379020572118723,-1.9848783310586111,0,321
1,-0.053290747780665434,-0.9971777694375946,1,321
0,-0.14376033983560424,-1.9850269890311054,0,322
1,-0.053275743941659265,-0.9972517472041441,1,322
0,-0.14376125339166426,-1.9848049393774865,0,323
1,-0.053276202888306326,-0.9971412469924001,1,323
0,-0.14376244093524812,-1.984329023418398,0,324
1,-0.05327679947911193,-0.9969044134130833,1,324
0,-0.14376164057298052,-1.9843703479635373,0,325
1,-0.05327639739806278,-0.9969249780521826,1,325
0,-0.14376101933116917,-1.984368244114065,0,326
1,-0.053276085302441496,-0.9969239310980057,1,326
0,-0.14376101933116917,-1.984368244114065,0,327
1,-0.053276085302441496,-0.9969239310980057,1,327
0,-0.1419618503695267,-5.748630034455447,0,328
1,-0.05237222991966632,-2.8701613719941625,1,328
0,-0.14335732888736283,-2.8289784753623515,0,329
1,-0.053073281792382986,-1.4172335684876964,1,329
0,-0.14369100306361277,-2.130857854753944,0,330
1,-0.053240910962697896,-1.0698226396992558,1,330
0,-0.1437484764003891,-2.010610846160496,0,331
1,-0.05326978406240061,-1.009983231284312,1,331
0,-0.14375867414163349,-1.9892749024376584,0,332
1,-0.05327490714061737,-0.9993656677766323,1,332
0,-0.14376037710712447,-1.9857119197130944,0,333
1,-0.05327576266589527,-0.9975925943262048,1,333
0,-0.14375973423223257,-1.9856792963821543,0,334
1,-0.05327543970238044,-0.9975763597366978,1,334
0,-0.14375716273266476,-1.9855488030583885,0,335
1,-0.05327414784832123,-0.9975114213786643,1,335
0,-0.14374626121836928,-1.985878356735185,0,336
1,-0.0532686712129489,-0.9976754196127289,1,336
0,-0.14374576708391634,-1.9858436881404344,0,337
1,-0.05326842297273653,-0.9976581672234616,1,337
0,-0.1437447943165184,-1.9858361116859338,0,338
1,-0.053267934279863455,-0.9976543968963617,1,338
0,-0.1437437457774221,-1.985835356881994,0,339
1,-0.053267407521273145,-0.9976540212776928,1,339
0,-0.14373955162103827,-1.9858323376662377,0,340
1,-0.05326530048691189,-0.9976525188030219,1,340
0,-0.14371993623721152,-1.9858267729760952,0,341
1,-0.05325544623162232,-0.9976497496050981,1,341
0,-0.1436289223503282,-1.9858129736045238,0,342
1,-0.05320972323766216,-0.9976428825217429,1,342
0,-0.1434134554491689,-1.9857956052429862,0,343
1,-0.053101478307600015,-0.9976342393755098,1,343
0,-0.1428539326816809,-1.9857726206057433,0,344
1,-0.052820388717927734,-0.997622801360448,1,344
0,-0.14175640183534516,-1.9857571362252942,0,345
1,-0.05226901795488586,-0.9976150957536609,1,345
0,-0.14028199448304762,-1.9857715489606225,0,346
1,-0.05152831430215017,-0.997622268069759,1,346
0,-0.1394278199924611,-1.9858130914767242,0,347
1,-0.05109919940098992,-0.9976429411793588,1,347
0,-0.13943072208874047,-1.9858396949479535,0,348
1,-0.05110065733818157,-0.9976561800615452,1,348
0,-0.1395514605152581,-1.9858448005737468,0,349
1,-0.05116131316264418,-0.9976587208118785,1,349
0,-0.13957552892703348,-1.9858448143731897,0,350
1,-0.05117340450259156,-0.9976587276789978,1,350
0,-0.14376101933116917,-1.984368244114065,0,351
1,-0.053276085302441496,-0.9969239310980057,1,351
0,-0.145029213196586,-5.984967758582271,0,352
1,-0.053913192698187534,-2.9877718619623588,1,352
0,-0.14405088396921373,-2.8987649793805184,0,353
1,-0.053421705707727536,-1.4519619427287012,1,353
0,-0.14381144587308015,-2.1434420297441235,0,354
1,-0.05330141827689379,-1.0760849957911922,1,354
0,-0.1437700573011873,-2.0128791046788472,0,355
1,-0.05328062574195782,-1.011112001550268,1,355
0,-0.14376321534472175,-1.991295710799242,0,356
1,-0.05327718852215703,-1.0003712975905612,1,356
0,-0.14376260595311274,-1.9900338894590044,0,357
1,-0.05327688237976696,-0.9997433681026815,1,357
0,-0.14375735822106414,-1.9846684559579737,0,358
1,-0.05327424605657513,-0.9970733277387072,1,358
0,-0.1437606481610407,-1.988032186042311,0,359
1,-0.05327589883628618,-0.9987472456238085,1,359
0,-0.14375882615492666,-1.9871962911165086,0,360
1,-0.05327498350811611,-0.9983312730483389,1,360
0,-0.14375972440422594,-1.9876083874456811,0,361
1,-0.05327543476504722,-0.9985363475931136,1,361
0,-0.14375919336561085,-1.9875995721738438,0,362
1,-0.05327516798514998,-0.9985319607841776,1,362
0,-0.14375706921115033,-1.9875643110864911,0,363
1,-0.053274100865560774,-0.9985144135484345,1,363
0,-0.143719975010313,-1.9876546330854277,0,364
1,-0.05325546571021329,-0.9985593611529225,1,364
0,-0.14371935427447655,-1.987669213541277,0,365
1,-0.05325515386878064,-0.9985666169330277,1,365
0,-0.14371842998592702,-1.9876803948883723,0,366
1,-0.05325468953041182,-0.9985721811894942,1,366
0,-0.14371795436957271,-1.9876806188338958,0,367
1,-0.05325445059320734,-0.9985722926331643,1,367
0,-0.14371605190415512,-1.9876815146159983,0,368
1,-0.05325349484438947,-0.9985727384078359,1,368
0,-0.14368660160275853,-1.9876880536418007,0,369
1,-0.053238699783998256,-0.9985759924716193,1,369
0,-0.14361219467480413,-1.9876965959257118,0,370
1,-0.053201319691421604,-0.9985802434315553,1,370
0,-0.14339130325299235,-1.9877107693468792,0,371
1,-0.053090349624201706,-0.9985872966559755,1,371
0,-0.14285434142461886,-1.987729568522798,0,372
1,-0.052820594059678615,-0.9985966518289559,1,372
0,-0.14170493481823154,-1.9877480488083614,0,373
1,-0.05224316227293202,-0.9986058483101721,1,373
0,-0.13998048955284406,-1.9877487370990152,0,374
1,-0.05137684611883466,-0.9986061908293395,1,374
0,-0.13863102630873939,-1.9877192070478202,0,375
1,-0.05069891111492721,-0.9985914955715163,1,375
0,-0.13844749340542872,-1.9876924418245052,0,376
1,-0.050606708989329195,-0.9985781761954405,1,376
0,-0.13861187612378273,-1.9876861349727135,0,377
1,-0.05068929056337092,-0.9985750376701302,1,377
0,-0.1386604307367635,-1.9876858279796763,0,378
1,-0.05071368312973726,-0.9985748848989106,1,378
0,-0.1386604307367635,-1.9876858279796763,0,379
1,-0.05071368312973726,-0.9985748848989106,1,379
0,-0.13942689698094352,-5.74787362700308,0,380
1,-0.051098735704168605,-2.8697849553581167,1,380
0,-0.13883221893249917,-2.8304572905532157,0,381
1,-0.050799985021734634,-1.4179694822306796,1,381
0,-0.1386900129914538,-2.1328126799428726,0,382
1,-0.050728544480008825,-1.070795433818864,1,382
0,-0.13866554828501526,-2.012791881435369,0,383
1,-0.0507162540519979,-1.0110685960023793,1,383
0,-0.1386614138424125,-1.9925088216797642,0,384
1,-0.05071417701627686,-1.000974986932038,1,384
0,-0.13866058966202963,-1.9884654955142609,0,385
1,-0.05071376296963012,-0.9989628766217465,1,385
0,-0.1386605339209434,-1.98831342065643,0,386
1,-0.050713734966767995,-0.9988871984852695,1,386
0,-0.13866048550202303,-1.9882731290473792,0,387
1,-0.05071371064236988,-0.9988671478737984,1,387
0,-0.13866029714022082,-1.9881983435205113,0,388
1,-0.0507136160143318,-0.9988299317988384,1,388
0,-0.13865974756114313,-1.9886432572802648,0,389
1,-0.05071333992019163,-0.9990513375243586,1,389
0,-0.13866004490027029,-1.9884025452983625,0,390
1,-0.050713489295584564,-0.9989315502401348,1,390
0,-0.13865996070083553,-1.9883195195586345,0,391
1,-0.05071344699599296,-0.9988902335270894,1,391
0,-0.1386599202406005,-1.9883630414957685,0,392
1,-0.050713426669830135,-0.9989118916706193,1,392
0,-0.13865988607733024,-1.9883658689188581,0,393
1,-0.05071340950709759,-0.9989132987020896,1,393
0,-0.1386604307367635,-1.9876858279796763,0,394
1,-0.05071368312973726,-0.9985748848989106,1,394
0,-0.13940250906412593,-5.987963775319978,0,395
1,-0.051086483853252956,-2.989262791934606,1,395
0,-0.1388300760901596,-2.9021830461784632,0,396
1,-0.050798908513844464,-1.453662900594548,1,396
0,-0.13868975996563368,-2.145789175207488,0,397
1,-0.050728417366461,-1.0772530231511621,1,397
0,-0.13866549673442774,-2.0149948033132006,0,398
1,-0.0507162281543323,-1.0121648523125846,1,398
0,-0.13866143935526123,-1.9931229283306695,0,399
1,-0.05071418983326404,-1.0012805893675882,1,399
0,-0.13866084654093871,-1.9899272790657367,0,400
1,-0.05071389201886871,-0.9996903147840295,1,400
0,-0.13866078707416812,-1.989640149933613,0,401
1,-0.050713862144320124,-0.9995474285899681,1,401
0,-0.13866055387283766,-1.9888931131844616,0,402
1,-0.05071374499007718,-0.9991756751662748,1,402
0,-0.13866066972863617,-1.9892642454533025,0,403
1,-0.050713803192997085,-0.9993603644626724,1,403
0,-0.13866059343911244,-1.9891605125210685,0,404
1,-0.05071376486713762,-0.9993087430762393,1,404
0,-0.13866057115107655,-1.9891794203137334,0,405
1,-0.050713753670212,-0.9993181523009748,1,405
0,-0.13866044010539355,-1.9892090573284553,0,406
1,-0.05071368783629178,-0.9993329007878522,1,406
0,-0.13865993693909986,-1.989263037885333,0,407
1,-0.05071343505871905,-0.99935976353169,1,407
0,-0.1386584665772549,-1.9893500495661456,0,408
1,-0.05071269638742312,-0.9994030637980856,1,408
0,-0.13865746405331245,-1.9893561639802186,0,409
1,-0.050712192745641343,-0.9994061065591909,1,409
0,-0.1386575124044785,-1.9892918445602037,0,410
1,-0.05071221703600127,-0.9993740988104072,1,410
0,-0.13865753527200833,-1.9892140711086908,0,411
1,-0.05071222852404946,-0.9993353958324004,1,411
0,-0.1386575009214904,-1.989220433907973,0,412
1,-0.05071221126724866,-0.9993385621992765,1,412
0,-0.13865747115074856,-1.989220175286335,0,413
1,-0.05071219631120738,-0.9993384334994769,1,413
0,-0.13865747115074856,-1.989220175286335,0,414
1,-0.05071219631120738,-0.9993384334994769,1,414
0,-0.1382557319480459,-5.749176555926003,0,415
1,-0.050510373053594786,-2.870433341516458,1,415
0,-0.13856741827664923,-2.832042773346915,0,416
1,-0.050666956104909844,-1.4187584777619318,1,416
0,-0.13864201215486638,-2.1339039647086993,0,417
1,-0.05070443011640398,-1.071338497929674,1,417
0,-0.1386548465133447,-2.0137846740644734,0,418
1,-0.05071087776209064,-1.011562646742596,1,418
0,-0.13865699374167625,-1.9936883408916324,0,419
1,-0.05071195647338849,-1.0015619598029482,1,419
0,-0.1386573914549711,-1.9899660637753087,0,420
1,-0.050712156274135216,-0.9997096155059644,1,420
0,-0.13865744094318969,-1.9895028937805581,0,421
1,-0.050712181135720784,-0.9994791247951704,1,421
0,-0.13865741021431133,-1.9895013295836852,0,422
1,-0.05071216569833663,-0.9994783463923091,1,422
0,-0.13865728729879734,-1.9894950727962015,0,423
1,-0.05071210394880058,-0.9994752327808689,1,423
0,-0.13865691502008406,-1.989476122635063,0,424
1,-0.050711916925721544,-0.9994658024719985,1,424
0,-0.13864536045153147,-1.9905495900446153,0,425
1,-0.0507061122129877,-1.0,1,425
0,-0.1386562193040775,-1.989540757541657,0,426
1,-0.05071156741621422,-0.9994979672187043,1,426
0,-0.13865623054625098,-1.9895360591210478,0,427
1,-0.05071157306398782,-0.9994956291088999,1,427
0,-0.13865619037679605,-1.9895359194621107,0,428
1,-0.05071155288390537,-0.999495559609388,1,428
0,-0.13865747115074856,-1.989220175286335,0,429
1,-0.05071219631120738,-0.9993384334994769,1,429
0,-0.13892837375814324,-5.989349247800028,0,430
1,-0.0508482906887349,-2.989952254853896,1,430
0,-0.13871939900513935,-2.90364256911203,0,431
1,-0.050743307243937004,-1.4543892137888126,1,431
0,-0.13866814629661173,-2.1468486371618503,0,432
1,-0.05071755922500599,-1.0777802510408911,1,432
0,-0.13865928171002553,-2.015954767730961,0,433
1,-0.05071310588878638,-1.0126425665071435,1,433
0,-0.1386578014551784,-1.9940974275441592,0,434
1,-0.05071236224750545,-1.0017655366200666,1,434
0,-0.13865756292307388,-1.9905752790664044,0,435
1,-0.050712242415221126,-1.0000127838179467,1,435
0,-0.13865753740799433,-1.9903477134876015,0,436
1,-0.050712229597113016,-0.9998995386755491,1,436
0,-0.13865731475346238,-1.989291008175449,0,437
1,-0.05071211774130548,-0.9993736825940727,1,437
0,-0.1386574620616559,-1.9899901241977085,0,438
1,-0.05071219174508521,-0.9997215888719488,1,438
0,-0.13865739424256934,-1.989861225190757,0,439
1,-0.05071215767455168,-0.9996574439055881,1,439
0,-0.1386574031886806,-1.989920093475709,0,440
1,-0.05071216216884378,-0.9996867389657077,1,440
0,-0.13865738157258187,-1.989917218580985,0,441
1,-0.05071215130948175,-0.9996853083105807,1,441
0,-0.13865729510818683,-1.9899057190021139,0,442
1,-0.05071210787203339,-0.9996795856900783,1,442
0,-0.1386567983150197,-1.9898784328205519,0,443
1,-0.05071185829615258,-0.999666007065697,1,443
0,-0.1386549643946152,-1.9901363966082115,0,444
1,-0.05071093698255473,-0.9997943794936379,1,444
0,-0.13865623643655348,-1.9899574680376717,0,445
1,-0.05071157602312157,-0.9997053379454566,1,445
0,-0.1386554906521933,-1.9899319330218794,0,446
1,-0.05071120136058417,-0.9996926307666505,1,446
0,-0.1386554679623835,-1.9899323273827672,0,447
1,-0.05071118996181776,-0.9996928270153763,1,447
0,-0.1386554679623835,-1.9899323273827672,0,448
1,-0.05071118996181776,-0.9996928270153763,1,448
0,-0.13771197395933057,-5.757957359057756,0,449
1,-0.05023720327604438,-2.8748029975350002,1,449
0,-0.13844381825444965,-2.835196202787606,0,450
1,-0.050604862689695315,-1.420327742182035,1,450
0,-0.13861918285191982,-2.1348439050519388,0,451
1,-0.05069296127229155,-1.071806247395901,1,451
0,-0.13864936457241944,-2.0143073908058327,0,452
1,-0.050708123778491085,-1.011822770141401,1,452
0,-0.13865440293599543,-1.9941857154045843,0,453
1,-0.050710654920443445,-1.0018094719611603,1,453
0,-0.1386552607702342,-1.9907597891396172,0,454
1,-0.05071108587390638,-1.0001046029305973,1,454
0,-0.13865543043082604,-1.9900822168870889,0,455
1,-0.050711171106945875,-0.9997674176382212,1,455
0,-0.13865541593283054,-1.9900654571677714,0,456
1,-0.05071116382353254,-0.9997590773751176,1,456
0,-0.1386553795987952,-1.9900560850890312,0,457
1,-0.0507111455702645,-0.9997544134782446,1,457
0,-0.13865522767886523,-1.990038365452333,0,458
1,-0.05071106924966917,-0.9997455955243518,1,458
0,-0.1386547839395681,-1.9901827854788652,0,459
1,-0.05071084632666347,-0.9998174643305053,1,459
0,-0.13865509316387722,-1.9900821448928752,0,460
1,-0.050711001672860814,-0.9997673818112096,1,460
0,-0.13865504839419063,-1.9900664328821185,0,461
1,-0.050710979181742215,-0.9997595629270652,1,461
0,-0.13865502246569578,-1.9900785926089948,0,462
1,-0.050710966155945315,-0.9997656140619037,1,462
0,-0.13865499734662326,-1.990079144960148,0,463
1,-0.05071095353678088,-0.9997658889324936,1,463
0,-0.1386554679623835,-1.9899323273827672,0,464
1,-0.05071118996181776,-0.9996928270153763,1,464
0,-0.13870781973392574,-5.989992206984583,0,465
1,-0.050737490121232943,-2.9902722153892007,1,465
0,-0.13866743523714484,-2.9043200210804003,0,466
1,-0.05071720200734586,-1.4547263392232948,1,466
0,-0.13865752807209128,-2.1473398409486437,0,467
1,-0.05071222490699981,-1.0780246924150023,1,467
0,-0.13865581432076518,-2.0163966518132286,0,468
1,-0.05071136396320094,-1.012862464551842,1,468
0,-0.13865552831401645,-1.9945436354479111,0,469
1,-0.050711220280898174,-1.0019875863600358,1,469
0,-0.13865548053726204,-1.9908931404871497,0,470
1,-0.050711196279107626,-1.0001709635481366,1,470
0,-0.13865547312453466,-1.990326753641728,0,471
1,-0.05071119255514736,-0.9998891082723961,1,471
0,-0.13865546738877887,-1.990296708893604,0,472
1,-0.050711189673653914,-0.9998741568821312,1,472
0,-0.13865544284159573,-1.9902465165214944,0,473
1,-0.05071117734179165,-0.9998491792807013,1,473
0,-0.1386554354670319,-1.9902561523922515,0,474
1,-0.0507111736370039,-0.9998539744503453,1,474
0,-0.13865541959773534,-1.9902578190196438,0,475
1,-0.05071116566468489,-0.9998548038264637,1,475
0,-0.1386553561205499,-1.990264485529204,0,476
1,-0.05071113377540873,-0.9998581213309311,1,476
0,-0.13865505728869995,-1.9902772890597806,0,477
1,-0.0507109836501109,-0.9998644928465664,1,477
0,-0.13865432822819043,-1.9902918106322238,0,478
1,-0.05071061738919827,-0.9998717193240857,1,478
0,-0.13865434405394395,-1.990283182101442,0,479
1,-0.050710625339642594,-0.9998674254444827,1,479
0,-0.13865437083021442,-1.9902615080477533,0,480
1,-0.0507106387913398,-0.9998566396248124,1,480
0,-0.13865435674063595,-1.9902632756502836,0,481
1,-0.05071063171310435,-0.999857519249933,1,481
0,-0.13865434619085784,-1.9902631833880586,0,482
1,-0.05071062641317201,-0.9998574733367989,1,482
0,-0.13865434619085784,-1.9902631833880586,0,483
1,-0.05071062641317201,-0.9998574733367989,1,483
0,-0.13745874798681254,-5.748844891862975,0,484
1,-0.05010998917709175,-2.87026829307529,1,484
0,-0.13838634925268778,-2.832760592905651,0,485
1,-0.05057599176779054,-1.419115691619028,1,485
0,-0.13860843977559303,-2.1345783990959233,0,486
1,-0.05068756423200642,-1.0716741217029224,1,486
0,-0.13864665856651148,-2.0144306370961,0,487
1,-0.05070676435196809,-1.011884102104542,1,487
0,-0.1386530355521338,-1.9943834160192022,0,488
1,-0.050709967982590656,-1.001907855180505,1,488
0,-0.13865410347673018,-1.991026199656805,0,489
1,-0.0507105044799487,-1.0002371787670385,1,489
0,-0.13865431016103102,-1.9903764497405112,0,490
1,-0.05071060831273047,-0.999913838909662,1,490
0,-0.13865431430180641,-1.990330652943931,0,491
1,-0.050710610392947504,-0.9998910487109989,1,491
0,-0.138654302648624,-1.990322198905079,0,492
1,-0.05071060453869382,-0.9998868416651023,1,492
0,-0.1386542815356833,-1.9903193871183935,0,493
1,-0.050710593932105155,-0.999885442414897,1,493
0,-0.13865405430306468,-1.9903586129837927,0,494
1,-0.050710479776386666,-0.9999049626724693,1,494
0,-0.1386541670165221,-1.9903391559053056,0,495
1,-0.05071053640067663,-0.9998952801025651,1,495
0,-0.138654119042004,-1.9903283679076593,0,496
1,-0.05071051229953486,-0.9998899115914923,1,496
0,-0.13865410372403997,-1.9903309904564275,0,497
1,-0.05071050460419072,-0.9998912166698366,1,497
0,-0.1386540901131671,-1.9903312027582993,0,498
1,-0.050710497766444484,-0.9998913223191881,1,498
0,-0.13865434619085784,-1.9902631833880586,0,499
1,-0.05071062641317201,-0.9998574733367989,1,499
0,-0.13860499074946808,-5.990290999651729,0,500
1,-0.050685831531579295,-2.9904209057944855,1,500
0,-0.13864306396503429,-2.904634848442734,0,501
1,-0.05070495851829524,-1.4548830090925495,1,501
0,-0.13865240524280323,-2.1475679503686296,0,502
1,-0.05070965133168495,-1.0781382081931088,1,502
0,-0.13865402121316114,-2.016601106621204,0,503
1,-0.0507104631528854,-1.0129642089103916,1,503
0,-0.13865429086322748,-1.9947472291680546,0,504
1,-0.05071059861801919,-1.002088902209079,1,504
0,-0.13865433586080184,-1.9911003861486172,0,505
1,-0.05071062122362239,-1.0002740967397556,1,505
0,-0.13865434276600472,-1.9905407517324878,0,506
1,-0.050710624692615454,-0.9999956017253537,1,506
0,-0.1386543397481396,-1.9904959753976725,0,507
1,-0.05071062317651912,-0.9999733193466257,1,507
0,-0.13865430585967226,-1.9903016101341449,0,508
1,-0.05071060615184032,-0.999876595922718,1,508
0,-0.138654327393059,-1.9904251135772797,0,509
1,-0.050710616969650006,-0.9999380558547436,1,509
0,-0.13865431454104302,-1.9904055496097095,0,510
1,-0.05071061051313367,-0.9999283200928373,1,510
0,-0.13865431375049592,-1.9904132835816513,0,511
1,-0.05071061011598356,-0.9999321688065057,1,511
0,-0.1386543076482931,-1.9904134753913558,0,512
1,-0.050710607050396705,-0.9999322642581898,1,512
0,-0.13865428323948217,-1.990414242630176,0,513
1,-0.050710594788048985,-0.9999326460649178,1,513
0,-0.13865418560423828,-1.990417311585444,0,514
1,-0.05071054573865877,-0.9999341732918303,1,514
0,-0.1386524048935802,-1.9905495900446153,0,515
1,-0.05070965115624437,-1.0,1,515
0,-0.1386541541931806,-1.9904196449270708,0,516
1,-0.05071052995856571,-0.9999353344498868,1,516
0,-0.13865384918247006,-1.9904154979765076,0,517
1,-0.05071037672917005,-0.9999332707721998,1,517
0,-0.1386538375862817,-1.9904161563529337,0,518
1,-0.05071037090354881,-0.9999335984049337,1,518
0,-0.13865382352046876,-1.9904166413573374,0,519
1,-0.05071036383725268,-0.9999338397612604,1,519
