,0,1,vars,t
0,0.0,-0.000999122779735386,0,346
1,-7.002230364958675e-08,0.0,1,346
0,0.0,-0.010958210742073723,0,347
1,-8.423169969026386e-06,0.0,1,347
0,0.0,-0.004701715457541383,0,348
1,-1.550638552283458e-06,0.0,1,348
0,0.0,-0.006236737059505721,0,349
1,-2.7284251977734866e-06,0.0,1,349
0,0.0,-0.005414825360483743,0,350
1,-2.0566788112471494e-06,0.0,1,350
0,0.0,-0.00550910033763831,0,351
1,-2.128916886027774e-06,0.0,1,351
0,0.0,-0.005602953249802036,0,352
1,-2.2020680410276387e-06,0.0,1,352
0,0.0,-0.005818352884026816,0,353
1,-2.3746202526335555e-06,0.0,1,353
0,0.0,-0.006115816427231522,0,354
1,-2.6235902966539727e-06,0.0,1,354
0,0.0,0.0,0,355
1,0.0,0.0,1,355
0,0.0,-0.005241524493186197,0,356
1,-1.9270788167534087e-06,0.0,1,356
0,0.0,-0.0054184010392945734,0,357
1,-2.059326548872413e-06,0.0,1,357
0,0.0,-0.005353172475981232,0,358
1,-2.0100422402840632e-06,0.0,1,358
0,0.0,-0.005348890179676262,0,359
1,-2.0068268577601324e-06,0.0,1,359
0,0.0,-0.005348890179676262,0,360
1,-2.0068268577601324e-06,0.0,1,360
0,0.0,-0.005348890179676262,0,361
1,-2.0068268577601324e-06,0.0,1,361
0,0.0,11.306165863554156,0,362
1,-5.474188910513939,0.0,1,362
0,0.0,1.5819692188768937,0,363
1,-0.17081397069422782,0.0,1,363
0,0.0,0.2608865750392983,0,364
1,-0.0047697736296163085,0.0,1,364
0,0.0,0.04070359184242434,0,365
1,-0.00011620646389241804,0.0,1,365
0,0.0,0.0035084199643366986,0,366
1,-8.633837881054912e-07,0.0,1,366
0,0.0,-0.003909492425703595,0,367
1,-1.0720697795131927e-06,0.0,1,367
0,0.0,-0.004179514791660468,0,368
1,-1.2252760426821773e-06,0.0,1,368
0,0.0,-0.004254435126803927,0,369
1,-1.269596796369669e-06,0.0,1,369
0,0.0,-0.00439770510882353,0,370
1,-1.3565421665235065e-06,0.0,1,370
0,0.0,-0.003511280953533111,0,371
1,-8.647877276763189e-07,0.0,1,371
0,0.0,-0.0040177732508117426,0,372
1,-1.1322719926931213e-06,0.0,1,372
0,0.0,-0.004169098125192143,0,373
1,-1.21916849807677e-06,0.0,1,373
0,0.0,-0.004084370574927573,0,374
1,-1.170117740894136e-06,0.0,1,374
0,0.0,-0.004078463094303204,0,375
1,-1.1667348448616078e-06,0.0,1,375
0,0.0,-0.004077122598008472,0,376
1,-1.1659673155884802e-06,0.0,1,376
0,0.0,-0.004077122598008472,0,377
1,-1.1659673155884802e-06,0.0,1,377
0,0.0,-0.005348890179676262,0,378
1,-2.0068268577601324e-06,0.0,1,378
0,0.0,12.886785651145596,0,379
1,-6.692087240193472,0.0,1,379
0,0.0,1.7383944135039293,0,380
1,-0.2053662761204519,0.0,1,380
0,0.0,0.2868720472028372,0,381
1,-0.005767151288949045,0.0,1,381
0,0.0,0.04510040846151723,0,382
1,-0.00014267053511099668,0.0,1,382
0,0.0,0.004713262341158957,0,383
1,-1.5582097539435808e-06,0.0,1,383
0,0.0,-0.0012081080649229978,0,384
1,-1.0237508846902675e-07,0.0,1,384
0,0.0,-0.0017294428770392703,0,385
1,-2.0979498920737028e-07,0.0,1,385
0,0.0,-0.003049905763592522,0,386
1,-6.524619378256886e-07,0.0,1,386
0,0.0,-0.002417282163516081,0,387
1,-4.0986156511485296e-07,0.0,1,387
0,0.0,-0.002587899363650999,0,388
1,-4.6976116921482947e-07,0.0,1,388
0,0.0,-0.002561676483511986,0,389
1,-4.6028925634182094e-07,0.0,1,389
0,0.0,-0.0024830221657271626,0,390
1,-4.3245692657199464e-07,0.0,1,390
0,0.0,-0.0023666193107364955,0,391
1,-3.9285891976923105e-07,0.0,1,391
0,0.0,-0.002130462664199628,0,392
1,-3.1836252877357704e-07,0.0,1,392
0,0.0,-0.0022211156672078854,0,393
1,-3.460322930006142e-07,0.0,1,393
0,0.0,-0.002514998834882073,0,394
1,-4.4366009344958207e-07,0.0,1,394
0,0.0,-0.0024800277408870844,0,395
1,-4.3140752666820385e-07,0.0,1,395
0,0.0,-0.00248269372101031,0,396
1,-4.323354632761288e-07,0.0,1,396
0,0.0,-0.00248269372101031,0,397
1,-4.323354632761288e-07,0.0,1,397
0,0.0,-0.00248269372101031,0,398
1,-4.323354632761288e-07,0.0,1,398
0,0.0,11.31203303468818,0,399
1,-5.474258049110516,0.0,1,399
0,0.0,1.5841927275293726,0,400
1,-0.17124512144314652,0.0,1,400
0,0.0,0.262734765920476,0,401
1,-0.004837285034599578,0.0,1,401
0,0.0,0.04252641122781077,0,402
1,-0.00012684434495713274,0.0,1,402
0,0.0,0.005714768045607412,0,403
1,-2.290706493487809e-06,0.0,1,403
0,0.0,-0.0011305906406346557,0,404
1,-8.965716449059291e-08,0.0,1,404
0,0.0,-0.001955740468468357,0,405
1,-2.6828530419302217e-07,0.0,1,405
0,0.0,-0.0019582010487279203,0,406
1,-2.689607628355565e-07,0.0,1,406
0,0.0,-0.0019680433749493333,0,407
1,-2.716710914273261e-07,0.0,1,407
0,0.0,-0.001998163790259369,0,408
1,-2.800499027333854e-07,0.0,1,408
0,0.0,0.0,0,409
1,0.0,0.0,1,409
0,0.0,-0.0018841530104332857,0,410
1,-2.4900236146164154e-07,0.0,1,410
0,0.0,-0.0018924867348517893,0,411
1,-2.5120997524732404e-07,0.0,1,411
0,0.0,-0.001892956962461277,0,412
1,-2.513347739425274e-07,0.0,1,412
0,0.0,-0.0018948378742414144,0,413
1,-2.518342767008725e-07,0.0,1,413
0,0.0,-0.0018948378742414144,0,414
1,-2.518342767008725e-07,0.0,1,414
0,0.0,-0.00248269372101031,0,415
1,-4.323354632761288e-07,0.0,1,415
0,0.0,12.900896118752392,0,416
1,-6.700878976826431,0.0,1,416
0,0.0,1.7415127237468888,0,417
1,-0.20606080520913128,0.0,1,417
0,0.0,0.2888624092107087,0,418
1,-0.005847185913636188,0.0,1,418
0,0.0,0.04689460602066385,0,419
1,-0.00015424430575830398,0.0,1,419
0,0.0,0.006533448941911413,0,420
1,-2.994051750379119e-06,0.0,1,420
0,0.0,4.0384074229168295e-05,0,421
1,-1.1439156685170789e-10,0.0,1,421
0,0.0,-0.0003824419807830614,0,422
1,-1.0259015205800904e-08,0.0,1,422
0,0.0,-0.002340747399692841,0,423
1,-3.843114712505105e-07,0.0,1,423
0,0.0,-0.0010469209918800954,0,424
1,-7.687803413977143e-08,0.0,1,424
0,0.0,-0.001283422645383052,0,425
1,-1.1553504467031919e-07,0.0,1,425
0,0.0,-0.0011762377460441326,0,426
1,-9.704308058023989e-08,0.0,1,426
0,0.0,-0.0011811488744471466,0,427
1,-9.785512808500848e-08,0.0,1,427
0,0.0,-0.0012007933942327828,0,428
1,-1.0113715327632778e-07,0.0,1,428
0,0.0,-0.0012618578423902913,0,429
1,-1.1168473755676359e-07,0.0,1,429
0,0.0,-0.0005864180163854158,0,430
1,-2.4120363582882983e-08,0.0,1,430
0,0.0,-0.0011211454687990179,0,431
1,-8.816498192060393e-08,0.0,1,431
0,0.0,-0.001159098187575699,0,432
1,-9.423478282272752e-08,0.0,1,432
0,0.0,-0.0011549283171038802,0,433
1,-9.35579693697065e-08,0.0,1,433
0,0.0,-0.0011523240598537176,0,434
1,-9.313650047502182e-08,0.0,1,434
0,0.0,-0.0011523240598537176,0,435
1,-9.313650047502182e-08,0.0,1,435
0,0.0,-0.0011523240598537176,0,436
1,-9.313650047502182e-08,0.0,1,436
0,0.0,11.309789148263711,0,437
1,-5.4706200746424285,0.0,1,437
0,0.0,1.5847164556122895,0,438
1,-0.17133815659396792,0.0,1,438
0,0.0,0.26350500567283613,0,439
1,-0.0048655455108766585,0.0,1,439
0,0.0,0.043337923095843986,0,440
1,-0.00013172994453075192,0.0,1,440
0,0.0,0.0066182354139775555,0,441
1,-3.0722218334686306e-06,0.0,1,441
0,0.0,0.0003601640099004237,0,442
1,-9.098522108459411e-09,0.0,1,442
0,0.0,-0.0008754203793914827,0,443
1,-5.375314547872033e-08,0.0,1,443
0,0.0,-0.0009048049070141924,0,444
1,-5.74222812977347e-08,0.0,1,444
0,0.0,-0.0009229874968124207,0,445
1,-5.975333085172921e-08,0.0,1,445
0,0.0,-0.0009563375136969101,0,446
1,-6.414939806056161e-08,0.0,1,446
0,0.0,-0.0006708130374348487,0,447
1,-3.156257084172463e-08,0.0,1,447
0,0.0,-0.0008740357216301239,0,448
1,-5.3583160961946984e-08,0.0,1,448
0,0.0,-0.000903368108169278,0,449
1,-5.7239970689929034e-08,0.0,1,449
0,0.0,-0.0008795955954826224,0,450
1,-5.4267015854452897e-08,0.0,1,450
0,0.0,-0.0008787304368624224,0,451
1,-5.4160309714625285e-08,0.0,1,451
0,0.0,-0.0008787304368624224,0,452
1,-5.4160309714625285e-08,0.0,1,452
0,0.0,-0.0011523240598537176,0,453
1,-9.313650047502182e-08,0.0,1,453
0,0.0,12.90745660473769,0,454
1,-6.704965220952544,0.0,1,454
0,0.0,1.742961212270579,0,455
1,-0.20638368081914057,0.0,1,455
0,0.0,0.2897853752852504,0,456
1,-0.0058844827025971245,0.0,1,456
0,0.0,0.04772048649071784,0,457
1,-0.00015972329916142433,0.0,1,457
0,0.0,0.007367304259299792,0,458
1,-3.80703997406767e-06,0.0,1,458
0,0.0,0.0006267968038937574,0,459
1,-2.755650722151191e-08,0.0,1,459
0,0.0,-0.0004211573022065136,0,460
1,-1.2441115709268828e-08,0.0,1,460
0,0.0,-0.0004753783248440882,0,461
1,-1.5850734964663035e-08,0.0,1,461
0,0.0,-0.000564771229512441,0,462
1,-2.2372562877223124e-08,0.0,1,462
0,0.0,-0.000548457682700919,0,463
1,-2.109875499403439e-08,0.0,1,463
0,0.0,-0.0005445293265852449,0,464
1,-2.079759439610467e-08,0.0,1,464
0,0.0,-0.0005141054214851355,0,465
1,-1.8538494209728017e-08,0.0,1,465
0,0.0,-0.0004775471883302554,0,466
1,-1.599564101040758e-08,0.0,1,466
0,0.0,-0.0004845619940789223,0,467
1,-1.6469006032508018e-08,0.0,1,467
0,0.0,-0.0005219717682023263,0,468
1,-1.9110091623773382e-08,0.0,1,468
0,0.0,-0.0005359103546034677,0,469
1,-2.0144339168918375e-08,0.0,1,469
0,0.0,-0.0005349022358332093,0,470
1,-2.0068621049746914e-08,0.0,1,470
0,0.0,-0.0005349022358332093,0,471
1,-2.0068621049746914e-08,0.0,1,471
0,0.0,-0.0005349022358332093,0,472
1,-2.0068621049746914e-08,0.0,1,472
0,0.0,11.32301220583506,0,473
1,-5.479466506797146,0.0,1,473
0,0.0,1.5864192991695851,0,474
1,-0.17168914015503192,0.0,1,474
0,0.0,0.2641045695838107,0,475
1,-0.004887636909569565,0.0,1,475
0,0.0,0.04375058094394132,0,476
1,-0.00013424971176178026,0.0,1,476
0,0.0,0.007018151468549411,0,477
1,-3.4547101464002145e-06,0.0,1,477
0,0.0,0.0008657847549484022,0,478
1,-5.257607246437233e-08,0.0,1,478
0,0.0,-0.00032761539923672036,0,479
1,-7.528305880512231e-09,0.0,1,479
0,0.0,-0.0004095525097159743,0,480
1,-1.1764889224646588e-08,0.0,1,480
0,0.0,-0.0004246935704434967,0,481
1,-1.2650858596838605e-08,0.0,1,481
0,0.0,-0.00043044302446783544,0,482
1,-1.299570800130307e-08,0.0,1,482
0,0.0,-0.00036700812032026807,0,483
1,-9.447558000930167e-09,0.0,1,483
0,0.0,-0.00040477370644507196,0,484
1,-1.1491928513948753e-08,0.0,1,484
0,0.0,-0.0004080046557958347,0,485
1,-1.1676119480848256e-08,0.0,1,485
0,0.0,-0.0004078873529033569,0,486
1,-1.1669406337639437e-08,0.0,1,486
0,0.0,-0.0004078873529033569,0,487
1,-1.1669406337639437e-08,0.0,1,487
0,0.0,-0.0005349022358332093,0,488
1,-2.0068621049746914e-08,0.0,1,488
0,0.0,12.910503864511663,0,489
1,-6.706862843084505,0.0,1,489
0,0.0,1.7436337927307832,0,490
1,-0.2065336267533043,0.0,1,490
0,0.0,0.29021354721087117,0,491
1,-0.00590182329009246,0.0,1,491
0,0.0,0.048102195478423294,0,492
1,-0.00016228784316328547,0.0,1,492
0,0.0,0.007747336001598934,0,493
1,-4.209911754171299e-06,0.0,1,493
0,0.0,0.001013222861466128,0,494
1,-7.200764783721817e-08,0.0,1,494
0,0.0,-1.7524483847683226e-05,0,495
1,-2.1540836275355038e-11,0.0,1,495
0,0.0,-0.00010086729474664419,0,496
1,-7.136244375168117e-10,0.0,1,496
0,0.0,-0.000461450637358093,0,497
1,-1.4935478175930723e-08,0.0,1,497
0,0.0,-0.00023278624666299387,0,498
1,-3.800872101731915e-09,0.0,1,498
0,0.0,-0.0002687837685745038,0,499
1,-5.06727764717798e-09,0.0,1,499
0,0.0,-0.00025465671425884616,0,500
1,-4.548612087426629e-09,0.0,1,500
0,0.0,-0.00025421866288953456,0,501
1,-4.532977114359252e-09,0.0,1,501
0,0.0,-0.0002524664572764059,0,502
1,-4.470704275929184e-09,0.0,1,502
0,0.0,-0.0002454576326497615,0,503
1,-4.225922456359417e-09,0.0,1,503
0,0.0,0.0,0,504
1,0.0,0.0,1,504
0,0.0,-0.00024279701368565078,0,505
1,-4.134805934561136e-09,0.0,1,505
0,0.0,-0.00024934912130194207,0,506
1,-4.360974503849492e-09,0.0,1,506
0,0.0,-0.00024875894313006484,0,507
1,-4.340354905223208e-09,0.0,1,507
0,0.0,-0.00024875894313006484,0,508
1,-4.340354905223208e-09,0.0,1,508
