,0,1,2,vars,t
2,-0.06485648481012375,-0.11545180521325092,-0.15832546686739438,2,68
0,-0.3101026830971951,-0.21557939655174177,-0.09633667355330403,0,69
1,-0.07553228707350759,-0.12394904965080829,-0.07666377884044161,1,69
2,-0.05695909389336878,-0.08784975601034083,-0.13611055547687462,2,69
0,-0.8423049797884598,-4.868150693570653,-2.117469126395993,0,70
1,-0.3472366493644764,-2.418010313584693,-1.0765669744642765,1,70
2,-0.32268031156654364,-2.330577544060619,-1.1038919989254108,2,70
0,-0.41602200156795954,-1.141537784895112,-0.49858403940492196,0,71
1,-0.12960710234264927,-0.580514921532071,-0.27566529701437575,1,71
2,-0.10984313902835527,-0.5341991992626206,-0.32871917734117756,2,71
0,-0.3496327571754519,-0.5611556730333511,-0.24645912901724193,0,72
1,-0.09571351070880907,-0.2943436764067553,-0.1509329949633952,1,72
2,-0.07669591104746436,-0.2544315166494197,-0.20799388328084248,2,72
0,-0.3464643329859743,-0.5511615506882676,-0.23709047811793374,0,73
1,-0.09409646695795007,-0.2892695758553192,-0.14629058719843385,1,73
2,-0.07513375417368764,-0.24924820855116028,-0.20350030635031152,2,73
0,-0.3440144712631862,-0.5338213195290089,-0.22063314496978148,0,74
1,-0.09284752213717594,-0.2802874116099536,-0.1381908176287189,1,74
2,-0.07397743717176174,-0.23980888649099277,-0.19566245449429162,2,74
0,-0.3580432637040634,-0.5307007353556791,-0.2616045333489603,0,75
1,-0.10001090933379447,-0.2785031805135935,-0.15863498099370416,1,75
2,-0.08103033603769524,-0.23769061245885378,-0.21545696500630435,2,75
0,-0.3873259291975416,-0.5599516547402763,-0.38062147450923406,0,76
1,-0.11496186841347042,-0.2921660674435845,-0.21774239632839834,1,76
2,-0.0957006796348962,-0.24989035136051632,-0.27267480319981097,2,76
0,-0.38234174174345364,-0.5372891054918103,-0.35572574253475475,0,77
1,-0.11241653930222202,-0.28111800296555767,-0.20541716562753673,1,77
2,-0.09318357610789738,-0.23928177421240293,-0.2607451640915063,2,77
0,-0.3778802110289856,-0.5245151838846961,-0.32660285478300033,0,78
1,-0.1101373727859486,-0.2748614989812736,-0.19103960735384387,1,78
2,-0.09090230290525322,-0.2332292083352783,-0.246830714670549,2,78
0,-0.3763182338204269,-0.5263911102256273,-0.3102478189839626,0,79
1,-0.10933853759630766,-0.27572688735890116,-0.18300171723896724,1,79
2,-0.09006975314456003,-0.2339844911036036,-0.23905321348603287,2,79
0,-0.37549453656127707,-0.5338130544436349,-0.29490854384818366,0,80
1,-0.108915337415885,-0.27922661791392395,-0.17552436819081985,1,80
2,-0.08955778927331126,-0.23716248450544078,-0.23182060940546861,2,80
0,-0.3756710076272872,-0.5356135130940547,-0.29384956059477774,0,81
1,-0.10900346427438032,-0.2800041150727926,-0.17507791570558306,1,81
2,-0.08957198401517194,-0.23775465878093452,-0.23139165404079762,2,81
0,-0.37638633480932693,-0.5335686886023338,-0.298091528473064,0,82
1,-0.10936240671954366,-0.278685706444531,-0.1774082228433199,1,82
2,-0.08969414429357249,-0.23599339019869367,-0.23365653844330847,2,82
0,-0.3772864869610063,-0.5211352546410543,-0.30788881403854135,0,83
1,-0.1098127262299193,-0.27216916931347324,-0.18256887981375494,1,83
2,-0.08979653327293632,-0.2290349045671364,-0.23866418820739171,2,83
0,-0.3797586085264667,-0.5037493784422742,-0.31901952381615833,0,84
1,-0.11106415239680482,-0.26335756652097403,-0.18831413286446927,1,84
2,-0.09063010264790049,-0.22005636294174497,-0.24423459566643707,2,84
0,-0.38184955986480457,-0.49472309064448394,-0.326237645330549,0,85
1,-0.11212590711044063,-0.25888075074303457,-0.1919462680311878,1,85
2,-0.09145852920574556,-0.21563983810975298,-0.24775254007011882,2,85
0,-0.3831762863725499,-0.4916845851493493,-0.3281123718068916,0,86
1,-0.11279993618791866,-0.25742219506595576,-0.1928706067502333,1,86
2,-0.09199682507487775,-0.21427430859128535,-0.24864705688106337,2,86
0,-0.3861575338587652,-0.48816454182963964,-0.3291411695068586,0,87
1,-0.11431353656732758,-0.255782317750373,-0.19336730988679462,1,87
2,-0.09316919670688562,-0.21281697154410653,-0.24912730377922032,2,87
0,-0.3914245408407332,-0.48564047819348133,-0.3280298678222292,0,88
1,-0.11698490086929274,-0.2546818582875358,-0.19281541161820712,1,88
2,-0.09513774788092307,-0.21196058125778564,-0.24859304920249253,2,88
0,-0.3967848857365443,-0.48686682820879174,-0.32451284722690554,0,89
1,-0.11969398667925796,-0.2554209670217938,-0.19109172485773823,1,89
2,-0.09677968078682272,-0.21288787975425322,-0.24692539831551882,2,89
0,-0.3965085144812883,-0.4881633595120574,-0.31284638488328625,0,90
1,-0.11953320363893016,-0.2560863424403462,-0.18530858978501957,1,90
2,-0.09590173869631897,-0.2135781000317322,-0.2413275791191082,2,90
0,-0.3951549645786186,-0.4924457235968712,-0.3155966989232971,0,91
1,-0.11884068508169914,-0.25814850644591286,-0.18666416209424594,1,91
2,-0.09516981792683439,-0.21551894950037753,-0.2426393971454452,2,91
0,-0.3938549761203025,-0.4935890570851424,-0.3157575555095964,0,92
1,-0.11817880911267938,-0.2586805761127885,-0.18673352965032258,1,92
2,-0.09458859189803118,-0.21599086844380921,-0.24270612030434696,2,92
0,-0.39301722284777185,-0.49359550070811475,-0.315884162857376,0,93
1,-0.11775190707922158,-0.258662444684483,-0.18678362231229684,1,93
2,-0.09420018427194508,-0.2159406904650231,-0.24275409282413737,2,93
0,-0.3917304710677119,-0.4927764285253177,-0.31663046167576026,0,94
1,-0.1170948995486873,-0.25822300918329194,-0.18711030379120153,1,94
2,-0.09355455998796137,-0.2154569125103211,-0.24306854728569102,2,94
0,-0.39154948280897184,-0.49135772926507637,-0.3176759232145291,0,95
1,-0.11700067143775389,-0.25750303656376994,-0.18758264505717898,1,95
2,-0.09339547260746707,-0.214721907210735,-0.24352388678468528,2,95
0,-0.39210494751168595,-0.4907147369203294,-0.31802299277765106,0,96
1,-0.1172830437555458,-0.2571872425411831,-0.18774217781387323,1,96
2,-0.093627400108166,-0.21441508132363538,-0.24367779880797819,2,96
0,-0.39238767819858983,-0.4906226712169354,-0.31803219693515855,0,97
1,-0.11742713623470298,-0.25714441188389875,-0.18774710746662757,1,97
2,-0.09375918426462497,-0.21437711477024773,-0.24368258541751953,2,97
0,-0.3924897727863594,-0.4906233933591589,-0.3180089123643472,0,98
1,-0.1174792617036963,-0.25714514694214585,-0.18773624313213927,1,98
2,-0.09381028222266385,-0.21437841056707518,-0.24367209678305024,2,98
0,-0.39257208949400785,-0.4906304940729592,-0.31798346237369624,0,99
1,-0.11752133738587411,-0.2571481542045415,-0.18772404528039408,1,99
2,-0.09385328618480021,-0.21438059832320325,-0.24366030678878042,2,99
0,-0.39258920542258574,-0.4906295964736466,-0.3179778261583426,0,100
1,-0.11753011139929695,-0.257146955103499,-0.1877212372891937,1,100
2,-0.09386317921034787,-0.21437827390304473,-0.24365758820476446,2,100
0,-0.3101026830971951,-0.21557939655174177,-0.09633667355330403,0,101
1,-0.07553228707350759,-0.12394904965080829,-0.07666377884044161,1,101
2,-0.05695909389336878,-0.08784975601034083,-0.13611055547687462,2,101
0,-0.8471722778598023,-4.375089779449703,-1.4890130321145638,0,102
1,-0.34973026898509624,-2.1709033734718526,-0.7652118692410307,1,102
2,-0.32543844736266697,-2.082921129739761,-0.8025211028979238,2,102
0,-0.4439934975165955,-1.2525404127461586,-0.4435292416837572,0,103
1,-0.14388951948493467,-0.6342523402641127,-0.24831800296647316,1,103
2,-0.12389067900141681,-0.585218688562806,-0.30224591633512965,2,103
0,-0.43764516541819193,-1.1327908258283654,-0.45701377181843483,0,104
1,-0.14064844762308765,-0.5755437465405826,-0.2550032516565209,1,104
2,-0.12071847685092148,-0.528336727935096,-0.30871697769000694,2,104
0,-0.4107673800993775,-0.8887511897172327,-0.47287997732318965,0,105
1,-0.12692475443616832,-0.45572966574697854,-0.26292742140603836,1,105
2,-0.10723030389445129,-0.4119887516567992,-0.316389630361795,2,105
0,-0.4018445656350758,-0.851013610618861,-0.5187086099398996,0,106
1,-0.12236855486707023,-0.43734625160159785,-0.2856654358560159,1,106
2,-0.10274332743176202,-0.3943578406590184,-0.33839985644174475,2,106
0,-0.3937120374360594,-0.8430788012136731,-0.590998838728637,0,107
1,-0.1182173145985407,-0.4336677935189711,-0.32157148435278976,1,107
2,-0.0987071472899228,-0.3911180513239219,-0.37315822530301096,2,107
0,-0.3857487710228098,-0.8379212703043423,-0.6224458842123248,0,108
1,-0.11415638942682467,-0.4311703474360565,-0.33737713870527786,1,108
2,-0.09490213822825487,-0.3887459332958072,-0.3884662286787976,2,108
0,-0.418013778832462,-0.8252087542171548,-0.7422359326315925,0,109
1,-0.13065028763883077,-0.4250411386134228,-0.39823577087958567,1,109
2,-0.1118270781358955,-0.38296556872456,-0.44743477971583595,2,109
0,-0.4287586845085985,-0.8442213530517371,-0.7014355218112565,0,110
1,-0.1361400014677909,-0.43465752127681323,-0.3783780566728237,1,110
2,-0.11734726615128527,-0.3927349717965074,-0.42822832135935757,2,110
0,-0.430463219993356,-0.8606344999781068,-0.6427769735324368,0,111
1,-0.1370105060815573,-0.44265839501944626,-0.348820553776707,1,111
2,-0.1182092511365155,-0.40041666946887305,-0.3995984468703838,2,111
0,-0.43191228562810247,-0.8638922350177737,-0.6158735844416748,0,112
1,-0.13775060824372296,-0.4441953129764775,-0.335418733358549,1,112
2,-0.1189445160833872,-0.4018135238160598,-0.3866234080803538,2,112
0,-0.44122322848011997,-1.03381096292965,-0.5431601147709436,0,113
1,-0.1425064563686244,-0.5272032729074541,-0.29954518364544347,1,113
2,-0.12368158175074269,-0.481784470751986,-0.3519063468512563,2,113
0,-0.4328621339068494,-0.8812263561480694,-0.6084557788438706,0,114
1,-0.1382357722305738,-0.4526633026436817,-0.33175912229776444,1,114
2,-0.11942776399307442,-0.40997169506726366,-0.3830817752537166,2,114
0,-0.4391110045575433,-1.0123618725572614,-0.5428037920059255,0,115
1,-0.14142758858912619,-0.5166782828247891,-0.29936146027377997,1,115
2,-0.1226075247054565,-0.4715726595147543,-0.35172822243455004,2,115
0,-0.43286880921143334,-0.8813664405829426,-0.6083856466498903,0,116
1,-0.1382391818620987,-0.4527316861187888,-0.33172451376225826,1,116
2,-0.11943116074625484,-0.410037499789955,-0.38304828207926506,2,116
0,-0.43904465939488374,-1.0113060704998291,-0.5433744092960957,0,117
1,-0.14139371378261922,-0.51616247311857,-0.29964289006226535,1,117
2,-0.12257425967784286,-0.47107566968702214,-0.3520005759565358,2,117
0,-0.43286982186527556,-0.8813877467775011,-0.6083749867605831,0,118
1,-0.1382396991105385,-0.45274208686173134,-0.33171925334003977,1,118
2,-0.11943167612002784,-0.4100475082155914,-0.38304319118845975,2,118
0,-0.43286982186527556,-0.8813877467775011,-0.6083749867605831,0,119
1,-0.1382396991105385,-0.45274208686173134,-0.33171925334003977,1,119
2,-0.11943167612002784,-0.4100475082155914,-0.38304319118845975,2,119
0,-0.7242646526401426,-4.383148541672976,-3.591525879227111,0,120
1,-0.2870760472950358,-2.186748144273299,-1.8045829524078758,1,120
2,-0.2675905162394502,-2.1164907803752775,-1.8084702332230767,2,120
0,-0.4838912131377813,-1.4945239070312015,-1.130705834238966,0,121
1,-0.16430000202016384,-0.7563555768087846,-0.5896083685360053,1,121
2,-0.1453733516539147,-0.708834928849211,-0.6326264478600467,2,121
0,-0.4413934699648153,-0.98381844764162,-0.6956357263131516,0,122
1,-0.14259334070730845,-0.5034638426202076,-0.3748022820816828,1,122
2,-0.12376549979375505,-0.459963019465524,-0.42473864084884533,2,122
0,-0.44219738196511205,-0.9651983960226018,-0.7055437941982279,0,123
1,-0.14300414277868598,-0.4943488136202461,-0.3796694743115418,1,123
2,-0.12418124678766614,-0.45115251842679593,-0.42944806708393696,2,123
0,-0.4446679354740613,-0.9494159881911591,-0.7273342472168545,0,124
1,-0.14426640271228658,-0.4866605681568916,-0.3903769463849474,1,124
2,-0.12545130405974317,-0.44377893180595546,-0.4398085979830646,2,124
0,-0.44750866823687663,-0.9423542010508015,-0.7440720204675401,0,125
1,-0.145717784311289,-0.483210638966738,-0.3986010790866128,1,125
2,-0.12691124785277563,-0.4404550168164546,-0.44776623218199696,2,125
0,-0.4536508784785326,-0.9463464932161183,-0.7743316857103809,0,126
1,-0.14885597602011943,-0.4853290451036271,-0.4136353194271631,1,126
2,-0.13006889385473028,-0.4427543296701196,-0.46232010863596806,2,126
0,-0.4642241282649416,-1.0101940338614595,-0.8252001505255273,0,127
1,-0.15425843947712112,-0.5169585105436945,-0.4388993612413717,1,127
2,-0.13551784003380657,-0.473901298191856,-0.486776545794687,2,127
0,-0.4575221573504717,-0.9697235665018866,-0.792956613435061,0,128
1,-0.15083402846946162,-0.49690982525754573,-0.4228854698795669,1,128
2,-0.13206396544043203,-0.45415844889542617,-0.4712745635451069,2,128
0,-0.4629504245096697,-1.0060843192069449,-0.8190562078031176,0,129
1,-0.1536077964970958,-0.5149035070975465,-0.43586708339894475,1,129
2,-0.13486757397759822,-0.4718487059542154,-0.4838419759782584,2,129
