,0,1,vars,t
0,0.0,-0.004656867081619145,0,360
1,1.537379559115781e-06,0.0,1,360
0,0.0,0.0012233675554727242,0,361
1,1.0609804105248791e-07,0.0,1,361
0,0.0,0.0017365547778926452,0,362
1,2.1378161965460199e-07,0.0,1,362
0,0.0,0.00302130215644083,0,363
1,6.471148782133754e-07,0.0,1,363
0,0.0,0.002415580968937641,0,364
1,4.136531441117826e-07,0.0,1,364
0,0.0,0.002519735911000173,0,365
1,4.5009386896742595e-07,0.0,1,365
0,0.0,0.002553679042439925,0,366
1,4.623017603949822e-07,0.0,1,366
0,0.0,0.002614580720941529,0,367
1,4.846146432072576e-07,0.0,1,367
0,0.0,0.002709986865359864,0,368
1,5.206253213095907e-07,0.0,1,368
0,0.0,0.00280448015427186,0,369
1,5.575595958425517e-07,0.0,1,369
0,0.0,0.0,0,370
1,-0.0,0.0,1,370
0,0.0,0.0024338822478115574,0,371
1,4.199320985701026e-07,0.0,1,371
0,0.0,0.0024697799574479196,0,372
1,4.32411297270098e-07,0.0,1,372
0,0.0,0.0024737919148194666,0,373
1,4.338172481544184e-07,0.0,1,373
0,0.0,0.0024737919148194666,0,374
1,4.338172481544184e-07,0.0,1,374
0,0.0,0.0024737919148194666,0,375
1,4.338172481544184e-07,0.0,1,375
0,0.0,-11.105137557684166,0,376
1,5.369680141125584,0.0,1,376
0,0.0,-1.5614322918485908,0,377
1,0.16822482067793862,0.0,1,377
0,0.0,-0.2589524654748267,0,378
1,0.004749192667936508,0.0,1,378
0,0.0,-0.04190029287782691,0,379
1,0.00012444969891001358,0.0,1,379
0,0.0,-0.005613915108990909,0,380
1,2.234137138346929e-06,0.0,1,380
0,0.0,0.001148980716328595,0,381
1,9.358486687054862e-08,0.0,1,381
0,0.0,0.001949405035067912,0,382
1,2.6939189077041207e-07,0.0,1,382
0,0.0,0.0019516191825552668,0,383
1,2.700041501438972e-07,0.0,1,383
0,0.0,0.001960475777224571,0,384
1,2.7246013444022245e-07,0.0,1,384
0,0.0,0.001987705241950214,0,385
1,2.8008065755090256e-07,0.0,1,385
0,0.0,0.0,0,386
1,-0.0,0.0,1,386
0,0.0,0.001877720834095885,0,387
1,2.4994163642136716e-07,0.0,1,387
0,0.0,0.0018857852933955805,0,388
1,2.5209320722942985e-07,0.0,1,388
0,0.0,0.0018862538603500179,0,389
1,2.52218444682647e-07,0.0,1,389
0,0.0,0.0018881281295200876,0,390
1,2.527197075136711e-07,0.0,1,390
0,0.0,0.0018881281295200876,0,391
1,2.527197075136711e-07,0.0,1,391
0,0.0,0.0024737919148194666,0,392
1,4.338172481544184e-07,0.0,1,392
0,0.0,-12.764561873801203,0,393
1,6.653537200552957,0.0,1,393
0,0.0,-1.7267654596311501,0,394
1,0.2048058760210345,0.0,1,394
0,0.0,-0.28641469738031594,0,395
1,0.005809856002049827,0.0,1,395
0,0.0,-0.04649108557379438,0,396
1,0.00015321763471294521,0.0,1,396
0,0.0,-0.006470642109447806,0,397
1,2.968075718807582e-06,0.0,1,397
0,0.0,-3.702354434109343e-05,0,398
1,9.71712745024219e-11,0.0,1,398
0,0.0,0.0003834624434412745,0,399
1,1.0423801214101556e-08,0.0,1,399
0,0.0,0.0023283597606650612,0,400
1,3.8430880141906603e-07,0.0,1,400
0,0.0,0.0010441682166056857,0,401
1,7.728964393742608e-08,0.0,1,401
0,0.0,0.0012780298009937182,0,402
1,1.1578764288782456e-07,0.0,1,402
0,0.0,0.001172400060784189,0,403
1,9.743879955107553e-08,0.0,1,403
0,0.0,0.0011770926805027095,0,404
1,9.822036431176837e-08,0.0,1,404
0,0.0,0.0011958631653545273,0,405
1,1.0137783984301855e-07,0.0,1,405
0,0.0,0.0012617532015327636,0,406
1,1.1285675496479302e-07,0.0,1,406
0,0.0,0.00047176987862791324,0,407
1,1.5777391645864676e-08,0.0,1,407
0,0.0,0.0011216342229426275,0,408
1,8.918268336828997e-08,0.0,1,408
0,0.0,0.0011573716137216734,0,409
1,9.495598093486087e-08,0.0,1,409
0,0.0,0.0011518222739292378,0,410
1,9.404756745417758e-08,0.0,1,410
0,0.0,0.0011483108484838115,0,411
1,9.347500161931339e-08,0.0,1,411
0,0.0,0.0011481749947384763,0,412
1,9.345287506073121e-08,0.0,1,412
0,0.0,0.0011476315795653468,0,413
1,9.336439625927356e-08,0.0,1,413
0,0.0,0.0011476315795653468,0,414
1,9.336439625927356e-08,0.0,1,414
0,0.0,0.0011476315795653468,0,415
1,9.336439625927356e-08,0.0,1,415
0,0.0,-11.024094849126262,0,416
1,5.307871017998026,0.0,1,416
0,0.0,-1.5537953958772168,0,417
1,0.16660653088696512,0.0,1,417
0,0.0,-0.2583630309776762,0,418
1,0.00472749342615034,0.0,1,418
0,0.0,-0.04248316699883388,0,419
1,0.0001279346062970294,0.0,1,419
0,0.0,-0.006477780385701588,0,420
1,2.9745840968414376e-06,0.0,1,420
0,0.0,-0.0003368947942655396,0,421
1,8.04571181974409e-09,0.0,1,421
0,0.0,0.0008741996437534614,0,422
1,5.417482045587022e-08,0.0,1,422
0,0.0,0.0009022047620117881,0,423
1,5.770141188792434e-08,0.0,1,423
0,0.0,0.0009208177802289391,0,424
1,6.010678867298692e-08,0.0,1,424
0,0.0,0.0009541995263415522,0,425
1,6.45437572576586e-08,0.0,1,425
0,0.0,0.0006576234850342268,0,426
1,3.065699844851226e-08,0.0,1,426
0,0.0,0.0008718890513955053,0,427
1,5.3888744430553244e-08,0.0,1,427
0,0.0,0.0008755956207744279,0,428
1,5.4347888531021216e-08,0.0,1,428
0,0.0,0.000875798777645196,0,429
1,5.4373106285017224e-08,0.0,1,429
0,0.0,0.0008766114054135924,0,430
1,5.447403162375959e-08,0.0,1,430
0,0.0,0.0008766114054135924,0,431
1,5.447403162375959e-08,0.0,1,431
0,0.0,0.0011476315795653468,0,432
1,9.336439625927356e-08,0.0,1,432
0,0.0,-12.771093056223002,0,433
1,6.657612141629316,0.0,1,433
0,0.0,-1.728209849294381,0,434
1,0.20512852025617442,0.0,1,434
0,0.0,-0.2873347214627076,0,435
1,0.005847109381285305,0.0,1,435
0,0.0,-0.04731437398838909,0,436
1,0.00015869034474540132,0.0,1,436
0,0.0,-0.007301964830404098,0,437
1,3.779682826595661e-06,0.0,1,437
0,0.0,-0.0006184494741286737,0,438
1,2.7113446972613906e-08,0.0,1,438
0,0.0,0.00042169821924689004,0,439
1,1.2606074247144887e-08,0.0,1,439
0,0.0,0.00047501985013241767,0,440
1,1.5995573950437567e-08,0.0,1,440
0,0.0,0.0005623826172747345,0,441
1,2.2420228248178488e-08,0.0,1,441
0,0.0,0.000546771270198606,0,442
1,2.1192764328733332e-08,0.0,1,442
0,0.0,0.0005425032977902084,0,443
1,2.0863202469249445e-08,0.0,1,443
0,0.0,0.0005137213581884455,0,444
1,1.8708158354108415e-08,0.0,1,444
0,0.0,0.0004786787139297768,0,445
1,1.6242881706026698e-08,0.0,1,445
0,0.0,0.0004812348811254498,0,446
1,1.6416801101514414e-08,0.0,1,446
0,0.0,0.0005121313989181887,0,447
1,1.8592473852090006e-08,0.0,1,447
0,0.0,0.0005347842587588216,0,448
1,2.0273634461491984e-08,0.0,1,448
0,0.0,0.00053305331180616,0,449
1,2.014260577776218e-08,0.0,1,449
0,0.0,0.00053305331180616,0,450
1,2.014260577776218e-08,0.0,1,450
0,0.0,0.00053305331180616,0,451
1,2.014260577776218e-08,0.0,1,451
0,0.0,-11.124120757241323,0,452
1,5.380852917546774,0.0,1,452
0,0.0,-1.564489143878466,0,453
1,0.16884249253209266,0.0,1,453
0,0.0,-0.2604564607782049,0,454
1,0.004804296974891044,0.0,1,454
0,0.0,-0.04314344273624414,0,455
1,0.00013194141064777788,0.0,1,455
0,0.0,-0.00691784422808491,0,456
1,3.3924491358447764e-06,0.0,1,456
0,0.0,-0.0008497500774379523,0,457
1,5.1186607390529726e-08,0.0,1,457
0,0.0,0.0003286787640237679,0,458
1,7.658038679679508e-09,0.0,1,458
0,0.0,0.0004084935208957334,0,459
1,1.1828907912731406e-08,0.0,1,459
0,0.0,0.0004232550123625216,0,460
1,1.2699262552978403e-08,0.0,1,460
0,0.0,0.00042924610767532313,0,461
1,1.3061317613121886e-08,0.0,1,461
0,0.0,0.00036988938263242356,0,462
1,9.698791772130324e-09,0.0,1,462
0,0.0,0.0004035223017096914,0,463
1,1.1542743348421579e-08,0.0,1,463
0,0.0,0.00040658944166970884,0,464
1,1.1718880494583162e-08,0.0,1,464
0,0.0,0.00040649575562438434,0,465
1,1.1713480843726129e-08,0.0,1,465
0,0.0,0.0004061210113823795,0,466
1,1.1691890887112436e-08,0.0,1,466
0,0.0,0.0004061210113823795,0,467
1,1.1691890887112436e-08,0.0,1,467
0,0.0,0.00053305331180616,0,468
1,2.014260577776218e-08,0.0,1,468
0,0.0,-12.774101108247752,0,469
1,6.65949395807237,0.0,1,469
0,0.0,-1.7288778784658614,0,470
1,0.20527786588349137,0.0,1,470
0,0.0,-0.28776062559259635,0,471
1,0.005864395019287884,0.0,1,471
0,0.0,-0.04769427989753046,0,472
1,0.00016124807295347395,0.0,1,472
0,0.0,-0.007680271563141187,0,473
1,4.181450976015716e-06,0.0,1,473
0,0.0,-0.0010029735582038316,0,474
1,7.131046648025461e-08,0.0,1,474
0,0.0,1.7913303817683105e-05,0,475
1,2.2747398044046863e-11,0.0,1,475
0,0.0,0.00010083942711475654,0,476
1,7.208339540837051e-10,0.0,1,476
0,0.0,0.0004591629523634781,0,477
1,1.4945414333206948e-08,0.0,1,477
0,0.0,0.00023211401563799704,0,478
1,3.819240985935715e-09,0.0,1,478
0,0.0,0.00026776287188790286,0,479
1,5.0824723605493e-09,0.0,1,479
0,0.0,0.0002538168014908552,0,480
1,4.566832078609146e-09,0.0,1,480
0,0.0,0.00025334497705902274,0,481
1,4.549868937069894e-09,0.0,1,481
0,0.0,0.0002514576791829505,0,482
1,4.482332536066224e-09,0.0,1,482
0,0.0,0.00024390848529877405,0,483
1,4.217235940593178e-09,0.0,1,483
0,0.0,0.0,0,484
1,-0.0,0.0,1,484
0,0.0,0.00024201460124060936,0,485
1,4.151998496264311e-09,0.0,1,485
0,0.0,0.0002479679496598784,0,486
1,4.3587767498331745e-09,0.0,1,486
0,0.0,0.00024766696406262325,0,487
1,4.348201579133824e-09,0.0,1,487
0,0.0,0.00024766696406262325,0,488
1,4.348201579133824e-09,0.0,1,488
