,0,1,vars,t
1,-0.004450735900731872,0.0,1,36
0,0.0,-0.5348917181614521,0,37
1,-0.037093656232570014,0.0,1,37
0,0.0,-1.4076481292951515,0,38
1,-0.22327499426802339,0.0,1,38
0,0.0,-0.9313033578891072,0,39
1,-0.10534912531052602,0.0,1,39
0,0.0,-0.9771820795594235,0,40
1,-0.11402368469478101,0.0,1,40
0,0.0,-0.9973605930546366,0,41
1,-0.1161882929496038,0.0,1,41
0,0.0,-0.98684892063436,0,42
1,-0.11064086891208108,0.0,1,42
0,0.0,0.0,0,43
1,0.0,0.0,1,43
0,0.0,-0.9559489045912997,0,44
1,-0.1016849111893537,0.0,1,44
0,0.0,0.0,0,45
1,0.0,0.0,1,45
0,0.0,-0.9509846283361986,0,46
1,-0.10047454871878789,0.0,1,46
0,0.0,-0.9807590872893741,0,47
1,-0.10638274435261735,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,-0.9633456005810759,0,49
1,-0.1019131861763228,0.0,1,49
0,0.0,-0.9607458081412272,0,50
1,-0.10209523879075508,0.0,1,50
0,0.0,-0.9368503044200249,0,51
1,-0.10233417362303757,0.0,1,51
0,0.0,-0.936774916311628,0,52
1,-0.10230243640316045,0.0,1,52
0,0.0,-0.9367661348419752,0,53
1,-0.10230017267113625,0.0,1,53
0,0.0,-0.9367661348419752,0,54
1,-0.10230017267113625,0.0,1,54
0,0.0,-1.7585391469289855,0,55
1,-0.3366652718162729,0.0,1,55
0,0.0,3.1467170615928834,0,56
1,-1.4973897461472765,0.0,1,56
0,0.0,0.1742193485711059,0,57
1,-0.003992552348102167,0.0,1,57
0,0.0,0.10308456488386422,0,58
1,-0.0013926005489873512,0.0,1,58
0,0.0,-0.18517172177146352,0,59
1,-0.004419563731978156,0.0,1,59
0,0.0,-1.4645116076976596,0,60
1,-0.24035854681666635,0.0,1,60
0,0.0,-0.4460679445372924,0,61
1,-0.024956103134207073,0.0,1,61
0,0.0,-0.5762386880280969,0,62
1,-0.04061792509381162,0.0,1,62
0,0.0,-0.5104793318130298,0,63
1,-0.032279619938327724,0.0,1,63
0,0.0,-0.5198116584386824,0,64
1,-0.033200240619683796,0.0,1,64
0,0.0,-0.5626350143030482,0,65
1,-0.03623497727875855,0.0,1,65
0,0.0,-0.5630291459806097,0,66
1,-0.03509755157848308,0.0,1,66
0,0.0,0.0,0,67
1,0.0,0.0,1,67
0,0.0,-0.5006184290207576,0,68
1,-0.026476293608168246,0.0,1,68
0,0.0,-0.5245352924247847,0,69
1,-0.027068715221053877,0.0,1,69
0,0.0,-0.5359367883734091,0,70
1,-0.028588544324729067,0.0,1,70
0,0.0,-0.5409525384577732,0,71
1,-0.029494221235189737,0.0,1,71
0,0.0,0.0,0,72
1,0.0,0.0,1,72
0,0.0,-0.5361008071041845,0,73
1,-0.028872108040296336,0.0,1,73
0,0.0,-0.5291148829413694,0,74
1,-0.02890990858196086,0.0,1,74
0,0.0,-0.5115739922778785,0,75
1,-0.028888102302055282,0.0,1,75
0,0.0,-0.5115198251512684,0,76
1,-0.0288748617544776,0.0,1,76
0,0.0,-0.511510127994013,0,77
1,-0.0288735837030875,0.0,1,77
0,0.0,-0.511510127994013,0,78
1,-0.0288735837030875,0.0,1,78
0,0.0,-0.511510127994013,0,79
1,-0.0288735837030875,0.0,1,79
0,0.0,7.290429240877705,0,80
1,-4.50968489912481,0.0,1,80
0,0.0,0.7930323493100053,0,81
1,-0.07074667443956624,0.0,1,81
0,0.0,-0.27306589375788115,0,82
1,-0.008288691138614804,0.0,1,82
0,0.0,-0.3649820579397743,0,83
1,-0.014766225642850512,0.0,1,83
0,0.0,-0.38921012208608846,0,84
1,-0.01677050204530166,0.0,1,84
0,0.0,-0.3896564306449103,0,85
1,-0.016800768212655914,0.0,1,85
0,0.0,-0.3914439902514841,0,86
1,-0.016922150424218112,0.0,1,86
0,0.0,-0.39484715186913627,0,87
1,-0.017153942196586044,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.37377898655171765,0,89
1,-0.014962216733309296,0.0,1,89
0,0.0,-0.3741282532310881,0,90
1,-0.014994244005175728,0.0,1,90
0,0.0,-0.37423204348325273,0,91
1,-0.015001404927671257,0.0,1,91
0,0.0,-0.37445164977132644,0,92
1,-0.015011740827969924,0.0,1,92
0,0.0,-0.3744529593447279,0,93
1,-0.015008244555713004,0.0,1,93
0,0.0,-0.3744248098084247,0,94
1,-0.015004988495127257,0.0,1,94
0,0.0,-0.3744248098084247,0,95
1,-0.015004988495127257,0.0,1,95
0,0.0,-0.511510127994013,0,96
1,-0.0288735837030875,0.0,1,96
0,0.0,5.963276832518152,0,97
1,-3.5133111748893997,0.0,1,97
0,0.0,0.6564925205328416,0,98
1,-0.04943558690002906,0.0,1,98
0,0.0,-0.03192881592388906,0,99
1,-0.00011484309232692409,0.0,1,99
0,0.0,-0.09086922725288744,0,100
1,-0.0009276781791170791,0.0,1,100
0,0.0,-0.4206819511123484,0,101
1,-0.019544781929155278,0.0,1,101
0,0.0,-0.20610989042544217,0,102
1,-0.004745688567738167,0.0,1,102
0,0.0,-0.24161528642336483,0,103
1,-0.006488154693804876,0.0,1,103
0,0.0,-0.2289460088360125,0,104
1,-0.005823180246389066,0.0,1,104
0,0.0,-0.22625463026421563,0,105
1,-0.005683238246790387,0.0,1,105
0,0.0,-0.21935105186091128,0,106
1,-0.005327061449300113,0.0,1,106
0,0.0,-0.20733420576100786,0,107
1,-0.004716476059910966,0.0,1,107
0,0.0,-0.19118872174627555,0,108
1,-0.0039247504364533295,0.0,1,108
0,0.0,-0.19568253683194617,0,109
1,-0.004082273755169099,0.0,1,109
0,0.0,-0.22150669260231295,0,110
1,-0.005239788780949099,0.0,1,110
0,0.0,-0.22211968713917332,0,111
1,-0.005267755892037466,0.0,1,111
0,0.0,-0.22354451945853065,0,112
1,-0.005328538195578246,0.0,1,112
0,0.0,-0.22552838615941162,0,113
1,-0.005402670904051522,0.0,1,113
0,0.0,-0.22765102646502341,0,114
1,-0.0054559113819130185,0.0,1,114
0,0.0,-0.228117172108168,0,115
1,-0.0054054734271988154,0.0,1,115
0,0.0,-0.22589117843575138,0,116
1,-0.005253979970771562,0.0,1,116
0,0.0,-0.2243349803637917,0,117
1,-0.005179038176436773,0.0,1,117
0,0.0,-0.22398960359208991,0,118
1,-0.005166830345909364,0.0,1,118
0,0.0,-0.22397255313327002,0,119
1,-0.005166823781088486,0.0,1,119
0,0.0,-0.22397396406909217,0,120
1,-0.005166928437674943,0.0,1,120
0,0.0,-0.22397396406909217,0,121
1,-0.005166928437674943,0.0,1,121
0,0.0,-0.22397396406909217,0,122
1,-0.005166928437674943,0.0,1,122
0,0.0,6.867551052635553,0,123
1,-3.614852074884255,0.0,1,123
0,0.0,0.9148200801395578,0,124
1,-0.08597967516813576,0.0,1,124
0,0.0,-0.001306410533365082,0,125
1,-1.762171937314736e-07,0.0,1,125
0,0.0,-0.17245448807439792,0,126
1,-0.003065383026394665,0.0,1,126
0,0.0,-0.17501796405686382,0,127
1,-0.003156879337695079,0.0,1,127
0,0.0,-0.1818243679575199,0,128
1,-0.003405531266482195,0.0,1,128
0,0.0,-0.1696829179352733,0,129
1,-0.002963158500303431,0.0,1,129
0,0.0,-0.16928237951661165,0,130
1,-0.00294893847915622,0.0,1,130
0,0.0,-0.1689281637102652,0,131
1,-0.0029360268566514286,0.0,1,131
0,0.0,-0.16843218851389571,0,132
1,-0.0029170895973933382,0.0,1,132
0,0.0,-0.16776791662738938,0,133
1,-0.0028894472580697187,0.0,1,133
0,0.0,-0.16723775337169572,0,134
1,-0.00286131927666597,0.0,1,134
0,0.0,-0.16752151225634032,0,135
1,-0.0028567055513595563,0.0,1,135
0,0.0,-0.1687374039893267,0,136
1,-0.00288890767745798,0.0,1,136
0,0.0,-0.16946698588703546,0,137
1,-0.002913466178101558,0.0,1,137
0,0.0,-0.1695892931048967,0,138
1,-0.002918640432050622,0.0,1,138
0,0.0,-0.16959030697989,0,139
1,-0.0029188866201238094,0.0,1,139
0,0.0,-0.16959030697989,0,140
1,-0.0029188866201238094,0.0,1,140
0,0.0,-0.22397396406909217,0,141
1,-0.005166928437674943,0.0,1,141
0,0.0,7.852383476713414,0,142
1,-4.572552375806538,0.0,1,142
0,0.0,1.0399970968180396,0,143
1,-0.11134538260626717,0.0,1,143
0,0.0,0.05987004950041605,0,144
1,-0.0003706199202698414,0.0,1,144
0,0.0,0.00219361739678947,0,145
1,-4.971291568680995e-07,0.0,1,145
0,0.0,-0.1664832880006991,0,146
1,-0.002855595899061201,0.0,1,146
0,0.0,-0.0563795894852573,0,147
1,-0.00032810846901175356,0.0,1,147
0,0.0,-0.17622966423412756,0,148
1,-0.0031978858188718897,0.0,1,148
0,0.0,-0.0996474482590585,0,149
1,-0.00102409565667434,0.0,1,149
0,0.0,-0.10821709466188628,0,150
1,-0.0012071732642506688,0.0,1,150
0,0.0,-0.10608600899028288,0,151
1,-0.0011600571658701585,0.0,1,151
0,0.0,-0.10402121618672688,0,152
1,-0.0011150754182624502,0.0,1,152
0,0.0,-0.09946851785217882,0,153
1,-0.0010184248418199826,0.0,1,153
0,0.0,-0.09261762579075213,0,154
1,-0.0008800966434696037,0.0,1,154
0,0.0,-0.0915824929860904,0,155
1,-0.0008582688644130797,0.0,1,155
0,0.0,-0.09672939469060142,0,156
1,-0.000957504137157181,0.0,1,156
0,0.0,-0.10309763042005825,0,157
1,-0.0010877217201717693,0.0,1,157
0,0.0,-0.10256689380208923,0,158
1,-0.0010764759441587006,0.0,1,158
0,0.0,-0.10240989812117778,0,159
1,-0.0010730604718932903,0.0,1,159
0,0.0,-0.10166576362673953,0,160
1,-0.0010563602986479934,0.0,1,160
0,0.0,-0.10091808381677347,0,161
1,-0.0010384725853160544,0.0,1,161
0,0.0,-0.10009884003819934,0,162
1,-0.0010156538994726967,0.0,1,162
0,0.0,-0.10012872425287188,0,163
1,-0.0010071132918984924,0.0,1,163
0,0.0,-0.10161176468453698,0,164
1,-0.0010290355439038254,0.0,1,164
0,0.0,-0.10284450664276285,0,165
1,-0.00105267169882681,0.0,1,165
0,0.0,-0.10309789319612696,0,166
1,-0.0010586404116718722,0.0,1,166
0,0.0,-0.10310806031845168,0,167
1,-0.0010591003741484255,0.0,1,167
0,0.0,-0.10310591678809737,0,168
1,-0.0010590706420774167,0.0,1,168
0,0.0,-0.10310591678809737,0,169
1,-0.0010590706420774167,0.0,1,169
0,0.0,-0.10310591678809737,0,170
1,-0.0010590706420774167,0.0,1,170
0,0.0,6.639162122942902,0,171
1,-3.2550696917044823,0.0,1,171
0,0.0,0.9599182627220425,0,172
1,-0.09096798050136094,0.0,1,172
0,0.0,0.09858061185851423,0,173
1,-0.0009688161625714285,0.0,1,173
0,0.0,-0.07145021896579551,0,174
1,-0.0005086806843132292,0.0,1,174
0,0.0,-0.08016117683534382,0,175
1,-0.00064023519332781,0.0,1,175
0,0.0,-0.08202132606290662,0,176
1,-0.0006702718094158283,0.0,1,176
0,0.0,-0.08444754630621182,0,177
1,-0.0007104504789157907,0.0,1,177
0,0.0,-0.07075851797420585,0,178
1,-0.0004986652793937822,0.0,1,178
0,0.0,-0.07806387271603907,0,179
1,-0.0006069837530104307,0.0,1,179
0,0.0,-0.07852290114376605,0,180
1,-0.0006141339831844584,0.0,1,180
0,0.0,-0.07851739098769778,0,181
1,-0.0006140367872388574,0.0,1,181
0,0.0,-0.07849534887920971,0,182
1,-0.000613648074255025,0.0,1,182
0,0.0,-0.07840715669626301,0,183
1,-0.0006120943552615407,0.0,1,183
0,0.0,-0.07805870472750243,0,184
1,-0.000604412717800968,0.0,1,184
0,0.0,-0.07826431684173579,0,185
1,-0.000606311108221674,0.0,1,185
0,0.0,-0.07851604079981805,0,186
1,-0.0006098400269825916,0.0,1,186
0,0.0,-0.07856680615298417,0,187
1,-0.000610664900779577,0.0,1,187
0,0.0,-0.07857019831814374,0,188
1,-0.0006107319353099086,0.0,1,188
0,0.0,-0.07857019831814374,0,189
1,-0.0006107319353099086,0.0,1,189
0,0.0,-0.10310591678809737,0,190
1,-0.0010590706420774167,0.0,1,190
0,0.0,8.764980260571287,0,191
1,-5.0697562428719545,0.0,1,191
0,0.0,1.2121743556978786,0,192
1,-0.14407633403763043,0.0,1,192
0,0.0,0.14763776050219088,0,193
1,-0.0021728067572271315,0.0,1,193
0,0.0,-0.007911432488269256,0,194
1,-6.238228467638716e-06,0.0,1,194
0,0.0,-0.02263098921186435,0,195
1,-5.104287814374082e-05,0.0,1,195
0,0.0,-0.08099268903431588,0,196
1,-0.0006535292882665186,0.0,1,196
0,0.0,-0.0461331806281559,0,197
1,-0.000212078985940416,0.0,1,197
0,0.0,-0.05079277878122962,0,198
1,-0.00025706886820308234,0.0,1,198
0,0.0,-0.04934566370183108,0,199
1,-0.00024262869077175747,0.0,1,199
0,0.0,-0.04876420022177968,0,200
1,-0.00023693680755008963,0.0,1,200
0,0.0,-0.046341984592920896,0,201
1,-0.00021392189505701443,0.0,1,201
0,0.0,-0.04318605986492732,0,202
1,-0.00018564563276234931,0.0,1,202
0,0.0,-0.04285113076939929,0,203
1,-0.0001826780297487076,0.0,1,203
0,0.0,-0.04513260816856817,0,204
1,-0.00020265129559448683,0.0,1,204
0,0.0,-0.047981065691769305,0,205
1,-0.0002290385397914085,0.0,1,205
0,0.0,-0.047749227708085644,0,206
1,-0.00022682665526357773,0.0,1,206
0,0.0,-0.04773260472032774,0,207
1,-0.00022666432336330774,0.0,1,207
0,0.0,-0.04766610832363186,0,208
1,-0.0002260155661938545,0.0,1,208
0,0.0,-0.04736959776793755,0,209
1,-0.00022303692526348266,0.0,1,209
0,0.0,-0.04702322217932262,0,210
1,-0.00021935200573279317,0.0,1,210
0,0.0,-0.046780084426366754,0,211
1,-0.0002161994470733587,0.0,1,211
0,0.0,-0.04698626228735794,0,212
1,-0.00021699929705533416,0.0,1,212
0,0.0,-0.04754333991699483,0,213
1,-0.00022157139812544163,0.0,1,213
0,0.0,-0.047841623490539824,0,214
1,-0.0002243767180621335,0.0,1,214
0,0.0,-0.04788311946527435,0,215
1,-0.00022483601089327574,0.0,1,215
0,0.0,-0.047882431003442937,0,216
1,-0.00022484146297204288,0.0,1,216
0,0.0,-0.047882431003442937,0,217
1,-0.00022484146297204288,0.0,1,217
0,0.0,-0.047882431003442937,0,218
1,-0.00022484146297204288,0.0,1,218
0,0.0,6.679083319483554,0,219
1,-3.2154361534375058,0.0,1,219
0,0.0,0.9983185766264661,0,220
1,-0.09657182794718526,0.0,1,220
0,0.0,0.1401552268773205,0,221
1,-0.001926468664495906,0.0,1,221
0,0.0,-0.013801135379381662,0,222
1,-1.8680530165351897e-05,0.0,1,222
0,0.0,-0.03770576822526065,0,223
1,-0.0001394285484065332,0.0,1,223
0,0.0,-0.03787624107710137,0,224
1,-0.00014069164186238014,0.0,1,224
0,0.0,-0.03855814119343749,0,225
1,-0.0001458009885068547,0.0,1,225
0,0.0,-0.015248271828887362,0,226
1,-2.2798472120305274e-05,0.0,1,226
0,0.0,-0.0360634695140675,0,227
1,-0.00012754304774498584,0.0,1,227
0,0.0,-0.037434641215744024,0,228
1,-0.00013742172718258998,0.0,1,228
0,0.0,-0.03673272595675752,0,229
1,-0.00013231598928487817,0.0,1,229
0,0.0,-0.0365113612509894,0,230
1,-0.00013072533482507787,0.0,1,230
0,0.0,-0.03650713152101251,0,231
1,-0.00013069452907947914,0.0,1,231
0,0.0,-0.03649021237351341,0,232
1,-0.00013057134199167292,0.0,1,232
0,0.0,-0.036430478680480015,0,233
1,-0.00013012699403706487,0.0,1,233
0,0.0,-0.036348178482453204,0,234
1,-0.0001294904696515491,0.0,1,234
0,0.0,-0.03627902074770618,0,235
1,-0.00012889352146856317,0.0,1,235
0,0.0,-0.03629846321333529,0,236
1,-0.0001288817875326017,0.0,1,236
0,0.0,-0.03642468109510943,0,237
1,-0.00012968164536171522,0.0,1,237
0,0.0,-0.036507356945337625,0,238
1,-0.00013026464760883187,0.0,1,238
0,0.0,-0.03652248345374312,0,239
1,-0.0001303825249949332,0.0,1,239
0,0.0,-0.036522801048062735,0,240
1,-0.00013038699166600349,0.0,1,240
0,0.0,-0.036522801048062735,0,241
1,-0.00013038699166600349,0.0,1,241
0,0.0,-0.047882431003442937,0,242
1,-0.00022484146297204288,0.0,1,242
0,0.0,9.120613794960684,0,243
1,-5.275571950007699,0.0,1,243
0,0.0,1.2854026102531477,0,244
1,-0.15877560062779142,0.0,1,244
0,0.0,0.1893211185921783,0,245
1,-0.0035144803007290167,0.0,1,245
0,0.0,0.007950160472370725,0,246
1,-6.199023218184971e-06,0.0,1,246
0,0.0,-0.002692227790147068,0,247
1,-7.108688042347658e-07,0.0,1,247
0,0.0,-0.04539899040323291,0,248
1,-0.0002021188109816748,0.0,1,248
0,0.0,-0.019346842240355787,0,249
1,-3.670866528970859e-05,0.0,1,249
0,0.0,-0.02656046739922801,0,250
1,-6.918419129383935e-05,0.0,1,250
0,0.0,-0.022838242684251768,0,251
1,-5.1152584533030656e-05,0.0,1,251
0,0.0,-0.022930735885876432,0,252
1,-5.156749723912034e-05,0.0,1,252
0,0.0,-0.0233007148725485,0,253
1,-5.324391476687724e-05,0.0,1,253
0,0.0,-0.025138999622150618,0,254
1,-6.196246844798292e-05,0.0,1,254
0,0.0,0.0,0,255
1,0.0,0.0,1,255
0,0.0,-0.02181535576093762,0,256
1,-4.665716236120123e-05,0.0,1,256
0,0.0,-0.022576278324906128,0,257
1,-4.996761666872501e-05,0.0,1,257
0,0.0,-0.02223478983989964,0,258
1,-4.846716852477015e-05,0.0,1,258
0,0.0,-0.02222522117305868,0,259
1,-4.8425276164898355e-05,0.0,1,259
0,0.0,-0.022192665378614227,0,260
1,-4.828210076759151e-05,0.0,1,260
0,0.0,-0.022151844270883188,0,261
1,-4.810111357482807e-05,0.0,1,261
0,0.0,-0.0220826156828421,0,262
1,-4.7790113728269134e-05,0.0,1,262
0,0.0,-0.021988784875986805,0,263
1,-4.7358049437310355e-05,0.0,1,263
0,0.0,-0.021886025135072457,0,264
1,-4.685561130138147e-05,0.0,1,264
0,0.0,-0.021856035019130228,0,265
1,-4.662320116119e-05,0.0,1,265
0,0.0,-0.021992786931237913,0,266
1,-4.710193789984782e-05,0.0,1,266
0,0.0,-0.02217956159143401,0,267
1,-4.7870432588338225e-05,0.0,1,267
0,0.0,-0.02224842270166099,0,268
1,-4.8178991842865636e-05,0.0,1,268
0,0.0,-0.022254558912690844,0,269
1,-4.821159830235109e-05,0.0,1,269
0,0.0,-0.022254018326500136,0,270
1,-4.82099016949298e-05,0.0,1,270
0,0.0,-0.022254018326500136,0,271
1,-4.82099016949298e-05,0.0,1,271
0,0.0,-0.022254018326500136,0,272
1,-4.82099016949298e-05,0.0,1,272
0,0.0,6.733816313534704,0,273
1,-3.2257290310418827,0.0,1,273
0,0.0,1.0206451614151928,0,274
1,-0.10005672656999201,0.0,1,274
0,0.0,0.1584329207211605,0,275
1,-0.0024429588773600677,0.0,1,275
0,0.0,0.012610376229363741,0,276
1,-1.5480614182068702e-05,0.0,1,276
0,0.0,-0.016537029596233845,0,277
1,-2.6621803393809745e-05,0.0,1,277
0,0.0,-0.017483825722863274,0,278
1,-2.9757375681394115e-05,0.0,1,278
0,0.0,-0.017826224889078847,0,279
1,-3.0934261979782356e-05,0.0,1,279
0,0.0,-0.018527626114928353,0,280
1,-3.3416260621390144e-05,0.0,1,280
0,0.0,-0.012995317715836185,0,281
1,-1.6439406471232655e-05,0.0,1,281
0,0.0,-0.016876534268087284,0,282
1,-2.772573599886021e-05,0.0,1,282
0,0.0,-0.016963516536203493,0,283
1,-2.8012216245666117e-05,0.0,1,283
0,0.0,-0.01696809536832149,0,284
1,-2.8027316590083777e-05,0.0,1,284
0,0.0,-0.01696809536832149,0,285
1,-2.8027316590083777e-05,0.0,1,285
0,0.0,-0.022254018326500136,0,286
1,-4.82099016949298e-05,0.0,1,286
0,0.0,9.289191984935128,0,287
1,-5.37276099266205,0.0,1,287
0,0.0,1.3197098876159499,0,288
1,-0.16579733994103482,0.0,1,288
0,0.0,0.20848295463410227,0,289
1,-0.004229252685041544,0.0,1,289
0,0.0,0.023085833752917614,0,290
1,-5.188273362988469e-05,0.0,1,290
0,0.0,-0.0034899694940442316,0,291
1,-1.1856889454264211e-06,0.0,1,291
0,0.0,-0.006164894353334146,0,292
1,-3.699796484110028e-06,0.0,1,292
0,0.0,-0.01455117012333774,0,293
1,-2.061188228831293e-05,0.0,1,293
0,0.0,-0.010397572242628996,0,294
1,-1.052417752347091e-05,0.0,1,294
0,0.0,-0.010731060867732303,0,295
1,-1.1210084280622384e-05,0.0,1,295
0,0.0,-0.010799356000447766,0,296
1,-1.1353202955599798e-05,0.0,1,296
0,0.0,-0.01107253839053131,0,297
1,-1.193475677514627e-05,0.0,1,297
0,0.0,-0.011192507546781628,0,298
1,-1.219412917445639e-05,0.0,1,298
0,0.0,0.0,0,299
1,0.0,0.0,1,299
0,0.0,-0.010208122039091508,0,300
1,-1.012936506325122e-05,0.0,1,300
0,0.0,-0.010310513007771903,0,301
1,-1.0334974261089963e-05,0.0,1,301
0,0.0,-0.010318731673603669,0,302
1,-1.0351457995903577e-05,0.0,1,302
0,0.0,-0.010334503015079008,0,303
1,-1.0382805874526641e-05,0.0,1,303
0,0.0,-0.010356860051557889,0,304
1,-1.0426543831305433e-05,0.0,1,304
0,0.0,-0.010385356237802236,0,305
1,-1.0480481741248661e-05,0.0,1,305
0,0.0,-0.010404075937579445,0,306
1,-1.0511390661230561e-05,0.0,1,306
0,0.0,-0.010389636857076976,0,307
1,-1.047440304192125e-05,0.0,1,307
0,0.0,-0.010356393660634369,0,308
1,-1.04042602027955e-05,0.0,1,308
0,0.0,-0.010340480960263522,0,309
1,-1.0372604424639645e-05,0.0,1,309
0,0.0,-0.010338333482886099,0,310
1,-1.0368644381434225e-05,0.0,1,310
0,0.0,-0.010338333482886099,0,311
1,-1.0368644381434225e-05,0.0,1,311
0,0.0,-0.010338333482886099,0,312
1,-1.0368644381434225e-05,0.0,1,312
0,0.0,6.768249832458618,0,313
1,-3.237453610192188,0.0,1,313
0,0.0,1.032144599873474,0,314
1,-0.10190330412272783,0.0,1,314
0,0.0,0.1667213500111536,0,315
1,-0.0026956327640947696,0.0,1,315
0,0.0,0.022035335344368266,0,316
1,-4.710451551881405e-05,0.0,1,316
0,0.0,-0.005221450342517968,0,317
1,-2.6448705454861334e-06,0.0,1,317
0,0.0,-0.008180126615434026,0,318
1,-6.491446864758107e-06,0.0,1,318
0,0.0,-0.008185707145434708,0,319
1,-6.500305913234068e-06,0.0,1,319
0,0.0,-0.00820802927675216,0,320
1,-6.535802521742516e-06,0.0,1,320
0,0.0,-0.008268939584357607,0,321
1,-6.633153571672798e-06,0.0,1,321
0,0.0,0.0,0,322
1,0.0,0.0,1,322
0,0.0,-0.007851971622254659,0,323
1,-5.98095310449048e-06,0.0,1,323
0,0.0,-0.007882801897842455,0,324
1,-6.0280195781982025e-06,0.0,1,324
0,0.0,-0.007883567662988897,0,325
1,-6.029189872975015e-06,0.0,1,325
0,0.0,-0.007883567662988897,0,326
1,-6.029189872975015e-06,0.0,1,326
0,0.0,-0.010338333482886099,0,327
1,-1.0368644381434225e-05,0.0,1,327
0,0.0,9.368381087788878,0,328
1,-5.418334497257217,0.0,1,328
0,0.0,1.33573468623248,0,329
1,-0.16910483948603594,0.0,1,329
0,0.0,0.21731390054623068,0,330
1,-0.004578673994341957,0.0,1,330
0,0.0,0.030890536701276627,0,331
1,-9.257036122395002e-05,0.0,1,331
0,0.0,0.0004999847258026973,0,332
1,-2.4251378210804214e-08,0.0,1,332
0,0.0,-0.001373368964085875,0,333
1,-1.829772742198772e-07,0.0,1,333
0,0.0,-0.00978063352274114,0,334
1,-9.280137481711443e-06,0.0,1,334
0,0.0,-0.004329877735181458,0,335
1,-1.8187510868487383e-06,0.0,1,335
0,0.0,-0.005434635763295261,0,336
1,-2.8652493851360098e-06,0.0,1,336
0,0.0,-0.004905301655501627,0,337
1,-2.334281367202411e-06,0.0,1,337
0,0.0,-0.00495848949796253,0,338
1,-2.3851760826031153e-06,0.0,1,338
0,0.0,-0.005135036947269723,0,339
1,-2.5580438897876405e-06,0.0,1,339
0,0.0,-0.005376082135583507,0,340
1,-2.803822342323497e-06,0.0,1,340
0,0.0,-0.0022479852817665737,0,341
1,-4.902293116041672e-07,0.0,1,341
0,0.0,-0.004687403264073836,0,342
1,-2.131483373180045e-06,0.0,1,342
0,0.0,-0.004848124813063721,0,343
1,-2.280147071233126e-06,0.0,1,343
0,0.0,-0.0048163244045213915,0,344
1,-2.250332209971253e-06,0.0,1,344
0,0.0,-0.0047996830900159364,0,345
1,-2.2348077576207327e-06,0.0,1,345
