,0,1,vars,t
1,-4.3360311283222324e-07,0.0,1,344
0,0.0,-0.0011225720048464731,0,345
1,-4.8845851609924e-07,0.0,1,345
0,0.0,-0.0010736099623350147,0,346
1,-4.4677819622025266e-07,0.0,1,346
0,0.0,-0.0010711211030007906,0,347
1,-4.447087450426303e-07,0.0,1,347
0,0.0,-0.0010711211030007906,0,348
1,-4.447087450426303e-07,0.0,1,348
0,0.0,-0.0014047126256277942,0,349
1,-7.648529010317205e-07,0.0,1,349
0,0.0,2.8634604346980015,0,350
1,-2.6296493171407342,0.0,1,350
0,0.0,0.4612705282330345,0,351
1,-0.08187678992317864,0.0,1,351
0,0.0,0.0761800418895222,0,352
1,-0.0022490762089481357,0.0,1,352
0,0.0,0.01198477175486957,0,353
1,-5.567517481637936e-05,0.0,1,353
0,0.0,0.0012609395118005657,0,354
1,-6.162993542640469e-07,0.0,1,354
0,0.0,-0.0003149568107602133,0,355
1,-3.8450774039894887e-08,0.0,1,355
0,0.0,-0.0004597466342003097,0,356
1,-8.192945944648182e-08,0.0,1,356
0,0.0,-0.0008250886935786042,0,357
1,-2.6387826251772554e-07,0.0,1,357
0,0.0,-0.0006455307407798399,0,358
1,-1.615237953258064e-07,0.0,1,358
0,0.0,-0.0006953315388479421,0,359
1,-1.874071675987595e-07,0.0,1,359
0,0.0,-0.0006934201386577511,0,360
1,-1.8637815898447608e-07,0.0,1,360
0,0.0,-0.0006857745247942373,0,361
1,-1.8229045083094826e-07,0.0,1,361
0,0.0,-0.000655191859694167,0,362
1,-1.6639284070459634e-07,0.0,1,362
0,0.0,0.0,0,363
1,-0.0,0.0,1,363
0,0.0,-0.0006359061800775093,0,364
1,-1.5674074161908426e-07,0.0,1,364
0,0.0,-0.0006691405516790415,0,365
1,-1.7355137053923704e-07,0.0,1,365
0,0.0,-0.0006558126472813412,0,366
1,-1.6670641894506821e-07,0.0,1,366
0,0.0,-0.0006520282869973687,0,367
1,-1.6478788007807097e-07,0.0,1,367
0,0.0,-0.000651884141490687,0,368
1,-1.6471495056234073e-07,0.0,1,368
0,0.0,-0.0006513075585594163,0,369
1,-1.6442339380153353e-07,0.0,1,369
0,0.0,-0.0006513075585594163,0,370
1,-1.6442339380153353e-07,0.0,1,370
0,0.0,-0.0006513075585594163,0,371
1,-1.6442339380153353e-07,0.0,1,371
0,0.0,1.1964443968894052,0,372
1,-0.5269468059186734,0.0,1,372
0,0.0,0.19886117755687174,0,373
1,-0.01529030553269801,0.0,1,373
0,0.0,0.03282036318020245,0,374
1,-0.00041742847636179714,0.0,1,374
0,0.0,0.005132292392653629,0,375
1,-1.0209394753471901e-05,0.0,1,375
0,0.0,0.00045705501234110475,0,376
1,-8.097028906973213e-08,0.0,1,376
0,0.0,-0.0004890271001083813,0,377
1,-9.269511377671043e-08,0.0,1,377
0,0.0,-0.000522938965619038,0,378
1,-1.0599684596720839e-07,0.0,1,378
0,0.0,-0.0005395314267380048,0,379
1,-1.1282990190906867e-07,0.0,1,379
0,0.0,-0.0005012344476578736,0,380
1,-9.738039052384278e-08,0.0,1,380
0,0.0,-0.0004980999015260376,0,381
1,-9.616618467228081e-08,0.0,1,381
0,0.0,-0.0004973349172379712,0,382
1,-9.587097144041469e-08,0.0,1,382
0,0.0,-0.0004973349172379712,0,383
1,-9.587097144041469e-08,0.0,1,383
0,0.0,-0.0006513075585594163,0,384
1,-1.6442339380153353e-07,0.0,1,384
0,0.0,2.86674436955328,0,385
1,-2.632481819107223,0.0,1,385
0,0.0,0.4621488806156982,0,386
1,-0.08216906714280736,0.0,1,386
0,0.0,0.07670790586151524,0,387
1,-0.0022802129343488273,0.0,1,387
0,0.0,0.012456923588061301,0,388
1,-6.0146383925170745e-05,0.0,1,388
0,0.0,0.001739821935654565,0,389
1,-1.173277487633885e-06,0.0,1,389
0,0.0,1.1150409533707515e-05,0,390
1,-4.81917791623065e-11,0.0,1,390
0,0.0,-0.00010440515090601827,0,391
1,-4.225081846044545e-09,0.0,1,391
0,0.0,-0.0005980076780203208,0,392
1,-1.3861308183944843e-07,0.0,1,392
0,0.0,-0.0002835025162223598,0,393
1,-3.1153360657829725e-08,0.0,1,393
0,0.0,-0.00034187384527871516,0,394
1,-4.5302544822027673e-08,0.0,1,394
0,0.0,-0.0003174019757800767,0,395
1,-3.904901593564974e-08,0.0,1,395
0,0.0,-0.00031572523427834145,0,396
1,-3.863752731169733e-08,0.0,1,396
0,0.0,-0.0003090182628456409,0,397
1,-3.7013368296119813e-08,0.0,1,397
0,0.0,-2.6933228171250587e-06,0,398
1,-2.8116412065999233e-12,0.0,1,398
0,0.0,-0.00028861391372771134,0,399
1,-3.2286752255274684e-08,0.0,1,399
0,0.0,-0.00012393848779849122,0,400
1,-5.953837988306028e-09,0.0,1,400
0,0.0,-0.0002815504612540489,0,401
1,-3.072572195190809e-08,0.0,1,401
0,0.0,-0.0002941076082186552,0,402
1,-3.3527349068411855e-08,0.0,1,402
0,0.0,-0.00029918440058342995,0,403
1,-3.4694813194944835e-08,0.0,1,403
0,0.0,-0.0003027966043764409,0,404
1,-3.553763714090048e-08,0.0,1,404
0,0.0,-0.0003027333755658078,0,405
1,-3.5522790016047925e-08,0.0,1,405
0,0.0,-0.0003024804601567894,0,406
1,-3.54634325279559e-08,0.0,1,406
0,0.0,-0.0003024804601567894,0,407
1,-3.54634325279559e-08,0.0,1,407
0,0.0,-0.0003024804601567894,0,408
1,-3.54634325279559e-08,0.0,1,408
0,0.0,1.20155561623098,0,409
1,-0.5309507423756155,0.0,1,409
0,0.0,0.1998919105386687,0,410
1,-0.015447166889142659,0.0,1,410
0,0.0,0.03316887906681943,0,411
1,-0.0004263279390351426,0.0,1,411
0,0.0,0.005374392112938268,0,412
1,-1.1195141810000717e-05,0.0,1,412
0,0.0,0.0007288573648842985,0,413
1,-2.0590577168114174e-07,0.0,1,413
0,0.0,-0.00013586604502413725,0,414
1,-7.15496565332181e-09,0.0,1,414
0,0.0,-0.00024434187293388357,0,415
1,-2.3140980960853528e-08,0.0,1,415
0,0.0,-0.0002447428604925102,0,416
1,-2.3216992989358242e-08,0.0,1,416
0,0.0,-0.0002463468114787488,0,417
1,-2.3522287490623813e-08,0.0,1,417
0,0.0,-0.00024799256489543636,0,418
1,-2.38376112445701e-08,0.0,1,418
0,0.0,0.0,0,419
1,-0.0,0.0,1,419
0,0.0,-0.0002293411350302857,0,420
1,-2.0386608226883803e-08,0.0,1,420
0,0.0,-0.0002306595681211585,0,421
1,-2.0621688074658252e-08,0.0,1,421
0,0.0,-0.0002306595681211585,0,422
1,-2.0621688074658252e-08,0.0,1,422
0,0.0,-0.0003024804601567894,0,423
1,-3.54634325279559e-08,0.0,1,423
0,0.0,2.8682557986718886,0,424
1,-2.6337877291611,0.0,1,424
0,0.0,0.46255426107188,0,425
1,-0.08230416417859956,0.0,1,425
0,0.0,0.07695180433534055,0,426
1,-0.002294672123978658,0.0,1,426
0,0.0,0.012673685986700703,0,427
1,-6.22568892227469e-05,0.0,1,427
0,0.0,0.0019584553180683234,0,428
1,-1.4866646838539604e-06,0.0,1,428
0,0.0,0.0001684313851028877,0,429
1,-1.0995932938287155e-08,0.0,1,429
0,0.0,-0.00011129786642304041,0,430
1,-4.801310212206767e-09,0.0,1,430
0,0.0,-0.0001266108816272387,0,431
1,-6.213383175295884e-09,0.0,1,431
0,0.0,-0.00015183290874160756,0,432
1,-8.9354785088366e-09,0.0,1,432
0,0.0,-0.00014754689246661951,0,433
1,-8.438127715070338e-09,0.0,1,433
0,0.0,-0.00014356875907513023,0,434
1,-7.989244910471668e-09,0.0,1,434
0,0.0,-0.00013311729466160702,0,435
1,-6.8683778582700595e-09,0.0,1,435
0,0.0,-0.0001072887035801944,0,436
1,-4.461609330956847e-09,0.0,1,436
0,0.0,-0.00011843424022992274,0,437
1,-5.436735886821251e-09,0.0,1,437
0,0.0,-0.00014535177242500002,0,438
1,-8.188881955621064e-09,0.0,1,438
0,0.0,-0.0001398776321359736,0,439
1,-7.583686840415687e-09,0.0,1,439
0,0.0,-0.0001404817548422524,0,440
1,-7.649334720017574e-09,0.0,1,440
0,0.0,-0.0001404817548422524,0,441
1,-7.649334720017574e-09,0.0,1,441
