,s_1,s_2,Exp,pid,success
3019,6.450000000000234,6.350000000000232,131927,397511,0
3020,6.800000000000239,8.150000000000258,134763,397511,0
3021,6.8500000000002395,2.6500000000001798,135053,397511,0
3022,7.400000000000247,0.7500000000001528,139415,397511,0
3023,7.300000000000246,-4.5499999999999226,138509,397511,0
3024,6.350000000000232,5.900000000000226,131118,397511,0
3025,6.90000000000024,6.450000000000234,135529,397511,0
3026,7.250000000000245,1.050000000000157,138221,397511,0
3027,6.350000000000232,3.6000000000001933,131072,397511,0
3028,6.400000000000233,-3.299999999999905,131334,397511,0
3029,6.600000000000236,-3.8999999999999133,132922,397511,0
3030,7.300000000000246,-8.149999999999974,138437,397511,0
3031,7.000000000000242,-2.049999999999887,136159,397511,1
3032,6.400000000000233,-4.34999999999992,131313,397511,0
3033,6.5000000000002345,-1.9999999999998863,132160,397511,1
3034,6.600000000000236,-0.5499999999998657,132989,397511,1
3035,6.800000000000239,-5.199999999999932,134496,397511,0
3036,7.250000000000245,5.300000000000217,138306,397511,0
3037,6.650000000000237,-6.849999999999955,133263,397511,0
3038,6.250000000000231,5.600000000000222,130312,397511,0
3039,6.550000000000235,8.550000000000264,132771,397511,0
3040,7.150000000000244,-2.899999999999899,137342,397511,1
3041,6.700000000000237,-0.34999999999986287,133793,397511,0
3042,7.000000000000242,-2.599999999999895,136148,397511,0
3043,6.90000000000024,9.00000000000027,135580,397511,0
3044,6.600000000000236,1.750000000000167,133035,397511,1
3045,6.950000000000241,9.200000000000273,135984,397511,0
3046,6.800000000000239,7.60000000000025,134752,397511,0
3047,6.400000000000233,9.550000000000278,131591,397511,0
3048,6.400000000000233,7.800000000000253,131556,397511,0
3049,6.300000000000232,1.400000000000162,130628,397511,0
3050,6.650000000000237,-6.599999999999952,133268,397511,0
3051,6.350000000000232,-8.049999999999972,130839,397511,0
3052,6.450000000000234,2.8500000000001826,131857,397511,0
3053,7.250000000000245,-6.749999999999954,138065,397511,0
3054,7.400000000000247,-4.249999999999918,139315,397511,0
3055,7.450000000000248,4.6000000000002075,139892,397511,0
3056,6.700000000000237,1.900000000000169,133838,397511,0
3057,7.300000000000246,-6.549999999999951,138469,397511,0
3058,7.350000000000247,4.700000000000209,139094,397511,0
3059,7.250000000000245,-3.5499999999999083,138129,397511,0
3060,6.5000000000002345,7.650000000000251,132353,397511,0
3061,7.150000000000244,-3.099999999999902,137338,397511,0
3062,6.350000000000232,8.35000000000026,131167,397511,0
3063,6.400000000000233,1.2500000000001599,131425,397511,1
3064,6.600000000000236,-9.849999999999998,132803,397511,0
3065,7.200000000000244,9.250000000000274,137985,397511,0
3066,6.450000000000234,3.100000000000186,131862,397511,0
3067,7.400000000000247,2.7000000000001805,139454,397511,0
3068,7.000000000000242,-6.749999999999954,136065,397511,0
3069,7.000000000000242,-5.399999999999935,136092,397511,0
3070,7.100000000000243,5.950000000000227,137119,397511,0
3071,6.350000000000232,1.2000000000001592,131024,397511,1
3072,6.5000000000002345,-0.7499999999998685,132185,397511,1
3073,7.050000000000242,8.700000000000266,136774,397511,0
3074,6.5000000000002345,4.75000000000021,132295,397511,0
3075,7.000000000000242,0.6500000000001513,136213,397511,1
3076,7.250000000000245,6.550000000000235,138331,397511,0
3077,7.250000000000245,0.9500000000001556,138219,397511,1
3078,6.950000000000241,8.35000000000026,135967,397511,0
3079,6.750000000000238,8.25000000000026,134365,397511,0
3080,6.800000000000239,-7.399999999999963,134452,397511,0
3081,7.000000000000242,-4.749999999999925,136105,397511,0
3082,6.700000000000237,-5.5999999999999375,133688,397511,0
3083,6.800000000000239,6.550000000000235,134731,397511,0
3084,6.90000000000024,4.850000000000211,135497,397511,0
3085,6.550000000000235,5.950000000000227,132719,397511,0
3086,7.450000000000248,3.7500000000001954,139875,397511,0
3087,7.000000000000242,6.650000000000237,136333,397511,0
3088,6.450000000000234,-9.649999999999995,131607,397511,0
3089,6.450000000000234,5.550000000000221,131911,397511,0
3090,7.350000000000247,5.950000000000227,139119,397511,0
3091,6.350000000000232,6.8500000000002395,131137,397511,0
3092,6.5000000000002345,-0.7999999999998693,132184,397511,0
3093,7.050000000000242,3.150000000000187,136663,397511,0
3094,6.950000000000241,-6.749999999999954,135665,397511,0
3095,7.350000000000247,-6.549999999999951,138869,397511,0
3096,6.400000000000233,1.750000000000167,131435,397511,1
3097,7.450000000000248,-1.9499999999998856,139761,397511,0
3098,7.050000000000242,9.450000000000276,136789,397511,0
3099,7.400000000000247,4.9500000000002125,139499,397511,0
3100,7.350000000000247,0.10000000000014353,139002,397511,1
3101,6.8500000000002395,-1.5999999999998806,134968,397511,1
3102,6.550000000000235,3.9500000000001982,132679,397511,0
3103,6.8500000000002395,-3.9999999999999147,134920,397511,0
3104,6.600000000000236,3.0000000000001847,133060,397511,0
3105,7.150000000000244,1.4210854715202004e-13,137400,397511,1
3106,7.200000000000244,8.750000000000266,137975,397511,0
3107,7.400000000000247,3.650000000000194,139473,397511,0
3108,7.450000000000248,-4.099999999999916,139718,397511,0
3109,6.5000000000002345,8.650000000000265,132373,397511,0
3110,6.650000000000237,-2.9499999999999,133341,397511,0
3111,6.300000000000232,6.700000000000237,130734,397511,0
3112,6.250000000000231,7.500000000000249,130350,397511,0
3113,6.800000000000239,2.300000000000175,134646,397511,0
3114,7.150000000000244,5.700000000000223,137514,397511,0
3115,6.300000000000232,6.800000000000239,130736,397511,0
3116,6.350000000000232,9.100000000000271,131182,397511,0
3117,6.90000000000024,-5.149999999999931,135297,397511,0
3118,6.800000000000239,-8.59999999999998,134428,397511,0
3119,6.400000000000233,-7.1499999999999595,131257,397511,0
3120,6.350000000000232,-8.899999999999984,130822,397511,0
3121,6.350000000000232,-9.34999999999999,130813,397511,0
3122,6.800000000000239,-5.499999999999936,134490,397511,0
3123,7.250000000000245,-1.1499999999998742,138177,397511,1
3124,6.250000000000231,-3.749999999999911,130125,397511,0
3125,7.400000000000247,8.800000000000267,139576,397511,0
3126,7.250000000000245,7.550000000000249,138351,397511,0
3127,6.750000000000238,-1.9999999999998863,134160,397511,1
3128,7.100000000000243,-0.4499999999998643,136991,397511,1
3129,6.750000000000238,-7.449999999999964,134051,397511,0
3130,6.350000000000232,-9.29999999999999,130814,397511,0
3131,7.200000000000244,3.500000000000192,137870,397511,0
3132,6.250000000000231,-2.4499999999998927,130151,397511,0
3133,7.000000000000242,-9.449999999999992,136011,397511,0
3134,6.400000000000233,-2.549999999999894,131349,397511,0
3135,7.050000000000242,-6.599999999999952,136468,397511,0
3136,6.950000000000241,2.100000000000172,135842,397511,0
3137,6.700000000000237,-3.399999999999906,133732,397511,0
3138,7.300000000000246,-1.699999999999882,138566,397511,1
3139,7.000000000000242,-0.499999999999865,136190,397511,1
3140,6.700000000000237,2.8500000000001826,133857,397511,0
3141,6.300000000000232,3.9000000000001975,130678,397511,0
3142,6.90000000000024,6.600000000000236,135532,397511,0
3143,6.8500000000002395,0.3500000000001471,135007,397511,0
3144,7.250000000000245,3.7500000000001954,138275,397511,0
3145,7.050000000000242,3.5500000000001926,136671,397511,0
3146,6.650000000000237,5.400000000000219,133508,397511,0
3147,7.100000000000243,-5.5999999999999375,136888,397511,0
3148,6.800000000000239,-8.949999999999985,134421,397511,0
3149,6.700000000000237,-0.9499999999998714,133781,397511,1
3150,6.700000000000237,5.150000000000215,133903,397511,0
3151,7.450000000000248,1.6000000000001648,139832,397511,0
3152,6.600000000000236,7.450000000000248,133149,397511,0
3153,6.5000000000002345,-7.449999999999964,132051,397511,0
3154,7.400000000000247,-4.249999999999918,139315,397511,0
3155,7.350000000000247,3.850000000000197,139077,397511,0
3156,6.5000000000002345,-9.599999999999994,132008,397511,0
3157,6.300000000000232,4.400000000000205,130688,397511,0
3158,6.300000000000232,-9.599999999999994,130408,397511,0
3159,6.8500000000002395,-0.84999999999987,134983,397511,1
3160,7.350000000000247,0.9000000000001549,139018,397511,1
3161,6.90000000000024,-5.5999999999999375,135288,397511,0
3162,7.250000000000245,-8.799999999999983,138024,397511,0
3163,7.450000000000248,-8.699999999999982,139626,397511,0
3164,6.700000000000237,-5.449999999999935,133691,397511,0
3165,6.450000000000234,4.350000000000204,131887,397511,0
3166,6.650000000000237,-0.5999999999998664,133388,397511,1
3167,6.550000000000235,1.9500000000001698,132639,397511,0
3168,7.300000000000246,6.800000000000239,138736,397511,0
3169,6.8500000000002395,-6.049999999999944,134879,397511,0
3170,7.250000000000245,9.500000000000277,138390,397511,0
3171,7.100000000000243,6.100000000000229,137122,397511,0
3172,7.150000000000244,8.600000000000264,137572,397511,0
3173,7.300000000000246,6.5000000000002345,138730,397511,0
3174,6.5000000000002345,6.350000000000232,132327,397511,0
3175,6.750000000000238,5.250000000000217,134305,397511,0
3176,6.350000000000232,1.750000000000167,131035,397511,1
3177,6.750000000000238,2.0500000000001712,134241,397511,0
3178,6.90000000000024,5.850000000000225,135517,397511,0
3179,6.300000000000232,-3.3499999999999055,130533,397511,0
3180,7.350000000000247,-1.9999999999998863,138960,397511,0
3181,6.750000000000238,-5.449999999999935,134091,397511,0
3182,7.200000000000244,3.6000000000001933,137872,397511,0
3183,7.250000000000245,4.2500000000002025,138285,397511,0
3184,7.150000000000244,-0.29999999999986215,137394,397511,0
3185,7.200000000000244,-4.799999999999926,137704,397511,0
3186,6.700000000000237,-5.499999999999936,133690,397511,0
3187,6.5000000000002345,-4.749999999999925,132105,397511,0
3188,6.750000000000238,7.900000000000254,134358,397511,0
3189,7.350000000000247,-3.299999999999905,138934,397511,1
3190,7.000000000000242,5.750000000000224,136315,397511,0
3191,6.300000000000232,-9.699999999999996,130406,397511,0
3192,6.450000000000234,6.600000000000236,131932,397511,0
3193,7.400000000000247,6.8500000000002395,139537,397511,0
3194,6.300000000000232,2.800000000000182,130656,397511,0
3195,6.550000000000235,-6.49999999999995,132470,397511,0
3196,6.800000000000239,-5.04999999999993,134499,397511,0
3197,6.700000000000237,-0.5499999999998657,133789,397511,0
3198,6.300000000000232,9.400000000000276,130788,397511,0
3199,7.050000000000242,-0.24999999999986144,136595,397511,1
3200,7.150000000000244,-3.799999999999912,137324,397511,0
3201,6.250000000000231,7.150000000000244,130343,397511,0
3202,7.050000000000242,-5.349999999999934,136493,397511,0
3203,7.100000000000243,-3.4999999999999076,136930,397511,0
3204,6.450000000000234,4.75000000000021,131895,397511,0
3205,6.600000000000236,-5.899999999999942,132882,397511,0
3206,6.800000000000239,1.8000000000001677,134636,397511,0
3207,6.800000000000239,-2.1499999999998884,134557,397511,1
3208,7.000000000000242,-3.799999999999912,136124,397511,0
3209,6.550000000000235,5.400000000000219,132708,397511,0
3210,6.600000000000236,-1.2499999999998757,132975,397511,0
3211,6.300000000000232,-6.699999999999953,130466,397511,0
3212,6.450000000000234,4.900000000000212,131898,397511,0
3213,6.300000000000232,6.300000000000232,130726,397511,0
3214,7.150000000000244,4.900000000000212,137498,397511,0
3215,6.300000000000232,3.300000000000189,130666,397511,1
3216,7.100000000000243,-4.799999999999926,136904,397511,0
3217,6.90000000000024,1.050000000000157,135421,397511,0
3218,6.650000000000237,6.050000000000228,133521,397511,0
3219,6.450000000000234,1.8000000000001677,131836,397511,0
3220,7.450000000000248,7.950000000000255,139959,397511,0
3221,6.8500000000002395,-7.549999999999965,134849,397511,0
3222,6.650000000000237,2.3500000000001755,133447,397511,0
3223,6.350000000000232,-6.099999999999945,130878,397511,0
3224,6.650000000000237,-3.1499999999999027,133337,397511,0
3225,6.90000000000024,-4.149999999999917,135317,397511,0
3226,7.000000000000242,8.400000000000261,136368,397511,0
3227,7.050000000000242,-9.399999999999991,136412,397511,0
3228,6.800000000000239,5.400000000000219,134708,397511,0
3229,6.550000000000235,8.150000000000258,132763,397511,0
3230,7.200000000000244,0.6500000000001513,137813,397511,1
3231,6.750000000000238,-8.499999999999979,134030,397511,0
3232,6.90000000000024,0.05000000000014282,135401,397511,1
3233,7.150000000000244,9.150000000000272,137583,397511,0
3234,7.200000000000244,-9.099999999999987,137618,397511,0
3235,6.250000000000231,-1.0499999999998728,130179,397511,1
3236,7.250000000000245,-4.599999999999923,138108,397511,0
3237,6.800000000000239,-8.949999999999985,134421,397511,0
3238,7.200000000000244,3.9000000000001975,137878,397511,0
3239,6.300000000000232,-4.849999999999927,130503,397511,0
3240,6.90000000000024,-2.6499999999998956,135347,397511,0
3241,6.550000000000235,-1.349999999999877,132573,397511,1
3242,7.450000000000248,-3.4999999999999076,139730,397511,0
3243,6.600000000000236,7.60000000000025,133152,397511,0
3244,7.250000000000245,3.650000000000194,138273,397511,0
3245,6.700000000000237,9.800000000000281,133996,397511,0
3246,6.90000000000024,-1.54999999999988,135369,397511,1
3247,7.300000000000246,-4.149999999999917,138517,397511,0
3248,7.100000000000243,-2.24999999999989,136955,397511,0
3249,6.650000000000237,-7.449999999999964,133251,397511,0
3250,7.200000000000244,-7.349999999999962,137653,397511,0
3251,6.750000000000238,0.3500000000001471,134207,397511,1
3252,6.90000000000024,-8.59999999999998,135228,397511,0
3253,7.100000000000243,-0.4499999999998643,136991,397511,1
3254,6.550000000000235,0.4500000000001485,132609,397511,1
3255,6.5000000000002345,4.75000000000021,132295,397511,0
3256,6.350000000000232,-0.6499999999998671,130987,397511,1
3257,6.950000000000241,-5.399999999999935,135692,397511,0
3258,7.050000000000242,-2.3499999999998913,136553,397511,0
3259,6.700000000000237,6.600000000000236,133932,397511,0
3260,6.300000000000232,5.350000000000218,130707,397511,0
3261,7.250000000000245,1.9500000000001698,138239,397511,1
3262,6.90000000000024,3.3500000000001897,135467,397511,0
3263,6.250000000000231,-6.999999999999957,130060,397511,0
3264,6.450000000000234,-5.399999999999935,131692,397511,0
3265,6.5000000000002345,-3.799999999999912,132124,397511,0
3266,6.450000000000234,9.65000000000028,131993,397511,0
3267,7.250000000000245,-9.799999999999997,138004,397511,0
3268,7.200000000000244,-1.699999999999882,137766,397511,0
3269,6.800000000000239,3.150000000000187,134663,397511,0
3270,6.550000000000235,-2.6999999999998963,132546,397511,0
3271,7.050000000000242,-9.649999999999995,136407,397511,0
3272,6.650000000000237,-0.5999999999998664,133388,397511,1
3273,6.550000000000235,0.10000000000014353,132602,397511,1
3274,7.000000000000242,-1.7499999999998828,136165,397511,1
3275,6.750000000000238,2.300000000000175,134246,397511,0
3276,7.100000000000243,7.050000000000242,137141,397511,0
3277,7.100000000000243,0.10000000000014353,137002,397511,1
3278,6.450000000000234,8.750000000000266,131975,397511,0
3279,6.90000000000024,-6.699999999999953,135266,397511,0
3280,6.90000000000024,-0.4499999999998643,135391,397511,1
3281,7.200000000000244,4.700000000000209,137894,397511,0
3282,7.050000000000242,4.1000000000002,136682,397511,0
3283,6.90000000000024,-3.299999999999905,135334,397511,0
3284,6.750000000000238,3.9000000000001975,134278,397511,0
3285,7.300000000000246,2.3500000000001755,138647,397511,1
3286,6.400000000000233,-5.399999999999935,131292,397511,0
3287,6.600000000000236,-5.199999999999932,132896,397511,0
3288,7.350000000000247,0.7000000000001521,139014,397511,1
3289,6.5000000000002345,9.300000000000274,132386,397511,0
3290,6.8500000000002395,-0.19999999999986073,134996,397511,1
3291,6.750000000000238,-2.4999999999998934,134150,397511,1
3292,7.300000000000246,-7.4999999999999645,138450,397511,0
3293,6.600000000000236,-4.749999999999925,132905,397511,0
3294,7.300000000000246,-5.349999999999934,138493,397511,0
3295,6.250000000000231,-3.599999999999909,130128,397511,0
3296,7.100000000000243,-2.24999999999989,136955,397511,1
3297,7.350000000000247,3.3500000000001897,139067,397511,0
3298,7.050000000000242,-3.0499999999999012,136539,397511,0
3299,7.400000000000247,-6.149999999999945,139277,397511,0
3300,6.650000000000237,0.4500000000001485,133409,397511,0
3301,7.000000000000242,1.2500000000001599,136225,397511,0
3302,6.600000000000236,9.950000000000284,133199,397511,0
3303,7.250000000000245,-4.39999999999992,138112,397511,0
3304,6.8500000000002395,-9.699999999999996,134806,397511,0
3305,6.750000000000238,9.850000000000282,134397,397511,0
3306,7.050000000000242,-1.6499999999998813,136567,397511,0
3307,6.650000000000237,3.0500000000001855,133461,397511,1
3308,7.350000000000247,7.250000000000245,139145,397511,0
3309,7.450000000000248,-2.899999999999899,139742,397511,0
3310,6.300000000000232,-7.8499999999999694,130443,397511,0
3311,6.450000000000234,-7.099999999999959,131658,397511,0
3312,6.550000000000235,-3.1999999999999034,132536,397511,0
3313,7.100000000000243,2.2000000000001734,137044,397511,1
3314,7.300000000000246,-7.249999999999961,138455,397511,0
3315,6.650000000000237,-8.799999999999983,133224,397511,0
3316,7.300000000000246,1.400000000000162,138628,397511,0
3317,7.450000000000248,-1.7999999999998835,139764,397511,1
3318,6.8500000000002395,-5.149999999999931,134897,397511,0
3319,6.950000000000241,-4.599999999999923,135708,397511,0
3320,6.90000000000024,-8.199999999999974,135236,397511,0
3321,7.300000000000246,1.750000000000167,138635,397511,0
3322,7.150000000000244,-9.199999999999989,137216,397511,0
3323,7.100000000000243,7.000000000000242,137140,397511,0
3324,6.700000000000237,9.900000000000283,133998,397511,0
3325,6.550000000000235,4.850000000000211,132697,397511,0
3326,7.250000000000245,-3.949999999999914,138121,397511,0
3327,7.300000000000246,-9.699999999999996,138406,397511,0
3328,7.400000000000247,3.0500000000001855,139461,397511,0
3329,7.450000000000248,-3.599999999999909,139728,397511,0
3330,6.350000000000232,0.10000000000014353,131002,397511,0
3331,6.300000000000232,4.450000000000205,130689,397511,0
3332,6.700000000000237,-2.6999999999998963,133746,397511,0
3333,6.600000000000236,-1.2999999999998764,132974,397511,1
3334,7.000000000000242,-2.9999999999999005,136140,397511,0
3335,6.700000000000237,4.80000000000021,133896,397511,0
3336,7.200000000000244,-7.799999999999969,137644,397511,0
3337,7.000000000000242,3.800000000000196,136276,397511,0
3338,6.8500000000002395,-6.299999999999947,134874,397511,0
3339,6.700000000000237,-0.4499999999998643,133791,397511,0
3340,7.100000000000243,-4.8999999999999275,136902,397511,0
3341,6.650000000000237,-3.6499999999999098,133327,397511,0
3342,6.350000000000232,6.5000000000002345,131130,397511,0
3343,7.450000000000248,-6.4499999999999496,139671,397511,0
3344,6.950000000000241,-5.549999999999937,135689,397511,0
3345,7.200000000000244,2.950000000000184,137859,397511,0
3346,6.750000000000238,2.2000000000001734,134244,397511,0
3347,7.300000000000246,-6.399999999999949,138472,397511,0
3348,6.350000000000232,6.8500000000002395,131137,397511,0
3349,7.100000000000243,1.5000000000001634,137030,397511,0
3350,6.300000000000232,1.900000000000169,130638,397511,1
3351,7.150000000000244,7.750000000000252,137555,397511,0
3352,7.350000000000247,4.000000000000199,139080,397511,0
3353,7.100000000000243,-5.999999999999943,136880,397511,0
3354,6.600000000000236,6.100000000000229,133122,397511,0
3355,6.650000000000237,5.150000000000215,133503,397511,0
3356,6.600000000000236,1.6500000000001656,133033,397511,1
3357,6.550000000000235,5.350000000000218,132707,397511,0
3358,7.450000000000248,-0.14999999999986002,139797,397511,0
3359,6.950000000000241,-4.39999999999992,135712,397511,0
3360,7.050000000000242,-6.949999999999957,136461,397511,0
3361,7.250000000000245,-9.449999999999992,138011,397511,0
3362,7.150000000000244,5.700000000000223,137514,397511,0
3363,6.450000000000234,5.200000000000216,131904,397511,0
3364,6.750000000000238,7.850000000000254,134357,397511,0
3365,6.950000000000241,1.8000000000001677,135836,397511,0
3366,6.750000000000238,2.450000000000177,134249,397511,0
3367,7.400000000000247,-4.299999999999919,139314,397511,1
3368,6.5000000000002345,4.2500000000002025,132285,397511,0
3369,7.000000000000242,-9.099999999999987,136018,397511,0
3370,7.450000000000248,-3.4999999999999076,139730,397511,0
3371,7.250000000000245,-0.24999999999986144,138195,397511,0
3372,6.8500000000002395,9.300000000000274,135186,397511,0
3373,6.8500000000002395,3.4000000000001904,135068,397511,0
3374,6.300000000000232,9.100000000000271,130782,397511,0
3375,7.300000000000246,5.100000000000215,138702,397511,0
3376,6.750000000000238,0.10000000000014353,134202,397511,0
3377,6.600000000000236,0.8500000000001542,133017,397511,0
3378,6.8500000000002395,-4.499999999999922,134910,397511,0
3379,6.650000000000237,-4.5499999999999226,133309,397511,0
3380,6.450000000000234,5.50000000000022,131910,397511,0
3381,7.250000000000245,3.0000000000001847,138260,397511,0
3382,7.000000000000242,-9.149999999999988,136017,397511,0
3383,6.300000000000232,9.65000000000028,130793,397511,0
3384,7.250000000000245,9.550000000000278,138391,397511,0
3385,7.150000000000244,0.8500000000001542,137417,397511,1
3386,7.450000000000248,-0.09999999999985931,139798,397511,1
3387,6.800000000000239,7.150000000000244,134743,397511,0
3388,6.800000000000239,-6.299999999999947,134474,397511,0
3389,7.400000000000247,-7.349999999999962,139253,397511,0
3390,6.750000000000238,-2.4999999999998934,134150,397511,0
3391,6.800000000000239,6.050000000000228,134721,397511,0
3392,6.700000000000237,4.1000000000002,133882,397511,0
3393,7.150000000000244,-6.599999999999952,137268,397511,0
3394,6.300000000000232,3.9500000000001982,130679,397511,0
3395,6.700000000000237,0.5500000000001499,133811,397511,0
3396,7.150000000000244,-2.1499999999998884,137357,397511,0
3397,7.450000000000248,0.10000000000014353,139802,397511,1
3398,6.750000000000238,3.6000000000001933,134272,397511,0
3399,6.300000000000232,5.900000000000226,130718,397511,0
3400,6.750000000000238,-7.099999999999959,134058,397511,0
3401,6.350000000000232,-5.849999999999941,130883,397511,0
3402,6.950000000000241,-8.449999999999978,135631,397511,0
3403,7.250000000000245,-8.499999999999979,138030,397511,0
3404,7.450000000000248,6.8500000000002395,139937,397511,0
3405,6.400000000000233,-7.449999999999964,131251,397511,0
3406,6.5000000000002345,6.050000000000228,132321,397511,0
3407,7.450000000000248,-5.349999999999934,139693,397511,0
3408,6.450000000000234,-8.59999999999998,131628,397511,0
3409,6.750000000000238,7.500000000000249,134350,397511,0
3410,7.250000000000245,3.0500000000001855,138261,397511,0
3411,7.100000000000243,-7.749999999999968,136845,397511,0
3412,6.5000000000002345,6.20000000000023,132324,397511,0
3413,6.90000000000024,0.9500000000001556,135419,397511,1
3414,6.650000000000237,-6.049999999999944,133279,397511,0
3415,7.100000000000243,-1.4999999999998792,136970,397511,1
3416,6.350000000000232,2.0500000000001712,131041,397511,0
3417,6.700000000000237,-8.54999999999998,133629,397511,0
3418,7.300000000000246,6.550000000000235,138731,397511,0
3419,6.90000000000024,-1.899999999999885,135362,397511,0
3420,6.650000000000237,9.250000000000274,133585,397511,0
3421,7.300000000000246,-9.799999999999997,138404,397511,0
3422,6.800000000000239,3.500000000000192,134670,397511,0
3423,6.750000000000238,-7.799999999999969,134044,397511,0
3424,6.650000000000237,-4.39999999999992,133312,397511,0
3425,7.250000000000245,-7.949999999999971,138041,397511,0
3426,6.550000000000235,-6.399999999999949,132472,397511,0
3427,6.90000000000024,-2.6499999999998956,135347,397511,0
3428,6.400000000000233,-9.549999999999994,131209,397511,0
3429,7.350000000000247,5.50000000000022,139110,397511,0
3430,6.400000000000233,-3.949999999999914,131321,397511,0
3431,6.250000000000231,-0.9999999999998721,130180,397511,1
3432,6.90000000000024,-6.599999999999952,135268,397511,0
3433,6.5000000000002345,-1.9999999999998863,132160,397511,0
3434,6.90000000000024,-1.7499999999998828,135365,397511,0
3435,6.700000000000237,8.25000000000026,133965,397511,0
3436,6.700000000000237,6.700000000000237,133934,397511,0
3437,6.400000000000233,-7.999999999999972,131240,397511,0
3438,6.950000000000241,-2.549999999999894,135749,397511,0
3439,7.150000000000244,5.050000000000214,137501,397511,0
3440,6.650000000000237,-4.649999999999924,133307,397511,0
3441,7.300000000000246,-9.649999999999995,138407,397511,0
3442,6.650000000000237,5.600000000000222,133512,397511,0
3443,7.100000000000243,6.1500000000002295,137123,397511,0
3444,7.000000000000242,-9.34999999999999,136013,397511,0
3445,6.90000000000024,0.8000000000001535,135416,397511,0
3446,7.150000000000244,-9.449999999999992,137211,397511,0
3447,6.550000000000235,5.350000000000218,132707,397511,0
3448,6.650000000000237,1.7000000000001663,133434,397511,0
3449,7.150000000000244,-1.699999999999882,137366,397511,0
3450,6.350000000000232,-1.8499999999998842,130963,397511,0
3451,6.700000000000237,9.65000000000028,133993,397511,0
3452,6.700000000000237,-9.449999999999992,133611,397511,0
3453,7.050000000000242,4.650000000000208,136693,397511,0
3454,7.050000000000242,8.30000000000026,136766,397511,0
3455,6.300000000000232,7.900000000000254,130758,397511,0
3456,6.950000000000241,-4.199999999999918,135716,397511,0
3457,6.750000000000238,3.800000000000196,134276,397511,0
3458,7.400000000000247,7.7000000000002515,139554,397511,0
3459,6.90000000000024,-0.19999999999986073,135396,397511,1
3460,6.5000000000002345,0.7500000000001528,132215,397511,1
3461,6.250000000000231,-0.9499999999998714,130181,397511,1
3462,7.250000000000245,1.7000000000001663,138234,397511,1
3463,7.200000000000244,2.5500000000001783,137851,397511,0
3464,6.350000000000232,-4.849999999999927,130903,397511,0
3465,6.550000000000235,5.750000000000224,132715,397511,0
3466,6.8500000000002395,-5.699999999999939,134886,397511,0
3467,7.000000000000242,-7.749999999999968,136045,397511,0
3468,6.350000000000232,4.75000000000021,131095,397511,0
3469,6.250000000000231,-8.049999999999972,130039,397511,0
3470,7.300000000000246,7.050000000000242,138741,397511,0
3471,6.600000000000236,-3.599999999999909,132928,397511,0
3472,7.450000000000248,9.150000000000272,139983,397511,0
3473,6.700000000000237,-0.0499999999998586,133799,397511,0
3474,6.550000000000235,-8.799999999999983,132424,397511,0
3475,7.050000000000242,-1.7999999999998835,136564,397511,0
3476,7.250000000000245,1.4210854715202004e-13,138200,397511,0
3477,6.750000000000238,-1.54999999999988,134169,397511,1
3478,6.350000000000232,3.7500000000001954,131075,397511,0
3479,6.700000000000237,-0.19999999999986073,133796,397511,0
3480,6.400000000000233,0.20000000000014495,131404,397511,1
3481,7.350000000000247,-6.299999999999947,138874,397511,0
3482,6.550000000000235,-6.549999999999951,132469,397511,0
3483,6.450000000000234,1.1000000000001577,131822,397511,0
3484,7.050000000000242,8.450000000000262,136769,397511,0
3485,7.100000000000243,-9.95,136801,397511,0
3486,6.800000000000239,-5.349999999999934,134493,397511,0
3487,6.250000000000231,3.850000000000197,130277,397511,0
3488,6.350000000000232,9.00000000000027,131180,397511,0
3489,7.300000000000246,-1.9499999999998856,138561,397511,0
3490,6.700000000000237,-1.699999999999882,133766,397511,1
3491,6.650000000000237,-9.699999999999996,133206,397511,0
3492,6.700000000000237,-6.099999999999945,133678,397511,0
3493,7.450000000000248,7.850000000000254,139957,397511,0
3494,6.300000000000232,-8.249999999999975,130435,397511,0
3495,7.300000000000246,-1.6499999999998813,138567,397511,0
3496,6.750000000000238,-9.29999999999999,134014,397511,0
3497,7.200000000000244,0.10000000000014353,137802,397511,1
3498,6.700000000000237,8.100000000000257,133962,397511,0
3499,6.650000000000237,2.1500000000001727,133443,397511,0
3500,6.8500000000002395,3.7000000000001947,135074,397511,0
3501,7.150000000000244,-1.9499999999998856,137361,397511,0
3502,6.700000000000237,4.900000000000212,133898,397511,0
3503,7.350000000000247,-1.54999999999988,138969,397511,1
3504,7.050000000000242,-2.8499999999998984,136543,397511,0
3505,6.400000000000233,7.000000000000242,131540,397511,0
3506,6.90000000000024,-7.799999999999969,135244,397511,0
3507,6.400000000000233,-3.8999999999999133,131322,397511,0
3508,7.450000000000248,1.4210854715202004e-13,139800,397511,0
3509,7.400000000000247,-5.499999999999936,139290,397511,0
3510,6.700000000000237,-9.95,133601,397511,0
3511,6.600000000000236,-6.849999999999955,132863,397511,0
3512,6.300000000000232,-6.699999999999953,130466,397511,0
3513,6.450000000000234,-8.199999999999974,131636,397511,0
3514,6.450000000000234,1.8000000000001677,131836,397511,0
3515,6.600000000000236,-0.9499999999998714,132981,397511,0
3516,7.050000000000242,3.0000000000001847,136660,397511,0
3517,7.200000000000244,-5.5999999999999375,137688,397511,0
3518,7.250000000000245,-1.54999999999988,138169,397511,1
