,s_1,s_2,Exp,pid,success
2677,0.8500000000001542,-8.749999999999982,86825,397499,1
2678,0.30000000000014637,8.500000000000263,82770,397499,0
2679,0.8000000000001535,5.600000000000222,86712,397499,0
2680,0.9500000000001556,7.000000000000242,87940,397499,0
2681,1.050000000000157,4.2500000000002025,88685,397499,1
2682,0.9500000000001556,5.950000000000227,87919,397499,0
2683,0.05000000000014282,9.950000000000284,80799,397499,0
2684,0.15000000000014424,-0.6999999999998678,81386,397499,0
2685,0.4500000000001485,8.500000000000263,83970,397499,0
2686,0.5000000000001492,-9.749999999999996,84005,397499,1
2687,0.8000000000001535,8.800000000000267,86776,397499,0
2688,0.3500000000001471,-6.349999999999948,82873,397499,0
2689,0.30000000000014637,-7.049999999999958,82459,397499,1
2690,0.05000000000014282,2.3500000000001755,80647,397499,0
2691,0.05000000000014282,9.100000000000271,80782,397499,0
2692,0.9000000000001549,-2.599999999999895,87348,397499,1
2693,0.9500000000001556,8.800000000000267,87976,397499,0
2694,1.1500000000001585,-2.7999999999998977,89344,397499,1
2695,1.2000000000001592,-4.5499999999999226,89709,397499,1
2696,0.9000000000001549,7.150000000000244,87543,397499,0
2697,0.9000000000001549,-5.199999999999932,87296,397499,1
2698,0.4000000000001478,4.2500000000002025,83485,397499,1
2699,0.30000000000014637,-5.399999999999935,82492,397499,1
2700,0.20000000000014495,2.800000000000182,81856,397499,1
2701,0.25000000000014566,-7.8499999999999694,82043,397499,1
2702,1.4210854715202004e-13,0.6500000000001513,80213,397499,0
2703,0.9500000000001556,-5.999999999999943,87680,397499,1
2704,0.30000000000014637,-5.349999999999934,82493,397499,1
2705,1.1500000000001585,6.100000000000229,89522,397499,0
2706,1.4210854715202004e-13,-1.6499999999998813,80167,397499,1
2707,0.5500000000001499,2.400000000000176,84648,397499,0
2708,0.15000000000014424,-7.049999999999958,81259,397499,0
2709,0.25000000000014566,1.5500000000001641,82231,397499,1
2710,0.05000000000014282,-7.749999999999968,80445,397499,1
2711,0.7000000000001521,-8.349999999999977,85633,397499,1
2712,0.10000000000014353,-8.149999999999974,80837,397499,0
2713,1.1500000000001585,-6.899999999999956,89262,397499,1
2714,0.5500000000001499,-6.599999999999952,84468,397499,0
2715,0.05000000000014282,1.5500000000001641,80631,397499,1
2716,1.4210854715202004e-13,-7.049999999999958,80059,397499,0
2717,0.8000000000001535,-1.4999999999998792,86570,397499,0
2718,0.30000000000014637,8.850000000000268,82777,397499,0
2719,1.4210854715202004e-13,-7.649999999999967,80047,397499,0
2720,1.4210854715202004e-13,8.600000000000264,80372,397499,1
2721,0.30000000000014637,-6.249999999999947,82475,397499,0
2722,1.1000000000001577,-9.649999999999995,88807,397499,1
2723,0.6500000000001513,-2.899999999999899,85342,397499,1
2724,0.6000000000001506,1.3000000000001606,85026,397499,1
2725,0.10000000000014353,-8.899999999999984,80822,397499,0
2726,0.8000000000001535,-1.899999999999885,86562,397499,0
2727,1.1500000000001585,-0.9999999999998721,89380,397499,1
2728,0.8500000000001542,-0.3999999999998636,86992,397499,0
2729,0.5500000000001499,-9.34999999999999,84413,397499,0
2730,0.9500000000001556,-4.599999999999923,87708,397499,0
2731,1.1000000000001577,9.550000000000278,89191,397499,0
2732,1.050000000000157,9.900000000000283,88798,397499,0
2733,1.050000000000157,6.750000000000238,88735,397499,0
2734,0.25000000000014566,-3.249999999999904,82135,397499,0
2735,0.15000000000014424,-2.049999999999887,81359,397499,1
2736,0.25000000000014566,6.100000000000229,82322,397499,0
2737,0.9500000000001556,5.650000000000222,87913,397499,0
2738,0.9000000000001549,8.500000000000263,87570,397499,0
2739,0.6500000000001513,-0.29999999999986215,85394,397499,0
2740,0.25000000000014566,-1.899999999999885,82162,397499,0
2741,1.1000000000001577,-1.54999999999988,88969,397499,1
2742,1.0000000000001563,-8.049999999999972,88039,397499,0
2743,0.9000000000001549,-3.1499999999999027,87337,397499,1
2744,0.05000000000014282,9.600000000000279,80792,397499,0
2745,0.25000000000014566,-8.749999999999982,82025,397499,0
2746,0.25000000000014566,1.9500000000001698,82239,397499,1
2747,0.8000000000001535,2.450000000000177,86649,397499,1
2748,0.8000000000001535,-0.499999999999865,86590,397499,0
2749,0.3500000000001471,8.850000000000268,83177,397499,0
2750,0.7000000000001521,-4.449999999999921,85711,397499,1
2751,0.15000000000014424,-9.24999999999999,81215,397499,0
2752,0.6500000000001513,5.000000000000213,85500,397499,0
2753,0.30000000000014637,5.550000000000221,82711,397499,1
2754,0.4000000000001478,8.050000000000257,83561,397499,0
2755,1.4210854715202004e-13,-6.349999999999948,80073,397499,1
2756,0.15000000000014424,4.200000000000202,81484,397499,0
2757,0.20000000000014495,5.000000000000213,81900,397499,0
2758,1.0000000000001563,1.6500000000001656,88233,397499,1
2759,0.4500000000001485,-4.999999999999929,83700,397499,1
2760,0.25000000000014566,-5.199999999999932,82096,397499,1
2761,1.1500000000001585,1.1500000000001585,89423,397499,1
2762,0.5500000000001499,4.000000000000199,84680,397499,1
2763,0.9000000000001549,0.9000000000001549,87418,397499,0
2764,1.1500000000001585,-5.849999999999941,89283,397499,1
2765,0.5000000000001492,0.7500000000001528,84215,397499,1
2766,0.5000000000001492,9.300000000000274,84386,397499,0
2767,0.15000000000014424,3.4000000000001904,81468,397499,0
2768,0.3500000000001471,3.9000000000001975,83078,397499,0
2769,0.30000000000014637,8.150000000000258,82763,397499,0
2770,0.8000000000001535,3.100000000000186,86662,397499,1
2771,0.7000000000001521,0.05000000000014282,85801,397499,1
2772,0.30000000000014637,5.650000000000222,82713,397499,0
2773,0.4000000000001478,-4.199999999999918,83316,397499,0
2774,0.20000000000014495,9.250000000000274,81985,397499,0
2775,1.0000000000001563,1.0000000000001563,88220,397499,1
2776,0.3500000000001471,7.400000000000247,83148,397499,0
2777,0.15000000000014424,8.000000000000256,81560,397499,0
2778,1.1500000000001585,1.9500000000001698,89439,397499,1
2779,0.8000000000001535,-1.9999999999998863,86560,397499,1
2780,0.4000000000001478,-4.34999999999992,83313,397499,1
2781,0.7500000000001528,-2.3499999999998913,86153,397499,1
2782,0.6000000000001506,8.500000000000263,85170,397499,0
2783,0.10000000000014353,1.4210854715202004e-13,81000,397499,1
2784,1.2000000000001592,-4.499999999999922,89710,397499,1
2785,1.0000000000001563,-7.799999999999969,88044,397499,1
2786,1.4210854715202004e-13,8.400000000000261,80368,397499,0
2787,0.9500000000001556,7.400000000000247,87948,397499,0
2788,0.6000000000001506,3.100000000000186,85062,397499,1
2789,0.4500000000001485,-3.1499999999999027,83737,397499,1
2790,0.5000000000001492,3.100000000000186,84262,397499,1
2791,0.15000000000014424,-9.849999999999998,81203,397499,1
2792,0.5000000000001492,4.500000000000206,84290,397499,0
2793,0.4000000000001478,-4.599999999999923,83308,397499,1
2794,0.3500000000001471,7.150000000000244,83143,397499,1
2795,0.4000000000001478,-4.699999999999925,83306,397499,0
2796,0.4500000000001485,0.8000000000001535,83816,397499,0
2797,1.050000000000157,-3.449999999999907,88531,397499,0
2798,0.9000000000001549,-8.999999999999986,87220,397499,0
2799,0.6000000000001506,3.500000000000192,85070,397499,0
2800,1.0000000000001563,3.2000000000001876,88264,397499,1
2801,0.4500000000001485,-0.8999999999998707,83782,397499,1
2802,1.1500000000001585,7.900000000000254,89558,397499,0
2803,0.05000000000014282,-1.6499999999998813,80567,397499,1
2804,0.20000000000014495,4.1000000000002,81882,397499,0
2805,0.05000000000014282,9.75000000000028,80795,397499,1
2806,1.1000000000001577,1.3000000000001606,89026,397499,1
2807,0.05000000000014282,2.400000000000176,80648,397499,1
2808,0.9000000000001549,-1.0499999999998728,87379,397499,0
2809,0.8000000000001535,7.800000000000253,86756,397499,0
2810,1.1500000000001585,-0.14999999999986002,89397,397499,1
2811,1.2000000000001592,-3.449999999999907,89731,397499,1
2812,0.6500000000001513,-7.349999999999962,85253,397499,1
2813,0.3500000000001471,-7.599999999999966,82848,397499,0
2814,0.7000000000001521,7.300000000000246,85946,397499,0
2815,1.1000000000001577,-2.4499999999998927,88951,397499,1
2816,0.20000000000014495,-2.24999999999989,81755,397499,1
2817,0.30000000000014637,7.400000000000247,82748,397499,0
2818,1.1000000000001577,4.550000000000207,89091,397499,1
2819,0.25000000000014566,-9.34999999999999,82013,397499,0
2820,0.4500000000001485,4.9500000000002125,83899,397499,0
2821,1.4210854715202004e-13,8.25000000000026,80365,397499,0
2822,0.7500000000001528,-6.049999999999944,86079,397499,1
2823,0.10000000000014353,-1.6499999999998813,80967,397499,1
2824,0.5500000000001499,7.050000000000242,84741,397499,0
2825,0.25000000000014566,-2.0999999999998877,82158,397499,1
2826,0.9000000000001549,6.5000000000002345,87530,397499,0
2827,0.3500000000001471,6.800000000000239,83136,397499,0
2828,0.15000000000014424,4.650000000000208,81493,397499,1
2829,0.5500000000001499,6.600000000000236,84732,397499,1
2830,0.4000000000001478,5.300000000000217,83506,397499,0
2831,0.5500000000001499,3.7500000000001954,84675,397499,1
2832,0.9000000000001549,0.05000000000014282,87401,397499,0
2833,0.20000000000014495,-6.649999999999952,81667,397499,0
2834,0.9500000000001556,-3.449999999999907,87731,397499,1
2835,0.5500000000001499,2.800000000000182,84656,397499,0
2836,0.8000000000001535,8.900000000000269,86778,397499,1
2837,0.20000000000014495,-3.0499999999999012,81739,397499,1
2838,1.1000000000001577,4.1000000000002,89082,397499,0
2839,1.4210854715202004e-13,8.550000000000264,80371,397499,0
2840,0.9500000000001556,1.5500000000001641,87831,397499,0
2841,1.2000000000001592,3.9000000000001975,89878,397499,0
2842,0.7500000000001528,0.20000000000014495,86204,397499,1
2843,0.9500000000001556,-0.6499999999998671,87787,397499,1
2844,0.6500000000001513,-6.049999999999944,85279,397499,0
2845,1.4210854715202004e-13,5.50000000000022,80310,397499,1
2846,1.4210854715202004e-13,-5.79999999999994,80084,397499,1
2847,1.0000000000001563,-6.199999999999946,88076,397499,1
2848,0.8500000000001542,9.850000000000282,87197,397499,0
2849,1.0000000000001563,-6.649999999999952,88067,397499,0
2850,1.4210854715202004e-13,-2.8499999999998984,80143,397499,1
2851,0.25000000000014566,1.2000000000001592,82224,397499,0
2852,0.7000000000001521,4.200000000000202,85884,397499,1
2853,1.1000000000001577,5.950000000000227,89119,397499,1
2854,1.1000000000001577,1.3000000000001606,89026,397499,1
2855,0.25000000000014566,-6.049999999999944,82079,397499,1
2856,0.6000000000001506,-5.2499999999999325,84895,397499,0
2857,0.4500000000001485,-0.7499999999998685,83785,397499,0
2858,0.5500000000001499,-3.599999999999909,84528,397499,1
2859,1.1000000000001577,5.700000000000223,89114,397499,0
2860,0.4500000000001485,9.65000000000028,83993,397499,0
2861,0.7000000000001521,7.800000000000253,85956,397499,1
2862,0.7000000000001521,6.400000000000233,85928,397499,0
2863,0.4500000000001485,2.100000000000172,83842,397499,1
2864,1.0000000000001563,-3.099999999999902,88138,397499,1
2865,0.8000000000001535,-0.29999999999986215,86594,397499,1
2866,0.20000000000014495,-0.4499999999998643,81791,397499,1
2867,0.6500000000001513,0.6000000000001506,85412,397499,1
2868,1.2000000000001592,2.2000000000001734,89844,397499,0
2869,0.4000000000001478,-4.599999999999923,83308,397499,1
2870,1.0000000000001563,-7.599999999999966,88048,397499,1
2871,0.6000000000001506,8.400000000000261,85168,397499,0
2872,0.8500000000001542,6.600000000000236,87132,397499,0
2873,0.9500000000001556,-6.099999999999945,87678,397499,1
2874,0.8000000000001535,0.5500000000001499,86611,397499,1
2875,0.25000000000014566,-0.19999999999986073,82196,397499,1
2876,0.4500000000001485,-2.899999999999899,83742,397499,1
2877,0.5500000000001499,6.050000000000228,84721,397499,0
2878,1.0000000000001563,-7.549999999999965,88049,397499,1
2879,0.7500000000001528,3.0000000000001847,86260,397499,1
2880,0.3500000000001471,-4.0499999999999154,82919,397499,0
2881,1.4210854715202004e-13,-2.199999999999889,80156,397499,1
2882,0.4500000000001485,-8.64999999999998,83627,397499,1
2883,0.6500000000001513,-5.699999999999939,85286,397499,1
2884,0.8500000000001542,-3.399999999999906,86932,397499,1
2885,0.15000000000014424,2.950000000000184,81459,397499,0
2886,0.8500000000001542,-9.95,86801,397499,0
2887,0.5500000000001499,7.250000000000245,84745,397499,0
2888,0.6000000000001506,-4.299999999999919,84914,397499,1
2889,1.2000000000001592,-8.049999999999972,89639,397499,1
2890,0.05000000000014282,4.400000000000205,80688,397499,0
2891,1.0000000000001563,-5.449999999999935,88091,397499,1
2892,0.3500000000001471,-2.8499999999998984,82943,397499,0
2893,1.0000000000001563,2.5500000000001783,88251,397499,1
2894,0.5500000000001499,3.3500000000001897,84667,397499,0
2895,0.9500000000001556,-2.549999999999894,87749,397499,1
2896,0.6000000000001506,1.3500000000001613,85027,397499,1
2897,0.8500000000001542,-0.9999999999998721,86980,397499,1
2898,1.2000000000001592,-2.749999999999897,89745,397499,1
2899,0.6000000000001506,-2.7999999999998977,84944,397499,1
2900,0.4000000000001478,-0.0499999999998586,83399,397499,0
2901,0.30000000000014637,-3.6999999999999105,82526,397499,0
2902,0.4500000000001485,6.90000000000024,83938,397499,0
2903,0.20000000000014495,4.850000000000211,81897,397499,0
2904,1.4210854715202004e-13,-2.24999999999989,80155,397499,1
2905,1.0000000000001563,-3.8499999999999126,88123,397499,1
2906,0.6000000000001506,-5.549999999999937,84889,397499,1
2907,0.3500000000001471,-1.3999999999998778,82972,397499,1
2908,1.2000000000001592,4.300000000000203,89886,397499,1
2909,1.0000000000001563,6.550000000000235,88331,397499,0
2910,0.8000000000001535,4.2500000000002025,86685,397499,0
2911,0.8500000000001542,5.050000000000214,87101,397499,1
2912,0.10000000000014353,-0.0499999999998586,80999,397499,1
2913,0.6500000000001513,4.75000000000021,85495,397499,0
2914,0.5500000000001499,-2.9499999999999,84541,397499,1
2915,0.30000000000014637,-5.04999999999993,82499,397499,1
2916,0.15000000000014424,2.7000000000001805,81454,397499,1
2917,0.15000000000014424,-9.899999999999999,81202,397499,0
2918,1.4210854715202004e-13,4.200000000000202,80284,397499,0
2919,0.25000000000014566,4.200000000000202,82284,397499,0
2920,1.4210854715202004e-13,5.050000000000214,80301,397499,0
2921,0.8500000000001542,-1.4999999999998792,86970,397499,1
2922,1.1000000000001577,-2.9999999999999005,88940,397499,1
2923,1.4210854715202004e-13,0.5000000000001492,80210,397499,1
2924,0.9000000000001549,-6.849999999999955,87263,397499,0
2925,1.1000000000001577,1.4210854715202004e-13,89000,397499,1
2926,0.3500000000001471,-1.9999999999998863,82960,397499,1
2927,0.25000000000014566,1.400000000000162,82228,397499,0
2928,0.8000000000001535,0.25000000000014566,86605,397499,1
2929,0.25000000000014566,-7.049999999999958,82059,397499,1
2930,0.7500000000001528,8.050000000000257,86361,397499,0
2931,0.30000000000014637,-8.049999999999972,82439,397499,1
2932,0.25000000000014566,-3.749999999999911,82125,397499,1
2933,0.10000000000014353,9.250000000000274,81185,397499,0
2934,0.8000000000001535,8.200000000000259,86764,397499,0
2935,0.10000000000014353,-7.099999999999959,80858,397499,0
2936,0.9000000000001549,1.6500000000001656,87433,397499,1
2937,1.1000000000001577,-8.64999999999998,88827,397499,1
2938,0.8000000000001535,2.250000000000174,86645,397499,1
2939,0.25000000000014566,3.9000000000001975,82278,397499,0
2940,0.5500000000001499,3.0000000000001847,84660,397499,1
2941,0.5500000000001499,-0.09999999999985931,84598,397499,1
2942,0.5500000000001499,1.5000000000001634,84630,397499,1
2943,1.2000000000001592,-4.5499999999999226,89709,397499,1
2944,0.7500000000001528,-3.8499999999999126,86123,397499,1
2945,0.8500000000001542,2.450000000000177,87049,397499,1
2946,0.9000000000001549,3.650000000000194,87473,397499,0
2947,0.6000000000001506,-4.5499999999999226,84909,397499,1
2948,0.5000000000001492,7.7000000000002515,84354,397499,0
2949,0.7000000000001521,3.300000000000189,85866,397499,0
2950,0.7500000000001528,-2.899999999999899,86142,397499,1
2951,0.5000000000001492,-1.4999999999998792,84170,397499,1
2952,0.5500000000001499,9.200000000000273,84784,397499,0
2953,0.4000000000001478,8.30000000000026,83566,397499,0
2954,0.7500000000001528,-7.749999999999968,86045,397499,1
2955,0.9500000000001556,-2.1499999999998884,87757,397499,1
2956,0.4000000000001478,-5.74999999999994,83285,397499,0
2957,0.7000000000001521,-3.249999999999904,85735,397499,1
2958,1.1000000000001577,-8.54999999999998,88829,397499,0
2959,0.4000000000001478,-1.2999999999998764,83374,397499,0
2960,0.10000000000014353,1.7000000000001663,81034,397499,1
2961,0.9500000000001556,-4.8999999999999275,87702,397499,1
2962,1.050000000000157,-0.7999999999998693,88584,397499,1
2963,0.8000000000001535,0.4000000000001478,86608,397499,1
2964,0.9000000000001549,-2.399999999999892,87352,397499,1
2965,1.0000000000001563,-2.9999999999999005,88140,397499,1
2966,0.6500000000001513,-9.29999999999999,85214,397499,0
2967,0.20000000000014495,-1.2999999999998764,81774,397499,0
2968,0.8500000000001542,-9.34999999999999,86813,397499,0
2969,1.1500000000001585,-2.049999999999887,89359,397499,1
2970,1.4210854715202004e-13,6.000000000000227,80320,397499,1
2971,0.6500000000001513,2.600000000000179,85452,397499,1
2972,1.4210854715202004e-13,-5.5999999999999375,80088,397499,0
2973,0.4500000000001485,0.25000000000014566,83805,397499,1
2974,0.9000000000001549,-9.849999999999998,87203,397499,1
2975,0.10000000000014353,-5.9499999999999424,80881,397499,1
2976,0.6000000000001506,-1.8499999999998842,84963,397499,1
2977,0.6000000000001506,-0.6999999999998678,84986,397499,1
2978,1.1000000000001577,9.500000000000277,89190,397499,0
2979,0.9500000000001556,0.8000000000001535,87816,397499,1
2980,0.4000000000001478,-2.1499999999998884,83357,397499,1
2981,0.15000000000014424,6.400000000000233,81528,397499,0
2982,1.4210854715202004e-13,4.0500000000002,80281,397499,1
2983,0.5500000000001499,3.100000000000186,84662,397499,1
2984,0.25000000000014566,0.30000000000014637,82206,397499,0
2985,1.050000000000157,6.400000000000233,88728,397499,0
2986,0.3500000000001471,5.150000000000215,83103,397499,0
2987,1.0000000000001563,8.150000000000258,88363,397499,0
2988,0.3500000000001471,-4.299999999999919,82914,397499,1
2989,0.5500000000001499,3.9000000000001975,84678,397499,0
2990,0.30000000000014637,-2.9499999999999,82541,397499,1
2991,0.15000000000014424,4.900000000000212,81498,397499,0
2992,0.9500000000001556,1.3500000000001613,87827,397499,1
2993,0.4000000000001478,-8.54999999999998,83229,397499,0
2994,0.5500000000001499,4.150000000000201,84683,397499,1
2995,0.6000000000001506,0.20000000000014495,85004,397499,1
2996,1.1500000000001585,3.0500000000001855,89461,397499,0
2997,0.4500000000001485,-3.749999999999911,83725,397499,1
2998,0.4000000000001478,-9.199999999999989,83216,397499,0
2999,0.4500000000001485,-1.0999999999998735,83778,397499,1
3000,1.0000000000001563,-5.74999999999994,88085,397499,1
3001,0.25000000000014566,-8.049999999999972,82039,397499,0
3002,0.30000000000014637,4.900000000000212,82698,397499,0
3003,0.8500000000001542,-8.349999999999977,86833,397499,0
3004,0.10000000000014353,6.90000000000024,81138,397499,0
3005,0.9000000000001549,6.600000000000236,87532,397499,0
3006,0.7000000000001521,9.150000000000272,85983,397499,0
3007,1.1000000000001577,4.000000000000199,89080,397499,0
3008,0.15000000000014424,-5.74999999999994,81285,397499,1
3009,0.7500000000001528,-1.7999999999998835,86164,397499,1
3010,0.3500000000001471,-0.34999999999986287,82993,397499,1
3011,0.5000000000001492,-0.09999999999985931,84198,397499,0
3012,1.4210854715202004e-13,-1.2499999999998757,80175,397499,1
3013,0.6500000000001513,-7.299999999999962,85254,397499,0
3014,0.10000000000014353,5.700000000000223,81114,397499,0
3015,0.9000000000001549,6.5000000000002345,87530,397499,0
3016,0.3500000000001471,6.300000000000232,83126,397499,1
3017,0.5000000000001492,9.950000000000284,84399,397499,0
3018,0.10000000000014353,1.8500000000001684,81037,397499,0
3019,1.2000000000001592,3.3500000000001897,89867,397499,0
3020,0.8500000000001542,-5.149999999999931,86897,397499,0
3021,0.10000000000014353,-7.099999999999959,80858,397499,0
3022,0.6000000000001506,-4.099999999999916,84918,397499,1
3023,0.4000000000001478,-6.649999999999952,83267,397499,0
3024,0.20000000000014495,6.450000000000234,81929,397499,1
3025,1.2000000000001592,2.400000000000176,89848,397499,1
3026,0.4000000000001478,-1.0999999999998735,83378,397499,1
3027,1.4210854715202004e-13,0.15000000000014424,80203,397499,1
3028,1.050000000000157,9.00000000000027,88780,397499,1
3029,0.9500000000001556,-2.8499999999998984,87743,397499,1
3030,0.3500000000001471,-2.9999999999999005,82940,397499,1
3031,0.4000000000001478,3.300000000000189,83466,397499,1
3032,0.25000000000014566,-1.699999999999882,82166,397499,1
3033,0.7000000000001521,8.200000000000259,85964,397499,0
3034,0.6000000000001506,-0.29999999999986215,84994,397499,0
3035,0.10000000000014353,1.1000000000001577,81022,397499,1
3036,1.1500000000001585,2.9000000000001833,89458,397499,1
3037,1.0000000000001563,3.650000000000194,88273,397499,0
3038,1.1000000000001577,-6.099999999999945,88878,397499,0
3039,1.4210854715202004e-13,1.1000000000001577,80222,397499,1
3040,0.4000000000001478,-3.099999999999902,83338,397499,1
3041,0.5500000000001499,-8.449999999999978,84431,397499,0
3042,1.050000000000157,1.6000000000001648,88632,397499,1
3043,1.0000000000001563,-0.34999999999986287,88193,397499,0
3044,0.8000000000001535,-6.199999999999946,86476,397499,1
3045,0.5500000000001499,-3.749999999999911,84525,397499,0
3046,0.10000000000014353,7.300000000000246,81146,397499,0
3047,0.4500000000001485,-9.34999999999999,83613,397499,1
3048,1.050000000000157,8.400000000000261,88768,397499,0
3049,0.6000000000001506,-3.4999999999999076,84930,397499,1
3050,1.050000000000157,4.350000000000204,88687,397499,0
3051,0.25000000000014566,-8.199999999999974,82036,397499,0
3052,0.15000000000014424,2.800000000000182,81456,397499,1
3053,0.8000000000001535,-4.0499999999999154,86519,397499,1
3054,0.05000000000014282,-6.349999999999948,80473,397499,1
3055,0.15000000000014424,2.300000000000175,81446,397499,0
3056,0.4000000000001478,5.350000000000218,83507,397499,0
3057,0.30000000000014637,-3.949999999999914,82521,397499,1
3058,0.10000000000014353,-0.29999999999986215,80994,397499,1
3059,0.9000000000001549,-5.499999999999936,87290,397499,0
3060,1.1500000000001585,-3.0499999999999012,89339,397499,1
3061,0.4500000000001485,-5.849999999999941,83683,397499,0
3062,1.0000000000001563,-6.399999999999949,88072,397499,1
3063,1.2000000000001592,-6.399999999999949,89672,397499,0
3064,0.05000000000014282,1.3500000000001613,80627,397499,1
3065,0.7000000000001521,4.6000000000002075,85892,397499,1
3066,0.6000000000001506,6.5000000000002345,85130,397499,0
3067,0.6500000000001513,2.450000000000177,85449,397499,1
3068,1.4210854715202004e-13,5.650000000000222,80313,397499,1
3069,0.7500000000001528,3.9000000000001975,86278,397499,1
3070,0.3500000000001471,-2.599999999999895,82948,397499,1
3071,0.20000000000014495,-6.599999999999952,81668,397499,0
3072,0.4000000000001478,-1.3999999999998778,83372,397499,1
3073,0.4500000000001485,6.400000000000233,83928,397499,0
3074,0.10000000000014353,9.100000000000271,81182,397499,1
3075,0.3500000000001471,-0.24999999999986144,82995,397499,1
3076,0.9500000000001556,-7.999999999999972,87640,397499,0
3077,0.3500000000001471,7.60000000000025,83152,397499,0
3078,0.30000000000014637,6.350000000000232,82727,397499,1
3079,0.7500000000001528,-8.299999999999976,86034,397499,0
3080,0.6000000000001506,-4.749999999999925,84905,397499,0
3081,0.4000000000001478,8.900000000000269,83578,397499,0
3082,0.4500000000001485,7.800000000000253,83956,397499,1
3083,1.4210854715202004e-13,-0.0499999999998586,80199,397499,0
3084,1.050000000000157,3.850000000000197,88677,397499,0
3085,0.5500000000001499,2.7000000000001805,84654,397499,1
3086,0.6000000000001506,-3.6999999999999105,84926,397499,1
3087,0.9500000000001556,4.850000000000211,87897,397499,1
3088,0.25000000000014566,-0.09999999999985931,82198,397499,1
3089,0.25000000000014566,-2.0999999999998877,82158,397499,0
3090,0.3500000000001471,-1.9499999999998856,82961,397499,0
3091,0.4000000000001478,-0.14999999999986002,83397,397499,0
3092,0.25000000000014566,7.850000000000254,82357,397499,1
3093,0.9500000000001556,9.500000000000277,87990,397499,0
3094,0.25000000000014566,-4.0499999999999154,82119,397499,1
3095,1.4210854715202004e-13,6.100000000000229,80322,397499,0
3096,0.7500000000001528,3.800000000000196,86276,397499,1
3097,0.3500000000001471,1.750000000000167,83035,397499,1
3098,0.7000000000001521,-2.6499999999998956,85747,397499,1
3099,0.7500000000001528,7.150000000000244,86343,397499,0
3100,0.4500000000001485,7.550000000000249,83951,397499,1
3101,0.7000000000001521,-9.649999999999995,85607,397499,0
3102,1.1500000000001585,-3.399999999999906,89332,397499,1
3103,0.7000000000001521,7.550000000000249,85951,397499,0
3104,0.3500000000001471,2.300000000000175,83046,397499,1
3105,0.30000000000014637,0.6000000000001506,82612,397499,1
3106,1.0000000000001563,3.150000000000187,88263,397499,1
3107,1.050000000000157,9.70000000000028,88794,397499,0
3108,0.7000000000001521,-6.049999999999944,85679,397499,0
3109,0.8000000000001535,8.450000000000262,86769,397499,0
3110,0.7500000000001528,2.7000000000001805,86254,397499,1
3111,0.7500000000001528,6.300000000000232,86326,397499,0
3112,0.8000000000001535,-7.099999999999959,86458,397499,1
3113,0.4500000000001485,9.350000000000275,83987,397499,0
3114,0.4000000000001478,3.650000000000194,83473,397499,1
3115,1.1000000000001577,7.000000000000242,89140,397499,1
3116,0.8000000000001535,-9.099999999999987,86418,397499,0
3117,0.05000000000014282,8.900000000000269,80778,397499,0
3118,0.5500000000001499,-1.0999999999998735,84578,397499,0
3119,0.15000000000014424,4.400000000000205,81488,397499,1
3120,0.20000000000014495,-4.34999999999992,81713,397499,1
3121,0.15000000000014424,7.750000000000252,81555,397499,0
3122,0.8000000000001535,1.7000000000001663,86634,397499,0
3123,0.8000000000001535,-0.24999999999986144,86595,397499,1
3124,0.8500000000001542,7.200000000000244,87144,397499,0
3125,1.1000000000001577,-3.3499999999999055,88933,397499,1
3126,0.8500000000001542,-7.949999999999971,86841,397499,1
3127,0.8500000000001542,-0.34999999999986287,86993,397499,1
3128,0.9000000000001549,7.750000000000252,87555,397499,0
3129,0.10000000000014353,5.300000000000217,81106,397499,1
3130,1.4210854715202004e-13,7.7000000000002515,80354,397499,0
3131,0.4500000000001485,-9.29999999999999,83614,397499,1
3132,0.9500000000001556,7.050000000000242,87941,397499,0
3133,0.4000000000001478,1.6500000000001656,83433,397499,1
3134,0.8000000000001535,2.600000000000179,86652,397499,1
3135,0.4000000000001478,-3.249999999999904,83335,397499,1
3136,0.7500000000001528,9.250000000000274,86385,397499,0
3137,0.05000000000014282,1.0000000000001563,80620,397499,1
3138,0.8000000000001535,0.4500000000001485,86609,397499,1
3139,0.9500000000001556,4.350000000000204,87887,397499,0
3140,1.2000000000001592,-1.54999999999988,89769,397499,1
3141,1.0000000000001563,7.800000000000253,88356,397499,0
3142,1.0000000000001563,1.050000000000157,88221,397499,1
3143,1.2000000000001592,2.600000000000179,89852,397499,1
3144,0.15000000000014424,2.0500000000001712,81441,397499,1
3145,0.8000000000001535,-7.299999999999962,86454,397499,0
3146,0.7500000000001528,9.500000000000277,86390,397499,0
3147,0.7000000000001521,3.300000000000189,85866,397499,0
3148,0.05000000000014282,1.2500000000001599,80625,397499,1
3149,0.20000000000014495,7.450000000000248,81949,397499,1
3150,1.1000000000001577,-6.549999999999951,88869,397499,1
3151,0.5500000000001499,0.05000000000014282,84601,397499,1
3152,0.05000000000014282,-3.8999999999999133,80522,397499,1
3153,0.10000000000014353,5.200000000000216,81104,397499,0
3154,0.7500000000001528,-2.3499999999998913,86153,397499,1
3155,0.20000000000014495,1.5000000000001634,81830,397499,1
3156,0.10000000000014353,9.850000000000282,81197,397499,0
3157,0.9500000000001556,-8.999999999999986,87620,397499,0
3158,0.6000000000001506,-7.1499999999999595,84857,397499,0
