,s_1,s_2,Exp,pid,success
2774,1.6000000000001648,8.050000000000257,93161,397500,0
2775,2.100000000000172,1.5000000000001634,97030,397500,1
2776,2.100000000000172,1.2000000000001592,97024,397500,1
2777,1.3000000000001606,-1.5999999999998806,90568,397500,1
2778,2.0000000000001705,-0.7499999999998685,96185,397500,1
2779,1.4500000000001627,1.4500000000001627,91829,397500,1
2780,1.8500000000001684,1.8500000000001684,95037,397500,1
2781,1.3000000000001606,6.100000000000229,90722,397500,0
2782,2.0000000000001705,-5.549999999999937,96089,397500,1
2783,1.9500000000001698,-0.4499999999998643,95791,397500,1
2784,2.100000000000172,1.3500000000001613,97027,397500,1
2785,1.9500000000001698,-9.29999999999999,95614,397500,0
2786,1.5000000000001634,-7.1499999999999595,92057,397500,1
2787,1.5500000000001641,-3.099999999999902,92538,397500,1
2788,2.300000000000175,2.400000000000176,98648,397500,0
2789,1.900000000000169,-0.24999999999986144,95395,397500,1
2790,1.3000000000001606,7.250000000000245,90745,397500,0
2791,1.6000000000001648,-0.9999999999998721,92980,397500,1
2792,1.9500000000001698,-8.149999999999974,95637,397500,0
2793,1.6500000000001656,6.8500000000002395,93537,397500,0
2794,1.8500000000001684,6.8500000000002395,95137,397500,0
2795,2.0500000000001712,-7.799999999999969,96444,397500,0
2796,1.6500000000001656,6.400000000000233,93528,397500,0
2797,1.7000000000001663,-9.24999999999999,93615,397500,0
2798,1.8000000000001677,-0.34999999999986287,94593,397500,1
2799,1.2500000000001599,-9.599999999999994,90008,397500,1
2800,2.0000000000001705,3.2000000000001876,96264,397500,1
2801,1.2500000000001599,-7.099999999999959,90058,397500,0
2802,1.3000000000001606,-8.349999999999977,90433,397500,1
2803,1.5500000000001641,1.1500000000001585,92623,397500,1
2804,1.7000000000001663,-1.8499999999998842,93763,397500,1
2805,2.2000000000001734,3.6000000000001933,97872,397500,0
2806,2.250000000000174,2.6500000000001798,98253,397500,1
2807,1.5500000000001641,-4.39999999999992,92512,397500,1
2808,2.300000000000175,6.8500000000002395,98737,397500,0
2809,2.300000000000175,5.850000000000225,98717,397500,0
2810,1.8500000000001684,6.300000000000232,95126,397500,0
2811,2.2000000000001734,-9.199999999999989,97616,397500,0
2812,1.2500000000001599,4.2500000000002025,90285,397500,1
2813,1.7000000000001663,6.750000000000238,93935,397500,0
2814,1.6000000000001648,6.050000000000228,93121,397500,0
2815,2.1500000000001727,0.6500000000001513,97413,397500,1
2816,1.3500000000001613,1.050000000000157,91021,397500,1
2817,1.900000000000169,1.6500000000001656,95433,397500,1
2818,1.5000000000001634,8.000000000000256,92360,397500,0
2819,2.0500000000001712,8.100000000000257,96762,397500,0
2820,1.4500000000001627,2.1500000000001727,91843,397500,1
2821,1.3000000000001606,-9.749999999999996,90405,397500,0
2822,2.3500000000001755,-8.399999999999977,98832,397500,1
2823,1.3500000000001613,2.300000000000175,91046,397500,1
2824,1.3000000000001606,-2.4499999999998927,90551,397500,0
2825,2.400000000000176,-1.7999999999998835,99364,397500,1
2826,1.400000000000162,-3.1499999999999027,91337,397500,1
2827,1.750000000000167,1.5000000000001634,94230,397500,1
2828,1.3000000000001606,4.6000000000002075,90692,397500,1
2829,2.3500000000001755,-4.149999999999917,98917,397500,1
2830,1.5000000000001634,-1.2499999999998757,92175,397500,1
2831,2.100000000000172,-4.249999999999918,96915,397500,1
2832,2.450000000000177,-2.6999999999998963,99746,397500,1
2833,1.9500000000001698,-2.2999999999998906,95754,397500,1
2834,2.250000000000174,-9.95,98001,397500,0
2835,1.3500000000001613,8.500000000000263,91170,397500,0
2836,2.1500000000001727,0.5000000000001492,97410,397500,1
2837,1.7000000000001663,9.300000000000274,93986,397500,0
2838,2.300000000000175,1.900000000000169,98638,397500,0
2839,1.900000000000169,-7.649999999999967,95247,397500,1
2840,1.3000000000001606,1.9500000000001698,90639,397500,1
2841,2.400000000000176,9.400000000000276,99588,397500,0
2842,1.8500000000001684,8.850000000000268,95177,397500,0
2843,1.9500000000001698,1.4210854715202004e-13,95800,397500,1
2844,2.1500000000001727,0.3500000000001471,97407,397500,1
2845,2.1500000000001727,-6.099999999999945,97278,397500,1
2846,1.900000000000169,-8.249999999999975,95235,397500,1
2847,1.8000000000001677,-8.54999999999998,94429,397500,1
2848,2.0500000000001712,-1.9999999999998863,96560,397500,1
2849,2.400000000000176,-0.24999999999986144,99395,397500,0
2850,1.7000000000001663,5.950000000000227,93919,397500,1
2851,1.2500000000001599,3.7000000000001947,90274,397500,0
2852,1.750000000000167,-7.799999999999969,94044,397500,1
2853,1.6000000000001648,-1.8499999999998842,92963,397500,1
2854,1.8500000000001684,9.75000000000028,95195,397500,0
2855,2.400000000000176,2.800000000000182,99456,397500,0
2856,2.2000000000001734,-3.449999999999907,97731,397500,1
2857,1.900000000000169,2.5500000000001783,95451,397500,0
2858,1.5500000000001641,2.1500000000001727,92643,397500,0
2859,1.3000000000001606,-6.749999999999954,90465,397500,1
2860,1.6000000000001648,2.9000000000001833,93058,397500,1
2861,2.0500000000001712,6.5000000000002345,96730,397500,0
2862,1.2500000000001599,0.9500000000001556,90219,397500,1
2863,2.1500000000001727,4.9500000000002125,97499,397500,0
2864,2.400000000000176,1.0000000000001563,99420,397500,1
2865,2.400000000000176,4.200000000000202,99484,397500,0
2866,2.450000000000177,1.4210854715202004e-13,99800,397500,1
2867,1.7000000000001663,-4.249999999999918,93715,397500,1
2868,2.300000000000175,-1.4499999999998785,98571,397500,1
2869,2.450000000000177,2.1500000000001727,99843,397500,1
2870,1.3000000000001606,5.150000000000215,90703,397500,0
2871,2.300000000000175,1.750000000000167,98635,397500,1
2872,2.0000000000001705,8.95000000000027,96379,397500,0
2873,1.2500000000001599,2.0500000000001712,90241,397500,1
2874,2.1500000000001727,-4.699999999999925,97306,397500,1
2875,1.7000000000001663,-9.549999999999994,93609,397500,1
2876,2.2000000000001734,-1.199999999999875,97776,397500,1
2877,1.6500000000001656,-7.349999999999962,93253,397500,1
2878,1.400000000000162,-9.649999999999995,91207,397500,1
2879,1.7000000000001663,1.2500000000001599,93825,397500,1
2880,1.3500000000001613,-6.399999999999949,90872,397500,1
2881,1.2500000000001599,-8.899999999999984,90022,397500,0
2882,1.6000000000001648,-4.949999999999928,92901,397500,1
2883,1.8000000000001677,-9.849999999999998,94403,397500,0
2884,1.5000000000001634,-7.749999999999968,92045,397500,0
2885,1.4500000000001627,2.300000000000175,91846,397500,1
2886,2.250000000000174,-2.0999999999998877,98158,397500,1
2887,2.0500000000001712,6.350000000000232,96727,397500,0
2888,2.100000000000172,-6.399999999999949,96872,397500,0
2889,2.0500000000001712,3.2000000000001876,96664,397500,0
2890,1.3000000000001606,7.500000000000249,90750,397500,0
2891,2.250000000000174,1.8500000000001684,98237,397500,1
2892,1.9500000000001698,-2.749999999999897,95745,397500,1
2893,1.6000000000001648,3.6000000000001933,93072,397500,1
2894,1.8000000000001677,-1.9999999999998863,94560,397500,1
2895,1.3000000000001606,7.250000000000245,90745,397500,0
2896,1.3000000000001606,3.7000000000001947,90674,397500,1
2897,1.9500000000001698,-3.8499999999999126,95723,397500,1
2898,1.5000000000001634,0.7500000000001528,92215,397500,1
2899,1.3500000000001613,-5.449999999999935,90891,397500,1
2900,2.0500000000001712,-2.899999999999899,96542,397500,1
2901,2.0500000000001712,-1.1499999999998742,96577,397500,1
2902,2.0500000000001712,-1.0499999999998728,96579,397500,1
2903,1.7000000000001663,7.550000000000249,93951,397500,0
2904,1.6000000000001648,3.5500000000001926,93071,397500,0
2905,1.4500000000001627,-5.349999999999934,91693,397500,1
2906,2.0500000000001712,-3.599999999999909,96528,397500,0
2907,2.100000000000172,-0.19999999999986073,96996,397500,1
2908,2.3500000000001755,-9.499999999999993,98810,397500,0
2909,1.750000000000167,-5.149999999999931,94097,397500,1
2910,1.750000000000167,-8.349999999999977,94033,397500,0
2911,2.2000000000001734,-6.699999999999953,97666,397500,0
2912,1.6000000000001648,-8.199999999999974,92836,397500,1
2913,2.2000000000001734,-9.849999999999998,97603,397500,0
2914,2.100000000000172,-6.599999999999952,96868,397500,1
2915,1.3500000000001613,-5.899999999999942,90882,397500,0
2916,1.900000000000169,-7.999999999999972,95240,397500,0
2917,1.3000000000001606,-1.899999999999885,90562,397500,0
2918,1.900000000000169,5.900000000000226,95518,397500,0
2919,1.750000000000167,5.650000000000222,94313,397500,0
2920,2.0000000000001705,-3.9999999999999147,96120,397500,1
2921,1.6500000000001656,4.300000000000203,93486,397500,0
2922,2.400000000000176,-0.7499999999998685,99385,397500,0
2923,2.1500000000001727,-0.14999999999986002,97397,397500,1
2924,1.8500000000001684,9.65000000000028,95193,397500,0
2925,2.1500000000001727,-4.199999999999918,97316,397500,1
2926,2.0000000000001705,2.6500000000001798,96253,397500,0
2927,1.6000000000001648,8.700000000000266,93174,397500,0
2928,2.300000000000175,8.600000000000264,98772,397500,0
2929,2.0500000000001712,1.050000000000157,96621,397500,1
2930,1.2500000000001599,6.1500000000002295,90323,397500,0
2931,2.1500000000001727,-5.849999999999941,97283,397500,1
2932,2.250000000000174,-1.7999999999998835,98164,397500,1
2933,2.1500000000001727,-4.149999999999917,97317,397500,1
2934,1.400000000000162,-8.399999999999977,91232,397500,0
2935,2.250000000000174,-1.1499999999998742,98177,397500,1
2936,2.0500000000001712,-8.899999999999984,96422,397500,0
2937,1.2500000000001599,6.350000000000232,90327,397500,0
2938,2.1500000000001727,7.550000000000249,97551,397500,0
2939,1.900000000000169,-7.399999999999963,95252,397500,0
2940,1.5500000000001641,5.8000000000002245,92716,397500,0
2941,1.5500000000001641,-2.749999999999897,92545,397500,1
2942,1.8000000000001677,4.150000000000201,94683,397500,0
2943,1.750000000000167,6.20000000000023,94324,397500,0
2944,1.7000000000001663,8.100000000000257,93962,397500,0
2945,1.8500000000001684,3.3500000000001897,95067,397500,1
2946,2.0000000000001705,9.65000000000028,96393,397500,0
2947,1.7000000000001663,4.200000000000202,93884,397500,0
2948,1.400000000000162,-3.9999999999999147,91320,397500,1
2949,2.1500000000001727,9.400000000000276,97588,397500,0
2950,1.3500000000001613,1.5500000000001641,91031,397500,1
2951,1.4500000000001627,-4.699999999999925,91706,397500,1
2952,1.8500000000001684,-6.149999999999945,94877,397500,1
2953,2.300000000000175,-8.049999999999972,98439,397500,0
2954,2.0500000000001712,-1.2999999999998764,96574,397500,1
2955,1.3000000000001606,-7.349999999999962,90453,397500,1
2956,2.1500000000001727,-8.399999999999977,97232,397500,1
2957,1.8000000000001677,0.9500000000001556,94619,397500,0
2958,2.2000000000001734,-7.999999999999972,97640,397500,1
2959,1.4500000000001627,-1.7499999999998828,91765,397500,1
2960,1.3000000000001606,1.400000000000162,90628,397500,0
2961,1.7000000000001663,-5.199999999999932,93696,397500,0
2962,2.0500000000001712,-9.849999999999998,96403,397500,0
2963,2.3500000000001755,8.750000000000266,99175,397500,0
2964,1.7000000000001663,9.400000000000276,93988,397500,0
2965,1.8000000000001677,7.000000000000242,94740,397500,0
2966,1.8000000000001677,1.4210854715202004e-13,94600,397500,1
2967,1.6500000000001656,-7.599999999999966,93248,397500,1
2968,2.3500000000001755,-2.1499999999998884,98957,397500,1
2969,1.2500000000001599,8.400000000000261,90368,397500,0
2970,1.7000000000001663,7.7000000000002515,93954,397500,0
2971,1.2500000000001599,-8.54999999999998,90029,397500,0
2972,2.250000000000174,-0.5499999999998657,98189,397500,1
2973,2.3500000000001755,2.950000000000184,99059,397500,0
2974,2.100000000000172,4.900000000000212,97098,397500,0
2975,1.400000000000162,-5.499999999999936,91290,397500,1
2976,1.400000000000162,0.20000000000014495,91404,397500,1
2977,1.5500000000001641,5.700000000000223,92714,397500,0
2978,2.0500000000001712,9.350000000000275,96787,397500,0
2979,1.9500000000001698,-9.049999999999986,95619,397500,1
2980,2.0000000000001705,0.15000000000014424,96203,397500,1
2981,2.450000000000177,-1.2999999999998764,99774,397500,1
2982,1.9500000000001698,1.0000000000001563,95820,397500,1
2983,2.450000000000177,8.650000000000265,99973,397500,0
2984,2.100000000000172,7.950000000000255,97159,397500,0
2985,1.6000000000001648,7.050000000000242,93141,397500,0
2986,2.250000000000174,8.000000000000256,98360,397500,0
2987,2.400000000000176,4.80000000000021,99496,397500,0
2988,2.0500000000001712,9.05000000000027,96781,397500,0
2989,2.1500000000001727,-1.7499999999998828,97365,397500,1
2990,1.400000000000162,8.550000000000264,91571,397500,0
2991,1.6000000000001648,8.000000000000256,93160,397500,0
2992,2.0500000000001712,-8.149999999999974,96437,397500,0
2993,1.9500000000001698,-7.699999999999967,95646,397500,1
2994,1.3000000000001606,6.20000000000023,90724,397500,0
2995,1.7000000000001663,-6.899999999999956,93662,397500,1
2996,1.6000000000001648,4.80000000000021,93096,397500,0
2997,2.450000000000177,0.10000000000014353,99802,397500,1
2998,2.3500000000001755,1.7000000000001663,99034,397500,1
2999,2.300000000000175,9.850000000000282,98797,397500,0
3000,1.9500000000001698,-8.749999999999982,95625,397500,1
3001,2.3500000000001755,5.550000000000221,99111,397500,0
3002,1.900000000000169,-8.949999999999985,95221,397500,0
3003,1.5000000000001634,2.7000000000001805,92254,397500,1
3004,2.1500000000001727,-9.449999999999992,97211,397500,0
3005,1.2500000000001599,-9.549999999999994,90009,397500,1
3006,1.7000000000001663,-1.899999999999885,93762,397500,1
3007,2.0500000000001712,-8.149999999999974,96437,397500,1
3008,1.5000000000001634,5.750000000000224,92315,397500,0
3009,1.6500000000001656,-1.3999999999998778,93372,397500,1
3010,2.0000000000001705,0.4500000000001485,96209,397500,1
3011,1.5500000000001641,7.400000000000247,92748,397500,0
3012,2.400000000000176,-1.7499999999998828,99365,397500,1
3013,1.8000000000001677,6.600000000000236,94732,397500,0
3014,2.400000000000176,-8.499999999999979,99230,397500,0
3015,2.450000000000177,0.5500000000001499,99811,397500,1
3016,1.5000000000001634,-8.749999999999982,92025,397500,0
3017,2.1500000000001727,-9.24999999999999,97215,397500,1
3018,1.5000000000001634,-4.149999999999917,92117,397500,0
3019,1.5500000000001641,8.400000000000261,92768,397500,0
3020,2.400000000000176,-1.4499999999998785,99371,397500,1
3021,2.300000000000175,3.850000000000197,98677,397500,1
3022,2.450000000000177,6.250000000000231,99925,397500,0
3023,1.900000000000169,3.0500000000001855,95461,397500,1
3024,1.9500000000001698,0.05000000000014282,95801,397500,0
3025,1.8500000000001684,8.000000000000256,95160,397500,0
3026,1.8500000000001684,-0.3999999999998636,94992,397500,1
3027,1.6500000000001656,7.750000000000252,93555,397500,0
3028,1.9500000000001698,-8.349999999999977,95633,397500,1
3029,1.2500000000001599,8.400000000000261,90368,397500,0
3030,2.2000000000001734,-8.749999999999982,97625,397500,1
3031,1.9500000000001698,-2.0999999999998877,95758,397500,1
3032,1.3500000000001613,-3.4999999999999076,90930,397500,1
3033,1.6500000000001656,-0.84999999999987,93383,397500,1
3034,2.3500000000001755,5.8000000000002245,99116,397500,0
3035,1.3000000000001606,-9.399999999999991,90412,397500,0
3036,2.2000000000001734,3.450000000000191,97869,397500,1
3037,1.3500000000001613,-0.7999999999998693,90984,397500,1
3038,2.450000000000177,-3.8499999999999126,99723,397500,1
3039,2.450000000000177,-2.0999999999998877,99758,397500,1
3040,1.6500000000001656,-1.699999999999882,93366,397500,1
3041,1.5000000000001634,2.9000000000001833,92258,397500,1
3042,1.4500000000001627,4.850000000000211,91897,397500,1
3043,2.0500000000001712,-3.3499999999999055,96533,397500,1
3044,1.8000000000001677,-2.6999999999998963,94546,397500,1
3045,2.3500000000001755,7.000000000000242,99140,397500,0
3046,2.450000000000177,-1.349999999999877,99773,397500,1
3047,2.450000000000177,-8.049999999999972,99639,397500,0
3048,1.8000000000001677,2.450000000000177,94649,397500,1
3049,1.7000000000001663,-2.6999999999998963,93746,397500,1
3050,1.5000000000001634,1.7000000000001663,92234,397500,0
3051,2.250000000000174,-1.5999999999998806,98168,397500,1
3052,2.0500000000001712,9.850000000000282,96797,397500,0
3053,1.9500000000001698,-1.4999999999998792,95770,397500,1
3054,2.450000000000177,-2.9999999999999005,99740,397500,1
3055,2.0000000000001705,-4.699999999999925,96106,397500,1
3056,1.2500000000001599,2.250000000000174,90245,397500,0
3057,1.9500000000001698,-5.299999999999933,95694,397500,1
3058,1.5000000000001634,9.250000000000274,92385,397500,0
3059,1.5000000000001634,-7.549999999999965,92049,397500,0
3060,1.3500000000001613,4.400000000000205,91088,397500,1
3061,2.450000000000177,-7.649999999999967,99647,397500,0
3062,2.250000000000174,3.7000000000001947,98274,397500,1
3063,1.6000000000001648,-6.099999999999945,92878,397500,1
3064,1.4500000000001627,1.3000000000001606,91826,397500,1
3065,1.7000000000001663,-9.499999999999993,93610,397500,0
3066,1.750000000000167,-2.2999999999998906,94154,397500,1
3067,2.2000000000001734,0.8500000000001542,97817,397500,0
3068,1.3500000000001613,-9.549999999999994,90809,397500,0
3069,2.1500000000001727,3.2000000000001876,97464,397500,0
3070,1.900000000000169,1.6500000000001656,95433,397500,1
3071,2.2000000000001734,-7.049999999999958,97659,397500,0
3072,2.300000000000175,-5.699999999999939,98486,397500,0
3073,2.2000000000001734,-1.2999999999998764,97774,397500,0
3074,1.5500000000001641,3.150000000000187,92663,397500,0
3075,1.7000000000001663,4.1000000000002,93882,397500,0
3076,2.450000000000177,0.5500000000001499,99811,397500,1
3077,2.450000000000177,-4.749999999999925,99705,397500,1
3078,1.3500000000001613,-8.499999999999979,90830,397500,0
3079,1.400000000000162,-7.999999999999972,91240,397500,0
3080,1.7000000000001663,-8.749999999999982,93625,397500,1
3081,1.5000000000001634,0.05000000000014282,92201,397500,1
3082,2.3500000000001755,7.650000000000251,99153,397500,0
3083,1.8500000000001684,-2.749999999999897,94945,397500,1
3084,2.300000000000175,-1.9999999999998863,98560,397500,1
3085,2.2000000000001734,2.800000000000182,97856,397500,1
3086,2.400000000000176,-1.54999999999988,99369,397500,1
3087,2.0500000000001712,4.200000000000202,96684,397500,0
3088,1.2500000000001599,1.7000000000001663,90234,397500,1
3089,1.6000000000001648,2.0000000000001705,93040,397500,1
3090,1.4500000000001627,6.20000000000023,91924,397500,0
3091,1.9500000000001698,-8.949999999999985,95621,397500,0
3092,1.6000000000001648,8.800000000000267,93176,397500,0
3093,1.750000000000167,-6.349999999999948,94073,397500,1
3094,2.1500000000001727,-1.0499999999998728,97379,397500,1
3095,1.4500000000001627,-6.599999999999952,91668,397500,1
3096,1.9500000000001698,2.250000000000174,95845,397500,1
3097,2.250000000000174,4.300000000000203,98286,397500,0
3098,1.900000000000169,3.500000000000192,95470,397500,1
3099,1.900000000000169,-9.149999999999988,95217,397500,0
3100,1.5000000000001634,6.100000000000229,92322,397500,0
3101,1.3500000000001613,-1.899999999999885,90962,397500,1
3102,1.7000000000001663,-9.549999999999994,93609,397500,1
3103,1.400000000000162,0.9000000000001549,91418,397500,1
3104,1.3500000000001613,-5.999999999999943,90880,397500,1
3105,1.3500000000001613,7.900000000000254,91158,397500,0
3106,2.1500000000001727,-2.4499999999998927,97351,397500,1
3107,2.250000000000174,3.7000000000001947,98274,397500,0
3108,1.6500000000001656,-9.29999999999999,93214,397500,1
3109,2.400000000000176,-5.549999999999937,99289,397500,1
3110,1.3500000000001613,9.05000000000027,91181,397500,1
3111,2.450000000000177,9.05000000000027,99981,397500,0
3112,2.450000000000177,-3.799999999999912,99724,397500,1
3113,1.2500000000001599,-1.0999999999998735,90178,397500,1
3114,2.1500000000001727,7.60000000000025,97552,397500,0
3115,1.7000000000001663,-2.6499999999998956,93747,397500,1
3116,1.8500000000001684,-4.749999999999925,94905,397500,1
3117,1.8000000000001677,-9.499999999999993,94410,397500,0
3118,1.5500000000001641,-2.899999999999899,92542,397500,1
3119,2.100000000000172,7.750000000000252,97155,397500,0
3120,2.0500000000001712,4.700000000000209,96694,397500,0
3121,1.400000000000162,5.45000000000022,91509,397500,0
3122,2.250000000000174,-5.04999999999993,98099,397500,1
3123,2.300000000000175,2.250000000000174,98645,397500,1
3124,1.750000000000167,8.900000000000269,94378,397500,0
3125,1.7000000000001663,6.600000000000236,93932,397500,0
3126,2.0500000000001712,-7.19999999999996,96456,397500,0
3127,2.450000000000177,-9.799999999999997,99604,397500,0
3128,1.9500000000001698,0.6000000000001506,95812,397500,1
3129,1.900000000000169,6.450000000000234,95529,397500,0
3130,1.6000000000001648,6.950000000000241,93139,397500,0
3131,2.100000000000172,5.050000000000214,97101,397500,0
3132,1.6000000000001648,3.300000000000189,93066,397500,1
3133,2.1500000000001727,6.1500000000002295,97523,397500,0
3134,1.9500000000001698,4.0500000000002,95881,397500,0
3135,1.9500000000001698,2.5500000000001783,95851,397500,1
3136,2.0500000000001712,-4.449999999999921,96511,397500,1
3137,2.400000000000176,9.65000000000028,99593,397500,0
3138,1.5000000000001634,-7.89999999999997,92042,397500,0
3139,1.900000000000169,-5.499999999999936,95290,397500,0
3140,1.8500000000001684,6.750000000000238,95135,397500,0
3141,2.400000000000176,5.700000000000223,99514,397500,0
3142,1.2500000000001599,-5.79999999999994,90084,397500,1
3143,1.750000000000167,7.100000000000243,94342,397500,0
3144,1.750000000000167,5.50000000000022,94310,397500,0
3145,1.3500000000001613,-10.0,90800,397500,0
3146,1.5500000000001641,8.750000000000266,92775,397500,0
3147,1.8500000000001684,-9.899999999999999,94802,397500,0
3148,1.5500000000001641,1.750000000000167,92635,397500,1
3149,2.450000000000177,7.650000000000251,99953,397500,0
3150,1.400000000000162,-5.2499999999999325,91295,397500,1
3151,1.6000000000001648,1.050000000000157,93021,397500,1
3152,2.0500000000001712,-5.549999999999937,96489,397500,0
3153,1.900000000000169,6.950000000000241,95539,397500,0
3154,2.0500000000001712,1.6000000000001648,96632,397500,1
3155,1.9500000000001698,5.550000000000221,95911,397500,0
3156,1.900000000000169,-7.4999999999999645,95250,397500,0
3157,2.0500000000001712,-9.049999999999986,96419,397500,0
3158,1.8500000000001684,8.550000000000264,95171,397500,0
3159,2.0500000000001712,3.5500000000001926,96671,397500,0
3160,1.3000000000001606,-0.9999999999998721,90580,397500,1
3161,2.3500000000001755,-9.699999999999996,98806,397500,0
3162,1.900000000000169,3.100000000000186,95462,397500,0
3163,1.5500000000001641,-3.1499999999999027,92537,397500,1
3164,1.5500000000001641,3.3500000000001897,92667,397500,0
3165,1.3500000000001613,-3.8999999999999133,90922,397500,1
3166,2.400000000000176,6.800000000000239,99536,397500,0
3167,1.8000000000001677,7.750000000000252,94755,397500,0
3168,2.300000000000175,4.2500000000002025,98685,397500,0
3169,1.6000000000001648,8.25000000000026,93165,397500,0
3170,1.3000000000001606,-0.499999999999865,90590,397500,1
3171,2.100000000000172,-6.199999999999946,96876,397500,0
3172,1.6000000000001648,-4.299999999999919,92914,397500,1
3173,1.5500000000001641,0.30000000000014637,92606,397500,1
3174,2.2000000000001734,3.2500000000001883,97865,397500,0
3175,2.250000000000174,-0.6499999999998671,98187,397500,0
3176,2.3500000000001755,-8.199999999999974,98836,397500,0
3177,1.6000000000001648,-2.399999999999892,92952,397500,1
3178,2.1500000000001727,-0.3999999999998636,97392,397500,1
3179,2.0500000000001712,-5.849999999999941,96483,397500,1
3180,1.400000000000162,1.2000000000001592,91424,397500,0
3181,1.900000000000169,-0.8999999999998707,95382,397500,1
3182,2.100000000000172,1.8000000000001677,97036,397500,1
3183,2.300000000000175,6.700000000000237,98734,397500,0
3184,1.4500000000001627,-9.899999999999999,91602,397500,0
3185,2.0000000000001705,-5.74999999999994,96085,397500,1
3186,1.2500000000001599,2.7000000000001805,90254,397500,1
3187,1.750000000000167,2.600000000000179,94252,397500,1
3188,2.400000000000176,9.200000000000273,99584,397500,0
3189,1.9500000000001698,-4.949999999999928,95701,397500,1
3190,1.3500000000001613,-2.399999999999892,90952,397500,1
3191,2.0000000000001705,-6.4499999999999496,96071,397500,1
3192,1.6000000000001648,-3.8499999999999126,92923,397500,1
3193,1.5500000000001641,4.650000000000208,92693,397500,0
3194,2.300000000000175,-6.549999999999951,98469,397500,1
3195,1.400000000000162,6.250000000000231,91525,397500,0
3196,2.0000000000001705,-8.049999999999972,96039,397500,0
3197,2.2000000000001734,-7.799999999999969,97644,397500,0
3198,2.1500000000001727,-1.1499999999998742,97377,397500,1
3199,2.2000000000001734,4.350000000000204,97887,397500,1
3200,1.2500000000001599,6.450000000000234,90329,397500,0
3201,2.450000000000177,-3.099999999999902,99738,397500,0
3202,1.3500000000001613,-6.249999999999947,90875,397500,1
3203,1.8000000000001677,-7.549999999999965,94449,397500,0
3204,2.1500000000001727,-8.849999999999984,97223,397500,1
3205,1.8000000000001677,4.450000000000205,94689,397500,0
3206,1.7000000000001663,-0.09999999999985931,93798,397500,1
3207,2.0500000000001712,3.3500000000001897,96667,397500,1
3208,1.7000000000001663,8.400000000000261,93968,397500,0
3209,1.5500000000001641,-6.599999999999952,92468,397500,0
3210,1.4500000000001627,-10.0,91600,397500,1
3211,1.7000000000001663,-4.5499999999999226,93709,397500,1
3212,2.0000000000001705,-1.349999999999877,96173,397500,1
3213,1.900000000000169,7.450000000000248,95549,397500,0
3214,1.9500000000001698,6.8500000000002395,95937,397500,0
3215,1.6000000000001648,2.750000000000181,93055,397500,0
3216,1.400000000000162,-5.899999999999942,91282,397500,0
3217,2.300000000000175,-5.499999999999936,98490,397500,0
3218,2.2000000000001734,-6.949999999999957,97661,397500,0
3219,1.6000000000001648,6.550000000000235,93131,397500,0
3220,1.400000000000162,-9.24999999999999,91215,397500,1
3221,1.3000000000001606,3.9000000000001975,90678,397500,0
3222,1.5500000000001641,4.9500000000002125,92699,397500,1
3223,2.400000000000176,-6.349999999999948,99273,397500,1
3224,2.0500000000001712,6.050000000000228,96721,397500,0
3225,2.2000000000001734,-7.549999999999965,97649,397500,1
3226,1.2500000000001599,-5.199999999999932,90096,397500,1
3227,1.6500000000001656,7.200000000000244,93544,397500,0
3228,1.8500000000001684,2.250000000000174,95045,397500,1
3229,2.3500000000001755,1.8500000000001684,99037,397500,1
3230,1.7000000000001663,2.800000000000182,93856,397500,1
3231,2.300000000000175,0.4000000000001478,98608,397500,1
3232,1.2500000000001599,2.400000000000176,90248,397500,1
3233,2.2000000000001734,-3.949999999999914,97721,397500,1
3234,2.300000000000175,-5.5999999999999375,98488,397500,0
3235,1.8500000000001684,3.5500000000001926,95071,397500,0
3236,2.1500000000001727,-6.4499999999999496,97271,397500,1
3237,1.900000000000169,-9.24999999999999,95215,397500,0
3238,1.6500000000001656,9.200000000000273,93584,397500,0
3239,1.8500000000001684,1.7000000000001663,95034,397500,1
3240,2.300000000000175,-9.799999999999997,98404,397500,0
3241,1.2500000000001599,-6.4499999999999496,90071,397500,1
3242,2.3500000000001755,-5.499999999999936,98890,397500,0
3243,1.6500000000001656,-5.899999999999942,93282,397500,1
3244,2.250000000000174,-2.8499999999998984,98143,397500,1
3245,2.3500000000001755,8.30000000000026,99166,397500,0
3246,1.6000000000001648,5.200000000000216,93104,397500,1
3247,1.6000000000001648,0.30000000000014637,93006,397500,1
3248,1.900000000000169,-3.399999999999906,95332,397500,1
3249,2.0000000000001705,0.7000000000001521,96214,397500,1
3250,1.750000000000167,-6.249999999999947,94075,397500,1
3251,1.3500000000001613,3.500000000000192,91070,397500,1
3252,2.250000000000174,0.7500000000001528,98215,397500,1
3253,2.0500000000001712,3.9000000000001975,96678,397500,0
3254,1.8000000000001677,-5.09999999999993,94498,397500,1
3255,1.2500000000001599,-7.299999999999962,90054,397500,0
3256,1.6000000000001648,-1.9499999999998856,92961,397500,1
3257,1.5500000000001641,4.550000000000207,92691,397500,0
3258,2.100000000000172,-6.049999999999944,96879,397500,1
3259,2.400000000000176,5.900000000000226,99518,397500,0
3260,2.0000000000001705,0.3500000000001471,96207,397500,1
3261,2.2000000000001734,6.90000000000024,97938,397500,0
3262,2.1500000000001727,7.150000000000244,97543,397500,0
