,s_1,s_2,Exp,pid,success
1429,-3.6499999999999098,8.25000000000026,51165,397496,0
1430,-3.5499999999999083,6.550000000000235,51931,397496,0
1431,-2.899999999999899,6.450000000000234,57129,397496,0
1432,-3.3499999999999055,0.6000000000001506,53412,397496,1
1433,-2.9499999999999,-0.0499999999998586,56599,397496,1
1434,-2.899999999999899,8.700000000000266,57174,397496,0
1435,-3.099999999999902,-2.8499999999998984,55343,397496,0
1436,-3.099999999999902,8.30000000000026,55566,397496,0
1437,-3.6499999999999098,-4.149999999999917,50917,397496,1
1438,-3.3499999999999055,-0.0499999999998586,53399,397496,1
1439,-2.9499999999999,5.350000000000218,56707,397496,0
1440,-3.5499999999999083,-9.599999999999994,51608,397496,0
1441,-3.749999999999911,7.450000000000248,50349,397496,0
1442,-3.399999999999906,-5.2499999999999325,52895,397496,0
1443,-3.449999999999907,9.70000000000028,52794,397496,0
1444,-3.399999999999906,-0.0499999999998586,52999,397496,1
1445,-2.749999999999897,-8.299999999999976,58034,397496,0
1446,-3.0499999999999012,7.750000000000252,55955,397496,0
1447,-2.8499999999998984,-7.949999999999971,57241,397496,0
1448,-3.5499999999999083,7.250000000000245,51945,397496,0
1449,-3.0499999999999012,-6.599999999999952,55668,397496,0
1450,-2.599999999999895,1.0000000000001563,59420,397496,1
1451,-3.249999999999904,2.2000000000001734,54244,397496,1
1452,-3.1499999999999027,-9.499999999999993,54810,397496,0
1453,-3.099999999999902,5.650000000000222,55513,397496,1
1454,-2.549999999999894,-4.649999999999924,59707,397496,1
1455,-3.1999999999999034,-0.29999999999986215,54594,397496,1
1456,-3.1499999999999027,-4.299999999999919,54914,397496,0
1457,-3.6499999999999098,4.550000000000207,51091,397496,0
1458,-3.6999999999999105,-8.54999999999998,50429,397496,0
1459,-2.7999999999998977,8.150000000000258,57963,397496,0
1460,-2.599999999999895,-1.899999999999885,59362,397496,1
1461,-2.6999999999998963,-6.349999999999948,58473,397496,0
1462,-3.1999999999999034,-2.749999999999897,54545,397496,1
1463,-3.5499999999999083,-7.599999999999966,51648,397496,0
1464,-2.9999999999999005,3.9500000000001982,56279,397496,0
1465,-2.899999999999899,7.950000000000255,57159,397496,1
1466,-2.8499999999998984,-6.349999999999948,57273,397496,0
1467,-3.6999999999999105,1.4500000000001627,50629,397496,1
1468,-3.4999999999999076,7.250000000000245,52345,397496,0
1469,-3.3499999999999055,-0.9499999999998714,53381,397496,1
1470,-2.6999999999998963,-8.099999999999973,58438,397496,0
1471,-2.599999999999895,4.400000000000205,59488,397496,1
1472,-2.599999999999895,-1.0999999999998735,59378,397496,1
1473,-2.9499999999999,-3.749999999999911,56525,397496,1
1474,-3.599999999999909,4.80000000000021,51496,397496,1
1475,-2.7999999999998977,5.250000000000217,57905,397496,0
1476,-3.1499999999999027,8.150000000000258,55163,397496,0
1477,-2.599999999999895,-8.299999999999976,59234,397496,0
1478,-2.549999999999894,1.6000000000001648,59832,397496,1
1479,-2.9499999999999,0.4000000000001478,56608,397496,1
1480,-3.6999999999999105,-2.549999999999894,50549,397496,1
1481,-2.9499999999999,-7.549999999999965,56449,397496,0
1482,-2.6999999999998963,3.650000000000194,58673,397496,0
1483,-3.099999999999902,6.050000000000228,55521,397496,0
1484,-2.899999999999899,-4.34999999999992,56913,397496,0
1485,-3.299999999999905,-1.2999999999998764,53774,397496,1
1486,-3.449999999999907,-5.699999999999939,52486,397496,0
1487,-3.749999999999911,2.250000000000174,50245,397496,0
1488,-2.549999999999894,-2.1499999999998884,59757,397496,1
1489,-3.099999999999902,8.400000000000261,55568,397496,0
1490,-3.6999999999999105,6.600000000000236,50732,397496,0
1491,-3.6499999999999098,-0.6999999999998678,50986,397496,1
1492,-3.5499999999999083,4.6000000000002075,51892,397496,0
1493,-2.8499999999998984,6.550000000000235,57531,397496,0
1494,-3.449999999999907,1.5000000000001634,52630,397496,1
1495,-3.6999999999999105,4.550000000000207,50691,397496,1
1496,-3.399999999999906,-9.799999999999997,52804,397496,0
1497,-3.449999999999907,-8.59999999999998,52428,397496,0
1498,-3.6999999999999105,-7.649999999999967,50447,397496,0
1499,-3.399999999999906,6.600000000000236,53132,397496,0
1500,-3.1499999999999027,-8.849999999999984,54823,397496,0
1501,-3.1499999999999027,-2.399999999999892,54952,397496,0
1502,-3.099999999999902,4.1000000000002,55482,397496,0
1503,-2.549999999999894,-1.54999999999988,59769,397496,1
1504,-2.8499999999998984,0.15000000000014424,57403,397496,0
1505,-3.4999999999999076,-4.499999999999922,52110,397496,0
1506,-2.7999999999998977,-1.54999999999988,57769,397496,1
1507,-3.1499999999999027,-2.4999999999998934,54950,397496,1
1508,-3.449999999999907,5.45000000000022,52709,397496,0
1509,-2.7999999999998977,0.15000000000014424,57803,397496,1
1510,-3.6499999999999098,1.9500000000001698,51039,397496,1
1511,-3.3499999999999055,-2.24999999999989,53355,397496,1
1512,-2.549999999999894,-9.849999999999998,59603,397496,0
1513,-3.1999999999999034,7.750000000000252,54755,397496,0
1514,-3.599999999999909,-3.1999999999999034,51336,397496,0
1515,-2.8499999999998984,-3.099999999999902,57338,397496,1
1516,-3.3499999999999055,-9.24999999999999,53215,397496,0
1517,-3.749999999999911,-1.0499999999998728,50179,397496,1
1518,-2.9999999999999005,2.8500000000001826,56257,397496,1
1519,-3.4999999999999076,-1.54999999999988,52169,397496,1
1520,-2.7999999999998977,-2.7999999999998977,57744,397496,1
1521,-3.5499999999999083,-5.04999999999993,51699,397496,0
1522,-3.6499999999999098,4.700000000000209,51094,397496,0
1523,-3.749999999999911,-1.349999999999877,50173,397496,1
1524,-3.5499999999999083,-6.349999999999948,51673,397496,0
1525,-2.9499999999999,-3.6499999999999098,56527,397496,1
1526,-2.6499999999998956,-3.0499999999999012,58939,397496,1
1527,-2.899999999999899,-2.7999999999998977,56944,397496,0
1528,-3.249999999999904,9.00000000000027,54380,397496,0
1529,-3.6499999999999098,-7.299999999999962,50854,397496,0
1530,-3.249999999999904,-5.79999999999994,54084,397496,0
1531,-3.5499999999999083,-4.5499999999999226,51709,397496,0
1532,-2.599999999999895,-0.6999999999998678,59386,397496,1
1533,-2.9499999999999,4.850000000000211,56697,397496,0
1534,-2.9999999999999005,-1.2999999999998764,56174,397496,1
1535,-3.099999999999902,0.3500000000001471,55407,397496,1
1536,-2.899999999999899,2.5500000000001783,57051,397496,0
1537,-2.899999999999899,-5.449999999999935,56891,397496,1
1538,-3.5499999999999083,-2.599999999999895,51748,397496,0
1539,-3.4999999999999076,1.750000000000167,52235,397496,0
1540,-3.399999999999906,8.30000000000026,53166,397496,0
1541,-3.099999999999902,6.950000000000241,55539,397496,0
1542,-3.249999999999904,3.9500000000001982,54279,397496,0
1543,-2.549999999999894,-8.799999999999983,59624,397496,0
1544,-3.399999999999906,5.900000000000226,53118,397496,0
1545,-3.449999999999907,6.250000000000231,52725,397496,0
1546,-3.099999999999902,-4.149999999999917,55317,397496,1
1547,-3.6499999999999098,-4.099999999999916,50918,397496,0
1548,-2.899999999999899,9.05000000000027,57181,397496,0
1549,-3.449999999999907,3.4000000000001904,52668,397496,0
1550,-3.249999999999904,0.8500000000001542,54217,397496,1
1551,-3.749999999999911,2.0000000000001705,50240,397496,1
1552,-3.5499999999999083,6.750000000000238,51935,397496,0
1553,-3.749999999999911,0.7000000000001521,50214,397496,1
1554,-2.599999999999895,9.200000000000273,59584,397496,0
1555,-3.3499999999999055,4.200000000000202,53484,397496,0
1556,-2.6999999999998963,-2.8499999999998984,58543,397496,1
1557,-2.7999999999998977,1.1000000000001577,57822,397496,1
1558,-3.6499999999999098,9.00000000000027,51180,397496,0
1559,-2.549999999999894,7.400000000000247,59948,397496,0
1560,-2.6999999999998963,-9.449999999999992,58411,397496,0
1561,-3.4999999999999076,3.3500000000001897,52267,397496,0
1562,-3.099999999999902,4.150000000000201,55483,397496,0
1563,-2.6999999999998963,2.8500000000001826,58657,397496,1
1564,-3.6999999999999105,4.0500000000002,50681,397496,0
1565,-2.6499999999998956,9.65000000000028,59193,397496,1
1566,-3.599999999999909,7.500000000000249,51550,397496,0
1567,-2.8499999999998984,0.9000000000001549,57418,397496,1
1568,-2.899999999999899,6.5000000000002345,57130,397496,0
1569,-2.6499999999998956,6.750000000000238,59135,397496,0
1570,-3.299999999999905,-9.549999999999994,53609,397496,0
1571,-2.7999999999998977,-6.349999999999948,57673,397496,0
1572,-2.899999999999899,-9.599999999999994,56808,397496,0
1573,-2.6499999999998956,-2.9499999999999,58941,397496,1
1574,-3.1999999999999034,-1.1499999999998742,54577,397496,0
1575,-3.4999999999999076,-0.6999999999998678,52186,397496,1
1576,-2.9499999999999,0.6500000000001513,56613,397496,1
1577,-2.7999999999998977,0.6500000000001513,57813,397496,1
1578,-2.549999999999894,0.8000000000001535,59816,397496,1
1579,-3.449999999999907,4.75000000000021,52695,397496,1
1580,-3.749999999999911,4.1000000000002,50282,397496,0
1581,-2.9499999999999,7.800000000000253,56756,397496,0
1582,-2.549999999999894,5.100000000000215,59902,397496,1
1583,-2.549999999999894,7.650000000000251,59953,397496,0
1584,-3.3499999999999055,-8.749999999999982,53225,397496,0
1585,-2.8499999999998984,-1.0999999999998735,57378,397496,1
1586,-3.299999999999905,-2.6999999999998963,53746,397496,1
1587,-2.599999999999895,-8.64999999999998,59227,397496,0
1588,-3.1499999999999027,-8.949999999999985,54821,397496,0
1589,-3.0499999999999012,-8.54999999999998,55629,397496,0
1590,-2.7999999999998977,0.6000000000001506,57812,397496,1
1591,-3.299999999999905,-7.999999999999972,53640,397496,0
1592,-3.299999999999905,-7.649999999999967,53647,397496,0
1593,-3.599999999999909,-5.649999999999938,51287,397496,0
1594,-3.749999999999911,-1.0999999999998735,50178,397496,1
1595,-2.7999999999998977,-8.59999999999998,57628,397496,0
1596,-3.1499999999999027,-8.399999999999977,54832,397496,0
1597,-2.9499999999999,8.600000000000264,56772,397496,0
1598,-3.399999999999906,0.4000000000001478,53008,397496,1
1599,-3.249999999999904,-7.249999999999961,54055,397496,0
1600,-2.599999999999895,4.200000000000202,59484,397496,0
1601,-3.599999999999909,3.7500000000001954,51475,397496,0
1602,-2.7999999999998977,2.2000000000001734,57844,397496,1
1603,-2.9999999999999005,8.550000000000264,56371,397496,0
1604,-3.099999999999902,-5.649999999999938,55287,397496,0
1605,-3.299999999999905,3.800000000000196,53876,397496,0
1606,-3.299999999999905,1.2500000000001599,53825,397496,1
1607,-3.449999999999907,0.9500000000001556,52619,397496,0
1608,-2.899999999999899,-1.9499999999998856,56961,397496,1
1609,-3.599999999999909,9.900000000000283,51598,397496,0
1610,-3.1999999999999034,8.550000000000264,54771,397496,0
1611,-3.3499999999999055,-6.7999999999999545,53264,397496,0
1612,-2.9999999999999005,3.9500000000001982,56279,397496,0
1613,-3.1999999999999034,-1.4999999999998792,54570,397496,1
1614,-3.599999999999909,-3.399999999999906,51332,397496,0
1615,-2.749999999999897,1.400000000000162,58228,397496,1
1616,-3.1499999999999027,-6.7999999999999545,54864,397496,0
1617,-3.6999999999999105,-5.09999999999993,50498,397496,0
1618,-2.749999999999897,-6.749999999999954,58065,397496,0
1619,-2.9999999999999005,5.150000000000215,56303,397496,1
1620,-3.6499999999999098,5.850000000000225,51117,397496,0
1621,-3.0499999999999012,-8.699999999999982,55626,397496,0
1622,-2.899999999999899,-7.249999999999961,56855,397496,0
1623,-2.8499999999998984,3.2000000000001876,57464,397496,1
1624,-2.8499999999998984,3.4000000000001904,57468,397496,1
1625,-3.6999999999999105,-3.799999999999912,50524,397496,0
1626,-3.4999999999999076,3.7000000000001947,52274,397496,1
1627,-3.749999999999911,-5.899999999999942,50082,397496,0
1628,-3.599999999999909,-0.499999999999865,51390,397496,1
1629,-3.299999999999905,-8.449999999999978,53631,397496,0
1630,-2.7999999999998977,5.000000000000213,57900,397496,0
1631,-2.9999999999999005,-7.299999999999962,56054,397496,0
1632,-2.6999999999998963,-6.149999999999945,58477,397496,0
1633,-3.0499999999999012,-1.9999999999998863,55760,397496,1
1634,-2.599999999999895,5.50000000000022,59510,397496,1
1635,-3.1999999999999034,5.150000000000215,54703,397496,1
1636,-3.6999999999999105,-9.849999999999998,50403,397496,0
1637,-2.899999999999899,7.050000000000242,57141,397496,0
1638,-3.299999999999905,-6.699999999999953,53666,397496,0
1639,-2.899999999999899,0.8000000000001535,57016,397496,1
1640,-3.3499999999999055,-8.59999999999998,53228,397496,0
1641,-2.6999999999998963,2.100000000000172,58642,397496,1
1642,-2.9999999999999005,0.4000000000001478,56208,397496,1
1643,-2.549999999999894,3.6000000000001933,59872,397496,0
1644,-3.099999999999902,-0.7999999999998693,55384,397496,1
1645,-2.899999999999899,-9.95,56801,397496,0
1646,-3.399999999999906,0.8500000000001542,53017,397496,1
1647,-2.6999999999998963,9.65000000000028,58793,397496,0
1648,-3.099999999999902,-7.8499999999999694,55243,397496,0
1649,-3.099999999999902,8.850000000000268,55577,397496,0
1650,-3.1499999999999027,8.900000000000269,55178,397496,0
1651,-2.7999999999998977,-8.299999999999976,57634,397496,0
1652,-3.249999999999904,-5.399999999999935,54092,397496,1
1653,-2.9999999999999005,0.8000000000001535,56216,397496,1
1654,-3.0499999999999012,3.9000000000001975,55878,397496,0
1655,-3.0499999999999012,9.450000000000276,55989,397496,0
1656,-2.549999999999894,-7.099999999999959,59658,397496,0
1657,-3.6499999999999098,-3.0499999999999012,50939,397496,1
1658,-2.599999999999895,6.1500000000002295,59523,397496,0
1659,-2.7999999999998977,3.7500000000001954,57875,397496,0
1660,-3.1999999999999034,-8.949999999999985,54421,397496,0
1661,-2.9499999999999,-5.999999999999943,56480,397496,0
1662,-3.6999999999999105,-5.649999999999938,50487,397496,0
1663,-3.249999999999904,5.600000000000222,54312,397496,0
1664,-2.7999999999998977,6.050000000000228,57921,397496,0
1665,-2.7999999999998977,2.250000000000174,57845,397496,1
1666,-3.399999999999906,-8.699999999999982,52826,397496,0
1667,-3.299999999999905,-4.299999999999919,53714,397496,1
1668,-2.9499999999999,3.3500000000001897,56667,397496,1
1669,-2.9999999999999005,0.9500000000001556,56219,397496,1
1670,-3.5499999999999083,-1.199999999999875,51776,397496,1
1671,-3.6499999999999098,-5.74999999999994,50885,397496,0
1672,-2.549999999999894,-7.249999999999961,59655,397496,0
1673,-2.6499999999998956,-7.89999999999997,58842,397496,0
1674,-3.249999999999904,-4.449999999999921,54111,397496,1
1675,-3.249999999999904,-9.899999999999999,54002,397496,0
1676,-2.6499999999998956,-2.4499999999998927,58951,397496,0
1677,-3.0499999999999012,0.20000000000014495,55804,397496,1
1678,-2.7999999999998977,3.7000000000001947,57874,397496,0
1679,-3.3499999999999055,3.650000000000194,53473,397496,0
1680,-3.249999999999904,1.900000000000169,54238,397496,1
1681,-3.099999999999902,-0.3999999999998636,55392,397496,1
1682,-3.5499999999999083,4.650000000000208,51893,397496,0
1683,-2.8499999999998984,-2.3499999999998913,57353,397496,1
1684,-2.599999999999895,7.800000000000253,59556,397496,0
1685,-3.099999999999902,-9.149999999999988,55217,397496,0
1686,-3.249999999999904,3.800000000000196,54276,397496,1
1687,-3.1499999999999027,-7.89999999999997,54842,397496,0
1688,-2.6499999999998956,-7.299999999999962,58854,397496,0
1689,-3.3499999999999055,-6.899999999999956,53262,397496,0
1690,-2.899999999999899,-9.24999999999999,56815,397496,0
1691,-3.299999999999905,-3.8999999999999133,53722,397496,1
1692,-3.749999999999911,-0.6499999999998671,50187,397496,1
1693,-2.899999999999899,-3.1499999999999027,56937,397496,1
1694,-3.299999999999905,2.400000000000176,53848,397496,0
1695,-3.599999999999909,9.900000000000283,51598,397496,0
1696,-2.549999999999894,-1.199999999999875,59776,397496,1
1697,-2.7999999999998977,7.300000000000246,57946,397496,0
1698,-2.6999999999998963,1.2500000000001599,58625,397496,1
1699,-3.3499999999999055,1.900000000000169,53438,397496,1
1700,-3.0499999999999012,3.6000000000001933,55872,397496,1
1701,-3.6999999999999105,-4.499999999999922,50510,397496,0
1702,-3.599999999999909,-7.249999999999961,51255,397496,0
1703,-2.549999999999894,2.950000000000184,59859,397496,1
1704,-3.3499999999999055,-1.0499999999998728,53379,397496,1
1705,-3.0499999999999012,5.400000000000219,55908,397496,1
1706,-3.599999999999909,-9.34999999999999,51213,397496,0
1707,-3.449999999999907,-6.099999999999945,52478,397496,0
1708,-2.899999999999899,-6.549999999999951,56869,397496,0
1709,-2.599999999999895,-9.799999999999997,59204,397496,0
1710,-3.249999999999904,5.150000000000215,54303,397496,0
1711,-2.9999999999999005,9.00000000000027,56380,397496,0
1712,-2.899999999999899,-8.849999999999984,56823,397496,0
1713,-2.549999999999894,-9.699999999999996,59606,397496,0
1714,-3.749999999999911,-8.799999999999983,50024,397496,0
1715,-3.0499999999999012,-0.9999999999998721,55780,397496,1
1716,-2.549999999999894,-1.4999999999998792,59770,397496,1
1717,-3.749999999999911,1.3500000000001613,50227,397496,1
1718,-2.6499999999998956,7.750000000000252,59155,397496,0
1719,-2.9499999999999,9.00000000000027,56780,397496,0
1720,-3.1999999999999034,-0.9499999999998714,54581,397496,1
1721,-2.9999999999999005,1.4210854715202004e-13,56200,397496,1
1722,-2.899999999999899,-9.149999999999988,56817,397496,1
1723,-2.749999999999897,-9.199999999999989,58016,397496,0
1724,-3.6999999999999105,-9.749999999999996,50405,397496,0
1725,-2.8499999999998984,-7.549999999999965,57249,397496,0
1726,-3.099999999999902,4.350000000000204,55487,397496,0
1727,-2.549999999999894,-8.999999999999986,59620,397496,0
1728,-2.6999999999998963,-9.899999999999999,58402,397496,0
1729,-2.6499999999998956,1.4210854715202004e-13,59000,397496,1
1730,-3.249999999999904,-1.7499999999998828,54165,397496,1
1731,-3.249999999999904,1.050000000000157,54221,397496,1
1732,-2.899999999999899,0.6500000000001513,57013,397496,1
1733,-2.8499999999998984,-9.499999999999993,57210,397496,0
1734,-3.5499999999999083,6.250000000000231,51925,397496,0
1735,-3.249999999999904,-3.249999999999904,54135,397496,0
1736,-3.4999999999999076,8.450000000000262,52369,397496,0
1737,-2.599999999999895,5.200000000000216,59504,397496,1
1738,-3.599999999999909,-4.499999999999922,51310,397496,0
1739,-3.1499999999999027,-1.1499999999998742,54977,397496,0
1740,-3.449999999999907,-4.0499999999999154,52519,397496,1
1741,-3.249999999999904,9.65000000000028,54393,397496,0
1742,-2.899999999999899,-2.7999999999998977,56944,397496,0
1743,-3.299999999999905,-8.499999999999979,53630,397496,0
1744,-3.749999999999911,-9.099999999999987,50018,397496,0
1745,-2.899999999999899,1.8000000000001677,57036,397496,1
1746,-3.399999999999906,9.850000000000282,53197,397496,0
1747,-2.9499999999999,-1.899999999999885,56562,397496,0
1748,-3.0499999999999012,-8.049999999999972,55639,397496,0
1749,-3.399999999999906,-3.3499999999999055,52933,397496,0
1750,-3.749999999999911,-8.399999999999977,50032,397496,0
1751,-3.399999999999906,7.450000000000248,53149,397496,0
1752,-3.0499999999999012,-4.849999999999927,55703,397496,1
1753,-2.8499999999998984,3.4000000000001904,57468,397496,1
1754,-3.249999999999904,-4.499999999999922,54110,397496,0
1755,-2.9999999999999005,-7.799999999999969,56044,397496,0
1756,-3.3499999999999055,-4.649999999999924,53307,397496,0
1757,-2.899999999999899,4.850000000000211,57097,397496,1
1758,-3.6499999999999098,1.3000000000001606,51026,397496,1
1759,-3.6499999999999098,-7.349999999999962,50853,397496,0
1760,-3.249999999999904,-7.649999999999967,54047,397496,0
1761,-3.599999999999909,4.9500000000002125,51499,397496,0
1762,-3.299999999999905,8.900000000000269,53978,397496,0
1763,-2.9999999999999005,-1.8499999999998842,56163,397496,1
1764,-3.749999999999911,6.300000000000232,50326,397496,0
1765,-2.7999999999998977,9.900000000000283,57998,397496,0
1766,-2.8499999999998984,-3.3499999999999055,57333,397496,1
1767,-3.1999999999999034,-0.29999999999986215,54594,397496,1
1768,-3.6999999999999105,7.800000000000253,50756,397496,0
1769,-3.299999999999905,-4.949999999999928,53701,397496,0
1770,-3.099999999999902,-8.749999999999982,55225,397496,0
1771,-3.599999999999909,-0.6999999999998678,51386,397496,1
1772,-2.9999999999999005,2.9000000000001833,56258,397496,1
1773,-2.8499999999998984,-7.4999999999999645,57250,397496,1
1774,-3.399999999999906,9.500000000000277,53190,397496,0
1775,-3.1499999999999027,-6.249999999999947,54875,397496,0
1776,-2.549999999999894,0.20000000000014495,59804,397496,1
1777,-3.749999999999911,-10.0,50000,397496,0
1778,-3.299999999999905,-4.5499999999999226,53709,397496,1
1779,-3.449999999999907,4.350000000000204,52687,397496,0
1780,-2.8499999999998984,7.250000000000245,57545,397496,0
1781,-2.749999999999897,0.05000000000014282,58201,397496,1
1782,-3.449999999999907,-6.549999999999951,52469,397496,1
1783,-2.7999999999998977,8.750000000000266,57975,397496,0
1784,-3.749999999999911,-6.999999999999957,50060,397496,0
1785,-3.249999999999904,7.550000000000249,54351,397496,0
1786,-3.6499999999999098,3.100000000000186,51062,397496,0
1787,-2.599999999999895,6.050000000000228,59521,397496,0
1788,-3.299999999999905,5.900000000000226,53918,397496,0
1789,-3.4999999999999076,2.2000000000001734,52244,397496,1
1790,-3.299999999999905,2.250000000000174,53845,397496,1
1791,-3.1999999999999034,-4.699999999999925,54506,397496,0
1792,-3.4999999999999076,-1.349999999999877,52173,397496,1
1793,-3.749999999999911,6.700000000000237,50334,397496,0
1794,-3.6999999999999105,1.900000000000169,50638,397496,1
1795,-2.7999999999998977,4.150000000000201,57883,397496,1
1796,-2.7999999999998977,-5.74999999999994,57685,397496,0
1797,-3.299999999999905,-3.449999999999907,53731,397496,0
1798,-2.749999999999897,8.450000000000262,58369,397496,0
1799,-3.6499999999999098,-8.64999999999998,50827,397496,0
1800,-3.5499999999999083,-0.5499999999998657,51789,397496,1
1801,-2.599999999999895,4.500000000000206,59490,397496,1
1802,-2.8499999999998984,0.25000000000014566,57405,397496,1
1803,-3.4999999999999076,9.250000000000274,52385,397496,0
1804,-2.9999999999999005,1.900000000000169,56238,397496,1
1805,-3.599999999999909,2.400000000000176,51448,397496,1
1806,-2.549999999999894,-2.199999999999889,59756,397496,1
1807,-3.3499999999999055,2.8500000000001826,53457,397496,0
1808,-3.3499999999999055,1.900000000000169,53438,397496,1
1809,-3.5499999999999083,-6.49999999999995,51670,397496,0
1810,-2.9999999999999005,5.650000000000222,56313,397496,0
1811,-3.399999999999906,0.4500000000001485,53009,397496,1
1812,-2.9499999999999,-6.849999999999955,56463,397496,0
1813,-2.549999999999894,5.200000000000216,59904,397496,0
1814,-2.6499999999998956,3.2000000000001876,59064,397496,1
1815,-3.4999999999999076,9.350000000000275,52387,397496,0
1816,-3.4999999999999076,4.450000000000205,52289,397496,0
1817,-3.5499999999999083,-4.099999999999916,51718,397496,1
1818,-2.6999999999998963,-3.949999999999914,58521,397496,1
1819,-2.749999999999897,-5.79999999999994,58084,397496,1
1820,-3.6499999999999098,0.5500000000001499,51011,397496,1
1821,-3.249999999999904,7.050000000000242,54341,397496,0
1822,-3.0499999999999012,5.650000000000222,55913,397496,1
1823,-3.6999999999999105,-6.649999999999952,50467,397496,0
1824,-2.9499999999999,-9.499999999999993,56410,397496,0
1825,-3.6999999999999105,9.550000000000278,50791,397496,0
1826,-2.599999999999895,3.5500000000001926,59471,397496,1
1827,-3.299999999999905,-4.699999999999925,53706,397496,0
1828,-3.1999999999999034,3.7500000000001954,54675,397496,0
1829,-3.3499999999999055,-2.599999999999895,53348,397496,1
1830,-3.749999999999911,-3.799999999999912,50124,397496,1
1831,-3.099999999999902,0.9000000000001549,55418,397496,1
1832,-3.4999999999999076,-1.2499999999998757,52175,397496,1
1833,-2.8499999999998984,-4.299999999999919,57314,397496,0
1834,-3.1499999999999027,-7.749999999999968,54845,397496,0
1835,-2.599999999999895,6.350000000000232,59527,397496,1
1836,-3.399999999999906,-1.349999999999877,52973,397496,1
1837,-2.6499999999998956,6.950000000000241,59139,397496,0
1838,-3.0499999999999012,5.350000000000218,55907,397496,0
1839,-3.0499999999999012,-8.249999999999975,55635,397496,0
1840,-3.1499999999999027,0.10000000000014353,55002,397496,1
1841,-3.1499999999999027,7.650000000000251,55153,397496,0
1842,-3.449999999999907,-5.999999999999943,52480,397496,0
1843,-2.749999999999897,-7.19999999999996,58056,397496,0
1844,-2.749999999999897,3.0500000000001855,58261,397496,0
1845,-3.1499999999999027,-8.999999999999986,54820,397496,0
1846,-3.1499999999999027,0.3500000000001471,55007,397496,1
1847,-2.6499999999998956,-9.899999999999999,58802,397496,0
1848,-3.599999999999909,-8.399999999999977,51232,397496,0
1849,-3.449999999999907,-8.199999999999974,52436,397496,0
1850,-3.099999999999902,-1.699999999999882,55366,397496,1
1851,-2.549999999999894,8.30000000000026,59966,397496,0
1852,-2.9999999999999005,3.450000000000191,56269,397496,0
1853,-3.749999999999911,2.300000000000175,50246,397496,1
1854,-2.9499999999999,-3.399999999999906,56532,397496,1
1855,-3.749999999999911,-3.949999999999914,50121,397496,1
1856,-2.7999999999998977,-0.5999999999998664,57788,397496,1
1857,-2.6499999999998956,-2.2999999999998906,58954,397496,1
1858,-3.1499999999999027,3.100000000000186,55062,397496,0
1859,-2.9499999999999,-4.949999999999928,56501,397496,0
1860,-3.749999999999911,2.9000000000001833,50258,397496,0
1861,-2.749999999999897,-0.3999999999998636,58192,397496,1
1862,-3.4999999999999076,5.45000000000022,52309,397496,1
1863,-3.1999999999999034,-8.749999999999982,54425,397496,0
1864,-3.749999999999911,1.3500000000001613,50227,397496,1
1865,-3.3499999999999055,-6.249999999999947,53275,397496,0
1866,-3.099999999999902,-4.099999999999916,55318,397496,1
1867,-2.599999999999895,0.5000000000001492,59410,397496,1
1868,-3.749999999999911,4.500000000000206,50290,397496,0
1869,-3.099999999999902,9.65000000000028,55593,397496,0
1870,-2.549999999999894,-1.2999999999998764,59774,397496,1
1871,-2.599999999999895,8.000000000000256,59560,397496,0
1872,-3.6999999999999105,6.950000000000241,50739,397496,0
1873,-3.299999999999905,4.000000000000199,53880,397496,0
1874,-3.0499999999999012,-9.95,55601,397496,0
1875,-2.749999999999897,-2.199999999999889,58156,397496,0
1876,-2.899999999999899,0.10000000000014353,57002,397496,1
1877,-3.449999999999907,8.850000000000268,52777,397496,0
1878,-3.299999999999905,-9.34999999999999,53613,397496,0
1879,-3.399999999999906,-2.8499999999998984,52943,397496,0
1880,-3.1499999999999027,-0.34999999999986287,54993,397496,1
1881,-3.5499999999999083,-1.0999999999998735,51778,397496,1
1882,-3.749999999999911,-5.499999999999936,50090,397496,0
1883,-3.399999999999906,1.2000000000001592,53024,397496,1
1884,-3.749999999999911,1.2000000000001592,50224,397496,1
1885,-2.9499999999999,-1.1499999999998742,56577,397496,1
1886,-3.1499999999999027,3.3500000000001897,55067,397496,0
1887,-2.9499999999999,8.100000000000257,56762,397496,0
1888,-2.8499999999998984,-6.199999999999946,57276,397496,0
1889,-2.899999999999899,5.400000000000219,57108,397496,1
1890,-3.4999999999999076,2.800000000000182,52256,397496,1
1891,-2.599999999999895,-4.849999999999927,59303,397496,0
1892,-3.399999999999906,4.1000000000002,53082,397496,0
1893,-3.0499999999999012,1.7000000000001663,55834,397496,1
1894,-3.4999999999999076,-1.6499999999998813,52167,397496,1
1895,-3.599999999999909,-6.299999999999947,51274,397496,0
1896,-3.6999999999999105,2.750000000000181,50655,397496,1
1897,-3.399999999999906,5.550000000000221,53111,397496,0
1898,-3.599999999999909,-9.699999999999996,51206,397496,0
1899,-3.5499999999999083,6.100000000000229,51922,397496,0
1900,-3.599999999999909,8.550000000000264,51571,397496,0
1901,-2.549999999999894,-7.249999999999961,59655,397496,0
1902,-3.6999999999999105,1.8500000000001684,50637,397496,1
1903,-2.8499999999998984,-4.199999999999918,57316,397496,0
1904,-2.9499999999999,-1.6499999999998813,56567,397496,1
1905,-3.4999999999999076,8.050000000000257,52361,397496,0
