,s_1,s_2,Exp,pid,success
1825,8.550000000000264,-6.549999999999951,148469,397533,0
1826,7.900000000000254,9.65000000000028,143593,397533,0
1827,7.650000000000251,-6.999999999999957,141260,397533,0
1828,8.600000000000264,9.400000000000276,149188,397533,0
1829,7.7000000000002515,9.950000000000284,141999,397533,0
1830,8.550000000000264,-5.199999999999932,148496,397533,0
1831,8.050000000000257,-4.599999999999923,144508,397533,0
1832,8.25000000000026,9.550000000000278,146391,397533,0
1833,8.000000000000256,5.900000000000226,144318,397533,0
1834,7.7000000000002515,0.05000000000014282,141801,397533,0
1835,7.550000000000249,7.350000000000247,140747,397533,0
1836,8.700000000000266,-7.549999999999965,149649,397533,0
1837,8.000000000000256,2.950000000000184,144259,397533,0
1838,7.800000000000253,5.200000000000216,142704,397533,0
1839,7.850000000000254,0.8500000000001542,143017,397533,1
1840,8.600000000000264,5.8000000000002245,149116,397533,0
1841,8.35000000000026,3.2500000000001883,147065,397533,0
1842,7.550000000000249,-0.3999999999998636,140592,397533,1
1843,8.100000000000257,1.2500000000001599,145025,397533,0
1844,7.60000000000025,-9.749999999999996,140805,397533,0
1845,8.500000000000263,-8.349999999999977,148033,397533,0
1846,7.60000000000025,7.850000000000254,141157,397533,0
1847,8.600000000000264,0.7000000000001521,149014,397533,1
1848,7.750000000000252,-6.049999999999944,142079,397533,0
1849,7.7000000000002515,7.500000000000249,141950,397533,0
1850,7.950000000000255,-8.199999999999974,143636,397533,0
1851,7.800000000000253,-3.799999999999912,142524,397533,0
1852,8.000000000000256,-5.399999999999935,144092,397533,0
1853,8.450000000000262,-0.7999999999998693,147784,397533,1
1854,8.550000000000264,3.4000000000001904,148668,397533,0
1855,7.60000000000025,-8.449999999999978,140831,397533,0
1856,8.450000000000262,-0.4499999999998643,147791,397533,0
1857,8.25000000000026,-3.8499999999999126,146123,397533,0
1858,8.150000000000258,-9.749999999999996,145205,397533,0
1859,8.500000000000263,-3.1499999999999027,148137,397533,0
1860,8.100000000000257,-1.4999999999998792,144970,397533,1
1861,7.850000000000254,-6.749999999999954,142865,397533,0
1862,8.200000000000259,-5.04999999999993,145699,397533,0
1863,8.150000000000258,-4.0499999999999154,145319,397533,0
1864,8.30000000000026,-9.95,146401,397533,0
1865,7.950000000000255,3.7000000000001947,143874,397533,0
1866,8.150000000000258,-1.9499999999998856,145361,397533,1
1867,8.35000000000026,-2.4499999999998927,146951,397533,0
1868,7.950000000000255,6.950000000000241,143939,397533,0
1869,7.900000000000254,9.350000000000275,143587,397533,0
1870,8.30000000000026,9.65000000000028,146793,397533,0
1871,8.100000000000257,6.950000000000241,145139,397533,0
1872,7.850000000000254,2.5000000000001776,143050,397533,0
1873,8.400000000000261,9.800000000000281,147596,397533,0
1874,8.400000000000261,2.5000000000001776,147450,397533,0
1875,7.500000000000249,4.75000000000021,140295,397533,0
1876,8.600000000000264,-4.39999999999992,148912,397533,0
1877,8.700000000000266,2.450000000000177,149849,397533,0
1878,8.400000000000261,7.100000000000243,147542,397533,0
1879,7.7000000000002515,-7.399999999999963,141652,397533,0
1880,8.050000000000257,-7.4999999999999645,144450,397533,0
1881,8.600000000000264,2.2000000000001734,149044,397533,1
1882,8.200000000000259,7.500000000000249,145950,397533,0
1883,8.35000000000026,6.5000000000002345,147130,397533,0
1884,7.550000000000249,3.300000000000189,140666,397533,0
1885,7.650000000000251,1.3500000000001613,141427,397533,0
1886,8.550000000000264,5.900000000000226,148718,397533,0
1887,7.950000000000255,6.750000000000238,143935,397533,0
1888,8.400000000000261,-7.699999999999967,147246,397533,0
1889,8.450000000000262,-4.499999999999922,147710,397533,0
1890,8.35000000000026,-9.899999999999999,146802,397533,0
1891,8.200000000000259,-1.7499999999998828,145765,397533,1
1892,7.500000000000249,5.050000000000214,140301,397533,0
1893,8.150000000000258,0.7500000000001528,145415,397533,1
1894,8.450000000000262,4.450000000000205,147889,397533,0
1895,8.700000000000266,-1.2999999999998764,149774,397533,0
1896,8.100000000000257,-7.449999999999964,144851,397533,0
1897,7.650000000000251,3.850000000000197,141477,397533,0
1898,8.30000000000026,3.9500000000001982,146679,397533,0
1899,8.25000000000026,8.700000000000266,146374,397533,0
1900,7.950000000000255,3.2000000000001876,143864,397533,0
1901,8.150000000000258,8.700000000000266,145574,397533,0
1902,7.750000000000252,-5.09999999999993,142098,397533,0
1903,7.60000000000025,8.500000000000263,141170,397533,0
1904,8.35000000000026,0.15000000000014424,147003,397533,1
1905,8.30000000000026,8.900000000000269,146778,397533,0
1906,7.800000000000253,5.45000000000022,142709,397533,0
1907,7.950000000000255,-5.79999999999994,143684,397533,0
1908,7.60000000000025,7.000000000000242,141140,397533,0
1909,8.400000000000261,-2.199999999999889,147356,397533,0
1910,7.750000000000252,-6.699999999999953,142066,397533,0
1911,7.550000000000249,-9.95,140401,397533,0
1912,7.650000000000251,9.75000000000028,141595,397533,0
1913,7.7000000000002515,8.800000000000267,141976,397533,0
1914,8.30000000000026,6.800000000000239,146736,397533,0
1915,8.30000000000026,9.300000000000274,146786,397533,0
1916,8.30000000000026,-4.599999999999923,146508,397533,0
1917,8.650000000000265,-6.7999999999999545,149264,397533,0
1918,8.100000000000257,-1.7999999999998835,144964,397533,1
1919,8.500000000000263,7.850000000000254,148357,397533,0
1920,7.60000000000025,5.200000000000216,141104,397533,0
1921,7.750000000000252,4.9500000000002125,142299,397533,0
1922,8.30000000000026,-0.8999999999998707,146582,397533,1
1923,7.750000000000252,-6.4499999999999496,142071,397533,0
1924,7.650000000000251,-6.4499999999999496,141271,397533,0
1925,8.150000000000258,0.4000000000001478,145408,397533,0
1926,7.500000000000249,-5.09999999999993,140098,397533,0
1927,8.650000000000265,-7.799999999999969,149244,397533,0
1928,7.650000000000251,-8.199999999999974,141236,397533,0
1929,8.650000000000265,0.4000000000001478,149408,397533,0
1930,7.650000000000251,-4.449999999999921,141311,397533,0
1931,8.400000000000261,7.100000000000243,147542,397533,0
1932,8.450000000000262,8.750000000000266,147975,397533,0
1933,8.450000000000262,0.10000000000014353,147802,397533,1
1934,8.35000000000026,-7.099999999999959,146858,397533,0
1935,8.25000000000026,-5.499999999999936,146090,397533,0
1936,8.25000000000026,8.050000000000257,146361,397533,0
1937,7.650000000000251,9.100000000000271,141582,397533,0
1938,8.050000000000257,-6.199999999999946,144476,397533,0
1939,8.600000000000264,-4.949999999999928,148901,397533,0
1940,7.900000000000254,9.70000000000028,143594,397533,0
1941,7.850000000000254,9.75000000000028,143195,397533,0
1942,8.200000000000259,-3.8999999999999133,145722,397533,0
1943,7.950000000000255,0.05000000000014282,143801,397533,0
1944,8.700000000000266,7.500000000000249,149950,397533,0
1945,7.900000000000254,-3.799999999999912,143324,397533,0
1946,8.050000000000257,3.4000000000001904,144668,397533,0
1947,8.400000000000261,9.950000000000284,147599,397533,0
1948,8.30000000000026,-3.399999999999906,146532,397533,0
1949,8.600000000000264,-8.899999999999984,148822,397533,0
1950,7.650000000000251,0.8500000000001542,141417,397533,0
1951,7.7000000000002515,3.9000000000001975,141878,397533,0
1952,8.700000000000266,5.8000000000002245,149916,397533,0
1953,8.100000000000257,6.750000000000238,145135,397533,0
1954,7.850000000000254,-1.8499999999998842,142963,397533,0
1955,7.900000000000254,1.4500000000001627,143429,397533,0
1956,8.150000000000258,-8.249999999999975,145235,397533,0
1957,8.30000000000026,1.1000000000001577,146622,397533,1
1958,7.800000000000253,7.450000000000248,142749,397533,0
1959,8.700000000000266,9.600000000000279,149992,397533,0
1960,7.850000000000254,-9.799999999999997,142804,397533,0
1961,8.400000000000261,0.4500000000001485,147409,397533,1
1962,8.30000000000026,-4.999999999999929,146500,397533,0
1963,7.650000000000251,-3.0499999999999012,141339,397533,1
1964,7.750000000000252,-6.049999999999944,142079,397533,0
1965,8.200000000000259,9.250000000000274,145985,397533,0
1966,8.650000000000265,5.750000000000224,149515,397533,0
1967,8.600000000000264,4.500000000000206,149090,397533,0
1968,8.25000000000026,-2.199999999999889,146156,397533,1
1969,8.150000000000258,7.850000000000254,145557,397533,0
1970,8.600000000000264,-3.099999999999902,148938,397533,0
1971,8.450000000000262,2.9000000000001833,147858,397533,0
1972,8.650000000000265,7.450000000000248,149549,397533,0
1973,8.050000000000257,-8.499999999999979,144430,397533,0
1974,8.650000000000265,-3.9999999999999147,149320,397533,0
1975,7.800000000000253,7.450000000000248,142749,397533,0
1976,7.500000000000249,3.450000000000191,140269,397533,0
1977,8.100000000000257,4.550000000000207,145091,397533,0
1978,8.000000000000256,-7.249999999999961,144055,397533,0
1979,7.550000000000249,1.5500000000001641,140631,397533,0
1980,7.550000000000249,-7.049999999999958,140459,397533,0
1981,7.750000000000252,0.6500000000001513,142213,397533,0
1982,8.700000000000266,-7.049999999999958,149659,397533,0
1983,7.60000000000025,-7.349999999999962,140853,397533,0
1984,8.25000000000026,-1.5999999999998806,146168,397533,0
1985,8.150000000000258,3.2000000000001876,145464,397533,0
1986,8.450000000000262,-2.0999999999998877,147758,397533,0
1987,7.950000000000255,1.5000000000001634,143830,397533,0
1988,8.25000000000026,-0.24999999999986144,146195,397533,1
1989,8.450000000000262,-6.249999999999947,147675,397533,0
1990,8.650000000000265,9.100000000000271,149582,397533,0
1991,7.950000000000255,-8.349999999999977,143633,397533,0
1992,7.750000000000252,7.850000000000254,142357,397533,0
1993,8.100000000000257,-9.899999999999999,144802,397533,0
1994,8.050000000000257,-5.09999999999993,144498,397533,0
1995,7.550000000000249,-7.749999999999968,140445,397533,0
1996,8.25000000000026,-4.099999999999916,146118,397533,0
1997,8.100000000000257,7.100000000000243,145142,397533,0
1998,8.000000000000256,3.450000000000191,144269,397533,0
1999,7.950000000000255,-7.8499999999999694,143643,397533,0
2000,8.650000000000265,1.8500000000001684,149437,397533,0
2001,8.700000000000266,4.300000000000203,149886,397533,0
2002,7.900000000000254,5.550000000000221,143511,397533,0
2003,8.35000000000026,-7.099999999999959,146858,397533,0
2004,7.60000000000025,2.250000000000174,141045,397533,1
2005,7.750000000000252,2.600000000000179,142252,397533,1
2006,8.200000000000259,-1.3999999999998778,145772,397533,1
2007,8.35000000000026,-0.5999999999998664,146988,397533,1
2008,7.60000000000025,-5.5999999999999375,140888,397533,0
2009,7.650000000000251,2.450000000000177,141449,397533,1
2010,7.950000000000255,-2.2999999999998906,143754,397533,0
2011,7.7000000000002515,-2.4499999999998927,141751,397533,0
2012,8.650000000000265,-2.6499999999998956,149347,397533,0
2013,7.7000000000002515,8.450000000000262,141969,397533,0
2014,8.150000000000258,-1.0499999999998728,145379,397533,1
2015,7.950000000000255,-4.249999999999918,143715,397533,0
2016,8.450000000000262,1.400000000000162,147828,397533,0
2017,8.25000000000026,3.7500000000001954,146275,397533,0
2018,8.500000000000263,6.450000000000234,148329,397533,0
2019,7.800000000000253,-3.1499999999999027,142537,397533,0
2020,7.900000000000254,0.8000000000001535,143416,397533,1
2021,8.700000000000266,-8.699999999999982,149626,397533,0
2022,8.650000000000265,1.8500000000001684,149437,397533,0
2023,8.200000000000259,3.9000000000001975,145878,397533,0
2024,8.700000000000266,4.500000000000206,149890,397533,0
2025,8.100000000000257,-1.2499999999998757,144975,397533,0
2026,8.150000000000258,1.1500000000001585,145423,397533,1
2027,7.7000000000002515,4.550000000000207,141891,397533,0
2028,8.500000000000263,-10.0,148000,397533,0
2029,7.60000000000025,1.0000000000001563,141020,397533,1
2030,8.700000000000266,0.8500000000001542,149817,397533,1
2031,7.950000000000255,-2.8499999999998984,143743,397533,0
2032,8.25000000000026,1.5000000000001634,146230,397533,1
2033,8.150000000000258,5.50000000000022,145510,397533,0
2034,8.400000000000261,0.20000000000014495,147404,397533,1
2035,7.60000000000025,8.30000000000026,141166,397533,0
2036,7.800000000000253,2.5000000000001776,142650,397533,0
2037,8.35000000000026,1.2000000000001592,147024,397533,1
2038,8.600000000000264,9.850000000000282,149197,397533,0
2039,8.200000000000259,-4.39999999999992,145712,397533,0
2040,8.000000000000256,8.650000000000265,144373,397533,0
2041,8.200000000000259,4.550000000000207,145891,397533,0
2042,8.200000000000259,-6.299999999999947,145674,397533,0
2043,8.400000000000261,1.0000000000001563,147420,397533,1
2044,8.200000000000259,-7.549999999999965,145649,397533,0
2045,8.150000000000258,-8.099999999999973,145238,397533,0
2046,8.500000000000263,-0.6999999999998678,148186,397533,1
2047,7.650000000000251,-0.8999999999998707,141382,397533,0
2048,8.30000000000026,8.750000000000266,146775,397533,0
2049,7.850000000000254,2.950000000000184,143059,397533,0
2050,8.30000000000026,-7.799999999999969,146444,397533,0
2051,8.30000000000026,-8.199999999999974,146436,397533,0
2052,8.000000000000256,3.9500000000001982,144279,397533,0
2053,8.700000000000266,2.3500000000001755,149847,397533,0
2054,7.550000000000249,8.500000000000263,140770,397533,0
2055,8.100000000000257,-9.549999999999994,144809,397533,0
2056,8.600000000000264,-9.799999999999997,148804,397533,0
2057,8.000000000000256,-0.0499999999998586,144199,397533,1
2058,8.050000000000257,-2.3499999999998913,144553,397533,1
2059,7.60000000000025,1.4210854715202004e-13,141000,397533,1
2060,7.60000000000025,7.750000000000252,141155,397533,0
2061,8.050000000000257,5.850000000000225,144717,397533,0
2062,8.25000000000026,-5.999999999999943,146080,397533,0
2063,7.800000000000253,3.850000000000197,142677,397533,0
2064,7.900000000000254,-9.049999999999986,143219,397533,0
2065,7.650000000000251,-4.699999999999925,141306,397533,0
2066,8.400000000000261,1.0000000000001563,147420,397533,0
2067,8.650000000000265,3.800000000000196,149476,397533,0
2068,8.25000000000026,4.150000000000201,146283,397533,0
2069,8.150000000000258,-1.4999999999998792,145370,397533,0
2070,8.600000000000264,-6.049999999999944,148879,397533,0
2071,7.900000000000254,-2.9999999999999005,143340,397533,0
2072,7.550000000000249,5.250000000000217,140705,397533,0
2073,8.050000000000257,9.900000000000283,144798,397533,0
2074,8.30000000000026,1.1000000000001577,146622,397533,0
2075,8.000000000000256,1.4500000000001627,144229,397533,1
2076,8.650000000000265,8.500000000000263,149570,397533,0
2077,8.000000000000256,4.300000000000203,144286,397533,0
2078,8.25000000000026,-1.0999999999998735,146178,397533,0
2079,7.750000000000252,-8.349999999999977,142033,397533,0
2080,7.950000000000255,-4.34999999999992,143713,397533,0
2081,8.000000000000256,-6.749999999999954,144065,397533,0
2082,8.200000000000259,-7.249999999999961,145655,397533,0
2083,8.400000000000261,-3.4999999999999076,147330,397533,0
2084,7.650000000000251,-7.249999999999961,141255,397533,0
2085,8.400000000000261,5.45000000000022,147509,397533,0
2086,7.750000000000252,1.3000000000001606,142226,397533,1
2087,7.60000000000025,0.8000000000001535,141016,397533,1
2088,7.550000000000249,4.450000000000205,140689,397533,0
2089,8.30000000000026,-6.049999999999944,146479,397533,0
2090,8.000000000000256,0.9000000000001549,144218,397533,0
2091,7.60000000000025,6.350000000000232,141127,397533,0
2092,8.400000000000261,8.35000000000026,147567,397533,0
2093,7.750000000000252,2.400000000000176,142248,397533,0
2094,8.30000000000026,-2.8499999999998984,146543,397533,0
2095,7.950000000000255,-1.6499999999998813,143767,397533,0
2096,8.700000000000266,-1.9999999999998863,149760,397533,1
2097,8.700000000000266,2.250000000000174,149845,397533,0
2098,8.050000000000257,-2.549999999999894,144549,397533,0
2099,8.25000000000026,-3.1999999999999034,146136,397533,1
2100,7.650000000000251,6.8500000000002395,141537,397533,0
2101,8.30000000000026,-1.899999999999885,146562,397533,0
2102,7.800000000000253,9.500000000000277,142790,397533,0
2103,8.050000000000257,3.800000000000196,144676,397533,0
2104,7.950000000000255,5.050000000000214,143901,397533,0
2105,7.950000000000255,-8.64999999999998,143627,397533,0
2106,8.700000000000266,7.650000000000251,149953,397533,0
2107,8.150000000000258,6.450000000000234,145529,397533,0
2108,7.500000000000249,6.90000000000024,140338,397533,0
2109,8.400000000000261,-0.5999999999998664,147388,397533,1
2110,7.60000000000025,5.600000000000222,141112,397533,0
2111,7.650000000000251,8.900000000000269,141578,397533,0
2112,8.100000000000257,-3.399999999999906,144932,397533,0
2113,8.400000000000261,-6.149999999999945,147277,397533,0
2114,8.000000000000256,-0.7999999999998693,144184,397533,1
2115,7.500000000000249,-3.099999999999902,140138,397533,0
2116,7.900000000000254,-8.399999999999977,143232,397533,0
2117,8.150000000000258,-8.949999999999985,145221,397533,0
2118,8.700000000000266,9.70000000000028,149994,397533,0
2119,7.900000000000254,1.5500000000001641,143431,397533,0
2120,8.150000000000258,-4.449999999999921,145311,397533,0
2121,8.35000000000026,-7.249999999999961,146855,397533,0
2122,8.35000000000026,-2.6999999999998963,146946,397533,0
2123,8.450000000000262,5.900000000000226,147918,397533,0
2124,7.950000000000255,-2.399999999999892,143752,397533,1
2125,7.500000000000249,-4.599999999999923,140108,397533,0
2126,7.750000000000252,6.8500000000002395,142337,397533,0
2127,8.150000000000258,-4.149999999999917,145317,397533,0
2128,7.800000000000253,-9.449999999999992,142411,397533,0
2129,8.050000000000257,-0.3999999999998636,144592,397533,1
2130,8.700000000000266,-8.59999999999998,149628,397533,0
2131,8.500000000000263,-6.899999999999956,148062,397533,0
2132,8.35000000000026,1.3500000000001613,147027,397533,1
2133,8.050000000000257,-0.9499999999998714,144581,397533,1
2134,7.800000000000253,-8.64999999999998,142427,397533,0
2135,7.750000000000252,-5.299999999999933,142094,397533,0
2136,8.400000000000261,7.300000000000246,147546,397533,0
2137,7.550000000000249,-7.949999999999971,140441,397533,0
2138,7.7000000000002515,-7.4999999999999645,141650,397533,0
2139,8.35000000000026,-3.6999999999999105,146926,397533,0
2140,7.950000000000255,2.250000000000174,143845,397533,0
2141,8.600000000000264,6.1500000000002295,149123,397533,0
2142,7.550000000000249,-4.199999999999918,140516,397533,0
2143,8.150000000000258,-9.549999999999994,145209,397533,0
2144,8.650000000000265,2.2000000000001734,149444,397533,1
2145,7.550000000000249,3.500000000000192,140670,397533,0
2146,8.100000000000257,-3.099999999999902,144938,397533,0
2147,7.550000000000249,1.9500000000001698,140639,397533,0
2148,7.800000000000253,6.350000000000232,142727,397533,0
2149,7.60000000000025,1.1000000000001577,141022,397533,1
2150,7.500000000000249,-4.39999999999992,140112,397533,0
2151,7.650000000000251,9.600000000000279,141592,397533,0
2152,7.7000000000002515,-0.6999999999998678,141786,397533,0
2153,8.000000000000256,-4.599999999999923,144108,397533,1
2154,8.050000000000257,-3.799999999999912,144524,397533,0
2155,8.700000000000266,-8.149999999999974,149637,397533,0
2156,8.050000000000257,6.450000000000234,144729,397533,0
2157,8.150000000000258,8.30000000000026,145566,397533,0
2158,7.800000000000253,-2.549999999999894,142549,397533,0
2159,8.650000000000265,5.550000000000221,149511,397533,0
2160,7.850000000000254,3.500000000000192,143070,397533,0
2161,7.850000000000254,-5.499999999999936,142890,397533,0
2162,7.500000000000249,-7.949999999999971,140041,397533,0
2163,8.100000000000257,-9.149999999999988,144817,397533,0
2164,7.500000000000249,9.250000000000274,140385,397533,0
2165,7.750000000000252,-8.349999999999977,142033,397533,0
2166,7.60000000000025,8.150000000000258,141163,397533,0
2167,8.450000000000262,2.3500000000001755,147847,397533,0
2168,8.650000000000265,-7.299999999999962,149254,397533,0
2169,8.100000000000257,-9.799999999999997,144804,397533,0
2170,8.35000000000026,7.100000000000243,147142,397533,0
2171,8.650000000000265,-3.449999999999907,149331,397533,0
2172,8.650000000000265,-6.349999999999948,149273,397533,0
2173,7.60000000000025,-9.899999999999999,140802,397533,0
2174,8.35000000000026,2.7000000000001805,147054,397533,1
2175,8.600000000000264,-7.349999999999962,148853,397533,0
2176,7.500000000000249,-2.1499999999998884,140157,397533,0
2177,8.500000000000263,-1.2499999999998757,148175,397533,1
2178,7.850000000000254,-4.699999999999925,142906,397533,0
2179,7.800000000000253,-7.049999999999958,142459,397533,0
2180,7.800000000000253,2.5000000000001776,142650,397533,1
2181,8.700000000000266,-7.099999999999959,149658,397533,0
2182,8.100000000000257,-5.5999999999999375,144888,397533,0
2183,8.100000000000257,4.80000000000021,145096,397533,0
2184,8.600000000000264,5.45000000000022,149109,397533,0
2185,7.60000000000025,-4.0499999999999154,140919,397533,0
2186,8.600000000000264,-0.34999999999986287,148993,397533,1
2187,7.750000000000252,2.1500000000001727,142243,397533,0
2188,7.900000000000254,-4.39999999999992,143312,397533,0
2189,8.050000000000257,-8.54999999999998,144429,397533,0
2190,8.100000000000257,4.650000000000208,145093,397533,0
2191,8.100000000000257,6.650000000000237,145133,397533,0
2192,8.550000000000264,-1.1499999999998742,148577,397533,1
2193,8.500000000000263,5.850000000000225,148317,397533,0
2194,7.7000000000002515,-3.099999999999902,141738,397533,0
2195,8.650000000000265,-2.1499999999998884,149357,397533,0
2196,8.550000000000264,-0.6499999999998671,148587,397533,0
2197,7.60000000000025,9.500000000000277,141190,397533,0
2198,7.800000000000253,9.450000000000276,142789,397533,0
2199,8.400000000000261,9.600000000000279,147592,397533,0
2200,8.150000000000258,-7.949999999999971,145241,397533,0
2201,8.30000000000026,1.5500000000001641,146631,397533,1
2202,8.600000000000264,5.50000000000022,149110,397533,0
2203,7.950000000000255,9.450000000000276,143989,397533,0
2204,8.200000000000259,2.300000000000175,145846,397533,0
2205,7.7000000000002515,9.150000000000272,141983,397533,0
2206,7.60000000000025,-8.59999999999998,140828,397533,0
2207,8.100000000000257,6.400000000000233,145128,397533,0
2208,8.400000000000261,2.100000000000172,147442,397533,0
2209,7.900000000000254,4.350000000000204,143487,397533,0
2210,8.200000000000259,-2.4999999999998934,145750,397533,0
2211,8.500000000000263,-1.699999999999882,148166,397533,1
2212,8.100000000000257,0.6000000000001506,145012,397533,1
2213,7.800000000000253,2.5500000000001783,142651,397533,0
2214,8.35000000000026,-0.09999999999985931,146998,397533,0
2215,8.400000000000261,0.7000000000001521,147414,397533,1
2216,7.7000000000002515,0.5000000000001492,141810,397533,0
2217,7.60000000000025,1.8000000000001677,141036,397533,1
2218,7.950000000000255,-4.0499999999999154,143719,397533,0
2219,8.700000000000266,-1.9499999999998856,149761,397533,0
2220,8.25000000000026,8.95000000000027,146379,397533,0
2221,8.400000000000261,6.050000000000228,147521,397533,0
2222,8.000000000000256,-4.849999999999927,144103,397533,1
2223,7.950000000000255,9.850000000000282,143997,397533,0
2224,7.7000000000002515,-5.149999999999931,141697,397533,0
2225,8.30000000000026,-3.8499999999999126,146523,397533,0
2226,7.7000000000002515,-4.0499999999999154,141719,397533,0
2227,8.600000000000264,-1.2499999999998757,148975,397533,0
2228,7.7000000000002515,-0.6499999999998671,141787,397533,0
2229,7.850000000000254,7.000000000000242,143140,397533,0
2230,7.7000000000002515,2.400000000000176,141848,397533,1
2231,7.850000000000254,3.6000000000001933,143072,397533,0
2232,7.60000000000025,-7.549999999999965,140849,397533,0
2233,7.60000000000025,-4.8999999999999275,140902,397533,0
2234,8.450000000000262,-6.599999999999952,147668,397533,0
2235,8.500000000000263,8.800000000000267,148376,397533,0
2236,7.550000000000249,-0.7999999999998693,140584,397533,1
2237,8.050000000000257,4.0500000000002,144681,397533,0
2238,7.60000000000025,5.850000000000225,141117,397533,0
2239,7.750000000000252,-1.199999999999875,142176,397533,1
2240,7.650000000000251,4.200000000000202,141484,397533,0
2241,8.30000000000026,-6.999999999999957,146460,397533,0
2242,8.000000000000256,-3.8499999999999126,144123,397533,0
2243,7.850000000000254,0.20000000000014495,143004,397533,1
2244,8.30000000000026,2.300000000000175,146646,397533,1
2245,7.550000000000249,2.5000000000001776,140650,397533,0
2246,7.850000000000254,0.9000000000001549,143018,397533,1
2247,7.650000000000251,-6.49999999999995,141270,397533,0
2248,8.25000000000026,-4.8999999999999275,146102,397533,0
2249,8.35000000000026,4.200000000000202,147084,397533,0
2250,7.650000000000251,8.400000000000261,141568,397533,0
2251,7.850000000000254,-9.699999999999996,142806,397533,0
2252,7.60000000000025,9.150000000000272,141183,397533,0
2253,7.7000000000002515,8.95000000000027,141979,397533,0
2254,7.550000000000249,4.9500000000002125,140699,397533,0
2255,8.150000000000258,4.400000000000205,145488,397533,0
2256,8.30000000000026,9.150000000000272,146783,397533,0
2257,8.150000000000258,5.400000000000219,145508,397533,0
2258,8.050000000000257,-4.149999999999917,144517,397533,0
2259,8.650000000000265,-3.799999999999912,149324,397533,0
2260,8.700000000000266,4.9500000000002125,149899,397533,0
2261,7.60000000000025,2.600000000000179,141052,397533,0
2262,8.650000000000265,4.300000000000203,149486,397533,0
2263,7.750000000000252,2.2000000000001734,142244,397533,0
2264,7.550000000000249,-0.14999999999986002,140597,397533,0
2265,7.500000000000249,-0.6499999999998671,140187,397533,1
2266,8.25000000000026,-4.949999999999928,146101,397533,0
2267,8.400000000000261,-3.1999999999999034,147336,397533,0
2268,8.700000000000266,-3.1999999999999034,149736,397533,0
2269,8.500000000000263,8.450000000000262,148369,397533,0
2270,7.7000000000002515,7.000000000000242,141940,397533,0
2271,7.550000000000249,0.7000000000001521,140614,397533,0
2272,7.850000000000254,-9.049999999999986,142819,397533,0
2273,8.500000000000263,2.9000000000001833,148258,397533,0
2274,8.100000000000257,2.250000000000174,145045,397533,0
2275,7.750000000000252,-9.95,142001,397533,0
2276,7.500000000000249,7.800000000000253,140356,397533,0
2277,7.500000000000249,-5.09999999999993,140098,397533,0
2278,8.25000000000026,-8.899999999999984,146022,397533,0
2279,8.25000000000026,-9.049999999999986,146019,397533,0
2280,8.450000000000262,-3.449999999999907,147731,397533,0
2281,8.550000000000264,-8.149999999999974,148437,397533,0
2282,7.7000000000002515,-2.199999999999889,141756,397533,0
2283,8.000000000000256,8.000000000000256,144360,397533,0
2284,7.650000000000251,-5.9499999999999424,141281,397533,0
2285,8.550000000000264,-8.049999999999972,148439,397533,0
2286,8.400000000000261,0.6000000000001506,147412,397533,0
2287,8.35000000000026,-5.349999999999934,146893,397533,0
2288,8.400000000000261,5.8000000000002245,147516,397533,0
2289,8.550000000000264,4.350000000000204,148687,397533,0
2290,8.450000000000262,0.9500000000001556,147819,397533,1
2291,8.500000000000263,8.35000000000026,148367,397533,0
2292,8.30000000000026,8.000000000000256,146760,397533,0
2293,8.450000000000262,0.8500000000001542,147817,397533,1
2294,8.35000000000026,3.150000000000187,147063,397533,0
2295,7.60000000000025,1.9500000000001698,141039,397533,0
2296,8.000000000000256,-6.7999999999999545,144064,397533,0
2297,8.25000000000026,-0.0499999999998586,146199,397533,1
2298,8.200000000000259,6.90000000000024,145938,397533,0
2299,8.30000000000026,-2.7999999999998977,146544,397533,0
2300,7.900000000000254,0.5500000000001499,143411,397533,1
2301,7.950000000000255,1.0000000000001563,143820,397533,1
2302,8.650000000000265,-3.9999999999999147,149320,397533,0
2303,8.400000000000261,-7.349999999999962,147253,397533,0
2304,8.200000000000259,-1.0999999999998735,145778,397533,1
2305,8.100000000000257,6.300000000000232,145126,397533,0
2306,7.800000000000253,-2.199999999999889,142556,397533,0
2307,8.35000000000026,4.500000000000206,147090,397533,0
2308,7.550000000000249,-3.799999999999912,140524,397533,0
2309,8.000000000000256,3.4000000000001904,144268,397533,0
2310,8.450000000000262,-4.799999999999926,147704,397533,0
2311,7.60000000000025,4.900000000000212,141098,397533,0
2312,8.650000000000265,3.500000000000192,149470,397533,0
2313,8.30000000000026,5.200000000000216,146704,397533,0
2314,7.500000000000249,6.350000000000232,140327,397533,0
2315,7.500000000000249,1.4210854715202004e-13,140200,397533,1
2316,8.450000000000262,-2.4999999999998934,147750,397533,1
2317,7.550000000000249,-5.449999999999935,140491,397533,0
2318,8.450000000000262,-8.64999999999998,147627,397533,0
2319,8.550000000000264,8.450000000000262,148769,397533,0
2320,8.200000000000259,4.850000000000211,145897,397533,0
2321,7.950000000000255,-6.349999999999948,143673,397533,0
2322,7.7000000000002515,-9.499999999999993,141610,397533,0
2323,7.60000000000025,-7.89999999999997,140842,397533,0
2324,7.800000000000253,1.4500000000001627,142629,397533,0
2325,8.650000000000265,-9.049999999999986,149219,397533,0
