,s_1,s_2,Exp,pid,success
903,-0.4499999999998643,-2.6499999999998956,76547,397498,1
904,-0.499999999999865,4.400000000000205,76288,397498,1
905,-0.9499999999998714,-6.899999999999956,72462,397498,0
906,-0.7499999999998685,8.550000000000264,74371,397498,1
907,-0.6999999999998678,3.0000000000001847,74660,397498,1
908,-0.4499999999998643,9.65000000000028,76793,397498,1
909,-0.9999999999998721,-4.149999999999917,72117,397498,1
910,-1.0499999999998728,-9.099999999999987,71618,397498,0
911,-0.14999999999986002,-5.699999999999939,78886,397498,1
912,-0.9499999999998714,0.6000000000001506,72612,397498,1
913,-0.24999999999986144,3.9000000000001975,78278,397498,0
914,-0.9999999999998721,7.950000000000255,72359,397498,0
915,-0.09999999999985931,5.950000000000227,79519,397498,1
916,-0.8999999999998707,9.65000000000028,73193,397498,1
917,-0.9999999999998721,1.7000000000001663,72234,397498,1
918,-0.6999999999998678,6.300000000000232,74726,397498,0
919,-0.14999999999986002,-3.599999999999909,78928,397498,1
920,-1.0999999999998735,-6.4499999999999496,71271,397498,0
921,-1.1499999999998742,5.750000000000224,71115,397498,1
922,-1.0499999999998728,-4.649999999999924,71707,397498,1
923,-0.84999999999987,1.4210854715202004e-13,73400,397498,1
924,-0.84999999999987,3.150000000000187,73463,397498,1
925,-0.7499999999998685,2.100000000000172,74242,397498,1
926,-1.0499999999998728,-7.749999999999968,71645,397498,0
927,-0.9999999999998721,-2.24999999999989,72155,397498,0
928,-0.9499999999998714,-4.199999999999918,72516,397498,1
929,-1.2499999999998757,-2.199999999999889,70156,397498,1
930,-1.0499999999998728,-0.0499999999998586,71799,397498,1
931,-0.29999999999986215,-7.1499999999999595,77657,397498,1
932,-0.9999999999998721,4.500000000000206,72290,397498,1
933,-0.9499999999998714,-0.29999999999986215,72594,397498,0
934,-0.6499999999998671,-5.699999999999939,74886,397498,0
935,-0.8999999999998707,2.450000000000177,73049,397498,1
936,-0.29999999999986215,6.100000000000229,77922,397498,0
937,-0.29999999999986215,-7.699999999999967,77646,397498,0
938,-0.5499999999998657,-4.249999999999918,75715,397498,0
939,-0.34999999999986287,4.80000000000021,77496,397498,1
940,-1.0499999999998728,3.4000000000001904,71868,397498,1
941,-1.1499999999998742,5.100000000000215,71102,397498,1
942,-1.2499999999998757,2.0500000000001712,70241,397498,1
943,-0.6499999999998671,6.600000000000236,75132,397498,0
944,-0.9499999999998714,5.700000000000223,72714,397498,1
945,-0.9499999999998714,-1.199999999999875,72576,397498,1
946,-0.6499999999998671,-0.4499999999998643,74991,397498,1
947,-0.09999999999985931,5.400000000000219,79508,397498,0
948,-0.14999999999986002,8.30000000000026,79166,397498,0
949,-0.4499999999998643,9.600000000000279,76792,397498,0
950,-0.6999999999998678,-8.799999999999983,74424,397498,0
951,-0.7999999999998693,5.50000000000022,73910,397498,1
952,-0.84999999999987,-8.349999999999977,73233,397498,0
953,-0.7499999999998685,2.7000000000001805,74254,397498,1
954,-1.1499999999998742,9.200000000000273,71184,397498,0
955,-1.0999999999998735,-3.8499999999999126,71323,397498,1
956,-0.84999999999987,7.900000000000254,73558,397498,1
957,-1.199999999999875,-9.29999999999999,70414,397498,0
958,-0.6499999999998671,5.750000000000224,75115,397498,0
959,-0.29999999999986215,-2.1499999999998884,77757,397498,0
960,-0.09999999999985931,-8.049999999999972,79239,397498,1
961,-0.29999999999986215,-6.4499999999999496,77671,397498,1
962,-0.09999999999985931,-0.8999999999998707,79382,397498,1
963,-1.0999999999998735,-3.4999999999999076,71330,397498,1
964,-0.5999999999998664,-3.949999999999914,75321,397498,1
965,-0.6999999999998678,5.750000000000224,74715,397498,0
966,-0.6999999999998678,-7.349999999999962,74453,397498,0
967,-0.14999999999986002,-0.9999999999998721,78980,397498,1
968,-1.0499999999998728,3.100000000000186,71862,397498,1
969,-0.84999999999987,0.25000000000014566,73405,397498,1
970,-1.0999999999998735,5.350000000000218,71507,397498,1
971,-0.5999999999998664,-7.749999999999968,75245,397498,0
972,-0.0499999999998586,-1.9499999999998856,79761,397498,1
973,-0.5499999999998657,1.400000000000162,75828,397498,1
974,-0.9999999999998721,-9.499999999999993,72010,397498,0
975,-0.9999999999998721,3.150000000000187,72263,397498,1
976,-0.9499999999998714,-1.2999999999998764,72574,397498,1
977,-0.19999999999986073,-3.399999999999906,78532,397498,1
978,-0.9499999999998714,7.050000000000242,72741,397498,0
979,-1.199999999999875,-2.6499999999998956,70547,397498,1
980,-0.9999999999998721,0.6500000000001513,72213,397498,1
981,-0.3999999999998636,-1.349999999999877,76973,397498,1
982,-0.8999999999998707,0.8500000000001542,73017,397498,1
983,-0.24999999999986144,-3.6999999999999105,78126,397498,1
984,-0.7999999999998693,-1.2999999999998764,73774,397498,1
985,-0.34999999999986287,7.500000000000249,77550,397498,0
986,-1.0499999999998728,3.650000000000194,71873,397498,1
987,-0.9999999999998721,-4.299999999999919,72114,397498,0
988,-0.34999999999986287,-5.2499999999999325,77295,397498,1
989,-0.8999999999998707,-2.049999999999887,72959,397498,1
990,-0.0499999999998586,0.9500000000001556,79819,397498,1
991,-0.6499999999998671,-5.04999999999993,74899,397498,1
992,-1.199999999999875,0.10000000000014353,70602,397498,0
993,-0.24999999999986144,1.3500000000001613,78227,397498,0
994,-0.4499999999998643,-7.249999999999961,76455,397498,1
995,-1.0499999999998728,8.25000000000026,71965,397498,0
996,-0.24999999999986144,3.650000000000194,78273,397498,1
997,-0.34999999999986287,-5.549999999999937,77289,397498,0
998,-0.5499999999998657,9.300000000000274,75986,397498,0
999,-0.8999999999998707,9.150000000000272,73183,397498,0
1000,-0.0499999999998586,-4.8999999999999275,79702,397498,1
1001,-0.0499999999998586,-8.699999999999982,79626,397498,0
1002,-0.499999999999865,-5.649999999999938,76087,397498,1
1003,-0.9499999999998714,7.450000000000248,72749,397498,1
1004,-0.5499999999998657,3.150000000000187,75863,397498,1
1005,-1.2499999999998757,-2.4999999999998934,70150,397498,1
1006,-0.9999999999998721,5.400000000000219,72308,397498,1
1007,-0.24999999999986144,-0.4499999999998643,78191,397498,0
1008,-0.9999999999998721,4.000000000000199,72280,397498,1
1009,-0.4499999999998643,-1.199999999999875,76576,397498,1
1010,-1.199999999999875,-8.64999999999998,70427,397498,0
1011,-0.5999999999998664,-9.049999999999986,75219,397498,0
1012,-0.29999999999986215,5.400000000000219,77908,397498,1
1013,-1.0999999999998735,8.25000000000026,71565,397498,1
1014,-0.5499999999998657,3.0000000000001847,75860,397498,1
1015,-0.34999999999986287,1.050000000000157,77421,397498,1
1016,-0.6999999999998678,5.000000000000213,74700,397498,1
1017,-1.1499999999998742,3.850000000000197,71077,397498,1
1018,-0.6999999999998678,6.750000000000238,74735,397498,1
1019,-0.6999999999998678,6.550000000000235,74731,397498,1
1020,-0.7499999999998685,-9.24999999999999,74015,397498,0
1021,-0.5999999999998664,8.750000000000266,75575,397498,0
1022,-0.34999999999986287,-1.1499999999998742,77377,397498,1
1023,-0.4499999999998643,7.7000000000002515,76754,397498,1
1024,-0.7499999999998685,-9.29999999999999,74014,397498,0
1025,-0.9999999999998721,-5.79999999999994,72084,397498,1
1026,-0.09999999999985931,9.250000000000274,79585,397498,0
1027,-0.8999999999998707,-9.849999999999998,72803,397498,0
1028,-0.4499999999998643,4.300000000000203,76686,397498,1
1029,-0.5499999999998657,-0.19999999999986073,75796,397498,1
1030,-0.8999999999998707,-0.5999999999998664,72988,397498,1
1031,-1.0999999999998735,-6.849999999999955,71263,397498,0
1032,-0.3999999999998636,-6.549999999999951,76869,397498,0
1033,-0.9999999999998721,3.7000000000001947,72274,397498,1
1034,-0.14999999999986002,-3.799999999999912,78924,397498,1
1035,-1.2499999999998757,-8.64999999999998,70027,397498,0
1036,-0.34999999999986287,-2.749999999999897,77345,397498,1
1037,-0.5999999999998664,5.900000000000226,75518,397498,1
1038,-0.9999999999998721,-5.649999999999938,72087,397498,0
1039,-0.6499999999998671,6.950000000000241,75139,397498,1
1040,-0.5499999999998657,0.5500000000001499,75811,397498,0
1041,-0.9999999999998721,-0.8999999999998707,72182,397498,1
1042,-1.0999999999998735,7.750000000000252,71555,397498,1
1043,-0.34999999999986287,3.650000000000194,77473,397498,1
1044,-0.34999999999986287,6.700000000000237,77534,397498,0
1045,-0.5999999999998664,9.70000000000028,75594,397498,0
1046,-0.9499999999998714,-2.9999999999999005,72540,397498,1
1047,-0.84999999999987,-2.749999999999897,73345,397498,1
1048,-0.7499999999998685,-3.949999999999914,74121,397498,1
1049,-0.5999999999998664,8.750000000000266,75575,397498,1
1050,-0.7499999999998685,5.750000000000224,74315,397498,1
1051,-0.6499999999998671,3.300000000000189,75066,397498,1
1052,-0.4499999999998643,-8.049999999999972,76439,397498,0
1053,-0.09999999999985931,-4.799999999999926,79304,397498,1
1054,-0.84999999999987,-8.949999999999985,73221,397498,0
1055,-0.6999999999998678,8.400000000000261,74768,397498,0
1056,-0.3999999999998636,0.15000000000014424,77003,397498,1
1057,-1.0999999999998735,-4.449999999999921,71311,397498,1
1058,-0.5999999999998664,-7.699999999999967,75246,397498,0
1059,-1.2499999999998757,-7.099999999999959,70058,397498,1
1060,-0.3999999999998636,4.2500000000002025,77085,397498,1
1061,-1.1499999999998742,7.450000000000248,71149,397498,1
1062,-1.0499999999998728,0.6000000000001506,71812,397498,1
1063,-0.0499999999998586,6.700000000000237,79934,397498,0
1064,-0.3999999999998636,-1.7999999999998835,76964,397498,0
1065,-0.0499999999998586,4.850000000000211,79897,397498,1
1066,-0.499999999999865,6.700000000000237,76334,397498,0
1067,-0.8999999999998707,-0.14999999999986002,72997,397498,1
1068,-0.5499999999998657,-4.5499999999999226,75709,397498,1
1069,-0.14999999999986002,0.30000000000014637,79006,397498,1
1070,-0.499999999999865,3.0500000000001855,76261,397498,0
1071,-1.0999999999998735,9.150000000000272,71583,397498,0
1072,-0.0499999999998586,-8.199999999999974,79636,397498,0
1073,-1.0499999999998728,8.450000000000262,71969,397498,1
1074,-1.1499999999998742,2.3500000000001755,71047,397498,1
1075,-0.499999999999865,6.8500000000002395,76337,397498,1
1076,-0.84999999999987,-4.699999999999925,73306,397498,1
1077,-0.3999999999998636,8.95000000000027,77179,397498,0
1078,-1.2499999999998757,4.1000000000002,70282,397498,1
1079,-0.7999999999998693,8.35000000000026,73967,397498,1
1080,-0.8999999999998707,-2.9999999999999005,72940,397498,1
1081,-0.9999999999998721,-0.09999999999985931,72198,397498,0
1082,-0.34999999999986287,7.60000000000025,77552,397498,0
1083,-1.1499999999998742,9.950000000000284,71199,397498,1
1084,-1.1499999999998742,1.1500000000001585,71023,397498,0
1085,-0.7499999999998685,8.95000000000027,74379,397498,0
1086,-1.0499999999998728,2.3500000000001755,71847,397498,1
1087,-0.9999999999998721,9.75000000000028,72395,397498,1
1088,-0.499999999999865,-7.399999999999963,76052,397498,0
1089,-0.14999999999986002,-2.6999999999998963,78946,397498,0
1090,-0.19999999999986073,8.600000000000264,78772,397498,0
1091,-0.7499999999998685,-4.449999999999921,74111,397498,1
1092,-0.4499999999998643,4.900000000000212,76698,397498,1
1093,-0.5499999999998657,-8.999999999999986,75620,397498,0
1094,-0.4499999999998643,9.800000000000281,76796,397498,0
1095,-0.24999999999986144,7.100000000000243,78342,397498,1
1096,-0.29999999999986215,4.000000000000199,77880,397498,0
1097,-0.6999999999998678,2.5500000000001783,74651,397498,1
1098,-1.0999999999998735,-9.199999999999989,71216,397498,0
1099,-0.7999999999998693,-5.699999999999939,73686,397498,0
1100,-0.6999999999998678,2.750000000000181,74655,397498,1
1101,-1.0499999999998728,8.900000000000269,71978,397498,0
1102,-0.4499999999998643,-8.299999999999976,76434,397498,1
1103,-1.0499999999998728,8.450000000000262,71969,397498,1
1104,-0.5499999999998657,2.600000000000179,75852,397498,1
1105,-0.9499999999998714,6.750000000000238,72735,397498,0
1106,-0.34999999999986287,-2.3499999999998913,77353,397498,1
1107,-1.0499999999998728,-5.09999999999993,71698,397498,0
1108,-0.5499999999998657,2.400000000000176,75848,397498,1
1109,-0.7999999999998693,2.0000000000001705,73840,397498,1
1110,-0.6999999999998678,-7.949999999999971,74441,397498,0
1111,-0.499999999999865,-5.199999999999932,76096,397498,0
1112,-0.34999999999986287,-6.599999999999952,77268,397498,0
1113,-0.5999999999998664,4.150000000000201,75483,397498,0
1114,-1.0499999999998728,-6.349999999999948,71673,397498,1
1115,-0.7499999999998685,-0.4499999999998643,74191,397498,1
1116,-0.29999999999986215,0.9000000000001549,77818,397498,1
1117,-0.24999999999986144,2.8500000000001826,78257,397498,1
1118,-0.4499999999998643,6.100000000000229,76722,397498,0
1119,-1.0999999999998735,2.7000000000001805,71454,397498,1
1120,-0.3999999999998636,7.900000000000254,77158,397498,1
1121,-0.499999999999865,3.9500000000001982,76279,397498,1
1122,-0.19999999999986073,-0.7999999999998693,78584,397498,1
1123,-1.1499999999998742,-4.449999999999921,70911,397498,0
1124,-0.29999999999986215,-1.54999999999988,77769,397498,1
1125,-0.84999999999987,2.2000000000001734,73444,397498,1
1126,-0.7999999999998693,6.750000000000238,73935,397498,0
1127,-0.7499999999998685,8.750000000000266,74375,397498,0
1128,-0.5499999999998657,-6.899999999999956,75662,397498,1
1129,-0.09999999999985931,-8.199999999999974,79236,397498,0
1130,-0.19999999999986073,-8.449999999999978,78431,397498,1
1131,-0.7499999999998685,-2.4999999999998934,74150,397498,1
1132,-1.2499999999998757,8.550000000000264,70371,397498,1
1133,-0.14999999999986002,3.7000000000001947,79074,397498,0
1134,-0.499999999999865,5.550000000000221,76311,397498,1
1135,-0.3999999999998636,-7.4999999999999645,76850,397498,0
1136,-0.5999999999998664,-4.249999999999918,75315,397498,1
1137,-1.199999999999875,0.10000000000014353,70602,397498,1
1138,-1.1499999999998742,2.300000000000175,71046,397498,1
1139,-0.3999999999998636,-6.949999999999957,76861,397498,1
1140,-0.24999999999986144,-1.54999999999988,78169,397498,1
1141,-0.3999999999998636,-9.099999999999987,76818,397498,1
1142,-0.14999999999986002,-2.399999999999892,78952,397498,1
1143,-0.0499999999998586,-3.749999999999911,79725,397498,1
1144,-1.2499999999998757,-9.95,70001,397498,0
1145,-0.6999999999998678,-4.8999999999999275,74502,397498,1
1146,-1.0499999999998728,8.600000000000264,71972,397498,0
1147,-0.7499999999998685,-6.849999999999955,74063,397498,0
1148,-0.19999999999986073,0.5500000000001499,78611,397498,1
1149,-0.8999999999998707,5.100000000000215,73102,397498,1
1150,-0.499999999999865,4.850000000000211,76297,397498,1
1151,-0.6999999999998678,9.75000000000028,74795,397498,0
1152,-0.499999999999865,7.650000000000251,76353,397498,0
1153,-0.6999999999998678,-0.84999999999987,74583,397498,1
1154,-0.29999999999986215,-7.4999999999999645,77650,397498,0
1155,-0.7499999999998685,-9.29999999999999,74014,397498,0
1156,-0.6999999999998678,7.100000000000243,74742,397498,0
1157,-0.9499999999998714,3.9000000000001975,72678,397498,0
1158,-1.0999999999998735,-9.699999999999996,71206,397498,0
1159,-0.6499999999998671,-4.999999999999929,74900,397498,0
1160,-0.499999999999865,0.8000000000001535,76216,397498,1
1161,-1.1499999999998742,-7.599999999999966,70848,397498,1
1162,-0.14999999999986002,-8.499999999999979,78830,397498,0
1163,-0.09999999999985931,-0.499999999999865,79390,397498,1
1164,-1.1499999999998742,0.25000000000014566,71005,397498,1
1165,-0.19999999999986073,-8.999999999999986,78420,397498,1
1166,-0.19999999999986073,-9.399999999999991,78412,397498,0
1167,-1.1499999999998742,-8.899999999999984,70822,397498,0
1168,-0.8999999999998707,-7.599999999999966,72848,397498,0
1169,-1.2499999999998757,3.850000000000197,70277,397498,1
1170,-0.19999999999986073,-3.749999999999911,78525,397498,1
1171,-0.34999999999986287,-1.899999999999885,77362,397498,1
1172,-0.29999999999986215,3.0500000000001855,77861,397498,1
1173,-0.7499999999998685,2.1500000000001727,74243,397498,0
1174,-0.34999999999986287,-9.849999999999998,77203,397498,1
1175,-0.8999999999998707,4.650000000000208,73093,397498,1
1176,-0.34999999999986287,-5.649999999999938,77287,397498,1
1177,-0.5999999999998664,-6.549999999999951,75269,397498,0
1178,-0.499999999999865,-7.749999999999968,76045,397498,0
1179,-1.1499999999998742,8.200000000000259,71164,397498,1
1180,-1.199999999999875,5.100000000000215,70702,397498,1
1181,-1.2499999999998757,6.350000000000232,70327,397498,0
1182,-0.5499999999998657,-6.4499999999999496,75671,397498,0
1183,-0.19999999999986073,0.8500000000001542,78617,397498,1
1184,-1.0999999999998735,-9.199999999999989,71216,397498,0
1185,-0.24999999999986144,1.050000000000157,78221,397498,1
1186,-0.9999999999998721,-3.9999999999999147,72120,397498,1
1187,-0.84999999999987,7.450000000000248,73549,397498,1
1188,-1.0499999999998728,-5.549999999999937,71689,397498,1
1189,-0.9999999999998721,-2.3499999999998913,72153,397498,0
1190,-0.5999999999998664,3.5500000000001926,75471,397498,1
1191,-0.34999999999986287,-5.899999999999942,77282,397498,0
1192,-0.5999999999998664,-1.3999999999998778,75372,397498,1
1193,-1.1499999999998742,0.9500000000001556,71019,397498,1
1194,-0.7999999999998693,-9.899999999999999,73602,397498,0
1195,-0.6999999999998678,-1.9999999999998863,74560,397498,0
1196,-0.6999999999998678,-8.64999999999998,74427,397498,0
1197,-0.7499999999998685,-9.95,74001,397498,0
1198,-0.0499999999998586,-0.3999999999998636,79792,397498,0
1199,-0.7499999999998685,1.900000000000169,74238,397498,1
1200,-0.0499999999998586,-0.3999999999998636,79792,397498,1
1201,-1.0499999999998728,-5.79999999999994,71684,397498,0
1202,-0.5499999999998657,6.300000000000232,75926,397498,0
1203,-1.2499999999998757,1.8000000000001677,70236,397498,1
1204,-0.7999999999998693,7.300000000000246,73946,397498,0
1205,-0.29999999999986215,6.750000000000238,77935,397498,1
1206,-0.5499999999998657,-2.0999999999998877,75758,397498,0
1207,-1.2499999999998757,-5.2499999999999325,70095,397498,1
1208,-0.84999999999987,3.3500000000001897,73467,397498,1
1209,-0.6499999999998671,-1.4999999999998792,74970,397498,0
1210,-0.5999999999998664,1.3000000000001606,75426,397498,1
1211,-0.5999999999998664,8.200000000000259,75564,397498,0
1212,-1.2499999999998757,-3.3499999999999055,70133,397498,1
1213,-0.6499999999998671,4.80000000000021,75096,397498,1
1214,-0.7499999999998685,7.750000000000252,74355,397498,1
1215,-0.84999999999987,8.050000000000257,73561,397498,1
1216,-1.1499999999998742,5.850000000000225,71117,397498,0
1217,-0.7499999999998685,-5.2499999999999325,74095,397498,0
1218,-0.6999999999998678,9.550000000000278,74791,397498,0
1219,-0.29999999999986215,-9.499999999999993,77610,397498,1
1220,-0.6999999999998678,7.400000000000247,74748,397498,0
1221,-0.34999999999986287,6.800000000000239,77536,397498,0
1222,-1.2499999999998757,-7.449999999999964,70051,397498,0
1223,-0.499999999999865,4.9500000000002125,76299,397498,1
1224,-0.6999999999998678,4.550000000000207,74691,397498,0
1225,-1.199999999999875,-5.399999999999935,70492,397498,0
1226,-0.14999999999986002,7.100000000000243,79142,397498,0
1227,-1.0499999999998728,-1.699999999999882,71766,397498,0
1228,-1.0999999999998735,0.4500000000001485,71409,397498,1
1229,-0.29999999999986215,8.550000000000264,77971,397498,0
1230,-0.9999999999998721,-3.9999999999999147,72120,397498,0
1231,-1.2499999999998757,-0.24999999999986144,70195,397498,1
1232,-0.9999999999998721,9.500000000000277,72390,397498,0
1233,-0.3999999999998636,4.700000000000209,77094,397498,0
1234,-0.84999999999987,-8.899999999999984,73222,397498,0
1235,-0.0499999999998586,-9.24999999999999,79615,397498,0
1236,-0.5999999999998664,1.5000000000001634,75430,397498,1
1237,-0.6499999999998671,7.300000000000246,75146,397498,0
1238,-1.0999999999998735,-3.749999999999911,71325,397498,1
1239,-0.499999999999865,-2.6499999999998956,76147,397498,1
1240,-0.6999999999998678,-1.9999999999998863,74560,397498,1
1241,-0.14999999999986002,-2.3499999999998913,78953,397498,1
1242,-0.499999999999865,-0.4499999999998643,76191,397498,1
1243,-0.19999999999986073,9.65000000000028,78793,397498,1
1244,-0.9999999999998721,1.3500000000001613,72227,397498,1
1245,-0.499999999999865,-3.4999999999999076,76130,397498,1
1246,-0.9499999999998714,7.150000000000244,72743,397498,1
1247,-0.7499999999998685,-9.649999999999995,74007,397498,0
1248,-1.0999999999998735,2.950000000000184,71459,397498,1
1249,-0.5499999999998657,-2.6999999999998963,75746,397498,1
1250,-1.0999999999998735,-5.999999999999943,71280,397498,1
1251,-0.7499999999998685,-10.0,74000,397498,1
1252,-1.2499999999998757,4.650000000000208,70293,397498,1
1253,-0.14999999999986002,9.900000000000283,79198,397498,0
1254,-0.24999999999986144,1.7000000000001663,78234,397498,0
1255,-0.0499999999998586,3.0500000000001855,79861,397498,1
1256,-0.34999999999986287,-5.699999999999939,77286,397498,0
1257,-0.34999999999986287,6.1500000000002295,77523,397498,0
1258,-1.2499999999998757,-8.499999999999979,70030,397498,0
1259,-0.19999999999986073,-5.09999999999993,78498,397498,1
1260,-1.1499999999998742,5.50000000000022,71110,397498,1
1261,-0.3999999999998636,9.05000000000027,77181,397498,0
1262,-1.199999999999875,-9.24999999999999,70415,397498,0
1263,-0.7499999999998685,-8.64999999999998,74027,397498,0
1264,-1.1499999999998742,-3.799999999999912,70924,397498,1
1265,-1.1499999999998742,-1.199999999999875,70976,397498,1
1266,-1.0999999999998735,4.900000000000212,71498,397498,1
1267,-0.19999999999986073,2.300000000000175,78646,397498,0
1268,-1.199999999999875,7.100000000000243,70742,397498,1
1269,-0.7999999999998693,-2.6499999999998956,73747,397498,1
1270,-0.24999999999986144,-0.09999999999985931,78198,397498,1
1271,-0.5499999999998657,4.200000000000202,75884,397498,1
1272,-0.5499999999998657,3.500000000000192,75870,397498,1
1273,-0.24999999999986144,-0.24999999999986144,78195,397498,1
1274,-0.3999999999998636,2.9000000000001833,77058,397498,1
1275,-0.8999999999998707,8.200000000000259,73164,397498,1
1276,-0.14999999999986002,-1.9499999999998856,78961,397498,1
1277,-0.24999999999986144,-3.599999999999909,78128,397498,1
1278,-0.09999999999985931,2.600000000000179,79452,397498,1
1279,-0.24999999999986144,5.950000000000227,78319,397498,1
1280,-0.24999999999986144,8.750000000000266,78375,397498,0
1281,-0.09999999999985931,-5.399999999999935,79292,397498,0
1282,-1.1499999999998742,-8.899999999999984,70822,397498,0
1283,-0.4499999999998643,-5.79999999999994,76484,397498,0
1284,-1.199999999999875,8.550000000000264,70771,397498,0
1285,-0.5499999999998657,-6.599999999999952,75668,397498,0
1286,-0.34999999999986287,0.30000000000014637,77406,397498,1
1287,-0.7499999999998685,2.450000000000177,74249,397498,0
1288,-0.5499999999998657,-6.549999999999951,75669,397498,0
1289,-1.1499999999998742,2.800000000000182,71056,397498,1
1290,-0.3999999999998636,1.750000000000167,77035,397498,1
1291,-0.5499999999998657,-5.299999999999933,75694,397498,1
1292,-0.09999999999985931,-0.3999999999998636,79392,397498,0
1293,-0.9499999999998714,8.400000000000261,72768,397498,1
1294,-0.9999999999998721,6.450000000000234,72329,397498,1
1295,-0.19999999999986073,-1.5999999999998806,78568,397498,1
1296,-0.9999999999998721,4.400000000000205,72288,397498,0
1297,-1.1499999999998742,-0.7499999999998685,70985,397498,1
1298,-0.09999999999985931,-1.9499999999998856,79361,397498,1
1299,-0.8999999999998707,-0.14999999999986002,72997,397498,0
1300,-0.9999999999998721,5.650000000000222,72313,397498,0
1301,-0.7999999999998693,7.750000000000252,73955,397498,0
1302,-0.29999999999986215,-4.5499999999999226,77709,397498,0
1303,-0.84999999999987,8.700000000000266,73574,397498,1
1304,-0.499999999999865,-0.7999999999998693,76184,397498,1
1305,-0.84999999999987,8.850000000000268,73577,397498,1
1306,-0.8999999999998707,9.05000000000027,73181,397498,1
1307,-0.7499999999998685,-6.549999999999951,74069,397498,0
1308,-0.09999999999985931,-7.4999999999999645,79250,397498,0
1309,-0.6499999999998671,4.6000000000002075,75092,397498,1
1310,-0.9499999999998714,-4.799999999999926,72504,397498,0
1311,-1.0999999999998735,5.550000000000221,71511,397498,1
1312,-1.0499999999998728,8.450000000000262,71969,397498,0
1313,-1.2499999999998757,7.750000000000252,70355,397498,1
1314,-1.0499999999998728,-4.34999999999992,71713,397498,1
1315,-1.199999999999875,3.6000000000001933,70672,397498,1
1316,-0.3999999999998636,8.000000000000256,77160,397498,0
1317,-0.499999999999865,1.3500000000001613,76227,397498,1
1318,-0.29999999999986215,-1.3999999999998778,77772,397498,1
1319,-1.199999999999875,2.8500000000001826,70657,397498,1
1320,-0.8999999999998707,-4.34999999999992,72913,397498,1
1321,-0.9999999999998721,-5.899999999999942,72082,397498,1
1322,-0.29999999999986215,1.8500000000001684,77837,397498,1
1323,-1.2499999999998757,9.350000000000275,70387,397498,0
1324,-0.19999999999986073,-5.899999999999942,78482,397498,1
1325,-0.24999999999986144,0.05000000000014282,78201,397498,0
1326,-0.7999999999998693,-6.999999999999957,73660,397498,0
1327,-0.84999999999987,-6.049999999999944,73279,397498,0
1328,-0.9499999999998714,1.7000000000001663,72634,397498,0
1329,-0.14999999999986002,6.350000000000232,79127,397498,0
1330,-0.3999999999998636,-7.449999999999964,76851,397498,0
1331,-0.9499999999998714,-8.199999999999974,72436,397498,0
1332,-0.0499999999998586,6.5000000000002345,79930,397498,0
1333,-0.19999999999986073,5.250000000000217,78705,397498,1
1334,-0.9999999999998721,5.700000000000223,72314,397498,0
1335,-0.6499999999998671,-0.19999999999986073,74996,397498,1
1336,-0.0499999999998586,-2.049999999999887,79759,397498,0
1337,-0.8999999999998707,-9.049999999999986,72819,397498,0
1338,-0.5999999999998664,-3.449999999999907,75331,397498,1
1339,-0.6499999999998671,-9.699999999999996,74806,397498,0
1340,-0.8999999999998707,-4.799999999999926,72904,397498,0
1341,-0.9999999999998721,-0.8999999999998707,72182,397498,0
1342,-1.0999999999998735,6.100000000000229,71522,397498,0
1343,-0.6499999999998671,7.900000000000254,75158,397498,0
1344,-0.0499999999998586,0.4500000000001485,79809,397498,1
1345,-0.7499999999998685,0.8500000000001542,74217,397498,1
1346,-0.5999999999998664,-3.749999999999911,75325,397498,1
1347,-0.7499999999998685,9.850000000000282,74397,397498,0
1348,-0.29999999999986215,2.1500000000001727,77843,397498,0
1349,-0.0499999999998586,4.700000000000209,79894,397498,0
1350,-1.0999999999998735,5.8000000000002245,71516,397498,1
1351,-0.6999999999998678,-1.0499999999998728,74579,397498,1
1352,-0.5999999999998664,-4.449999999999921,75311,397498,0
1353,-0.34999999999986287,-3.9999999999999147,77320,397498,1
1354,-0.7499999999998685,-7.949999999999971,74041,397498,1
1355,-0.0499999999998586,-4.39999999999992,79712,397498,1
1356,-0.29999999999986215,-5.899999999999942,77682,397498,0
1357,-1.0999999999998735,2.950000000000184,71459,397498,1
1358,-0.84999999999987,-4.39999999999992,73312,397498,1
1359,-0.09999999999985931,-3.249999999999904,79335,397498,0
1360,-0.4499999999998643,-0.84999999999987,76583,397498,1
1361,-0.24999999999986144,7.900000000000254,78358,397498,0
1362,-0.9499999999998714,6.650000000000237,72733,397498,1
1363,-0.34999999999986287,-4.449999999999921,77311,397498,1
1364,-0.7999999999998693,7.7000000000002515,73954,397498,1
1365,-0.7999999999998693,2.100000000000172,73842,397498,1
1366,-0.34999999999986287,-0.4499999999998643,77391,397498,1
1367,-1.199999999999875,-5.79999999999994,70484,397498,0
1368,-0.9999999999998721,7.100000000000243,72342,397498,0
1369,-0.8999999999998707,6.300000000000232,73126,397498,0
1370,-0.0499999999998586,-9.499999999999993,79610,397498,0
1371,-1.1499999999998742,4.900000000000212,71098,397498,0
1372,-0.19999999999986073,1.750000000000167,78635,397498,0
1373,-0.24999999999986144,7.100000000000243,78342,397498,0
1374,-0.14999999999986002,-0.14999999999986002,78997,397498,1
1375,-0.9499999999998714,-2.599999999999895,72548,397498,1
1376,-0.5499999999998657,4.000000000000199,75880,397498,1
