,0,1,vars,t
1,-0.053612139398825004,-0.999054870147404,1,272
0,-3.2837723793927993,-0.8680107673447023,0,273
1,-0.05361052783935969,-0.9987942596094324,1,273
0,-3.283767978871786,-0.8656098681949572,0,274
1,-0.053605490220726755,-0.9982699440584997,1,274
0,-3.2837685395478156,-0.8664243825183008,0,275
1,-0.0536061320701817,-0.9984478201372309,1,275
0,-3.283767575461749,-0.8663857034639417,0,276
1,-0.05360502840589349,-0.9984393732894326,1,276
0,-3.283763719117524,-0.866230987246504,0,277
1,-0.05360061374874127,-0.9984055858982426,1,277
0,-3.2837482937405955,-0.8656121223767541,0,278
1,-0.053582955120132045,-0.9982704363334747,1,278
0,-3.283677231441716,-0.8735319865291697,0,279
1,-0.05350160458005297,-1.0000000000000007,1,279
0,-3.2837361258623194,-0.8669682274350309,0,280
1,-0.053569025603568216,-0.9985665866198509,1,280
0,-3.2837300112123264,-0.8665313134957352,0,281
1,-0.053562025688183745,-0.9984711720445161,1,281
0,-3.283728741886186,-0.8667265181290018,0,282
1,-0.05356057259183236,-0.9985138014172843,1,282
0,-3.2837278091151463,-0.8667480057129585,0,283
1,-0.05355950477628559,-0.998518493940259,1,283
0,-3.283726873719104,-0.8667498095141495,0,284
1,-0.053558433955686394,-0.9985188878597695,1,284
0,-3.283723132134923,-0.8667570247189091,0,285
1,-0.053554150673290286,-0.9985204635378055,1,285
0,-3.283709833625166,-0.8667661883525367,0,286
1,-0.05353892683493498,-0.9985224647195784,1,286
0,-3.283627104856615,-0.8667972112083226,0,287
1,-0.053444220779719144,-0.9985292395837881,1,287
0,-3.283453980033237,-0.8668312221378858,0,288
1,-0.05324603133039356,-0.9985366669925038,1,288
0,-3.2830500020677738,-0.8668684105730039,0,289
1,-0.052783566335761985,-0.9985447883144046,1,289
0,-3.2824809481351354,-0.8668715711612078,0,290
1,-0.052132126043459896,-0.9985454785331287,1,290
0,-3.2820661250952967,-0.8668201499855137,0,291
1,-0.051657245848755244,-0.998534249022691,1,291
0,-3.2820299538527182,-0.8667798618065535,0,292
1,-0.05161583781432539,-0.9985254507694395,1,292
0,-3.282074189848873,-0.8667715284587982,0,293
1,-0.051666478199378085,-0.9985236309079841,1,293
0,-3.282074189848873,-0.8667715284587982,0,294
1,-0.051666478199378085,-0.9985236309079841,1,294
0,-3.282876971787731,-2.2355040064236884,0,295
1,-0.05258548511754317,-1.297431531033902,1,295
0,-3.282210693912826,-1.0995091333551992,0,296
1,-0.05182274501737242,-1.0493495664942838,1,296
0,-3.282098150560256,-0.9076242211688476,0,297
1,-0.051693907889131585,-1.0074451643625029,1,297
0,-3.2820788175168225,-0.8746616404668655,0,298
1,-0.051671775850772476,-1.0002466972120732,1,298
0,-3.282074968216003,-0.8680986340077452,0,299
1,-0.05166736925676175,-0.998813448194612,1,299
0,-3.2820747558842847,-0.8679831178134767,0,300
1,-0.0516671261841354,-0.9987882214219475,1,300
0,-3.2820727546558635,-0.868917916436484,0,301
1,-0.05166483522232177,-0.9989923655464866,1,301
0,-3.282073066934446,-0.868435946126858,0,302
1,-0.0516651927119036,-0.9988871114259835,1,302
0,-3.2820729200379604,-0.8683726842806897,0,303
1,-0.05166502454807069,-0.9988732961144448,1,303
0,-3.282072749376319,-0.8683757856704653,0,304
1,-0.05166482917842126,-0.9988739734052376,1,304
0,-3.282074189848873,-0.8667715284587982,0,305
1,-0.051666478199378085,-0.9985236309079841,1,305
0,-3.2839149435558035,-4.86833259277889,0,306
1,-0.05377373212404015,-1.872396527341312,1,306
0,-3.282411042595652,-1.599045939115938,0,307
1,-0.052052099735819354,-1.1584399110644366,1,307
0,-3.2821315082465183,-0.9913743296995472,0,308
1,-0.05173209502684073,-1.0257347640317178,1,308
0,-3.282084724492316,-0.889672484126821,0,309
1,-0.05167853802501456,-1.0035248102325123,1,309
0,-3.2820772790437087,-0.8734870394577279,0,310
1,-0.05167001464095201,-0.9999901843238491,1,310
0,-3.282076737175726,-0.8723067781741741,0,311
1,-0.05166939432253146,-0.9997324353279363,1,311
0,-3.2820731709256337,-0.867467871841122,0,312
1,-0.051665311758702856,-0.9986757004625034,1,312
0,-3.282075407943043,-0.8705031939460087,0,313
1,-0.05166787264651126,-0.9993385631995122,1,313
0,-3.2820746711381945,-0.8699786907031767,0,314
1,-0.051667029168697656,-0.9992240206095981,1,314
0,-3.2820746767734503,-0.8701594685985004,0,315
1,-0.051667035619813236,-0.9992634994281054,1,315
0,-3.282074290828743,-0.8702476604660431,0,316
1,-0.05166659379889367,-0.9992827590324181,1,316
0,-3.282070915859354,-0.8706004295854114,0,317
1,-0.05166273020896066,-0.9993597978098238,1,317
0,-3.2820677026708327,-0.8707098950384106,0,318
1,-0.051659051822160684,-0.9993837032034764,1,318
0,-3.2820676854869917,-0.8705982439989534,0,319
1,-0.05165903215048388,-0.9993593205149038,1,319
0,-3.2820674488731076,-0.8703753229461824,0,320
1,-0.05165876128017297,-0.9993106383473871,1,320
0,-3.2820672840153797,-0.8703935912554872,0,321
1,-0.05165857255470835,-0.9993146278355174,1,321
0,-3.2820671155105474,-0.8703927647634877,0,322
1,-0.051658379654124585,-0.9993144473437182,1,322
0,-3.2820671155105474,-0.8703927647634877,0,323
1,-0.051658379654124585,-0.9993144473437182,1,323
0,-3.2816706892327288,-2.2377760719722946,0,324
1,-0.05120455966363861,-1.2979277115169494,1,324
0,-3.281999824219983,-1.1024989408349766,0,325
1,-0.05158134608053849,-1.0500024896110718,1,325
0,-3.282055602779015,-0.9101033434964912,0,326
1,-0.05164520013498912,-1.0079865625254343,1,326
0,-3.282064964369242,-0.877812642998033,0,327
1,-0.051655917075378664,-1.0009348225872252,1,327
0,-3.282066839694733,-0.8713441294013734,0,328
1,-0.05165806390630991,-0.9995222092042283,1,328
0,-3.2820667922574005,-0.8709925590741754,0,329
1,-0.051658009601106086,-0.9994454322226471,1,329
0,-3.2820665848878767,-0.8708958319485679,0,330
1,-0.051657772209080424,-0.9994243086631033,1,330
0,-3.282065526233738,-0.8712508112908732,0,331
1,-0.051656560285360274,-0.9995018301156178,1,331
0,-3.2820654847488515,-0.8711492003438037,0,332
1,-0.051656512794385406,-0.9994796400125059,1,332
0,-3.2820652465381768,-0.871137948861163,0,333
1,-0.05165624009610185,-0.9994771828800109,1,333
0,-3.282065015165294,-0.8711380039497901,0,334
1,-0.05165597522556499,-0.9994771949104291,1,334
0,-3.2820640896737476,-0.8711382243042983,0,335
1,-0.05165491574341762,-0.9994772430321074,1,335
0,-3.282060387707564,-0.8711391057223372,0,336
1,-0.051650677814828246,-0.9994774355188213,1,336
0,-3.282045579842847,-0.871142631394489,0,337
1,-0.05163372610047067,-0.9994782054656702,1,337
0,-3.2817897573314494,-0.8711686224945313,0,338
1,-0.05134086617622229,-0.9994838814799845,1,338
0,-3.2814572147731975,-0.8711759359797229,0,339
1,-0.05096017884779061,-0.9994854786207944,1,339
0,-3.281168618930042,-0.8711617902681353,0,340
1,-0.05062980074189108,-0.9994823894379095,1,340
0,-3.281117414075369,-0.8711474525893759,0,341
1,-0.050571182562518684,-0.9994792583326573,1,341
0,-3.281133639301516,-0.8711435738627643,0,342
1,-0.05058975684072713,-0.999478411284715,1,342
0,-3.2820671155105474,-0.8703927647634877,0,343
1,-0.051658379654124585,-0.9993144473437182,1,343
0,-3.2827432988027314,-4.871119696533837,0,344
1,-0.052432459255800354,-1.8730051834112456,1,344
0,-3.2821910412108553,-1.6036153872140488,0,345
1,-0.05180024704102852,-1.159437800833057,1,345
0,-3.2820880149281866,-0.9940469040705001,0,346
1,-0.05168230484285473,-1.0263184088315684,1,346
0,-3.2820707708448817,-0.8920200286744884,0,347
1,-0.051662564199613195,-1.0040374740455582,1,347
0,-3.2820678908086545,-0.8749799174808173,0,348
1,-0.05165926719816567,-1.000316203500138,1,348
0,-3.2820676642848845,-0.8736629216744405,0,349
1,-0.051659007878781214,-1.0000285940093894,1,349
0,-3.2820669821283306,-0.8720360042860733,0,350
1,-0.05165822696112707,-0.999673302914845,1,350
0,-3.2820666753770116,-0.8719248357972369,0,351
1,-0.051657875799038244,-0.999649025607122,1,351
0,-3.282066224068362,-0.8719252473156534,0,352
1,-0.051657359150928714,-0.9996491154757462,1,352
0,-3.282064418833768,-0.8719268933893144,0,353
1,-0.05165529255849056,-0.9996494749502445,1,353
0,-3.282063055294234,-0.8719281367105524,0,354
1,-0.05165373160873969,-0.9996497464704627,1,354
0,-3.2184488698222666,-0.8735319865291697,0,355
1,0.021170373808078968,-1.0000000000000007,1,355
0,-3.2803521156873225,-0.871971273161297,0,356
1,-0.04969508598007695,-0.9996591667378395,1,356
0,-3.413359946692042,-0.8735319865291697,0,357
1,-0.20195949421681464,-1.0000000000000007,1,357
0,-3.2812781680584973,-0.8719821394561934,0,358
1,-0.05075521014892015,-0.9996615397518813,1,358
0,-3.2050103089041304,-0.8735319865291697,0,359
1,0.036554539614679915,-1.0000000000000007,1,359
0,-3.2805972319390215,-0.8719959768296731,0,360
1,-0.0499756896162164,-0.9996645615989685,1,360
0,-3.3562805876417596,-0.8735319865291697,0,361
1,-0.13661631282161577,-1.0000000000000007,1,361
0,-3.281313344376987,-0.8720105104829496,0,362
1,-0.05079547921638254,-0.9996677355017242,1,362
0,-3.2810153961970783,-0.8720607892308941,0,363
1,-0.05045439476326064,-0.9996787155253659,1,363
0,-3.2809352221487487,-0.8720775311244576,0,364
1,-0.05036261329496136,-0.9996823716702501,1,364
0,-3.2809355214686367,-0.8720781067666384,0,365
1,-0.050362955949711186,-0.9996824973807161,1,365
0,-3.2809355214686367,-0.8720781067666384,0,366
1,-0.050362955949711186,-0.9996824973807161,1,366
0,-3.2811056309789017,-2.2373682601113853,0,367
1,-0.0505576935356156,-1.297838652340704,1,367
0,-3.280964285738912,-1.1029386560253402,0,368
1,-0.05039588464690653,-1.0500985159320075,1,368
0,-3.280940376176253,-0.911041739644503,0,369
1,-0.0503685135110736,-1.0081914922882644,1,369
0,-3.2809363844080597,-0.8790040141069966,0,370
1,-0.0503639438235873,-1.0011949977801002,1,370
0,-3.280935683591733,-0.8733792983519155,0,371
1,-0.05036314154462486,-0.9999666554983002,1,371
0,-3.2809355551587593,-0.872348501988635,0,372
1,-0.050362994517419914,-0.9997415470995701,1,372
0,-3.2809355467578603,-0.8723369618866289,0,373
1,-0.05036298490025603,-0.9997390269375126,1,373
0,-3.2809355131542617,-0.8722908014786046,0,374
1,-0.05036294643160106,-0.999728946289284,1,374
0,-3.280935187466414,-0.8735319865291697,0,375
1,-0.050362573591396974,-1.0000000000000007,1,375
0,-3.2809354753323046,-0.8724349396479686,0,376
1,-0.05036290313386366,-0.9997604236146379,1,376
0,-3.2809354657606042,-0.8724239857343361,0,377
1,-0.05036289217639387,-0.9997580314661509,1,377
0,-3.280935456904672,-0.8724233801927234,0,378
1,-0.05036288203831999,-0.9997578992261602,1,378
0,-3.2809355214686367,-0.8720781067666384,0,379
1,-0.050362955949711186,-0.9996824973807161,1,379
0,-3.281330185766505,-4.872415048160279,0,380
1,-0.05081475886472133,-1.873288066181116,1,380
0,-3.28100787624451,-1.6054697116821766,0,381
1,-0.050445786088721835,-1.1598427537671374,1,381
0,-3.2809476710374135,-0.9952267398287185,0,382
1,-0.05037686450596844,-1.0265760648999827,1,382
0,-3.280937593701929,-0.8930823664816787,0,383
1,-0.050365328196325894,-1.0042694705593287,1,383
0,-3.2809359116763748,-0.876033271797359,0,384
1,-0.050363402650855725,-1.0005462381722998,1,384
0,-3.2809356572763044,-0.8734546600600602,0,385
1,-0.0503631114193128,-0.9999831132139579,1,385
0,-3.2809356338034354,-0.8732214425405556,0,386
1,-0.05036308454809278,-0.9999321824731809,1,386
0,-3.280935492887741,-0.8722716071702007,0,387
1,-0.050362923230944635,-0.9997247545786957,1,387
0,-3.2809355816072325,-0.8728696165914855,0,388
1,-0.05036302479504442,-0.9998553496681292,1,388
0,-3.2809355534649574,-0.8727811890467045,0,389
1,-0.05036299257838888,-0.9998360385959157,1,389
0,-3.280935548222289,-0.872803534676007,0,390
1,-0.050362986576697764,-0.9998409185014047,1,390
0,-3.2809355025792266,-0.8728431777337089,0,391
1,-0.050362934325534854,-0.9998495758711399,1,391
0,-3.2809353161862504,-0.8729189199552515,0,392
1,-0.0503627209470001,-0.9998661166844525,1,392
0,-3.280935222280908,-0.8729172252659473,0,393
1,-0.05036261344625868,-0.9998657465931249,1,393
0,-3.2809352209072227,-0.8728849727825062,0,394
1,-0.05036261187368815,-0.9998587031991403,1,394
0,-3.280935210304904,-0.8728549760066855,0,395
1,-0.050362599736387854,-0.9998521524133487,1,395
0,-3.2809352024230916,-0.8728570932826044,0,396
1,-0.050362590713468505,-0.9998526147904078,1,396
0,-3.2809352024230916,-0.8728570932826044,0,397
1,-0.050362590713468505,-0.9998526147904078,1,397
0,-3.280844739543009,-2.2371547723475964,0,398
1,-0.0502590308192908,-1.2977920302431019,1,398
0,-3.2809199118387884,-1.103458956210986,0,399
1,-0.05034508639246266,-1.0502121406456975,1,399
0,-3.280932638151467,-0.9115296386473479,0,400
1,-0.05035965519230834,-1.0082980411345588,1,400
0,-3.2809347608721118,-0.8795162553823552,0,401
1,-0.050362085235717585,-1.0013068625648114,1,401
0,-3.2809351184455813,-0.8741235832195826,0,402
1,-0.05036249457787732,-1.0001291946580502,1,402
0,-3.2809351911152853,-0.8730276297286053,0,403
1,-0.05036257776853971,-0.999889857050519,1,403
0,-3.2809351871887427,-0.8729821257718117,0,404
1,-0.05036257327352409,-0.9998799197600776,1,404
0,-3.280935174963115,-0.8729596281977738,0,405
1,-0.050362559277892696,-0.9998750066724434,1,405
0,-3.2809351186963136,-0.8730649527331893,0,406
1,-0.05036249486490741,-0.9998980077601056,1,406
0,-3.280935124838018,-0.8730207550660788,0,407
1,-0.05036250189579219,-0.9998883557411175,1,407
0,-3.280935113989251,-0.8730171480610331,0,408
1,-0.05036248947637053,-0.999887568032547,1,408
0,-3.2809352024230916,-0.8728570932826044,0,409
1,-0.050362590713468505,-0.9998526147904078,1,409
0,-3.281079102187712,-4.873013602710417,0,410
1,-0.05052732396518062,-1.873418780317425,1,410
0,-3.2809615923808577,-1.606450797295731,0,411
1,-0.05039280135048028,-1.1600570061833775,1,411
0,-3.2809396250738554,-0.9957988873451187,0,412
1,-0.050367653665745415,-1.0267010121891302,1,412
0,-3.280935947640094,-0.8935727951846782,0,413
1,-0.05036344382132262,-1.0043765718491255,1,413
0,-3.2809353344381953,-0.8765268773035509,0,414
1,-0.05036274184141886,-1.0006540332218954,1,414
0,-3.2809352323840404,-0.8736899540699508,0,415
1,-0.05036262501209282,-1.0000344974249267,1,415
0,-3.280935223649633,-0.8735118187960501,0,416
1,-0.05036261501313409,-0.999995595710007,1,416
0,-3.2809351651367327,-0.8729247099494641,0,417
1,-0.05036254802887146,-0.9998673811207384,1,417
0,-3.280935197066109,-0.8732450840746507,0,418
1,-0.05036258458090884,-0.9999373453822428,1,418
0,-3.2809351740393455,-0.8731469032323491,0,419
1,-0.05036255822038521,-0.9999159043556866,1,419
0,-3.280935185799909,-0.8731970475802047,0,420
1,-0.05036257168361524,-0.9999268550286363,1,420
0,-3.280935178458073,-0.8731958879256226,0,421
1,-0.050362563278847264,-0.9999266017797924,1,421
0,-3.28093514909074,-0.873191249307286,0,422
1,-0.05036252965977521,-0.9999255887844205,1,422
0,-3.280935031621401,-0.8731726948339452,0,423
1,-0.050362395183487445,-0.9999215368029312,1,423
0,-3.2809331231346253,-0.8735319865291697,0,424
1,-0.05036021039024901,-1.0000000000000007,1,424
0,-3.28093475150998,-0.8732254286059066,0,425
1,-0.05036207451816206,-0.9999330529620769,1,425
0,-3.2809347398830626,-0.8732063414370084,0,426
1,-0.050362061207931005,-0.9999288846489375,1,426
0,-3.2809347300991494,-0.873218809875491,0,427
1,-0.050362050007513225,-0.9999316075438954,1,427
0,-3.280934724672921,-0.8732186807882909,0,428
1,-0.050362043795690384,-0.9999315793534437,1,428
