,0,1,vars,t
0,0.0,1.0855092980794279,0,67
1,0.09579501622755546,0.0,1,67
0,0.0,1.0855092980794279,0,68
1,0.09579501622755546,0.0,1,68
0,0.0,2.1555811597007914,0,69
1,0.36667118269392834,0.0,1,69
0,0.0,-4.3832978827561675,0,70
1,1.8346266282178323,0.0,1,70
0,0.0,-0.2127260777962828,0,71
1,0.004206454905980174,0.0,1,71
0,0.0,-0.14495183887486396,0,72
1,0.0019489046935728057,0.0,1,72
0,0.0,0.128101984076772,0,73
1,0.001507278105996162,0.0,1,73
0,0.0,1.852645985146494,0,74
1,0.2764020848272141,0.0,1,74
0,0.0,0.4809864672886523,0,75
1,0.020754286124725706,0.0,1,75
0,0.0,0.7074896548086587,0,76
1,0.04366431419291963,0.0,1,76
0,0.0,0.5791967061392215,0,77
1,0.029731752147403718,0.0,1,77
0,0.0,0.5848196623446151,0,78
1,0.03012724998368179,0.0,1,78
0,0.0,0.6076327590111005,0,79
1,0.031742143277474426,0.0,1,79
0,0.0,0.6294371215692623,0,80
1,0.03172098064063523,0.0,1,80
0,0.0,0.6006975316179126,0,81
1,0.027354539905407167,0.0,1,81
0,0.0,0.23481064407104754,0,82
1,0.0036170799900474278,0.0,1,82
0,0.0,0.5618309276560508,0,83
1,0.02352382095874667,0.0,1,83
0,0.0,0.5477248038845881,0,84
1,0.020359896635128907,0.0,1,84
0,0.0,0.5927345780207,0,85
1,0.024064916401211427,0.0,1,85
0,0.0,0.6079658907380742,0,86
1,0.025439478326778116,0.0,1,86
0,0.0,0.6098532714914747,0,87
1,0.025666769540798707,0.0,1,87
0,0.0,0.6173064126431675,0,88
1,0.02658370626752057,0.0,1,88
0,0.0,0.0,0,89
1,-0.0,0.0,1,89
0,0.0,0.60109306532196,0,90
1,0.025136475543189794,0.0,1,90
0,0.0,0.5952919029836072,0,91
1,0.025595158487497265,0.0,1,91
0,0.0,0.5828311990634654,0,92
1,0.02603625444927296,0.0,1,92
0,0.0,0.5830394988671126,0,93
1,0.026056096127268915,0.0,1,93
0,0.0,0.5830585986434009,0,94
1,0.026057969710907035,0.0,1,94
0,0.0,0.5830585986434009,0,95
1,0.026057969710907035,0.0,1,95
0,0.0,0.5830585986434009,0,96
1,0.026057969710907035,0.0,1,96
0,0.0,-10.425638293524012,0,97
1,5.600940934451035,0.0,1,97
0,0.0,-1.1271250204375405,0,98
1,0.0980611955085993,0.0,1,98
0,0.0,0.2531351907226758,0,99
1,0.0049445153849678085,0.0,1,99
0,0.0,0.43406201046931736,0,100
1,0.014489824642389886,0.0,1,100
0,0.0,0.43443410971675883,0,101
1,0.014511403229843442,0.0,1,101
0,0.0,0.43592350157824333,0,102
1,0.01459789415723271,0.0,1,102
0,0.0,0.4418970039412206,0,103
1,0.014946687155952076,0.0,1,103
0,0.0,0.44391347440076484,0,104
1,0.015065113716050323,0.0,1,104
0,0.0,0.0,0,105
1,-0.0,0.0,1,105
0,0.0,0.41912184264450275,0,106
1,0.01328509730748338,0.0,1,106
0,0.0,0.42051933749320464,0,107
1,0.013375344240757583,0.0,1,107
0,0.0,0.4223184450339902,0,108
1,0.01347912049924799,0.0,1,108
0,0.0,0.42456839935084084,0,109
1,0.01358244287353303,0.0,1,109
0,0.0,0.42575415750041007,0,110
1,0.013587937583467867,0.0,1,110
0,0.0,0.42490097953135914,0,111
1,0.013479637890988081,0.0,1,111
0,0.0,0.42390919242592495,0,112
1,0.01340706393686565,0.0,1,112
0,0.0,0.42366316823845324,0,113
1,0.013393498967902493,0.0,1,113
0,0.0,0.42364647099070873,0,114
1,0.013393046205531174,0.0,1,114
0,0.0,0.42364647099070873,0,115
1,0.013393046205531174,0.0,1,115
0,0.0,0.5830585986434009,0,116
1,0.026057969710907035,0.0,1,116
0,0.0,-8.865397559418819,0,117
1,4.577825874173256,0.0,1,117
0,0.0,-0.9862705362334738,0,118
1,0.07626318624850073,0.0,1,118
0,0.0,0.008455157104571849,0,119
1,5.56220882669986e-06,0.0,1,119
0,0.0,0.07965920130108496,0,120
1,0.0004928243964993725,0.0,1,120
0,0.0,0.5405182442100968,0,121
1,0.022377451576567547,0.0,1,121
0,0.0,0.22184828871960788,0,122
1,0.0038079383301117134,0.0,1,122
0,0.0,0.28353682341903685,0,123
1,0.006193068121706259,0.0,1,123
0,0.0,0.2548652759394105,0,124
1,0.005005478520598478,0.0,1,124
0,0.0,0.2552058806793059,0,125
1,0.0050174935949351225,0.0,1,125
0,0.0,0.25656942625076146,0,126
1,0.005065708602140171,0.0,1,126
0,0.0,0.2620416547294035,0,127
1,0.005261048258018347,0.0,1,127
0,0.0,0.0,0,128
1,-0.0,0.0,1,128
0,0.0,0.2390395525571477,0,129
1,0.004349389855779177,0.0,1,129
0,0.0,0.24823324218868778,0,130
1,0.004592016374046743,0.0,1,130
0,0.0,0.24958095546062053,0,131
1,0.00464145827215649,0.0,1,131
0,0.0,0.25117879570111595,0,132
1,0.004698322389298976,0.0,1,132
0,0.0,0.25254502229096876,0,133
1,0.0047433281985844586,0.0,1,133
0,0.0,0.25497236410185015,0,134
1,0.004812208992004774,0.0,1,134
0,0.0,0.25677589855983074,0,135
1,0.004837982332998001,0.0,1,135
0,0.0,0.2561764012952029,0,136
1,0.004761972266572518,0.0,1,136
0,0.0,0.2537120407745314,0,137
1,0.004648940232221999,0.0,1,137
0,0.0,0.2524584675749955,0,138
1,0.004604829101298471,0.0,1,138
0,0.0,0.252253462736076,0,139
1,0.004599610678641626,0.0,1,139
0,0.0,0.2522514674989318,0,140
1,0.004599832400724048,0.0,1,140
0,0.0,0.2522514674989318,0,141
1,0.004599832400724048,0.0,1,141
0,0.0,0.2522514674989318,0,142
1,0.004599832400724048,0.0,1,142
0,0.0,-12.101816238317914,0,143
1,6.414372799163026,0.0,1,143
0,0.0,-1.5045432108317653,0,144
1,0.16092224028914867,0.0,1,144
0,0.0,-0.09065748334195183,0,145
1,0.0005953661021654058,0.0,1,145
0,0.0,0.18800095317236926,0,146
1,0.0025565395199975863,0.0,1,146
0,0.0,0.1954683657119802,0,147
1,0.002763369673657479,0.0,1,147
0,0.0,0.19900848766949997,0,148
1,0.002864040996684904,0.0,1,148
0,0.0,0.2057251763869449,0,149
1,0.003059385353888986,0.0,1,149
0,0.0,0.16294865911104991,0,150
1,0.0019177120404451282,0.0,1,150
0,0.0,0.18775378799016781,0,151
1,0.0025473010789988457,0.0,1,151
0,0.0,0.19461694741351573,0,152
1,0.002736457394692589,0.0,1,152
0,0.0,0.19067264692632985,0,153
1,0.0026265207279170927,0.0,1,153
0,0.0,0.19037744961244613,0,154
1,0.002618252009643907,0.0,1,154
0,0.0,0.19002572181622987,0,155
1,0.002608127738056849,0.0,1,155
0,0.0,0.18944780625908153,0,156
1,0.002590740152717253,0.0,1,156
0,0.0,0.18875115669063505,0,157
1,0.0025678662143816195,0.0,1,157
0,0.0,0.188262718039941,0,158
1,0.002546640260832919,0.0,1,158
0,0.0,0.18872540440458344,0,159
1,0.002548798945445192,0.0,1,159
0,0.0,0.1899592014567252,0,160
1,0.0025765502704986148,0.0,1,160
0,0.0,0.19060611546365502,0,161
1,0.0025942729750360323,0.0,1,161
0,0.0,0.19070248499409848,0,162
1,0.0025975500508257205,0.0,1,162
0,0.0,0.19070125690563097,0,163
1,0.002597630539475211,0.0,1,163
0,0.0,0.19070125690563097,0,164
1,0.002597630539475211,0.0,1,164
0,0.0,0.2522514674989318,0,165
1,0.004599832400724048,0.0,1,165
0,0.0,-11.252155874026924,0,166
1,5.803680436218257,0.0,1,166
0,0.0,-1.4264975965405031,0,167
1,0.14538562564320018,0.0,1,167
0,0.0,-0.10654628865063233,0,168
1,0.0008228948840604701,0.0,1,168
0,0.0,-0.016231322429390235,0,169
1,1.9087827850049294e-05,0.0,1,169
0,0.0,0.11220368424210747,0,170
1,0.0009110246568229492,0.0,1,170
0,0.0,0.12570658145193475,0,171
1,0.0011432056900793717,0.0,1,171
0,0.0,0.11870515459813984,0,172
1,0.0010195381675320804,0.0,1,172
0,0.0,0.11876407530855879,0,173
1,0.0010204764710617126,0.0,1,173
0,0.0,0.11899981115590101,0,174
1,0.0010242342211643307,0.0,1,174
0,0.0,0.1199436028639008,0,175
1,0.0010393378309709186,0.0,1,175
0,0.0,0.12263965655818208,0,176
1,0.0010830017135545615,0.0,1,176
0,0.0,0.0,0,177
1,-0.0,0.0,1,177
0,0.0,0.11378373653106398,0,178
1,0.0009184817552967977,0.0,1,178
0,0.0,0.11444191001875546,0,179
1,0.0009292460569605277,0.0,1,179
0,0.0,0.11554493749858216,0,180
1,0.0009457277723850039,0.0,1,180
0,0.0,0.11613711134389199,0,181
1,0.0009523987622654979,0.0,1,181
0,0.0,0.1160562262046859,0,182
1,0.0009483785023690019,0.0,1,182
0,0.0,0.11583180280251458,0,183
1,0.0009441385775959555,0.0,1,183
0,0.0,0.11577538359726675,0,184
1,0.0009432382934874877,0.0,1,184
0,0.0,0.11577167900168583,0,185
1,0.0009431912001015239,0.0,1,185
0,0.0,0.11577167900168583,0,186
1,0.0009431912001015239,0.0,1,186
0,0.0,0.11577167900168583,0,187
1,0.0009431912001015239,0.0,1,187
0,0.0,-11.467052644312409,0,188
1,5.689033965913223,0.0,1,188
0,0.0,-1.53065245185689,0,189
1,0.16130378770431233,0.0,1,189
0,0.0,-0.18866155390691483,0,190
1,0.00250553590139217,0.0,1,190
0,0.0,0.07019035200768838,0,191
1,0.00034675954169163033,0.0,1,191
0,0.0,0.08830435514109235,0,192
1,0.0005487892542911871,0.0,1,192
0,0.0,0.09169285518715023,0,193
1,0.0005916984850344348,0.0,1,193
0,0.0,0.09279612701913861,0,194
1,0.0006060073583731698,0.0,1,194
0,0.0,0.07804221413290476,0,195
1,0.00042853295181446207,0.0,1,195
0,0.0,0.0874053554406363,0,196
1,0.0005375521154684788,0.0,1,196
0,0.0,0.08815738919490188,0,197
1,0.0005468374855082605,0.0,1,197
0,0.0,0.08812515636331929,0,198
1,0.0005464316767732598,0.0,1,198
0,0.0,0.08795535678325134,0,199
1,0.0005442569485048279,0.0,1,199
0,0.0,0.08777263525093935,0,200
1,0.0005418369474725937,0.0,1,200
0,0.0,0.08751950021971458,0,201
1,0.0005382596078325445,0.0,1,201
0,0.0,0.08737621364606536,0,202
1,0.0005356548963457213,0.0,1,202
0,0.0,0.08756638117266356,0,203
1,0.0005369565637352895,0.0,1,203
0,0.0,0.08796143307869743,0,204
1,0.0005413403699021058,0.0,1,204
0,0.0,0.0881528187310661,0,205
1,0.0005437435242186652,0.0,1,205
0,0.0,0.08817842725685558,0,206
1,0.0005441198465844641,0.0,1,206
0,0.0,0.0881777747531313,0,207
1,0.0005441206779034747,0.0,1,207
0,0.0,0.0881777747531313,0,208
1,0.0005441206779034747,0.0,1,208
0,0.0,0.11577167900168583,0,209
1,0.0009431912001015239,0.0,1,209
0,0.0,-12.342173626397207,0,210
1,6.356391953780136,0.0,1,210
0,0.0,-1.6171951407615965,0,211
1,0.179551790257305,0.0,1,211
0,0.0,-0.20829458314429608,0,212
1,0.0030538548588476397,0.0,1,212
0,0.0,0.004422768879164667,0,213
1,1.3769967930428004e-06,0.0,1,213
0,0.0,0.02210443989161757,0,214
1,3.439440347579753e-05,0.0,1,214
0,0.0,0.09877614316619825,0,215
1,0.000686596566716873,0.0,1,215
0,0.0,0.050354667369166745,0,216
1,0.00017847054142320097,0.0,1,216
0,0.0,0.05788436096346415,0,217
1,0.00023582403005788257,0.0,1,217
0,0.0,0.054965917232566316,0,218
1,0.0002126451492373624,0.0,1,218
0,0.0,0.05484814784591701,0,219
1,0.00021173215198174228,0.0,1,219
0,0.0,0.054377050120130895,0,220
1,0.00020809976734504726,0.0,1,220
0,0.0,0.05249233621245548,0,221
1,0.0001938839260457119,0.0,1,221
0,0.0,0.0070936785499030805,0,222
1,3.535278205766376e-06,0.0,1,222
0,0.0,0.05223495176814261,0,223
1,0.00019198559970345238,0.0,1,223
0,0.0,0.019588432293324316,0,224
1,2.6963349919474536e-05,0.0,1,224
0,0.0,0.05171643141230788,0,225
1,0.00018818904938290706,0.0,1,225
0,0.0,0.05290471587607404,0,226
1,0.00019678899958677396,0.0,1,226
0,0.0,0.053279318208811426,0,227
1,0.00019958464738523902,0.0,1,227
0,0.0,0.05360359186562621,0,228
1,0.00020201839876058295,0.0,1,228
0,0.0,0.05361629137579668,0,229
1,0.0002021117199197023,0.0,1,229
0,0.0,0.053667091390089,0,230
1,0.00020248522373792437,0.0,1,230
0,0.0,0.054017222804810354,0,231
1,0.0002049910064235039,0.0,1,231
0,0.0,0.05438550533389421,0,232
1,0.0002074684809240062,0.0,1,232
0,0.0,0.0546945190937363,0,233
1,0.00020910620201796196,0.0,1,233
0,0.0,0.05454377096700025,0,234
1,0.00020708850059084131,0.0,1,234
0,0.0,0.05403589830841898,0,235
1,0.00020283242421991553,0.0,1,235
0,0.0,0.05375446882444939,0,236
1,0.00020074497679682966,0.0,1,236
0,0.0,0.053705564352840955,0,237
1,0.00020042695023587566,0.0,1,237
0,0.0,0.05370518444963823,0,238
1,0.00020043135571829758,0.0,1,238
0,0.0,0.05370518444963823,0,239
1,0.00020043135571829758,0.0,1,239
0,0.0,0.05370518444963823,0,240
1,0.00020043135571829758,0.0,1,240
0,0.0,-11.446268633937631,0,241
1,5.57854525997631,0.0,1,241
0,0.0,-1.568773457482496,0,242
1,0.1668631441924762,0.0,1,242
0,0.0,-0.23240671617571854,0,243
1,0.003752224348118182,0.0,1,243
0,0.0,-0.001840869372342806,0,244
1,2.3551240401486536e-07,0.0,1,244
0,0.0,0.04156942158490153,0,245
1,0.00012008570696715966,0.0,1,245
0,0.0,0.04224352359607333,0,246
1,0.00012401157801076633,0.0,1,246
0,0.0,0.04359119025751607,0,247
1,0.0001320487108778171,0.0,1,247
0,0.0,0.04291978975905997,0,248
1,0.00012800911129057357,0.0,1,248
0,0.0,0.0,0,249
1,-0.0,0.0,1,249
0,0.0,0.04077899811225133,0,250
1,0.00011554969425661686,0.0,1,250
0,0.0,0.040937267385881305,0,251
1,0.00011644867965040466,0.0,1,251
0,0.0,0.04094273107649031,0,252
1,0.00011647948567392345,0.0,1,252
0,0.0,0.04096458601273022,0,253
1,0.00011660275075966316,0.0,1,253
0,0.0,0.040992578107033065,0,254
1,0.00011675775804271446,0.0,1,254
0,0.0,0.041079325998748535,0,255
1,0.00011722588170186414,0.0,1,255
0,0.0,0.04115688478605794,0,256
1,0.00011761703246221919,0.0,1,256
0,0.0,0.04119419590132383,0,257
1,0.00011772944797245442,0.0,1,257
0,0.0,0.04111429430930179,0,258
1,0.00011717880710807313,0.0,1,258
0,0.0,0.04100124871609084,0,259
1,0.00011650681388902106,0.0,1,259
0,0.0,0.04096014847873232,0,260
1,0.00011628109298986258,0.0,1,260
0,0.0,0.04095606465508367,0,261
1,0.00011626193171482009,0.0,1,261
0,0.0,0.04095606465508367,0,262
1,0.00011626193171482009,0.0,1,262
0,0.0,0.05370518444963823,0,263
1,0.00020043135571829758,0.0,1,263
0,0.0,-12.782226176853273,0,264
1,6.590880616660613,0.0,1,264
0,0.0,-1.6999542789681403,0,265
1,0.19510271425222572,0.0,1,265
0,0.0,-0.2552310321202832,0,266
1,0.004524844372613594,0.0,1,266
0,0.0,-0.015186568771565956,0,267
1,1.6028354315194212e-05,0.0,1,267
0,0.0,-0.00036687715610420936,0,268
1,9.354223233006461e-09,0.0,1,268
0,0.0,0.039159642368713776,0,269
1,0.00010656543111587873,0.0,1,269
0,0.0,0.014525546536257837,0,270
1,1.4662998213847372e-05,0.0,1,270
0,0.0,0.04083151624038136,0,271
1,0.0001158573107764603,0.0,1,271
0,0.0,0.02441907057490447,0,272
1,4.143881399750282e-05,0.0,1,272
0,0.0,0.026066745976627934,0,273
1,4.721929954831519e-05,0.0,1,273
0,0.0,0.025725689766282065,0,274
1,4.599168166716042e-05,0.0,1,274
0,0.0,0.025101635947631727,0,275
1,4.378690082525006e-05,0.0,1,275
0,0.0,0.02403798189274182,0,276
1,4.0152939933849345e-05,0.0,1,276
0,0.0,0.022279437104114008,0,277
1,3.448840117043713e-05,0.0,1,277
0,0.0,0.022588025737171596,0,278
1,3.5448753161744854e-05,0.0,1,278
0,0.0,0.02430869465688202,0,279
1,4.1055315493736434e-05,0.0,1,279
0,0.0,0.024970798185065826,0,280
1,4.3322198041283875e-05,0.0,1,280
0,0.0,0.02492318809794989,0,281
1,4.315705629569042e-05,0.0,1,281
0,0.0,0.024918630412075073,0,282
1,4.314114994140682e-05,0.0,1,282
0,0.0,0.024900399493306205,0,283
1,4.307755369215658e-05,0.0,1,283
0,0.0,0.024857138913000943,0,284
1,4.2925174541681414e-05,0.0,1,284
0,0.0,0.02477037648845547,0,285
1,4.2615279365760815e-05,0.0,1,285
0,0.0,0.02466544151273572,0,286
1,4.222975642816177e-05,0.0,1,286
0,0.0,0.024566707319086965,0,287
1,4.183664763403391e-05,0.0,1,287
0,0.0,0.024582757036492632,0,288
1,4.180912567419872e-05,0.0,1,288
0,0.0,0.024772422857193027,0,289
1,4.23934718276692e-05,0.0,1,289
0,0.0,0.02491817062511044,0,290
1,4.288631559378774e-05,0.0,1,290
0,0.0,0.024947976867628535,0,291
1,4.2996008323089416e-05,0.0,1,291
0,0.0,0.02494897031638263,0,292
1,4.3001358693251286e-05,0.0,1,292
0,0.0,0.02494897031638263,0,293
1,4.3001358693251286e-05,0.0,1,293
0,0.0,0.02494897031638263,0,294
1,4.3001358693251286e-05,0.0,1,294
0,0.0,-11.517192664221442,0,295
1,5.588036203635073,0.0,1,295
0,0.0,-1.5945915949712626,0,296
1,0.17113886555579746,0.0,1,296
0,0.0,-0.25263675968898586,0,297
1,0.004406688027918165,0.0,1,297
0,0.0,-0.02746553219084886,0,298
1,5.211482690479577e-05,0.0,1,298
0,0.0,0.016863469724496444,0,299
1,1.964598550769682e-05,0.0,1,299
0,0.0,0.01931078256932718,0,300
1,2.5761946351367912e-05,0.0,1,300
0,0.0,0.01978900165962462,0,301
1,2.705367342565253e-05,0.0,1,301
0,0.0,0.020236684366368076,0,302
1,2.829151993187517e-05,0.0,1,302
0,0.0,0.01828633832040203,0,303
1,2.310085135048939e-05,0.0,1,303
0,0.0,0.018948687281830023,0,304
1,2.4804636627289583e-05,0.0,1,304
0,0.0,0.01902609666551059,0,305
1,2.5007702094576453e-05,0.0,1,305
0,0.0,0.019024838460696334,0,306
1,2.5004381423983787e-05,0.0,1,306
0,0.0,0.019024838460696334,0,307
1,2.5004381423983787e-05,0.0,1,307
0,0.0,0.02494897031638263,0,308
1,4.3001358693251286e-05,0.0,1,308
0,0.0,-12.990194084835068,0,309
1,6.701420954754125,0.0,1,309
0,0.0,-1.7386408243819738,0,310
1,0.20249713936874628,0.0,1,310
0,0.0,-0.27676703498287486,0,311
1,0.005287934694152082,0.0,1,311
0,0.0,-0.033083473051565254,0,312
1,7.561464551416566e-05,0.0,1,312
0,0.0,0.002341925272414789,0,313
1,3.7890428509141674e-07,0.0,1,313
0,0.0,0.005786359869161365,0,314
1,2.3130958798530616e-06,0.0,1,314
0,0.0,0.018747798395875724,0,315
1,2.4281675904260424e-05,0.0,1,315
0,0.0,0.01128043012224401,0,316
1,8.790879014836865e-06,0.0,1,316
0,0.0,0.012192444554969746,0,317
1,1.0269797237289551e-05,0.0,1,317
0,0.0,0.011937795444637382,0,318
1,9.845289127191482e-06,0.0,1,318
0,0.0,0.011770165358771291,0,319
1,9.570724485041717e-06,0.0,1,319
0,0.0,0.011293070409071114,0,320
1,8.810499037030937e-06,0.0,1,320
0,0.0,0.010621837688526313,0,321
1,7.794120542676422e-06,0.0,1,321
0,0.0,0.01034802497225373,0,322
1,7.397290444467038e-06,0.0,1,322
0,0.0,0.01076607201670929,0,323
1,8.007050432750078e-06,0.0,1,323
0,0.0,0.01165524366378973,0,324
1,9.384281343071855e-06,0.0,1,324
0,0.0,0.011578077395975774,0,325
1,9.260425421833308e-06,0.0,1,325
0,0.0,0.011581996180519243,0,326
1,9.266690637272958e-06,0.0,1,326
0,0.0,0.011581996180519243,0,327
1,9.266690637272958e-06,0.0,1,327
0,0.0,0.011581996180519243,0,328
1,9.266690637272958e-06,0.0,1,328
0,0.0,-11.572134185167197,0,329
1,5.608675617258165,0.0,1,329
0,0.0,-1.607737811350963,0,330
1,0.17373108387356428,0.0,1,330
0,0.0,-0.2619269121226459,0,331
1,0.004735477197020835,0.0,1,331
0,0.0,-0.037390825066982936,0,332
1,9.657785545177916e-05,0.0,1,332
0,0.0,0.002436902247636252,0,333
1,4.102360973615345e-07,0.0,1,333
0,0.0,0.009066086716549147,0,334
1,5.6780289161525565e-06,0.0,1,334
0,0.0,0.009126083652517339,0,335
1,5.753425965102469e-06,0.0,1,335
0,0.0,0.009366071821448493,0,336
1,6.05998723325102e-06,0.0,1,336
0,0.0,0.008644255231934501,0,337
1,5.161882109488357e-06,0.0,1,337
0,0.0,0.00880300907920899,0,338
1,5.353221350859203e-06,0.0,1,338
0,0.0,0.008831762145335043,0,339
1,5.388244968251022e-06,0.0,1,339
0,0.0,0.008832209775078856,0,340
1,5.388787400394346e-06,0.0,1,340
0,0.0,0.008834000298210787,0,341
1,5.39095740168117e-06,0.0,1,341
0,0.0,0.00884116245724553,0,342
1,5.399641795201442e-06,0.0,1,342
0,0.0,0.00887839719501319,0,343
1,5.444500904347102e-06,0.0,1,343
0,0.0,0.00892590983659905,0,344
1,5.501018464145938e-06,0.0,1,344
0,0.0,0.008971542938447976,0,345
1,5.553041054407077e-06,0.0,1,345
0,0.0,0.008969513291383294,0,346
1,5.544075131304662e-06,0.0,1,346
0,0.0,0.008899267177445101,0,347
1,5.45305342433422e-06,0.0,1,347
0,0.0,0.00884661948996052,0,348
1,5.38826931640023e-06,0.0,1,348
0,0.0,0.008834982709673521,0,349
1,5.374541381222036e-06,0.0,1,349
0,0.0,0.008834500641959177,0,350
1,5.374065191392365e-06,0.0,1,350
0,0.0,0.008834500641959177,0,351
1,5.374065191392365e-06,0.0,1,351
0,0.0,0.011581996180519243,0,352
1,9.266690637272958e-06,0.0,1,352
0,0.0,-13.055573802582904,0,353
1,6.742096422074485,0.0,1,353
0,0.0,-1.7531161300768268,0,354
1,0.20569323844076776,0.0,1,354
0,0.0,-0.286107715956473,0,355
1,0.0056498852205649095,0.0,1,355
0,0.0,-0.04173563767225681,0,356
1,0.00012032814649320483,0.0,1,356
0,0.0,-0.0013847174919558733,0,357
1,1.3245903019205616e-07,0.0,1,357
0,0.0,0.0009749674224367366,0,358
1,6.566579706888021e-08,0.0,1,358
0,0.0,0.011018255292377413,0,359
1,8.386530028061718e-06,0.0,1,359
0,0.0,0.0047188829622515594,0,360
1,1.5382844713640898e-06,0.0,1,360
0,0.0,0.0062797295368322865,0,361
