,0,1,vars,t
0,0.0,-0.0010619032508105881,0,347
1,-8.246224286523732e-08,0.0,1,347
0,0.0,-0.010797000767049942,0,348
1,-8.524894257172395e-06,0.0,1,348
0,0.0,-0.00465478988979909,0,349
1,-1.5844720930725074e-06,0.0,1,349
0,0.0,-0.006122237027192334,0,350
1,-2.7409680808077975e-06,0.0,1,350
0,0.0,-0.0053478307249735955,0,351
1,-2.0914110164354784e-06,0.0,1,351
0,0.0,-0.005435012577860851,0,352
1,-2.160155231809497e-06,0.0,1,352
0,0.0,-0.005537988599428947,0,353
1,-2.242782973665344e-06,0.0,1,353
0,0.0,-0.005752043180382726,0,354
1,-2.4194938251999123e-06,0.0,1,354
0,0.0,-0.006057088158684178,0,355
1,-2.6828745616316724e-06,0.0,1,355
0,0.0,0.0,0,356
1,0.0,0.0,1,356
0,0.0,-0.005173694275140028,0,357
1,-1.9573607155360283e-06,0.0,1,357
0,0.0,-0.005347058083132156,0,358
1,-2.0907321470598204e-06,0.0,1,358
0,0.0,-0.005276252936932984,0,359
1,-2.035727216861428e-06,0.0,1,359
0,0.0,-0.005275212639458583,0,360
1,-2.034923759399389e-06,0.0,1,360
0,0.0,-0.005275212639458583,0,361
1,-2.034923759399389e-06,0.0,1,361
0,0.0,-0.005275212639458583,0,362
1,-2.034923759399389e-06,0.0,1,362
0,0.0,10.555667390319512,0,363
1,-5.103084517795361,0.0,1,363
0,0.0,1.4982775025543296,0,364
1,-0.1600450223760607,0.0,1,364
0,0.0,0.24699915853614107,0,365
1,-0.004457547395721109,0.0,1,365
0,0.0,0.038423121403269624,0,366
1,-0.00010795338566693376,0.0,1,366
0,0.0,0.003149349506608977,0,367
1,-7.252839969725716e-07,0.0,1,367
0,0.0,-0.0038891207718556183,0,368
1,-1.1060399394237825e-06,0.0,1,368
0,0.0,-0.0041280386069483255,0,369
1,-1.2461070385868957e-06,0.0,1,369
0,0.0,-0.004201973244673518,0,370
1,-1.2911425469936488e-06,0.0,1,370
0,0.0,-0.004349916473375485,0,371
1,-1.3836569706863211e-06,0.0,1,371
0,0.0,-0.0033606511063530606,0,372
1,-8.258676670501408e-07,0.0,1,372
0,0.0,-0.003975925897117215,0,373
1,-1.1559579414175521e-06,0.0,1,373
0,0.0,-0.00412005240959037,0,374
1,-1.241282200566463e-06,0.0,1,374
0,0.0,-0.004028577683058495,0,375
1,-1.186774797021643e-06,0.0,1,375
0,0.0,-0.004022332159192949,0,376
1,-1.183097375042492e-06,0.0,1,376
0,0.0,-0.004021019834870837,0,377
1,-1.1823247786075102e-06,0.0,1,377
0,0.0,-0.004021019834870837,0,378
1,-1.1823247786075102e-06,0.0,1,378
0,0.0,-0.005275212639458583,0,379
1,-2.034923759399389e-06,0.0,1,379
0,0.0,12.361608574226686,0,380
1,-6.5090602604038414,0.0,1,380
0,0.0,1.6812851947654741,0,381
1,-0.20049142986239551,0.0,1,381
0,0.0,0.2774134252371211,0,382
1,-0.005622650005036208,0.0,1,382
0,0.0,0.043560669952529225,0,383
1,-0.00013875496423350846,0.0,1,383
0,0.0,0.004495266525394785,0,384
1,-1.4776761246649997e-06,0.0,1,384
0,0.0,-0.0012660101109303093,0,385
1,-1.1720408011970334e-07,0.0,1,385
0,0.0,-0.0017559258171925996,0,386
1,-2.254657890054681e-07,0.0,1,386
0,0.0,-0.002942192247849435,0,387
1,-6.330093061633083e-07,0.0,1,387
0,0.0,-0.002408849527562409,0,388
1,-4.2431403768358444e-07,0.0,1,388
0,0.0,-0.002498071928811656,0,389
1,-4.5632876770609496e-07,0.0,1,389
0,0.0,-0.0025305875528563587,0,390
1,-4.6828534796480444e-07,0.0,1,390
0,0.0,-0.0025967680668376875,0,391
1,-4.930983596872732e-07,0.0,1,391
0,0.0,-0.002695026579513305,0,392
1,-5.311187354187278e-07,0.0,1,392
0,0.0,-0.00248588682199161,0,393
1,-4.518800526627582e-07,0.0,1,393
0,0.0,-0.0024583484240699046,0,394
1,-4.419235846715839e-07,0.0,1,394
0,0.0,-0.002448625017101453,0,395
1,-4.384345085859482e-07,0.0,1,395
0,0.0,-0.0024483374354856906,0,396
1,-4.3833143509557364e-07,0.0,1,396
0,0.0,-0.0024471871081954647,0,397
1,-4.3791926257409274e-07,0.0,1,397
0,0.0,-0.0024471871081954647,0,398
1,-4.3791926257409274e-07,0.0,1,398
0,0.0,-0.0024471871081954647,0,399
1,-4.3791926257409274e-07,0.0,1,399
0,0.0,10.481765724983868,0,400
1,-5.044103511832749,0.0,1,400
0,0.0,1.4920391540711397,0,401
1,-0.15871061214038495,0.0,1,401
0,0.0,0.24741871720586173,0,402
1,-0.004472449023894785,0.0,1,402
0,0.0,0.03999069571040119,0,403
1,-0.00011693844059906762,0.0,1,403
0,0.0,0.0053057442363270944,0,404
1,-2.0584956679789837e-06,0.0,1,404
0,0.0,-0.00120606215087471,0,405
1,-1.0636499792816305e-07,0.0,1,405
0,0.0,-0.0019312849354533967,0,406
1,-2.72742152417973e-07,0.0,1,406
0,0.0,-0.0019328129369360959,0,407
1,-2.7317385596390053e-07,0.0,1,407
0,0.0,-0.0019389249462686486,0,408
1,-2.749040843074532e-07,0.0,1,408
0,0.0,-0.001957890056840872,0,409
1,-2.8030761611889413e-07,0.0,1,409
0,0.0,0.0,0,410
1,0.0,0.0,1,410
0,0.0,-0.0018589983319304332,0,411
1,-2.5270337374771657e-07,0.0,1,411
0,0.0,-0.0018663125221557188,0,412
1,-2.546959569609186e-07,0.0,1,412
0,0.0,-0.001866830611488465,0,413
1,-2.5483732249830064e-07,0.0,1,413
0,0.0,-0.001868902970501319,0,414
1,-2.554031749961069e-07,0.0,1,414
0,0.0,-0.0018719505468096861,0,415
1,-2.562356420587978e-07,0.0,1,415
0,0.0,-0.0018813579139140804,0,416
1,-2.588105166451056e-07,0.0,1,416
0,0.0,-0.0018934919197378885,0,417
1,-2.6214277641167194e-07,0.0,1,417
0,0.0,-0.0019135932220179087,0,418
1,-2.676874574697935e-07,0.0,1,418
0,0.0,-0.001940261728537578,0,419
1,-2.7507377407970555e-07,0.0,1,419
0,0.0,0.0,0,420
1,0.0,0.0,1,420
0,0.0,-0.0018561232771761235,0,421
1,-2.517197293008545e-07,0.0,1,421
0,0.0,-0.001865063639004953,0,422
1,-2.5369210719121156e-07,0.0,1,422
0,0.0,-0.0018687582093169302,0,423
1,-2.5414045746718133e-07,0.0,1,423
0,0.0,-0.0018685865520053292,0,424
1,-2.540936712865489e-07,0.0,1,424
0,0.0,-0.0018685865520053292,0,425
1,-2.540936712865489e-07,0.0,1,425
0,0.0,-0.0024471871081954647,0,426
1,-4.3791926257409274e-07,0.0,1,426
0,0.0,12.375342405596989,0,427
1,-6.5177064697045095,0.0,1,427
0,0.0,1.684355634013035,0,428
1,-0.20118191520144502,0.0,1,428
0,0.0,0.2793754096825753,0,429
1,-0.005702190815815665,0.0,1,429
0,0.0,0.04533112349716567,0,430
1,-0.00015025946960710545,0.0,1,430
0,0.0,0.006290624562234854,0,431
1,-2.893656433309423e-06,0.0,1,431
0,0.0,2.765143181775156e-05,0,432
1,-5.591082145807498e-11,0.0,1,432
0,0.0,-0.00038639186289889343,0,433
1,-1.0917309260121486e-08,0.0,1,433
0,0.0,-0.002292980500352414,0,434
1,-3.844678986330701e-07,0.0,1,434
0,0.0,-0.0010361712067412474,0,435
1,-7.850957235047749e-08,0.0,1,435
0,0.0,-0.001262568549628733,0,436
1,-1.1656532765212979e-07,0.0,1,436
0,0.0,-0.0011613128489133184,0,437
1,-9.861839372863372e-08,0.0,1,437
0,0.0,-0.0011653859175958902,0,438
1,-9.931136532954662e-08,0.0,1,438
0,0.0,-0.0011816781977672553,0,439
1,-1.0210751113924581e-07,0.0,1,439
0,0.0,-0.001263593789660313,0,440
1,-1.1675414500297475e-07,0.0,1,440
0,0.0,-1.6048458412958512e-05,0,441
1,-1.883333222573808e-11,0.0,1,441
0,0.0,-0.0011114888738345992,0,442
1,-9.033727600667e-08,0.0,1,442
0,0.0,-0.0011497864526253735,0,443
1,-9.666964903229869e-08,0.0,1,443
0,0.0,-0.001140543213246607,0,444
1,-9.512161085212535e-08,0.0,1,444
0,0.0,-0.0011366826309344503,0,445
1,-9.44787388854806e-08,0.0,1,445
0,0.0,-0.0011365423698794762,0,446
1,-9.445541431676555e-08,0.0,1,446
0,0.0,-0.0011359813254572836,0,447
1,-9.43621420141009e-08,0.0,1,447
0,0.0,-0.0011359813254572836,0,448
1,-9.43621420141009e-08,0.0,1,448
0,0.0,-0.0011359813254572836,0,449
1,-9.43621420141009e-08,0.0,1,449
0,0.0,10.486995317745448,0,450
1,-5.046096543905338,0.0,1,450
0,0.0,1.4933323998170718,0,451
1,-0.15896299101561184,0.0,1,451
0,0.0,0.24830630723019673,0,452
1,-0.00450445564127406,0.0,1,452
0,0.0,0.04081269920027665,0,453
1,-0.00012179355740657285,0.0,1,453
0,0.0,0.006204644339555269,0,454
1,-2.815053574377688e-06,0.0,1,454
0,0.0,0.0002938689766083394,0,455
1,-6.314841086098574e-09,0.0,1,455
0,0.0,-0.000868011297821339,0,456
1,-5.509422452661459e-08,0.0,1,456
0,0.0,-0.0008935984063263779,0,457
1,-5.839021438221084e-08,0.0,1,457
0,0.0,-0.0009131525222960496,0,458
1,-6.097360364088501e-08,0.0,1,458
0,0.0,-0.0009465447591611517,0,459
1,-6.551446789485549e-08,0.0,1,459
0,0.0,-0.0006285192362342128,0,460
1,-2.8886248989473427e-08,0.0,1,460
0,0.0,-0.0008640044221805283,0,461
1,-5.4586670190513974e-08,0.0,1,461
0,0.0,-0.0008667399377029103,0,462
1,-5.493285838157555e-08,0.0,1,462
0,0.0,-0.0008668880908271946,0,463
1,-5.495163355651621e-08,0.0,1,463
0,0.0,-0.000867480703543664,0,464
1,-5.502676618743621e-08,0.0,1,464
0,0.0,-0.000867480703543664,0,465
1,-5.502676618743621e-08,0.0,1,465
0,0.0,-0.0011359813254572836,0,466
1,-9.43621420141009e-08,0.0,1,466
0,0.0,12.38171612105043,0,467
1,-6.521718300070808,0.0,1,467
0,0.0,1.6857800666821716,0,468
1,-0.20150247104963803,0.0,1,468
0,0.0,0.28028414621692554,0,469
1,-0.005739215724669314,0.0,1,469
0,0.0,0.046145050773997796,0,470
1,-0.00015570191192378305,0.0,1,470
0,0.0,0.00711287335711529,0,471
1,-3.6995178910701404e-06,0.0,1,471
0,0.0,0.0005934163655191397,0,472
1,-2.5749832807013557e-08,0.0,1,472
0,0.0,-0.0004236002240158708,0,473
1,-1.3121025052059486e-08,0.0,1,473
0,0.0,-0.00047394539691329415,0,474
1,-1.6425251059860537e-08,0.0,1,474
0,0.0,-0.0005552039655574836,0,475
1,-2.2540340172520406e-08,0.0,1,475
0,0.0,-0.0005416843271336751,0,476
1,-2.1455956574035234e-08,0.0,1,476
0,0.0,-0.0005362555957498434,0,477
1,-2.1028048827937294e-08,0.0,1,477
0,0.0,-0.0005111980030775482,0,478
1,-1.9108792149646028e-08,0.0,1,478
0,0.0,-0.0004791373250009992,0,479
1,-1.6787039735750132e-08,0.0,1,479
0,0.0,-0.00047184444097306673,0,480
1,-1.6279874266438297e-08,0.0,1,480
0,0.0,-0.0004938930032200523,0,481
1,-1.783689041095894e-08,0.0,1,481
0,0.0,-0.0005306202370147961,0,482
1,-2.058832575130336e-08,0.0,1,482
0,0.0,-0.0005274824482077822,0,483
1,-2.0345549340900722e-08,0.0,1,483
0,0.0,-0.0005276027908515009,0,484
1,-2.035483305710057e-08,0.0,1,484
0,0.0,-0.0005276027908515009,0,485
1,-2.035483305710057e-08,0.0,1,485
0,0.0,-0.0005276027908515009,0,486
1,-2.035483305710057e-08,0.0,1,486
0,0.0,10.577417766596529,0,487
1,-5.112354883455697,0.0,1,487
0,0.0,1.5032484928580516,0,488
1,-0.16102339055887752,0.0,1,488
0,0.0,0.25026745684172297,0,489
1,-0.004575781470838668,0.0,1,489
0,0.0,0.0414478862534721,0,490
1,-0.0001256133070550014,0.0,1,490
0,0.0,0.006637855543095457,0,491
1,-3.2218578553902896e-06,0.0,1,491
0,0.0,0.000805114760917211,0,492
1,-4.7398926700803326e-08,0.0,1,492
0,0.0,-0.0003310189979062239,0,493
1,-8.012335261614742e-09,0.0,1,493
0,0.0,-0.00040519734665779106,0,494
1,-1.2005672151014372e-08,0.0,1,494
0,0.0,-0.0004189711272099753,0,495
1,-1.2835756909860827e-08,0.0,1,495
0,0.0,-0.0004256289657173456,0,496
1,-1.3246940455361895e-08,0.0,1,496
0,0.0,-0.0003740354333442937,0,497
1,-1.023006603731622e-08,0.0,1,497
0,0.0,-0.0003997098895096763,0,498
1,-1.1682687836528411e-08,0.0,1,498
0,0.0,-0.00040236796401757843,0,499
1,-1.1838583640087593e-08,0.0,1,499
0,0.0,-0.00040232194866546717,0,500
1,-1.1835875846907182e-08,0.0,1,500
0,0.0,-0.00040213788722548465,0,501
1,-1.182504592296566e-08,0.0,1,501
0,0.0,-0.0004014016409609682,0,502
1,-1.1781775906554069e-08,0.0,1,502
0,0.0,-0.0004014016409609682,0,503
1,-1.1781775906554069e-08,0.0,1,503
0,0.0,-0.0005276027908515009,0,504
1,-2.035483305710057e-08,0.0,1,504
0,0.0,12.38466286756986,0,505
1,-6.523576258323785,0.0,1,505
0,0.0,1.6864402554682334,0,506
1,-0.2016511363091478,0.0,1,506
0,0.0,0.28070542849116864,0,507
1,-0.005756420161907692,0.0,1,507
0,0.0,0.04652108405995267,0,508
1,-0.00015824897114891044,0.0,1,508
0,0.0,0.007487455849148467,0,509
1,-4.099410640531154e-06,0.0,1,509
0,0.0,0.0009735751548734964,0,510
1,-6.930942469140775e-08,0.0,1,510
0,0.0,-1.9057616100271688e-05,0,511
1,-2.6557305013747834e-11,0.0,1,511
0,0.0,-0.00010077993734414287,0,512
1,-7.426793797955165e-10,0.0,1,512
0,0.0,-0.00045222958810298326,0,513
1,-1.4954477389773413e-08,0.0,1,513
0,0.0,-0.0002301618398860597,0,514
1,-3.8736468611032135e-09,0.0,1,514
0,0.0,-0.0002647335364338115,0,515
1,-5.124732363205534e-09,0.0,1,515
0,0.0,-0.00025134788624067716,0,516
1,-4.619593525018587e-09,0.0,1,516
0,0.0,-0.00025076761724873026,0,517
1,-4.598288894460297e-09,0.0,1,517
0,0.0,-0.00024844654108714345,0,518
1,-4.513559284522153e-09,0.0,1,518
0,0.0,-0.00023916223333999675,0,519
1,-4.182522837904445e-09,0.0,1,519
0,0.0,-6.614845057644702e-05,0,520
1,-3.1995687777802186e-10,0.0,1,520
0,0.0,-0.00023750825568268077,0,521
1,-4.124872010599002e-09,0.0,1,521
0,0.0,-0.00012395634878795527,0,522
1,-1.1235434905161275e-09,0.0,1,522
0,0.0,-0.00023368757383861508,0,523
1,-3.993229697445281e-09,0.0,1,523
0,0.0,-0.00023936618671287777,0,524
1,-4.189652828653809e-09,0.0,1,524
0,0.0,-0.00024242513765410252,0,525
1,-4.29742007375785e-09,0.0,1,525
0,0.0,-0.00024492111655590555,0,526
1,-4.386366432504423e-09,0.0,1,526
0,0.0,-0.000244885873616305,0,527
1,-4.385103823341976e-09,0.0,1,527
0,0.0,-0.000244744901847469,0,528
1,-4.3800563817238935e-09,0.0,1,528
0,0.0,-0.000244744901847469,0,529
1,-4.3800563817238935e-09,0.0,1,529
