,0,1,vars,t
0,0.0,13.06464908081673,0,347
1,-6.745231039562313,0.0,1,347
0,0.0,1.7540902216027283,0,348
1,-0.20577574624443556,0.0,1,348
0,0.0,0.2862682647678744,0,349
1,-0.0056523207232201675,0.0,1,349
0,0.0,0.04176106759833996,0,350
1,-0.00012039167846858808,0.0,1,350
0,0.0,0.0013870613854202395,0,351
1,-1.3281610758412857e-07,0.0,1,351
0,0.0,-0.000973862208740826,0,352
1,-6.54717887070433e-08,0.0,1,352
0,0.0,-0.011020980242054172,0,353
1,-8.384887999697178e-06,0.0,1,353
0,0.0,-0.0047196571718884795,0,354
1,-1.5377272941158773e-06,0.0,1,354
0,0.0,-0.006281684090532807,0,355
1,-2.7240175322490774e-06,0.0,1,355
0,0.0,-0.0055125530349340035,0,356
1,-2.0977977956408852e-06,0.0,1,356
0,0.0,-0.005528935799850567,0,357
1,-2.110284339927375e-06,0.0,1,357
0,0.0,-0.005594466951247218,0,358
1,-2.1606010457593472e-06,0.0,1,358
0,0.0,-0.005308542627874326,0,359
1,-1.945337368108299e-06,0.0,1,359
0,0.0,-0.00535094214968797,0,360
1,-1.9765361835926924e-06,0.0,1,360
0,0.0,-0.00537781330588427,0,361
1,-1.9964365451510242e-06,0.0,1,361
0,0.0,-0.0053777657829881115,0,362
1,-1.9964005483069782e-06,0.0,1,362
0,0.0,-0.005377575691172672,0,363
1,-1.9962565629750815e-06,0.0,1,363
0,0.0,-0.005376815320218076,0,364
1,-1.9956806744316783e-06,0.0,1,364
0,0.0,-0.005373773777314013,0,365
1,-1.993377939824579e-06,0.0,1,365
0,0.0,-0.005361606660307766,0,366
1,-1.984180117118662e-06,0.0,1,366
0,0.0,-0.0052979125693295645,0,367
1,-1.9349329626479872e-06,0.0,1,367
0,0.0,-0.005292704647669895,0,368
1,-1.9282332306365373e-06,0.0,1,368
0,0.0,-0.0053410046638130695,0,369
1,-1.961532950100796e-06,0.0,1,369
0,0.0,-0.005374596689907939,0,370
1,-1.986050474219797e-06,0.0,1,370
0,0.0,-0.005381009676530278,0,371
1,-1.9909161429500844e-06,0.0,1,371
0,0.0,-0.005381195303518349,0,372
1,-1.9910802912799915e-06,0.0,1,372
0,0.0,-0.005381195303518349,0,373
1,-1.9910802912799915e-06,0.0,1,373
0,0.0,-0.005381195303518349,0,374
1,-1.9910802912799915e-06,0.0,1,374
0,0.0,11.600723014317989,0,375
1,-5.617181153642688,0.0,1,375
0,0.0,1.6158308307446716,0,376
1,-0.17471334313784123,0.0,1,376
0,0.0,0.26648795764522765,0,377
1,-0.004879268991369435,0.0,1,377
0,0.0,0.04162141286362732,0,378
1,-0.00011911279466116872,0.0,1,378
0,0.0,0.003650244751386062,0,379
1,-9.161691031665159e-07,0.0,1,379
0,0.0,-0.0039198585195487825,0,380
1,-1.0565064873212564e-06,0.0,1,380
0,0.0,-0.0042026367296985985,0,381
1,-1.2144371873208689e-06,0.0,1,381
0,0.0,-0.004278242459482768,0,382
1,-1.2585257945174601e-06,0.0,1,382
0,0.0,-0.004419534811979187,0,383
1,-1.3430258805598527e-06,0.0,1,383
0,0.0,-0.0035717368608776624,0,384
1,-8.771826229142397e-07,0.0,1,384
0,0.0,-0.004036302822387459,0,385
1,-1.1202080190226089e-06,0.0,1,385
0,0.0,-0.004191413915628102,0,386
1,-1.2079591867230225e-06,0.0,1,386
0,0.0,-0.004108898693723147,0,387
1,-1.16086579872417e-06,0.0,1,387
0,0.0,-0.00410345003899985,0,388
1,-1.1577890490371938e-06,0.0,1,388
0,0.0,-0.00410345003899985,0,389
1,-1.1577890490371938e-06,0.0,1,389
0,0.0,-0.005381195303518349,0,390
1,-1.9910802912799915e-06,0.0,1,390
0,0.0,13.142299288568784,0,391
1,-6.780490298562255,0.0,1,391
0,0.0,1.7660647402432235,0,392
1,-0.2076795296047722,0.0,1,392
0,0.0,0.2914544470489749,0,393
1,-0.0058354454132973355,0.0,1,393
0,0.0,0.045848038246202705,0,394
1,-0.00014453216244805878,0.0,1,394
0,0.0,0.004820947660591283,0,395
1,-1.5980724573732475e-06,0.0,1,395
0,0.0,-0.0011766338598439999,0,396
1,-9.519501832762231e-08,0.0,1,396
0,0.0,-0.001713874196015272,0,397
1,-2.0197117419790668e-07,0.0,1,397
0,0.0,-0.003105610241968388,0,398
1,-6.631706541645375e-07,0.0,1,398
0,0.0,-0.00241805653058608,0,399
1,-4.020354567650285e-07,0.0,1,399
0,0.0,-0.0026091647517317447,0,400
1,-4.680954632258036e-07,0.0,1,400
0,0.0,-0.0025751342716600263,0,401
1,-4.559646527714199e-07,0.0,1,401
0,0.0,-0.0025164605084343965,0,402
1,-4.3542324606146366e-07,0.0,1,402
0,0.0,-0.002413505904554036,0,403
1,-4.0052343145758106e-07,0.0,1,403
0,0.0,-0.002245229071757798,0,404
1,-3.466186997132721e-07,0.0,1,404
0,0.0,-0.002246625670158826,0,405
1,-3.4704980622632457e-07,0.0,1,405
0,0.0,-0.002381317226902742,0,406
1,-3.8991046914580103e-07,0.0,1,406
0,0.0,-0.0025078555894690055,0,407
1,-4.3244954199074226e-07,0.0,1,407
0,0.0,-0.002497749415378655,0,408
1,-4.289711767153035e-07,0.0,1,408
0,0.0,-0.0024981057372827475,0,409
1,-4.29093567593148e-07,0.0,1,409
0,0.0,-0.0024981057372827475,0,410
1,-4.29093567593148e-07,0.0,1,410
0,0.0,-0.0024981057372827475,0,411
1,-4.29093567593148e-07,0.0,1,411
0,0.0,11.621480403638586,0,412
1,-5.628167722741143,0.0,1,412
0,0.0,1.6195628791451109,0,413
1,-0.17546490419583102,0.0,1,413
0,0.0,0.2685953932139293,0,414
1,-0.004956499559644803,0.0,1,414
0,0.0,0.043495106639464313,0,415
1,-0.00013007720261657793,0.0,1,415
0,0.0,0.005869733766131613,0,416
1,-2.369009917704005e-06,0.0,1,416
0,0.0,-0.0011043800497428915,0,417
1,-8.386243593899913e-08,0.0,1,417
0,0.0,-0.0019670319122520874,0,418
1,-2.6604382511629484e-07,0.0,1,418
0,0.0,-0.001969879648446339,0,419
1,-2.668146964881381e-07,0.0,1,419
0,0.0,-0.001981270594147088,0,420
1,-2.699093363623064e-07,0.0,1,420
0,0.0,-0.0020158441125490206,0,421
1,-2.794113739040521e-07,0.0,1,421
0,0.0,0.0,0,422
1,0.0,0.0,1,422
0,0.0,-0.0018957934076384475,0,423
1,-2.471223134373869e-07,0.0,1,423
0,0.0,-0.0019045307005642873,0,424
1,-2.4940542962046524e-07,0.0,1,424
0,0.0,-0.001904787585157827,0,425
1,-2.4947270638608613e-07,0.0,1,425
0,0.0,-0.001904787585157827,0,426
1,-2.4947270638608613e-07,0.0,1,426
0,0.0,-0.0024981057372827475,0,427
1,-4.29093567593148e-07,0.0,1,427
0,0.0,13.156399839919619,0,428
1,-6.789283344011252,0.0,1,428
0,0.0,1.7691838468091508,0,429
1,-0.2083739522669078,0.0,1,429
0,0.0,0.2934539417464468,0,430
1,-0.005915610950323352,0.0,1,430
0,0.0,0.047652131831549226,0,431
1,-0.00015612941602389588,0.0,1,431
0,0.0,0.006652037152167274,0,432
1,-3.0425633608976575e-06,0.0,1,432
0,0.0,4.704739328690076e-05,0,433
1,-1.5219535164368635e-10,0.0,1,433
0,0.0,-0.00038022425188042697,0,434
1,-9.940541330296953e-09,0.0,1,434
0,0.0,-0.002363456285585096,0,435
1,-3.840833389073444e-07,0.0,1,435
0,0.0,-0.0010516342866085965,0,436
1,-7.604310951229773e-08,0.0,1,436
0,0.0,-0.0012931663005868242,0,437
1,-1.1498445284891068e-07,0.0,1,437
0,0.0,-0.0011829940880398308,0,438
1,-9.622668359846728e-08,0.0,1,438
0,0.0,-0.0011883214977128993,0,439
1,-9.709531385030463e-08,0.0,1,439
0,0.0,-0.0012096311376293546,0,440
1,-1.006088649108276e-07,0.0,1,440
0,0.0,-0.0012624738371225337,0,441
1,-1.0959101054692243e-07,0.0,1,441
0,0.0,-0.0007512803612346246,0,442
1,-3.8809103148756214e-08,0.0,1,442
0,0.0,-0.0011156684115363996,0,443
1,-8.558551182992194e-08,0.0,1,443
0,0.0,-0.001161568861724284,0,444
1,-9.277258266313198e-08,0.0,1,444
0,0.0,-0.0011602180423706898,0,445
1,-9.255693077476779e-08,0.0,1,445
0,0.0,-0.0011602180423706898,0,446
1,-9.255693077476779e-08,0.0,1,446
0,0.0,-0.0011602180423706898,0,447
1,-9.255693077476779e-08,0.0,1,447
0,0.0,11.7253674135734,0,448
1,-5.702831946296816,0.0,1,448
0,0.0,1.6308060007157505,0,449
1,-0.177828702639416,0.0,1,449
0,0.0,0.27115162031955464,0,450
1,-0.0050511238349182875,0.0,1,450
0,0.0,0.04460786654581921,0,451
1,-0.00013681728453542906,0.0,1,451
0,0.0,0.006826368376976945,0,452
1,-3.2041185587384015e-06,0.0,1,452
0,0.0,0.00039366681269893645,0,453
1,-1.0655829401829823e-08,0.0,1,453
0,0.0,-0.0008781998347126467,0,454
1,-5.302936283123402e-08,0.0,1,454
0,0.0,-0.0009096359450535014,0,455
1,-5.689379782178462e-08,0.0,1,455
0,0.0,-0.0009272976732434219,0,456
1,-5.912457409649728e-08,0.0,1,456
0,0.0,-0.0009606201266293362,0,457
1,-6.345020020441044e-08,0.0,1,457
0,0.0,-0.00068880995643528,0,458
1,-3.262333238545099e-08,0.0,1,458
0,0.0,-0.000878228044600136,0,459
1,-5.30327557892597e-08,0.0,1,459
0,0.0,-0.0009077893587711628,0,460
1,-5.666302437770697e-08,0.0,1,460
0,0.0,-0.0008849176217738459,0,461
1,-5.384374454448003e-08,0.0,1,461
0,0.0,-0.00088387705261364,0,462
1,-5.371718857965365e-08,0.0,1,462
0,0.0,-0.00088387705261364,0,463
1,-5.371718857965365e-08,0.0,1,463
0,0.0,-0.0011602180423706898,0,464
1,-9.255693077476779e-08,0.0,1,464
0,0.0,13.162951730840662,0,465
1,-6.793368201386484,0.0,1,465
0,0.0,1.7706322059044621,0,466
1,-0.20869666076957205,0.0,1,466
0,0.0,0.2943809026266317,0,467
1,-0.005952957298760582,0.0,1,467
0,0.0,0.048482420254403684,0,468
1,-0.00016161701847898944,0.0,1,468
0,0.0,0.007490358502930891,0,469
1,-3.8577553309949496e-06,0.0,1,469
0,0.0,0.0006429840453558984,0,470
1,-2.8426940317362147e-08,0.0,1,470
0,0.0,-0.00041964559747214317,0,471
1,-1.2108631151283229e-08,0.0,1,471
0,0.0,-0.000475712917588996,0,472
1,-1.556035897322619e-08,0.0,1,472
0,0.0,-0.0005692267659585328,0,473
1,-2.227923838778331e-08,0.0,1,473
0,0.0,-0.0005514408973652363,0,474
1,-2.0908729823358702e-08,0.0,1,474
0,0.0,-0.0005481621034288753,0,475
1,-2.0660827879861026e-08,0.0,1,475
0,0.0,-0.0005350469271363933,0,476
1,-1.9684003556222023e-08,0.0,1,476
0,0.0,-0.0005127253033306666,0,477
1,-1.807586473582634e-08,0.0,1,477
0,0.0,-0.0004839949885111761,0,478
1,-1.610686676357632e-08,0.0,1,478
0,0.0,-0.0005002086762278637,0,479
1,-1.7204092961334517e-08,0.0,1,479
0,0.0,-0.0005413522234592858,0,480
1,-2.015065651782303e-08,0.0,1,480
0,0.0,-0.0005379724048810965,0,481
1,-1.989982916978818e-08,0.0,1,481
0,0.0,-0.0005381504993059403,0,482
1,-1.9913006640645815e-08,0.0,1,482
0,0.0,-0.0005381504993059403,0,483
1,-1.9913006640645815e-08,0.0,1,483
0,0.0,-0.0005381504993059403,0,484
1,-1.9913006640645815e-08,0.0,1,484
0,0.0,11.621346301995354,0,485
1,-5.6251332551240845,0.0,1,485
0,0.0,1.6206577109943552,0,486
1,-0.17567174328133267,0.0,1,486
0,0.0,0.26978317114520023,0,487
1,-0.005000267629504477,0.0,1,487
0,0.0,0.044694739130417306,0,488
1,-0.00013735039796062136,0.0,1,488
0,0.0,0.007173925314156655,0,489
1,-3.5386886346287095e-06,0.0,1,489
0,0.0,0.0008904341351510263,0,490
1,-5.4517113335577504e-08,0.0,1,490
0,0.0,-0.0003262744814047084,0,491
1,-7.319737974893677e-09,0.0,1,491
0,0.0,-0.00041153769832840266,0,492
1,-1.1645243404123485e-08,0.0,1,492
0,0.0,-0.0004272749093863584,0,493
1,-1.2552900901188847e-08,0.0,1,493
0,0.0,-0.0004326660972243182,0,494
1,-1.2871674691979447e-08,0.0,1,494
0,0.0,-0.0003614251711434752,0,495
1,-8.98185476667778e-09,0.0,1,495
0,0.0,-0.0004070617936721889,0,496
1,-1.1393310635926644e-08,0.0,1,496
0,0.0,-0.0004105482958894692,0,497
1,-1.1589314767819104e-08,0.0,1,497
0,0.0,-0.0004103558801716747,0,498
1,-1.1578454368000674e-08,0.0,1,498
0,0.0,-0.0004103558801716747,0,499
1,-1.1578454368000674e-08,0.0,1,499
0,0.0,-0.0005381504993059403,0,500
1,-1.9913006640645815e-08,0.0,1,500
0,0.0,13.166005972523353,0,501
1,-6.795271118854359,0.0,1,501
0,0.0,1.7713063239589089,0,502
1,-0.20884689488011812,0.0,1,502
0,0.0,0.2948117898392357,0,503
1,-0.00597035618974478,0.0,1,503
0,0.0,0.048866904908090564,0,504
1,-0.00016419025758092868,0.0,1,504
0,0.0,0.007873168774962785,0,505
1,-4.2621442684473514e-06,0.0,1,505
0,0.0,0.001032570920729992,0,506
1,-7.33109951473316e-08,0.0,1,506
0,0.0,-1.6772340174526658e-05,0,507
1,-1.9342685671730502e-11,0.0,1,507
0,0.0,-0.00010087720486465483,0,508
1,-6.997054552485843e-10,0.0,1,508
0,0.0,-0.000465669602898578,0,509
1,-1.491025641262529e-08,0.0,1,509
0,0.0,-0.00023395903267200884,0,510
1,-3.763647243312711e-09,0.0,1,510
0,0.0,-0.0002706221444020825,0,511
1,-5.035655336756208e-09,0.0,1,511
0,0.0,-0.0002561478102959048,0,512
1,-4.511392517397499e-09,0.0,1,512
0,0.0,-0.00025577282982417365,0,513
1,-4.4981934684831775e-09,0.0,1,513
0,0.0,-0.0002542729079133724,0,514
1,-4.445591164657142e-09,0.0,1,514
0,0.0,-0.0002482732198881303,0,515
1,-4.2382737048916765e-09,0.0,1,515
0,0.0,0.0,0,516
1,0.0,0.0,1,516
0,0.0,-0.0002442012697734661,0,517
1,-4.100389257637762e-09,0.0,1,517
0,0.0,-0.0002518006241608145,0,518
1,-4.359561321337446e-09,0.0,1,518
0,0.0,-0.0002506711412367449,0,519
1,-4.320538038913481e-09,0.0,1,519
0,0.0,-0.0002498191265823445,0,520
1,-4.291217146957697e-09,0.0,1,520
0,0.0,-0.0002498191265823445,0,521
1,-4.291217146957697e-09,0.0,1,521
