,0,1,vars,t
1,-1.5414635692118845e-06,0.0,1,346
0,0.0,-0.006268607339524992,0,347
1,-2.725272384833822e-06,0.0,1,347
0,0.0,-0.005504501069480795,0,348
1,-2.10137737397496e-06,0.0,1,348
0,0.0,-0.0055206911410019275,0,349
1,-2.113755984976028e-06,0.0,1,349
0,0.0,-0.005585451518284608,0,350
1,-2.163633971167076e-06,0.0,1,350
0,0.0,-0.005155490241989507,0,351
1,-1.8432910601987685e-06,0.0,1,351
0,0.0,-0.0052983287544926955,0,352
1,-1.9468476127036977e-06,0.0,1,352
0,0.0,-0.005371413788761117,0,353
1,-2.0009272697413286e-06,0.0,1,353
0,0.0,-0.00536923509878185,0,354
1,-1.999303704596911e-06,0.0,1,354
0,0.0,-0.00536923509878185,0,355
1,-1.999303704596911e-06,0.0,1,355
0,0.0,-0.00536923509878185,0,356
1,-1.999303704596911e-06,0.0,1,356
0,0.0,11.525049860504147,0,357
1,-5.583141281562418,0.0,1,357
0,0.0,1.6059084256694738,0,358
1,-0.1739379669008213,0.0,1,358
0,0.0,0.26485834635788097,0,359
1,-0.004860552511805511,0.0,1,359
0,0.0,0.04135613497202525,0,360
1,-0.00011860853285995672,0.0,1,360
0,0.0,0.0036113565892856173,0,361
1,-9.044673256106143e-07,0.0,1,361
0,0.0,-0.003914125676345712,0,362
1,-1.0624860191381555e-06,0.0,1,362
0,0.0,-0.004193501110266944,0,363
1,-1.2195711059024419e-06,0.0,1,363
0,0.0,-0.004268907749288282,0,364
1,-1.263825004470137e-06,0.0,1,364
0,0.0,-0.004410612467280894,0,365
1,-1.3491191875765859e-06,0.0,1,365
0,0.0,-0.0035543471036267073,0,366
1,-8.761319653508006e-07,0.0,1,366
0,0.0,-0.004028294397528912,0,367
1,-1.1253658511172117e-06,0.0,1,367
0,0.0,-0.004182375776736876,0,368
1,-1.2131011485119137e-06,0.0,1,368
0,0.0,-0.004099482100112056,0,369
1,-1.1654903743972514e-06,0.0,1,369
0,0.0,-0.004093856738406415,0,370
1,-1.1622934634926214e-06,0.0,1,370
0,0.0,-0.004093856738406415,0,371
1,-1.1622934634926214e-06,0.0,1,371
0,0.0,-0.00536923509878185,0,372
1,-1.999303704596911e-06,0.0,1,372
0,0.0,13.034462436569349,0,373
1,-6.7432277083644045,0.0,1,373
0,0.0,1.754305237712357,0,374
1,-0.20671698651714052,0.0,1,374
0,0.0,0.28950697869412717,0,375
1,-0.005807242834733089,0.0,1,375
0,0.0,0.04552942885639751,0,376
1,-0.0001437570035511091,0.0,1,376
0,0.0,0.004774121232941749,0,377
1,-1.5806690963976704e-06,0.0,1,377
0,0.0,-0.0011914566416007968,0,378
1,-9.84488384178219e-08,0.0,1,378
0,0.0,-0.001721574107901594,0,379
1,-2.0554432951279322e-07,0.0,1,379
0,0.0,-0.003081344591305341,0,380
1,-6.584673797417951e-07,0.0,1,380
0,0.0,-0.0024187393833346497,0,381
1,-4.057252542107167e-07,0.0,1,381
0,0.0,-0.0026004558502629445,0,382
1,-4.6897825465377076e-07,0.0,1,382
0,0.0,-0.0025699924861853733,0,383
1,-4.5805473504961694e-07,0.0,1,383
0,0.0,-0.0025035147928690127,0,384
1,-4.3466386795502557e-07,0.0,1,384
0,0.0,-0.0023960289989964035,0,385
1,-3.981400315469355e-07,0.0,1,385
0,0.0,-0.0022145977949426096,0,386
1,-3.401237000591478e-07,0.0,1,386
0,0.0,-0.002251591693105407,0,387
1,-3.515807080970486e-07,0.0,1,387
0,0.0,-0.002440548256950996,0,388
1,-4.1306722364213845e-07,0.0,1,388
0,0.0,-0.002496251554241341,0,389
1,-4.3213813678541693e-07,0.0,1,389
0,0.0,-0.0024921440479881724,0,390
1,-4.3071708675151373e-07,0.0,1,390
0,0.0,-0.0024921440479881724,0,391
1,-4.3071708675151373e-07,0.0,1,391
0,0.0,-0.0024921440479881724,0,392
1,-4.3071708675151373e-07,0.0,1,392
0,0.0,11.531830607607018,0,393
1,-5.583830324547748,0.0,1,393
0,0.0,1.6082282964756587,0,394
1,-0.17439015218199133,0.0,1,394
0,0.0,0.266728538998376,0,395
1,-0.004929120233194477,0.0,1,395
0,0.0,0.04318750270197849,0,396
1,-0.0001293424001841096,0.0,1,396
0,0.0,0.005821183726572701,0,397
1,-2.3499904621991267e-06,0.0,1,397
0,0.0,-0.001111304833608958,0,398
1,-8.564694614412304e-08,0.0,1,398
0,0.0,-0.0019625718145349497,0,399
1,-2.6711409460022093e-07,0.0,1,399
0,0.0,-0.001965303502609421,0,400
1,-2.678581584958866e-07,0.0,1,400
0,0.0,-0.0019762302605768733,0,401
1,-2.70844762794846e-07,0.0,1,401
0,0.0,-0.002009481981641121,0,402
1,-2.8003528920412104e-07,0.0,1,402
0,0.0,0.0,0,403
1,0.0,0.0,1,403
0,0.0,-0.0018910640821422505,0,404
1,-2.480020528512e-07,0.0,1,404
0,0.0,-0.0018996907568095797,0,405
1,-2.5026991236374276e-07,0.0,1,405
0,0.0,-0.0019001652249716412,0,406
1,-2.5039489035551393e-07,0.0,1,406
0,0.0,-0.0019020630989588457,0,407
1,-2.508951135520763e-07,0.0,1,407
0,0.0,-0.0019020630989588457,0,408
1,-2.508951135520763e-07,0.0,1,408
0,0.0,-0.0024921440479881724,0,409
1,-4.3071708675151373e-07,0.0,1,409
0,0.0,13.048691840301462,0,410
1,-6.752065508820204,0.0,1,410
0,0.0,1.757438366698039,0,411
1,-0.2074128520616671,0.0,1,411
0,0.0,0.2915056311761293,0,412
1,-0.005887428811682326,0.0,1,412
0,0.0,0.047330439381501506,0,413
1,-0.00015535154060307348,0.0,1,413
0,0.0,0.006601370286339391,0,414
1,-3.0221341236785497e-06,0.0,1,414
0,0.0,4.4073425977364056e-05,0,415
1,-1.3470987531558065e-10,0.0,1,415
0,0.0,-0.0003813240306859485,0,416
1,-1.0084030602691117e-08,0.0,1,416
0,0.0,-0.002354130872046087,0,417
1,-3.843321427880457e-07,0.0,1,417
0,0.0,-0.0010498714061245391,0,418
1,-7.643951385603036e-08,0.0,1,418
0,0.0,-0.0012892461155357656,0,419
1,-1.1527025529099098e-07,0.0,1,419
0,0.0,-0.0011803636878408947,0,420
1,-9.662228000341563e-08,0.0,1,420
0,0.0,-0.0011855122759487286,0,421
1,-9.746701629973508e-08,0.0,1,421
0,0.0,-0.0012061066347485066,0,422
1,-1.0088272753864092e-07,0.0,1,422
0,0.0,-0.0012623138132025317,0,423
1,-1.1050426164871931e-07,0.0,1,423
0,0.0,-0.0006896920944033041,0,424
1,-3.298764543377572e-08,0.0,1,424
0,0.0,-0.0011187587553790441,0,425
1,-8.679932903670241e-08,0.0,1,425
0,0.0,-0.0011607313971200449,0,426
1,-9.343412488019402e-08,0.0,1,426
0,0.0,-0.001158166981121253,0,427
1,-9.302172049943463e-08,0.0,1,427
0,0.0,-0.0011566110571711952,0,428
1,-9.277193619815003e-08,0.0,1,428
0,0.0,-0.0011566110571711952,0,429
1,-9.277193619815003e-08,0.0,1,429
0,0.0,-0.0011566110571711952,0,430
1,-9.277193619815003e-08,0.0,1,430
0,0.0,11.51535921303207,0,431
1,-5.569686445225281,0.0,1,431
0,0.0,1.6073149160542555,0,432
1,-0.1741796769961404,0.0,1,432
0,0.0,0.26726269300942274,0,433
1,-0.004948744189974942,0.0,1,433
0,0.0,0.043962124558416076,0,434
1,-0.00013402222063667885,0.0,1,434
0,0.0,0.0067203133762378945,0,435
1,-3.1319764567432265e-06,0.0,1,435
0,0.0,0.0003761431929553656,0,436
1,-9.811782440060546e-09,0.0,1,436
0,0.0,-0.0008776862552309565,0,437
1,-5.34220383857664e-08,0.0,1,437
0,0.0,-0.0009080191898898067,0,438
1,-5.71783860018406e-08,0.0,1,438
0,0.0,-0.0009259340048688882,0,439
1,-5.945684142326634e-08,0.0,1,439
0,0.0,-0.0009592872330967211,0,440
1,-6.381735874431913e-08,0.0,1,440
0,0.0,-0.0006799196691209127,0,441
1,-3.205943832442956e-08,0.0,1,441
0,0.0,-0.0008769958962085984,0,442
1,-5.333795778021351e-08,0.0,1,442
0,0.0,-0.0009064023078658999,0,443
1,-5.697485043008566e-08,0.0,1,443
0,0.0,-0.0008830314638945721,0,444
1,-5.407462218167554e-08,0.0,1,444
0,0.0,-0.00088208331129031,0,445
1,-5.395855504519819e-08,0.0,1,445
0,0.0,-0.00088208331129031,0,446
1,-5.395855504519819e-08,0.0,1,446
0,0.0,-0.0011566110571711952,0,447
1,-9.277193619815003e-08,0.0,1,447
0,0.0,13.055307385068625,0,448
1,-6.756173278141415,0.0,1,448
0,0.0,1.7588936969675852,0,449
1,-0.20773637558824207,0.0,1,449
0,0.0,0.2924324969180672,0,450
1,-0.005924798721175815,0.0,1,450
0,0.0,0.048159550309241385,0,451
1,-0.00016084018554043535,0.0,1,451
0,0.0,0.007438349358852795,0,452
1,-3.83702519860796e-06,0.0,1,452
0,0.0,0.0006362607927634119,0,453
1,-2.8074512928895768e-08,0.0,1,453
0,0.0,-0.0004203318255244266,0,454
1,-1.2252550193378144e-08,0.0,1,454
0,0.0,-0.00047569992693972143,0,455
1,-1.5693076910601124e-08,0.0,1,455
0,0.0,-0.0005675140425814202,0,456
1,-2.2335470179480943e-08,0.0,1,456
0,0.0,-0.000550333761586527,0,457
1,-2.1003621417817522e-08,0.0,1,457
0,0.0,-0.0005467991748002161,0,458
1,-2.07346899885111e-08,0.0,1,458
0,0.0,-0.0005326608246139898,0,459
1,-1.9676291540382113e-08,0.0,1,459
0,0.0,-0.0005132627922140362,0,460
1,-1.8269256732188837e-08,0.0,1,460
0,0.0,-0.0004831417371254572,0,461
1,-1.618784865763576e-08,0.0,1,461
0,0.0,-0.0004991940956579632,0,462
1,-1.7281399240251544e-08,0.0,1,462
0,0.0,-0.0005401122650517539,0,463
1,-2.023057251024154e-08,0.0,1,463
0,0.0,-0.0005367674910209907,0,464
1,-1.998078118524208e-08,0.0,1,464
0,0.0,-0.0005369161265453289,0,465
1,-1.9991848053734277e-08,0.0,1,465
0,0.0,-0.0005369161265453289,0,466
1,-1.9991848053734277e-08,0.0,1,466
0,0.0,-0.0005369161265453289,0,467
1,-1.9991848053734277e-08,0.0,1,467
0,0.0,11.534508823061032,0,468
1,-5.582872622061524,0.0,1,468
0,0.0,1.609609178530345,0,469
1,-0.17465624737235258,0.0,1,469
0,0.0,0.26796183340919605,0,470
1,-0.004974590041852547,0.0,1,470
0,0.0,0.04439249661554889,0,471
1,-0.0001366583073552177,0.0,1,471
0,0.0,0.007124173560273178,0,472
1,-3.519706572063137e-06,0.0,1,472
0,0.0,0.0008826951335204448,0,473
1,-5.4033247576919845e-08,0.0,1,473
0,0.0,-0.00032650277832921493,0,474
1,-7.392881059922623e-09,0.0,1,474
0,0.0,-0.00041074458741331845,0,475
1,-1.1699941465890395e-08,0.0,1,475
0,0.0,-0.00042630034976000466,0,476
1,-1.260292468555616e-08,0.0,1,476
0,0.0,-0.00043179375638234687,0,477
1,-1.292982534488247e-08,0.0,1,477
0,0.0,-0.00036308309331141707,0,478
1,-9.142219498612944e-09,0.0,1,478
0,0.0,-0.0004061760078305509,0,479
1,-1.1441110544024546e-08,0.0,1,479
0,0.0,-0.0004095872574717218,0,480
1,-1.1634092638684474e-08,0.0,1,480
0,0.0,-0.0004094396058817499,0,481
1,-1.1625706094008471e-08,0.0,1,481
0,0.0,-0.0004094396058817499,0,482
1,-1.1625706094008471e-08,0.0,1,482
0,0.0,-0.0005369161265453289,0,483
1,-1.9991848053734277e-08,0.0,1,483
0,0.0,13.058376972385295,0,484
1,-6.75807954484029,0.0,1,484
0,0.0,1.759569095598313,0,485
1,-0.20788656037136347,0.0,1,485
0,0.0,0.29286235619556716,0,486
1,-0.005942168617483022,0.0,1,486
0,0.0,0.04854267801151097,0,487
1,-0.0001634085870866209,0.0,1,487
0,0.0,0.007819745896475543,0,488
1,-4.2405756954582255e-06,0.0,1,488
0,0.0,0.0010242803533701242,0,489
1,-7.275748520446458e-08,0.0,1,489
0,0.0,-1.710751305682084e-05,0,490
1,-2.029626984406073e-11,0.0,1,490
0,0.0,-0.00010089444990066132,0,491
1,-7.059509198648558e-10,0.0,1,491
0,0.0,-0.00046401198682159694,0,492
1,-1.4931325912293177e-08,0.0,1,492
0,0.0,-0.00023351048517006705,0,493
1,-3.7814011722218115e-09,0.0,1,493
0,0.0,-0.0002699070820864246,0,494
1,-5.052060258663342e-09,0.0,1,494
0,0.0,-0.00025557174805670107,0,495
1,-4.5296602170739135e-09,0.0,1,495
0,0.0,-0.00025517231738371573,0,496
1,-4.515512574325413e-09,0.0,1,496
0,0.0,-0.0002535745945702683,0,497
1,-4.459142931593473e-09,0.0,1,497
0,0.0,-0.0002471837013723783,0,498
1,-4.237204851916639e-09,0.0,1,498
0,0.0,0.0,0,499
1,0.0,0.0,1,499
0,0.0,-0.00024364762723544226,0,500
1,-4.11684073444987e-09,0.0,1,500
0,0.0,-0.0002508096339424991,0,501
1,-4.362422016642728e-09,0.0,1,501
0,0.0,-0.00024991681016194717,0,502
1,-4.331419013621964e-09,0.0,1,502
0,0.0,-0.00024919415657866805,0,503
1,-4.306405266966808e-09,0.0,1,503
0,0.0,-0.00024919415657866805,0,504
1,-4.306405266966808e-09,0.0,1,504
