,0,1,vars,t
0,0.0,-7.415695607628399e-05,0,337
1,-2.7401911417852276e-08,0.0,1,337
0,0.0,0.0,0,338
1,-0.0,0.0,1,338
0,0.0,-5.847477870953764e-05,0,339
1,-1.703777002333304e-08,0.0,1,339
0,0.0,-5.967343069385109e-05,0,340
1,-1.7743434127959485e-08,0.0,1,340
0,0.0,-5.9919248677625624e-05,0,341
1,-1.7889918793254048e-08,0.0,1,341
0,0.0,-5.9919248677625624e-05,0,342
1,-1.7889918793254048e-08,0.0,1,342
