,0,1,vars,t
0,-0.15216447825196414,-1.9767754759743519,0,271
1,-0.05637256321829376,-0.9934314031276267,1,271
0,-0.15056714493801893,-1.9768378034096432,0,272
1,-0.05556987462036858,-0.9934624106967588,1,272
0,-0.14810413133977182,-1.9768507378540314,0,273
1,-0.054332166175558125,-0.9934688455143751,1,273
0,-0.1460803946356704,-1.976763093239832,0,274
1,-0.05331520223734753,-0.9934252427827525,1,274
0,-0.1457758692567063,-1.9766804764032906,0,275
1,-0.05316217278047764,-0.9933841413439003,1,275
0,-0.14600155457409125,-1.9766604175156262,0,276
1,-0.05327558369440683,-0.993374162153466,1,276
0,-0.14607117785836887,-1.9766591142519572,0,277
1,-0.053310570641684325,-0.9933735137866905,1,277
0,-0.14607117785836887,-1.9766591142519572,0,278
1,-0.053310570641684325,-0.9933735137866905,1,278
0,-0.14963020298437896,-5.745650062135008,0,279
1,-0.055099044508369936,-2.868426559443017,1,279
0,-0.14686946340309182,-2.8220397691670978,0,280
1,-0.053711723424915814,-1.4139459146378788,1,280
0,-0.14621151869839752,-2.1252794068765137,0,281
1,-0.05338109442725284,-1.0673113226552784,1,281
0,-0.14609768603174889,-2.004731145771101,0,282
1,-0.053323891473559724,-1.0073392008699378,1,282
0,-0.14607526223980127,-1.9809844550689568,0,283
1,-0.053312623116504004,-0.9955253479472297,1,283
0,-0.14607351016859688,-1.979670756289605,0,284
1,-0.053311742669344866,-0.9948717897584818,1,284
0,-0.1460724503385104,-1.9794144757282746,0,285
1,-0.05331121008574519,-0.9947442915358274,1,285
0,-0.14607004713048707,-1.979177168145895,0,286
1,-0.05331000243067295,-0.9946262322697651,1,286
0,-0.1460599197264952,-1.9802071537111896,0,287
1,-0.053304913228788636,-0.9951386446363355,1,287
0,-0.14606061378359714,-1.979862253730498,0,288
1,-0.05330526200491263,-0.9949670587216477,1,288
0,-0.14605999746046644,-1.9798212984502122,0,289
1,-0.05330495229150155,-0.9949466836864997,1,289
0,-0.14605932013119485,-1.9798219494396538,0,290
1,-0.05330461192141174,-0.9949470075503006,1,290
0,-0.14605661081410873,-1.979824553397423,0,291
1,-0.05330325044105317,-0.9949483030055061,1,291
0,-0.14607117785836887,-1.9766591142519572,0,292
1,-0.053310570641684325,-0.9933735137866905,1,292
0,-0.14952643433695237,-5.977947466579084,0,293
1,-0.055046898904578534,-2.9839932885023215,1,293
0,-0.14686101786212136,-2.891317006308672,0,294
1,-0.053707479389321515,-1.4484109734011366,1,294
0,-0.1462104058365191,-2.137889196806793,0,295
1,-0.05338053519422805,-1.073584626396465,1,295
0,-0.14609797063508176,-2.007685935575456,0,296
1,-0.05332403449183161,-1.0088091931566117,1,296
0,-0.1460816069114471,-1.988736263622773,0,297
1,-0.053315811427636674,-0.9993818316690445,1,297
0,-0.14607995895377857,-1.9868952018498565,0,298
1,-0.05331498329939403,-0.9984659131825627,1,298
0,-0.14607078732302034,-1.9799565707786724,0,299
1,-0.05331037439067742,-0.9950139809538526,1,299
0,-0.1460760772661028,-1.9839585813701046,0,300
1,-0.053313032681817175,-0.9970049600387001,1,300
0,-0.14607433575027987,-1.9834683564998377,0,301
1,-0.05331215753892639,-0.9967610757607183,1,301
0,-0.14607401370482515,-1.9836060690877235,0,302
1,-0.05331199570531764,-0.996829587044218,1,302
0,-0.14607244890547766,-1.9836938449568342,0,303
1,-0.0533112093656205,-0.9968732550744638,1,303
0,-0.14606271578891314,-1.9839490927703045,0,304
1,-0.05330631830023023,-0.9970002395105283,1,304
0,-0.14603715796413425,-1.9843062927969948,0,305
1,-0.053293475035547495,-0.9971779446329879,1,305
0,-0.14600728538125352,-1.9844545608448851,0,306
1,-0.0532784635276425,-0.9972517072019677,1,306
0,-0.14600820033279002,-1.9842322527219338,0,307
1,-0.053278923307175895,-0.9971411100875728,1,307
0,-0.14600938701194008,-1.9837564263525627,0,308
1,-0.05327951963470204,-0.9969043889875663,1,308
0,-0.14600858562586305,-1.9837977403548424,0,309
1,-0.05327911692384579,-0.9969249424850101,1,309
0,-0.1460079633356777,-1.9837956384527733,0,310
1,-0.05327880421188264,-0.9969238967998547,1,310
0,-0.1460079633356777,-1.9837956384527733,0,311
1,-0.05327880421188264,-0.9969238967998547,1,311
0,-0.14420531520520316,-5.746850671129358,0,312
1,-0.05237294124153681,-2.869023856062357,1,312
0,-0.14560357055582956,-2.827971636896407,0,313
1,-0.05307558959747905,-1.4168969874332473,1,313
0,-0.14593782727253166,-2.1302057231124936,0,314
1,-0.05324355958403996,-1.0697621389055327,1,314
0,-0.1459953983304989,-2.0100252753828385,0,315
1,-0.053272490071745476,-1.0099730023276365,1,315
0,-0.14600561458207817,-1.9886986968497866,0,316
1,-0.05327762392113341,-0.9993631423983407,1,316
0,-0.14600731955782265,-1.9851395343893807,0,317
1,-0.053278480701980636,-0.997592477914488,1,317
0,-0.14600667575829523,-1.9851070199405985,0,318
1,-0.053278157181187766,-0.9975763021483346,1,318
0,-0.1460041005601849,-1.9849769621454765,0,319
1,-0.05327686309801653,-0.997511599083713,1,319
0,-0.14599308395208183,-1.9853172747416872,0,320
1,-0.053271327055141225,-0.9976809027989046,1,320
0,-0.14599268042113908,-1.9852731998493192,0,321
1,-0.05327112427361551,-0.997658975773259,1,321
0,-0.14599172996182253,-1.9852639635854508,0,322
1,-0.05327064665078645,-0.997654380780878,1,322
0,-0.14599074598412987,-1.98526336581907,0,323
1,-0.05327015218437326,-0.9976540833952671,1,323
0,-0.14598681007336017,-1.9852609747535566,0,324
1,-0.05326817431872069,-0.9976528938528292,1,324
0,-0.1459561743240772,-1.9852528797372115,0,325
1,-0.05325277930603058,-0.9976488666250477,1,325
0,-0.1458566757783301,-1.9852392014066413,0,326
1,-0.05320277950480934,-0.9976420617279943,1,326
0,-0.1455953857424716,-1.9852200743496835,0,327
1,-0.05307147658217971,-0.9976325461184056,1,327
0,-0.1449616639325425,-1.9851972279590946,0,328
1,-0.05275302002295957,-0.997621180160026,1,328
0,-0.14375689371636236,-1.985184935118293,0,329
1,-0.05214760141232613,-0.9976150645367998,1,329
0,-0.14230996353917438,-1.9852057693064504,0,330
1,-0.0514204930842879,-0.9976254294351201,1,330
0,-0.1416314781760736,-1.9852475264705134,0,331
1,-0.05107954203790006,-0.9976462034032016,1,331
0,-0.14170219341812604,-1.985269425410559,0,332
1,-0.05111507771351586,-0.9976570980099573,1,332
0,-0.14180373855079592,-1.9852727234567977,0,333
1,-0.05116610596131935,-0.9976587387705013,1,333
0,-0.1418195796822309,-1.9852726458415502,0,334
1,-0.05117406641357451,-0.9976587001573265,1,334
0,-0.1460079633356777,-1.9837956384527733,0,335
1,-0.05327880421188264,-0.9969238967998547,1,335
0,-0.1472762153869441,-5.984395507411087,0,336
1,-0.05391612358158396,-2.9872011546839476,1,336
0,-0.14629781379978618,-2.898105792788871,0,337
1,-0.05342445926121524,-1.451788358739024,1,337
0,-0.14605838652860184,-2.142851575956949,0,338
1,-0.05330414276938838,-1.0760533837556234,1,338
0,-0.14601700094735717,-2.012304063149577,0,339
1,-0.05328334577361197,-1.0111066871789693,1,339
0,-0.14601015966014583,-1.9907237686850068,0,340
1,-0.05327990790426327,-1.0003706049167722,1,340
0,-0.14600954989927228,-1.9894620581814642,0,341
1,-0.05327960148850359,-0.9997429106200443,1,341
0,-0.14600429676890667,-1.9840960718257639,0,342
1,-0.05327696169641335,-0.9970733608125936,1,342
0,-0.14600759039996294,-1.9874604618330052,0,343
1,-0.05327861680500685,-0.9987471270320095,1,343
0,-0.14600576700264564,-1.9866248821843255,0,344
1,-0.05327770051519852,-0.9983314305798792,1,344
0,-0.1460066656811504,-1.9870367054671436,0,345
1,-0.05327815211724207,-0.9985363104831205,1,345
0,-0.14600613401134593,-1.9870279048916117,0,346
1,-0.053277884943643335,-0.99853193224338,1,346
0,-0.14600400733212765,-1.9869927025894811,0,347
1,-0.053276816249248,-0.9985144192844095,1,347
0,-0.14596669388640257,-1.9870973572135213,0,348
1,-0.05325806557450069,-0.9985664844058884,1,348
0,-0.14596617297517658,-1.9871039454408967,0,349
1,-0.05325780380728043,-0.9985697620141346,1,349
0,-0.14596531660704257,-1.9871089746400221,0,350
1,-0.05325737346695585,-0.9985722640140772,1,350
0,-0.14596476699092834,-1.9871093231973496,0,351
1,-0.05325709727501503,-0.9985724374195005,1,351
0,-0.14596256852647133,-1.9871107174266487,0,352
1,-0.05325599250725156,-0.998573131041198,1,352
0,-0.14594896430586302,-1.9871144636298987,0,353
1,-0.05324915614274929,-0.9985749947574835,1,353
0,-0.14589887440520868,-1.987121917582339,0,354
1,-0.053223985070578315,-0.9985787030593645,1,354
0,-0.14576917134661072,-1.9871327430420025,0,355
1,-0.053158806960697434,-0.9985840886682463,1,355
0,-0.14542356614775148,-1.9871491302202444,0,356
1,-0.05298513415860541,-0.9985922412026756,1,356
0,-0.14463044530400634,-1.9871688426344505,0,357
1,-0.052586576730113355,-0.9986020480243983,1,357
0,-0.14315824144966852,-1.9871812394321944,0,358
1,-0.05184676792666483,-0.9986082153656539,1,358
0,-0.14144698310121465,-1.9871674759129672,0,359
1,-0.05098682995854262,-0.9986013680876926,1,359
0,-0.14064763187287646,-1.9871345771927873,0,360
1,-0.05058514165020839,-0.9985850011485514,1,360
0,-0.14075766780169158,-1.987116727499177,0,361
1,-0.050640436675142106,-0.9985761210204673,1,361
0,-0.14088634523671875,-1.9871141925118174,0,362
1,-0.05070509939081006,-0.9985748598776734,1,362
0,-0.1409061340925166,-1.9871142511271909,0,363
1,-0.05071504364525976,-0.9985748890385119,1,363
0,-0.1409061340925166,-1.9871142511271909,0,364
1,-0.05071504364525976,-0.9985748890385119,1,364
0,-0.1416702344365832,-5.745753233520465,0,365
1,-0.05109901775291674,-2.868477886661153,1,365
0,-0.1410773536094951,-2.829349640835869,0,366
1,-0.05080108451902157,-1.4175825370987507,1,366
0,-0.14093561722052028,-2.1321428918004863,0,367
1,-0.05072985944511383,-1.0707258700735287,1,367
0,-0.14091123465032063,-2.012204091148321,0,368
1,-0.050717606766905336,-1.0110569516375416,1,368
0,-0.1409071139919553,-1.991934414156296,0,369
1,-0.05071553606227734,-1.0009728946302625,1,369
0,-0.14090629252984238,-1.9878936104277038,0,370
1,-0.05071512326285363,-0.9989626161650282,1,370
0,-0.14090623675704708,-1.9877418971682388,0,371
1,-0.05071509523602492,-0.9988871396215296,1,371
0,-0.14090618805342842,-1.9877016105924554,0,372
1,-0.05071507076158446,-0.9988670972633306,1,372
0,-0.14090599817308525,-1.9876266996377152,0,373
1,-0.05071497534331122,-0.9988298294598813,1,373
0,-0.1409054444332654,-1.9880733561692039,0,374
1,-0.050714697079134355,-0.9990520387199494,1,374
0,-0.14090574503718784,-1.9878308836206033,0,375
1,-0.05071484813798912,-0.998931409910536,1,375
0,-0.14090566026193993,-1.9877479638782505,0,376
1,-0.05071480553690869,-0.998890157777646,1,376
0,-0.14090561951944025,-1.987791598459083,0,377
1,-0.05071478506307312,-0.9989118657506337,1,377
0,-0.14090558509310694,-1.9877944459406378,0,378
1,-0.050714767763224027,-0.998913282357634,1,378
0,-0.1409061340925166,-1.9871142511271909,0,379
1,-0.05071504364525976,-0.9985748890385119,1,379
0,-0.14164820765473246,-5.987392370817305,0,380
1,-0.05108794890054497,-2.9886920783648243,1,380
0,-0.14107576229842478,-2.901524944523338,0,381
1,-0.05080028485670918,-1.4534893686278592,1,381
0,-0.14093545975460348,-2.1451993930400426,0,382
1,-0.05072978031567065,-1.0772214103264421,1,382
0,-0.1409111995382088,-2.0144204274961908,0,383
1,-0.05071758912244032,-1.0121595672385681,1,383
0,-0.1409071426642273,-1.992551134412404,0,384
1,-0.05071555047060772,-1.001279709693108,1,384
0,-0.14090654984627687,-1.989355444932981,0,385
1,-0.05071525256897028,-0.9996898710932745,1,385
0,-0.14090649034887173,-1.989068507526905,0,386
1,-0.05071522267045861,-0.9995471212526368,1,386
0,-0.14090625708979926,-1.988322722796902,0,387
1,-0.05071510545359719,-0.9991760972972242,1,387
0,-0.1409063728258643,-1.9886927585214507,0,388
1,-0.05071516361304256,-0.9993601881114273,1,388
0,-0.14090629649016867,-1.988589464158238,0,389
1,-0.05071512525298845,-0.9993087997125097,1,389
0,-0.140906273983332,-1.988608193221245,0,390
1,-0.05071511394289992,-0.9993181173222143,1,390
0,-0.14090614011090663,-1.9886381936319844,0,391
1,-0.05071504666960846,-0.9993330423677538,1,391
0,-0.14090563074179138,-1.9886923621083277,0,392
1,-0.050714790702505425,-0.9993599908979969,1,392
0,-0.14090413873471902,-1.988779957172574,0,393
1,-0.050714040942230205,-0.9994035689787808,1,393
0,-0.14090315738505804,-1.9887845592364843,0,394
1,-0.050713547796449966,-0.9994058584812153,1,394
0,-0.140903206355415,-1.988718743093503,0,395
1,-0.05071357240493144,-0.9993731152984746,1,395
0,-0.14090322697031638,-1.9886431025069033,0,396
1,-0.050713582764288605,-0.9993354845070407,1,396
0,-0.14090319272888185,-1.9886492585915465,0,397
1,-0.050713565557354554,-0.9993385471265624,1,397
0,-0.14090316279969553,-1.9886490151841087,0,398
1,-0.05071355051740241,-0.9993384260326511,1,398
0,-0.14090316279969553,-1.9886490151841087,0,399
1,-0.05071355051740241,-0.9993384260326511,1,399
0,-0.14049915030647012,-5.747418253025282,0,400
1,-0.05051052700383756,-2.8693062250511296,1,400
0,-0.14081261789399907,-2.8310422873739842,0,401
1,-0.05066805008066307,-1.4184246197915409,1,401
0,-0.14088761993025326,-2.133253601694205,0,402
1,-0.05070573994714028,-1.071278442366178,1,402
0,-0.14090052388740631,-2.013200390451264,0,403
1,-0.050712224416715114,-1.0115526052669064,1,403
0,-0.14090268276684295,-1.9931150471735792,0,404
1,-0.050713309292296706,-1.0015602533067547,1,404
0,-0.14090308270709706,-1.9893941644056357,0,405
1,-0.050713510269437136,-0.9997091338259599,1,405
0,-0.14090313240485675,-1.9889317964982585,0,406
1,-0.05071353524345163,-0.9994791082395554,1,406
0,-0.140903101582524,-1.9889302430848104,0,407
1,-0.050713519754677264,-0.9994783354245876,1,407
0,-0.14090297829319282,-1.9889240294310193,0,408
1,-0.050713457799580336,-0.9994752441647196,1,408
0,-0.14090260469655413,-1.98890520054984,0,409
1,-0.0507132700605784,-0.9994658768960016,1,409
0,-0.1408908328543121,-1.9899788262526907,0,410
1,-0.05070735449902216,-0.9999999999999996,1,410
0,-0.14090189767862632,-1.9889696826083056,0,411
1,-0.05071291477140712,-0.9994979563787575,1,411
0,-0.14090190963227892,-1.9889649939833907,0,412
1,-0.050712920778331665,-0.9994956238126803,1,412
0,-0.14090186935784557,-1.988964854959528,0,413
1,-0.050712900539707534,-0.9994955546490434,1,413
0,-0.14090316279969553,-1.9886490151841087,0,414
1,-0.05071355051740241,-0.9993384260326511,1,414
0,-0.14117392909462784,-5.988778163461941,0,415
1,-0.050849615429933236,-2.9893815028699287,1,415
0,-0.1409650536333163,-2.9029848546562236,0,416
1,-0.0507446517697394,-1.4542156661910277,1,416
0,-0.14091383133109064,-2.1462591173324608,0,417
1,-0.05071891164549814,-1.0777486175523403,1,417
0,-0.14090497224793028,-2.0153806533598013,0,418
1,-0.050714459797546844,-1.0126372745228223,1,418
0,-0.14090349291262314,-1.9935258937601672,0,419
1,-0.05071371640506063,-1.0017646473087933,1,419
0,-0.1409032545428975,-1.990004370942057,0,420
1,-0.05071359662000463,-1.0000127083477408,1,420
0,-0.14090322899721833,-1.9897767817796836,0,421
1,-0.050713583782843234,-0.9998994839441896,1,421
0,-0.1409030060013405,-1.9887200601746176,0,422
1,-0.05071347172342081,-0.9993737705393588,1,422
0,-0.14090315352813265,-1.9894191526873335,0,423
1,-0.05071354585827595,-0.9997215653638319,1,423
0,-0.14090308558144832,-1.9892902991186678,0,424
1,-0.05071351171385019,-0.9996574613954997,1,424
0,-0.14090309451763905,-1.9893491299977653,0,425
1,-0.05071351620444611,-0.9996867294464334,1,425
0,-0.14090307284349268,-1.989346263420643,0,426
1,-0.05071350531279937,-0.9996853033394895,1,426
0,-0.14090298614690755,-1.989334797112143,0,427
1,-0.050713461746212614,-0.9996795989117048,1,427
0,-0.14090248393361285,-1.9893073122069125,0,428
1,-0.05071320937503757,-0.999665925316843,1,428
0,-0.14090064174256509,-1.989568493434106,0,429
1,-0.050712283641043014,-0.9997958615948246,1,429
0,-0.14090192784852568,-1.9893861525561014,0,430
1,-0.050712929932321904,-0.9997051479732291,1,430
0,-0.14090117826338378,-1.9893608732619876,0,431
1,-0.0507125532523634,-0.9996925716582237,1,431
0,-0.1409011553786672,-1.9893613431424313,0,432
1,-0.05071254175238346,-0.9996928054212526,1,432
0,-0.1409011553786672,-1.9893613431424313,0,433
1,-0.05071254175238346,-0.9996928054212526,1,433
0,-0.1399554803523612,-5.757917831472325,0,434
1,-0.050237323114963754,-2.8745297097496723,1,434
0,-0.1406890266496576,-2.8347036392090157,0,435
1,-0.050605943266906574,-1.4202461229483385,1,435
0,-0.140864788496982,-2.134284962909658,0,436
1,-0.050694266743018856,-1.0717915391114252,1,436
0,-0.14089503822220312,-2.013738480152598,0,437
1,-0.05070946777170418,-1.0118203020449783,1,437
0,-0.14090008793786185,-1.9936151416057164,0,438
1,-0.050712005344261055,-1.0018090476395247,1,438
0,-0.1409009477117908,-1.9901889047607255,0,439
1,-0.050712437396058775,-1.0001045129457107,1,439
0,-0.14090111774433628,-1.9895113176040895,0,440
1,-0.05071252284045818,-0.9997674169220471,1,440
0,-0.1409011032083006,-1.9894945612640116,0,441
1,-0.050712515535839685,-0.9997590807315597,1,441
0,-0.14090106676283215,-1.9894851799014002,0,442
1,-0.050712497221339345,-0.9997544135533194,1,442
0,-0.14090091445838274,-1.9894674517980124,0,443
1,-0.05071242068562575,-0.9997455939157258,1,443
0,-0.14090046953729773,-1.9896119773253436,0,444
1,-0.05071219710481216,-0.9998174946005387,1,444
0,-0.14090077959635222,-1.989511259580517,0,445
1,-0.050712352915039983,-0.9997673880556297,1,445
0,-0.14090073470962658,-1.9894955385547113,0,446
1,-0.05071233035865648,-0.9997595669285084,1,446
0,-0.14090070871547705,-1.989507705363048,0,447
1,-0.05071231729613085,-0.9997656198512536,1,447
0,-0.14090068353291768,-1.9895082580681822,0,448
1,-0.05071230464144372,-0.9997658948191315,1,448
0,-0.1409011553786672,-1.9893613431424313,0,449
1,-0.05071254175238346,-0.9996928054212526,1,449
0,-0.1409533369721872,-5.989421249280663,0,450
1,-0.05073876393768086,-2.9897014346606134,1,450
0,-0.14091308262237626,-2.903662462220943,0,451
1,-0.050718535405959955,-1.4545527723676,1,451
0,-0.14090320855123856,-2.146750428624683,0,452
1,-0.050713573508372176,-1.0779930423194937,1,452
0,-0.1409015005717257,-2.0158226453275474,0,453
1,-0.050712715218077686,-1.0128571631871193,1,453
0,-0.14090121552845053,-1.9939722167886058,0,454
1,-0.050712571978726764,-1.001986690652859,1,454
0,-0.14090116791271823,-1.9903221599752048,0,455
1,-0.050712548050968476,-1.0001708067095356,1,455
0,-0.1409011605245839,-1.9897558112589564,0,456
1,-0.05071254433829888,-0.9998890512211344,1,456
0,-0.14090115477863183,-1.9897258055025184,0,457
1,-0.050712541450854985,-0.9998741235161385,1,457
0,-0.14090113019083425,-1.9896756973632272,0,458
1,-0.05071252909504632,-0.9998491949820876,1,458
0,-0.14090112278533823,-1.9896852964024152,0,459
1,-0.050712525373652034,-0.9998539704532704,1,459
0,-0.140901106822784,-1.989686981534277,0,460
1,-0.050712517352182504,-0.9998548087974524,1,460
0,-0.14090104297256623,-1.9896937220617312,0,461
1,-0.050712485266304556,-0.9998581621741799,1,461
0,-0.14090074895440624,-1.9897063108779278,0,462
1,-0.050712337516913356,-0.9998644250435992,1,462
0,-0.14090001299333063,-1.9897210332368487,0,463
1,-0.05071196768329212,-0.9998717493392307,1,463
0,-0.14090002890695402,-1.989712400997024,0,464
1,-0.05071197568017289,-0.9998674548456153,1,464
0,-0.1409000559843161,-1.9896906548569615,0,465
1,-0.050711989287032286,-0.9998566362560442,1,465
0,-0.14090004183526683,-1.9896924322394012,0,466
1,-0.05071198217688161,-0.9998575204943966,1,466
0,-0.14090003126390993,-1.9896923392070072,0,467
1,-0.05071197686458545,-0.999857474211273,1,467
0,-0.14090003126390993,-1.9896923392070072,0,468
1,-0.05071197686458545,-0.999857474211273,1,468
0,-0.13970214675587145,-5.746868573801937,0,469
1,-0.050110018445613594,-2.869032762547206,1,469
0,-0.14063157883690994,-2.8316959481329786,0,470
1,-0.05057707471213104,-1.4187498125590303,1,470
0,-0.14085404884780633,-2.1339166278047434,0,471
1,-0.05068886987696478,-1.0716082943464862,1,471
0,-0.14089233089592187,-2.0138446171670674,0,472
1,-0.05070810729176052,-1.0118731046478482,1,472
0,-0.1408987184268628,-1.9938100651814665,0,473
1,-0.05071131714045669,-1.0019060210866435,1,473
0,-0.14089978812675383,-1.9904549412264245,0,474
1,-0.05071185468380991,-1.0002368646791466,1,474
0,-0.14089999517887722,-1.9898055202584952,0,475
1,-0.05071195873121024,-0.999913781185273,1,475
0,-0.14089999930426578,-1.9897598079488348,0,476
1,-0.05071196080429191,-0.9998910395531913,1,476
0,-0.14089998762281059,-1.9897513697989677,0,477
1,-0.05071195493415129,-0.9998868416182993,1,477
0,-0.14089996640811348,-1.989748543948901,0,478
1,-0.050711944273386135,-0.9998854357728482,1,478
0,-0.14089973973937617,-1.9897874685175028,0,479
1,-0.05071183036828607,-0.9999048005396841,1,479
0,-0.1408998014911567,-1.9897621533511225,0,480
1,-0.05071186139966181,-0.9998922063784156,1,480
0,-0.1408997927923038,-1.9897602687697873,0,481
1,-0.05071185702833236,-0.9998912688091758,1,481
0,-0.14089978075834206,-1.989760376829411,0,482
1,-0.05071185098105116,-0.9998913225682675,1,482
0,-0.14090003126390993,-1.9896923392070072,0,483
1,-0.05071197686458545,-0.999857474211273,1,483
0,-0.14085043355949545,-5.989720172762827,0,484
1,-0.05068705312984002,-2.989850147510643,1,484
0,-0.1408886947323359,-2.9039774329983827,0,485
1,-0.05070628005443624,-1.4547094686621003,1,485
0,-0.14089808101772025,-2.146978631653614,0,486
1,-0.05071099683094693,-1.0781065721184093,1,486
0,-0.14089970472919083,-2.016027186367101,0,487
1,-0.05071181277504104,-1.0129589212715704,1,487
0,-0.1408999756707383,-1.9941758981997586,0,488
1,-0.05071194892802102,-1.0020880210767302,1,488
0,-0.1409000208838602,-1.9905294845602102,0,489
1,-0.050711971648424614,-1.0002739495931172,1,489
0,-0.14090002782153246,-1.9899699650666318,0,490
1,-0.05071197513472922,-0.999995591606842,1,490
0,-0.14090002479812377,-1.9899251797867705,0,491
1,-0.05071197361541201,-0.9999733111671795,1,491
0,-0.14089999084580052,-1.9897308110044079,0,492
1,-0.05071195655376155,-0.9998766137268343,1,492
0,-0.14090001241792946,-1.9898543061907485,0,493
1,-0.05071196739414274,-0.999938051928324,1,493
0,-0.14089999954062485,-1.989834748655345,0,494
1,-0.05071196092306643,-0.999928322157988,1,494
0,-0.14089999874463716,-1.9898424777215273,0,495
1,-0.050711960523068346,-0.9999321673275001,1,495
0,-0.14089999262612146,-1.989842671378014,0,496
1,-0.050711957448404774,-0.999932263670575,1,496
0,-0.1408999681520595,-1.989843446003957,0,497
1,-0.05071194514975026,-0.9999326490428824,1,497
0,-0.14089987025581113,-1.9898465445077307,0,498
1,-0.05071189595513215,-0.9999341905321077,1,498
0,-0.14089811785397477,-1.9899788262526907,0,499
1,-0.05071101534182446,-0.9999999999999996,1,499
0,-0.14089983984502363,-1.9898488400953869,0,500
1,-0.05071188067316683,-0.9999353325748154,1,500
0,-0.1408995331255545,-1.9898447152942544,0,501
1,-0.05071172654114028,-0.9999332805080863,1,501
0,-0.14089952172349499,-1.9898453606923714,0,502
1,-0.05071172081140119,-0.999933601590233,1,502
0,-0.1408995077391912,-1.9898458388549944,0,503
1,-0.05071171378403805,-0.9999338394736057,1,503
