,0,1,vars,t
1,-0.09448272969841202,0.0,1,55
0,0.0,-1.0850440007927942,0,56
1,-0.09551076387857775,0.0,1,56
0,0.0,-1.0865917132052128,0,57
1,-0.09573236741529553,0.0,1,57
0,0.0,-1.086727284849885,0,58
1,-0.09573768686140027,0.0,1,58
0,0.0,-1.086728414289807,0,59
1,-0.09573637347005937,0.0,1,59
0,0.0,-1.086728414289807,0,60
1,-0.09573637347005937,0.0,1,60
0,0.0,-2.1588844923328767,0,61
1,-0.366852459467202,0.0,1,61
0,0.0,4.395127502273118,0,62
1,-1.837831816712476,0.0,1,62
0,0.0,0.21302094765963364,0,63
1,-0.004206518476322161,0.0,1,63
0,0.0,0.1452652682476225,0,64
1,-0.0019519744201083602,0.0,1,64
0,0.0,-0.12770464149897973,0,65
1,-0.001493893585969527,0.0,1,65
0,0.0,-1.8551585694313002,0,66
1,-0.2764333575766825,0.0,1,66
0,0.0,-0.4812641573814217,0,67
1,-0.020722722594021963,0.0,1,67
0,0.0,-0.7086652646880492,0,68
1,-0.043691578468754357,0.0,1,68
0,0.0,-0.5797086486824337,0,69
1,-0.02970505877681558,0.0,1,69
0,0.0,-0.5853726388756394,0,70
1,-0.030104025563813322,0.0,1,70
0,0.0,-0.6083530975694718,0,71
1,-0.031733356907963695,0.0,1,71
0,0.0,-0.6302942281242545,0,72
1,-0.03173868016052759,0.0,1,72
0,0.0,-0.6015011766301616,0,73
1,-0.027413781368326794,0.0,1,73
0,0.0,-0.2812070333403042,0,74
1,-0.005197668494517792,0.0,1,74
0,0.0,-0.5590255890308126,0,75
1,-0.023188313517422822,0.0,1,75
0,0.0,-0.5838563125299577,0,76
1,-0.02320724594312271,0.0,1,76
0,0.0,-0.6050940730261297,0,77
1,-0.025128066072433335,0.0,1,77
0,0.0,-0.6139931911612296,0,78
1,-0.02615582463975978,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.6047973450410621,0,80
1,-0.025325997865278744,0.0,1,80
0,0.0,-0.5997155650402349,0,81
1,-0.025587447355840606,0.0,1,81
0,0.0,-0.5833821532473237,0,82
1,-0.02601297134264091,0.0,1,82
0,0.0,-0.5836263963025414,0,83
1,-0.02603428907201403,0.0,1,83
0,0.0,-0.583646418210383,0,84
1,-0.026036279698975498,0.0,1,84
0,0.0,-0.583646418210383,0,85
1,-0.026036279698975498,0.0,1,85
0,0.0,-0.583646418210383,0,86
1,-0.026036279698975498,0.0,1,86
0,0.0,10.4555570205863,0,87
1,-5.611004588710972,0.0,1,87
0,0.0,1.1301755831122702,0,88
1,-0.09830290557941322,0.0,1,88
0,0.0,-0.25286072498896606,0,89
1,-0.0049197508461054145,0.0,1,89
0,0.0,-0.4344641123248205,0,90
1,-0.014475330736848693,0.0,1,90
0,0.0,-0.43484280685603466,0,91
1,-0.014497312265560551,0.0,1,91
0,0.0,-0.4363585983748063,0,92
1,-0.014585421482194978,0.0,1,92
0,0.0,-0.4424379961812061,0,93
1,-0.014940792187785578,0.0,1,93
0,0.0,-0.4444896718321667,0,94
1,-0.015061438338846923,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.41949283832278045,0,96
1,-0.01327548430408877,0.0,1,96
0,0.0,-0.420922355909703,0,97
1,-0.013367726951313197,0.0,1,97
0,0.0,-0.4226640628211727,0,98
1,-0.013468452178386903,0.0,1,98
0,0.0,-0.4249515280344463,0,99
1,-0.013575094620214691,0.0,1,99
0,0.0,-0.42625144891038824,0,100
1,-0.013587609978034782,0.0,1,100
0,0.0,-0.425454653506689,0,101
1,-0.013478781567829754,0.0,1,101
0,0.0,-0.4243684870029017,0,102
1,-0.0133981198157124,0.0,1,102
0,0.0,-0.42407490573861695,0,103
1,-0.013381671775694137,0.0,1,103
0,0.0,-0.4240526868480596,0,104
1,-0.013381004093223204,0.0,1,104
0,0.0,-0.4240526868480596,0,105
1,-0.013381004093223204,0.0,1,105
0,0.0,-0.583646418210383,0,106
1,-0.026036279698975498,0.0,1,106
0,0.0,8.893177765332206,0,107
1,-4.587551139646351,0.0,1,107
0,0.0,0.9892839782749483,0,108
1,-0.07650234350005149,0.0,1,108
0,0.0,-0.008323117310906611,0,109
1,-5.374310450420749e-06,0.0,1,109
0,0.0,-0.07961474271872733,0,110
1,-0.0004908589349842566,0.0,1,110
0,0.0,-0.5413384051053063,0,111
1,-0.022381496109479915,0.0,1,111
0,0.0,-0.22200304524671924,0,112
1,-0.003802332250176268,0.0,1,112
0,0.0,-0.2838655914745675,0,113
1,-0.006189713362329203,0.0,1,113
0,0.0,-0.25508035343669244,0,114
1,-0.004999635730648679,0.0,1,114
0,0.0,-0.2554413017337504,0,115
1,-0.005012426946155339,0.0,1,115
0,0.0,-0.25688629466100993,0,116
1,-0.005063766634864032,0.0,1,116
0,0.0,-0.2626854843646219,0,117
1,-0.005271927484885416,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.23947026841872981,0,119
1,-0.004355885189183636,0.0,1,119
0,0.0,-0.24914384953918345,0,120
1,-0.0046176960767425465,0.0,1,120
0,0.0,-0.2499628297986498,0,121
1,-0.004647166095673548,0.0,1,121
0,0.0,-0.25219794174849347,0,122
1,-0.004724404559074615,0.0,1,122
0,0.0,-0.25383885311439214,0,123
1,-0.004775085597680187,0.0,1,123
0,0.0,-0.25643409250234644,0,124
1,-0.004836412558558292,0.0,1,124
0,0.0,-0.2572228916763671,0,125
1,-0.004813420073420954,0.0,1,125
0,0.0,-0.25495289249158365,0,126
1,-0.004686918283966286,0.0,1,126
0,0.0,-0.2530214263360392,0,127
1,-0.004611202746024922,0.0,1,127
0,0.0,-0.25251801245526495,0,128
1,-0.00459596102869327,0.0,1,128
0,0.0,-0.25248440851593257,0,129
1,-0.004595563461449388,0.0,1,129
0,0.0,-0.2524863269019183,0,130
1,-0.0045956834403428825,0.0,1,130
0,0.0,-0.2524863269019183,0,131
1,-0.0045956834403428825,0.0,1,131
0,0.0,-0.2524863269019183,0,132
1,-0.0045956834403428825,0.0,1,132
0,0.0,12.13532579787565,0,133
1,-6.4257997028403695,0.0,1,133
0,0.0,1.5080529240813492,0,134
1,-0.161213999624483,0.0,1,134
0,0.0,0.09113127790601833,0,135
1,-0.0005999423058058614,0.0,1,135
0,0.0,-0.18813836479051343,0,136
1,-0.0025532104449924884,0.0,1,136
0,0.0,-0.19563825523211512,0,137
1,-0.0027605338572751254,0.0,1,137
0,0.0,-0.1991747728757242,0,138
1,-0.0028609116137787664,0.0,1,138
0,0.0,-0.20588995516239583,0,139
1,-0.003055836441460289,0.0,1,139
0,0.0,-0.16328063650130506,0,140
1,-0.0019202304414374263,0.0,1,140
0,0.0,-0.18790212428768138,0,141
1,-0.0025442902689032415,0.0,1,141
0,0.0,-0.1947795337229421,0,142
1,-0.0027334711060387528,0.0,1,142
0,0.0,-0.1908463473831882,0,143
1,-0.002624051095138446,0.0,1,143
0,0.0,-0.19055202146504308,0,144
1,-0.0026158219053433298,0.0,1,144
0,0.0,-0.19019955696174604,0,145
1,-0.0026056954562117818,0.0,1,145
0,0.0,-0.18962170362839198,0,146
1,-0.002588342880705907,0.0,1,146
0,0.0,-0.1889245760251294,0,147
1,-0.0025654987368469435,0.0,1,147
0,0.0,-0.18843597892032157,0,148
1,-0.0025443118893741933,0.0,1,148
0,0.0,-0.1888988400617756,0,149
1,-0.002546476291587911,0.0,1,149
0,0.0,-0.19013312557265682,0,150
1,-0.002574193171843177,0.0,1,150
0,0.0,-0.19078046610426136,0,151
1,-0.002591895088663741,0.0,1,151
0,0.0,-0.19087691895445677,0,152
1,-0.0025951683319479727,0.0,1,152
0,0.0,-0.19087569078942826,0,153
1,-0.0025952486609048296,0.0,1,153
0,0.0,-0.19087569078942826,0,154
1,-0.0025952486609048296,0.0,1,154
0,0.0,-0.2524863269019183,0,155
1,-0.0045956834403428825,0.0,1,155
0,0.0,11.284507767194876,0,156
1,-5.81490553976916,0.0,1,156
0,0.0,1.4299883267212292,0,157
1,-0.14568141680689792,0.0,1,157
0,0.0,0.10698512207255237,0,158
1,-0.0008273915486703234,0.0,1,158
0,0.0,0.01631103537615767,0,159
1,-1.922248096089346e-05,0.0,1,159
0,0.0,-0.11181007518772712,0,160
1,-0.0009021502480817624,0.0,1,160
0,0.0,-0.1264816811257712,0,161
1,-0.001154144812324233,0.0,1,161
0,0.0,-0.1187479324800122,0,162
1,-0.0010174578571720927,0.0,1,162
0,0.0,-0.11881917089912877,0,163
1,-0.001018607163576693,0.0,1,163
0,0.0,-0.11910418784794913,0,164
1,-0.001023211141724196,0.0,1,164
0,0.0,-0.12024526827697327,0,165
1,-0.001041735144659656,0.0,1,165
0,0.0,-0.12360485541229864,0,166
1,-0.0010971224564094678,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.113605487150011,0,168
1,-0.000916949668281744,0.0,1,168
0,0.0,-0.11444760879872534,0,169
1,-0.0009308926236878082,0.0,1,169
0,0.0,-0.11524547068523017,0,170
1,-0.0009433346883382669,0.0,1,170
0,0.0,-0.11630000381374475,0,171
1,-0.0009580021438782414,0.0,1,171
0,0.0,-0.11681517803071902,0,172
1,-0.0009618429646261417,0.0,1,172
0,0.0,-0.11642876657794453,0,173
1,-0.0009518712751195508,0.0,1,173
0,0.0,-0.1159923894740264,0,174
1,-0.0009440673760920091,0.0,1,174
0,0.0,-0.11588350503803492,0,175
1,-0.0009424090834649835,0.0,1,175
0,0.0,-0.1158763959794896,0,176
1,-0.0009423301240833714,0.0,1,176
0,0.0,-0.1158763959794896,0,177
1,-0.0009423301240833714,0.0,1,177
0,0.0,-0.1158763959794896,0,178
1,-0.0009423301240833714,0.0,1,178
0,0.0,11.519431144006276,0,179
1,-5.715420869548928,0.0,1,179
0,0.0,1.53626164035396,0,180
1,-0.1620247793378233,0.0,1,180
0,0.0,0.1895502643222622,0,181
1,-0.002522313201300204,0.0,1,181
0,0.0,-0.07012791299981987,0,182
1,-0.0003452021592389145,0.0,1,182
0,0.0,-0.08836453412976852,0,183
1,-0.0005480438975893559,0.0,1,183
0,0.0,-0.0917758498926548,0,184
1,-0.0005911589921573693,0.0,1,184
0,0.0,-0.09286595335779342,0,185
1,-0.00060527031120875,0.0,1,185
0,0.0,-0.07774694725232512,0,186
1,-0.00042413993729548854,0.0,1,186
0,0.0,-0.08747666328285729,0,187
1,-0.0005369664878871578,0.0,1,187
0,0.0,-0.08823914043492145,0,188
1,-0.0005463635102020933,0.0,1,188
0,0.0,-0.08820481541952271,0,189
1,-0.0005459325568773569,0.0,1,189
0,0.0,-0.08804522058562225,0,190
1,-0.0005438957304720772,0.0,1,190
0,0.0,-0.08786806454550307,0,191
1,-0.0005415624278819059,0.0,1,191
0,0.0,-0.08761796718061475,0,192
1,-0.0005380657611122299,0.0,1,192
0,0.0,-0.08745540761349997,0,193
1,-0.0005352706123166909,0.0,1,193
0,0.0,-0.08760679851834867,0,194
1,-0.0005360839647824084,0.0,1,194
0,0.0,-0.08800635247248728,0,195
1,-0.000540440431202722,0.0,1,195
0,0.0,-0.08822451892619064,0,196
1,-0.0005431445615037011,0.0,1,196
0,0.0,-0.08825791222554302,0,197
1,-0.0005436231122966746,0.0,1,197
0,0.0,-0.08825756419762085,0,198
1,-0.0005436303225356494,0.0,1,198
0,0.0,-0.08825756419762085,0,199
1,-0.0005436303225356494,0.0,1,199
0,0.0,-0.1158763959794896,0,200
1,-0.0009423301240833714,0.0,1,200
0,0.0,12.376263984124847,0,201
1,-6.368170034621533,0.0,1,201
0,0.0,1.6208560047795655,0,202
1,-0.17986137241771222,0.0,1,202
0,0.0,0.2088474284756688,0,203
1,-0.0030617335427173967,0.0,1,203
0,0.0,-0.004399604399109851,0,204
1,-1.3589061092862318e-06,0.0,1,204
0,0.0,-0.022104249433531408,0,205
1,-3.4300314524199905e-05,0.0,1,205
0,0.0,-0.09891213771778824,0,206
1,-0.0006866171890980986,0.0,1,206
0,0.0,-0.050391255964402235,0,207
1,-0.0001782441778737066,0.0,1,207
0,0.0,-0.057942556715918074,0,208
1,-0.00023565617492776023,0.0,1,208
0,0.0,-0.055012867444579255,0,209
1,-0.0002124296074942828,0.0,1,209
0,0.0,-0.05489728195434334,0,210
1,-0.00021153515366383646,0.0,1,210
0,0.0,-0.054434920275211025,0,211
1,-0.00020797617219964966,0.0,1,211
0,0.0,-0.05258515793748821,0,212
1,-0.00019404161398862757,0.0,1,212
0,0.0,-0.0035645417716401056,0,213
1,-8.901871761327712e-07,0.0,1,213
0,0.0,-0.052383722334498346,0,214
1,-0.0001925566024961092,0.0,1,214
0,0.0,-0.015908926228895014,0,215
1,-1.7735708033114488e-05,0.0,1,215
0,0.0,-0.05195754519771903,0,216
1,-0.0001894331673554372,0.0,1,216
0,0.0,-0.05313598712805974,0,217
1,-0.00019797483927193313,0.0,1,217
0,0.0,-0.05340859185305731,0,218
1,-0.00020001006270932664,0.0,1,218
0,0.0,-0.05365569626449737,0,219
1,-0.00020186165967441214,0.0,1,219
0,0.0,-0.05367501319240956,0,220
1,-0.00020200436218475285,0.0,1,220
0,0.0,-0.053752284254134156,0,221
1,-0.00020257568273114455,0.0,1,221
0,0.0,-0.053958801121532445,0,222
1,-0.00020406793708346586,0.0,1,222
0,0.0,-0.05431823370662175,0,223
1,-0.00020656456343364876,0.0,1,223
0,0.0,-0.054674149570677746,0,224
1,-0.00020877837124674915,0.0,1,224
0,0.0,-0.05477706835233105,0,225
1,-0.0002087113638321155,0.0,1,225
0,0.0,-0.05434092932491985,0,226
1,-0.00020469616180742806,0.0,1,226
0,0.0,-0.05389450888396397,0,227
1,-0.00020121466594926369,0.0,1,227
0,0.0,-0.05376325533333213,0,228
1,-0.00020030000813132246,0.0,1,228
0,0.0,-0.053753026096279015,0,229
1,-0.00020024620973513714,0.0,1,229
0,0.0,-0.05375373756683789,0,230
1,-0.0002002532375946729,0.0,1,230
0,0.0,-0.05375373756683789,0,231
1,-0.0002002532375946729,0.0,1,231
0,0.0,-0.05375373756683789,0,232
1,-0.0002002532375946729,0.0,1,232
0,0.0,11.498997457933653,0,233
1,-5.604959313915137,0.0,1,233
0,0.0,1.5744860258755988,0,234
1,-0.16760506495193203,0.0,1,234
0,0.0,0.23333315352978432,0,235
1,-0.003771998908585199,0.0,1,235
0,0.0,0.0019913583799212784,0,236
1,-2.748499348471426e-07,0.0,1,236
0,0.0,-0.04159903903188208,0,237
1,-0.00011993306012320546,0.0,1,237
0,0.0,-0.04227932059579431,0,238
1,-0.00012388733847684157,0.0,1,238
0,0.0,-0.043616878209492074,0,239
1,-0.00013184841312144518,0.0,1,239
0,0.0,-0.0430615800333325,0,240
1,-0.0001285093547950891,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.040806525448697034,0,242
1,-0.00011539051264909146,0.0,1,242
0,0.0,-0.040972345931127876,0,243
1,-0.00011633079773951429,0.0,1,243
0,0.0,-0.04097811982825865,0,244
1,-0.00011636331500391939,0.0,1,244
0,0.0,-0.041025304084202345,0,245
1,-0.00011662651256021986,0.0,1,245
0,0.0,-0.041075153862439956,0,246
1,-0.00011689923472596446,0.0,1,246
0,0.0,-0.041154511785825604,0,247
1,-0.00011731798459725478,0.0,1,247
0,0.0,-0.04122411363772251,0,248
1,-0.00011764669524716774,0.0,1,248
0,0.0,-0.041219373678462165,0,249
1,-0.000117515616619036,0.0,1,249
0,0.0,-0.04110211878040441,0,250
1,-0.00011677514822833498,0.0,1,250
0,0.0,-0.041012943461642484,0,251
1,-0.00011626207900037074,0.0,1,251
0,0.0,-0.040993605102238505,0,252
1,-0.00011616021614105557,0.0,1,252
0,0.0,-0.04099282150284823,0,253
1,-0.00011615773926008955,0.0,1,253
0,0.0,-0.04099282150284823,0,254
1,-0.00011615773926008955,0.0,1,254
0,0.0,-0.05375373756683789,0,255
1,-0.0002002532375946729,0.0,1,255
0,0.0,12.817077725500987,0,256
1,-6.602913117688772,0.0,1,256
0,0.0,1.7036932475923274,0,257
1,-0.19541918323343985,0.0,1,257
0,0.0,0.2558269547840706,0,258
1,-0.004533745194285829,0.0,1,258
0,0.0,0.015256001675313713,0,259
1,-1.6131693695811475e-05,0.0,1,259
0,0.0,0.00039262005860203045,0,260
1,-1.0684156859336349e-08,0.0,1,260
0,0.0,-0.03907685556976984,0,261
1,-0.00010582961462635931,0.0,1,261
0,0.0,-0.014592961850178672,0,262
1,-1.475956675003524e-05,0.0,1,262
0,0.0,-0.04079197848096865,0,263
1,-0.00011532170366781088,0.0,1,263
0,0.0,-0.02445193772076504,0,264
1,-4.143855211874414e-05,0.0,1,264
0,0.0,-0.02608177894266581,0,265
1,-4.71464833934981e-05,0.0,1,265
0,0.0,-0.025749930388072665,0,266
1,-4.5954317497362196e-05,0.0,1,266
0,0.0,-0.02510588565712566,0,267
1,-4.3683754851117595e-05,0.0,1,267
0,0.0,-0.024030613862415715,0,268
1,-4.002020282732114e-05,0.0,1,268
0,0.0,-0.022238446870892124,0,269
1,-3.4268880949529204e-05,0.0,1,269
0,0.0,-0.02263226636617041,0,270
1,-3.5491940773764666e-05,0.0,1,270
0,0.0,-0.024501468063346996,0,271
1,-4.1596774036594266e-05,0.0,1,271
0,0.0,-0.02497961520033549,0,272
1,-4.3236074572009555e-05,0.0,1,272
0,0.0,-0.024946142915232686,0,273
1,-4.312018257653875e-05,0.0,1,273
0,0.0,-0.024938873541933197,0,274
1,-4.3094908569424866e-05,0.0,1,274
0,0.0,-0.024895903672729848,0,275
1,-4.2944793995864134e-05,0.0,1,275
0,0.0,-0.024847129241154044,0,276
1,-4.277285135200146e-05,0.0,1,276
0,0.0,-0.024763245397077485,0,277
1,-4.247269379623439e-05,0.0,1,277
0,0.0,-0.024659553023145573,0,278
1,-4.209007575764931e-05,0.0,1,278
0,0.0,-0.02457155128616139,0,279
1,-4.173239758245627e-05,0.0,1,279
0,0.0,-0.02460630311716549,0,280
1,-4.176834026830218e-05,0.0,1,280
0,0.0,-0.024796435066085507,0,281
1,-4.235804811042146e-05,0.0,1,281
0,0.0,-0.024940597174586753,0,282
1,-4.284747154299577e-05,0.0,1,282
0,0.0,-0.024970718106388068,0,283
1,-4.295879591835503e-05,0.0,1,283
0,0.0,-0.02497132794091966,0,284
1,-4.2962847274451106e-05,0.0,1,284
0,0.0,-0.02497132794091966,0,285
1,-4.2962847274451106e-05,0.0,1,285
0,0.0,-0.02497132794091966,0,286
1,-4.2962847274451106e-05,0.0,1,286
0,0.0,11.569359274450056,0,287
1,-5.613899983265149,0.0,1,287
0,0.0,1.600262530353336,0,288
1,-0.17187251059884937,0.0,1,288
0,0.0,0.25356839772623935,0,289
1,-0.004427316350966067,0.0,1,289
0,0.0,0.027613234829261868,0,290
1,-5.253547270742165e-05,0.0,1,290
0,0.0,-0.016866542491866227,0,291
1,-1.960039967696018e-05,0.0,1,291
0,0.0,-0.01932592612544744,0,292
1,-2.5733117657690332e-05,0.0,1,292
0,0.0,-0.019805921124843924,0,293
1,-2.702722246641555e-05,0.0,1,293
0,0.0,-0.020251672464082972,0,294
1,-2.8257400958947953e-05,0.0,1,294
0,0.0,-0.018315260442172087,0,295
1,-2.3111788386579388e-05,0.0,1,295
0,0.0,-0.018966112107488112,0,296
1,-2.4783583528381993e-05,0.0,1,296
0,0.0,-0.01904308145206064,0,297
1,-2.498513515927453e-05,0.0,1,297
0,0.0,-0.019041856016475893,0,298
1,-2.498190645948506e-05,0.0,1,298
0,0.0,-0.019041856016475893,0,299
1,-2.498190645948506e-05,0.0,1,299
0,0.0,-0.02497132794091966,0,300
1,-4.2962847274451106e-05,0.0,1,300
0,0.0,13.025438315788575,0,301
1,-6.713585955615004,0.0,1,301
0,0.0,1.7424201584544978,0,302
1,-0.20281708560636408,0.0,1,302
0,0.0,0.277383537132979,0,303
1,-0.005297250175303052,0.0,1,303
0,0.0,0.033174826264728195,0,304
1,-7.582874292681076e-05,0.0,1,304
0,0.0,-0.0023332502876416395,0,305
1,-3.750929914594914e-07,0.0,1,305
0,0.0,-0.005783745842043097,0,306
1,-2.3048040080698155e-06,0.0,1,306
0,0.0,-0.018782930427944326,0,307
1,-2.4307352280994855e-05,0.0,1,307
0,0.0,-0.011287523618076504,0,308
1,-8.778315316905593e-06,0.0,1,308
0,0.0,-0.012204970426524507,0,309
1,-1.0263290041642933e-05,0.0,1,309
0,0.0,-0.011947650214246956,0,310
1,-9.835083666692794e-06,0.0,1,310
0,0.0,-0.011782271132911802,0,311
1,-9.564682787869574e-06,0.0,1,311
0,0.0,-0.011304058624520646,0,312
1,-8.80396095660802e-06,0.0,1,312
0,0.0,-0.010633955963032722,0,313
1,-7.790950266572294e-06,0.0,1,313
0,0.0,-0.0103570464239504,0,314
1,-7.390307204183974e-06,0.0,1,314
0,0.0,-0.01077422915435756,0,315
1,-7.997667223404993e-06,0.0,1,315
0,0.0,-0.011665824701335769,0,316
1,-9.376097384451768e-06,0.0,1,316
0,0.0,-0.011588421747601817,0,317
1,-9.25208341553914e-06,0.0,1,317
0,0.0,-0.011592361044944348,0,318
1,-9.258370176809829e-06,0.0,1,318
0,0.0,-0.011592361044944348,0,319
1,-9.258370176809829e-06,0.0,1,319
0,0.0,-0.011592361044944348,0,320
1,-9.258370176809829e-06,0.0,1,320
0,0.0,11.624331530330066,0,321
1,-5.6344946016843815,0.0,1,321
0,0.0,1.61340960579414,0,322
1,-0.17446605144666302,0.0,1,322
0,0.0,0.2628648510240882,0,323
1,-0.004756633642180363,0.0,1,323
0,0.0,0.03754275030601092,0,324
1,-9.710296847829343e-05,0.0,1,324
0,0.0,-0.002410137054434077,0,325
1,-4.0019720334898315e-07,0.0,1,325
0,0.0,-0.009073160869599757,0,326
1,-5.6716314112475434e-06,0.0,1,326
0,0.0,-0.009133885907811093,0,327
1,-5.747800932557093e-06,0.0,1,327
0,0.0,-0.009376786489621414,0,328
1,-6.057559858293263e-06,0.0,1,328
0,0.0,-0.008717253076671599,0,329
1,-5.235344448699016e-06,0.0,1,329
0,0.0,-0.00881908357672518,0,330
1,-5.358370713582055e-06,0.0,1,330
0,0.0,-0.008839581137335554,0,331
1,-5.383303895560678e-06,0.0,1,331
0,0.0,-0.008840477821784218,0,332
1,-5.384392145400014e-06,0.0,1,332
0,0.0,-0.008844064568358576,0,333
1,-5.388746246028614e-06,0.0,1,333
0,0.0,-0.008864820188610923,0,334
1,-5.413868557795744e-06,0.0,1,334
0,0.0,-0.008892969884048401,0,335
1,-5.447771621425672e-06,0.0,1,335
0,0.0,-0.008934997175934715,0,336
1,-5.497878424625738e-06,0.0,1,336
0,0.0,-0.008979964869736741,0,337
1,-5.549940586086051e-06,0.0,1,337
0,0.0,-0.008994886698292076,0,338
1,-5.562474690207546e-06,0.0,1,338
0,0.0,-0.008941881221830284,0,339
1,-5.491499354406897e-06,0.0,1,339
0,0.0,-0.008871444844151949,0,340
1,-5.403759586375575e-06,0.0,1,340
0,0.0,-0.008844869963677511,0,341
1,-5.371972697605275e-06,0.0,1,341
0,0.0,-0.008842301280887949,0,342
1,-5.36912144397842e-06,0.0,1,342
0,0.0,-0.008842301280887949,0,343
1,-5.36912144397842e-06,0.0,1,343
0,0.0,-0.011592361044944348,0,344
1,-9.258370176809829e-06,0.0,1,344
0,0.0,13.0909427584269,0,345
1,-6.7543099978028796,0.0,1,345
0,0.0,1.756911058669466,0,346
1,-0.2060146190963188,0.0,1,346
