,0,1,vars,t
0,0.0,-0.27479825318743345,0,55
1,-0.03717132568951772,0.0,1,55
0,0.0,0.7383206743080407,0,56
1,-0.3254211729323561,0.0,1,56
0,0.0,-0.11414972977506782,0,57
1,-0.006623952282782222,0.0,1,57
0,0.0,-0.22222926180190145,0,58
1,-0.024568322915935584,0.0,1,58
0,0.0,-0.22276608150549984,0,59
1,-0.0246783154770613,0.0,1,59
0,0.0,-0.22491582192961063,0,60
1,-0.025120882624900528,0.0,1,60
0,0.0,-0.22745641711514294,0,61
1,-0.025648218567979362,0.0,1,61
0,0.0,0.0,0,62
1,-0.0,0.0,1,62
0,0.0,-0.21236020757302604,0,63
1,-0.022213010098538835,0.0,1,63
0,0.0,-0.21323986029242173,0,64
1,-0.02239781627158146,0.0,1,64
0,0.0,-0.2134060393060972,0,65
1,-0.022424071154944443,0.0,1,65
0,0.0,-0.21412726486610706,0,66
1,-0.022497682272239444,0.0,1,66
0,0.0,-0.21439065532545434,0,67
1,-0.022467626797140594,0.0,1,67
0,0.0,-0.21420899197495044,0,68
1,-0.022368605367678075,0.0,1,68
0,0.0,-0.2140577368010088,0,69
1,-0.022333284434544985,0.0,1,69
0,0.0,-0.21402565949276636,0,70
1,-0.022328849934345692,0.0,1,70
0,0.0,-0.21402565949276636,0,71
1,-0.022328849934345692,0.0,1,71
0,0.0,-0.27479825318743345,0,72
1,-0.03717132568951772,0.0,1,72
0,0.0,1.0628669285300898,0,73
1,-1.2351427227453355,0.0,1,73
0,0.0,-0.04888618889064312,0,74
1,-0.0012823118870645567,0.0,1,74
0,0.0,-0.08305745593434868,0,75
1,-0.0036447441411542984,0.0,1,75
0,0.0,-0.184913777486278,0,76
1,-0.01708408895930498,0.0,1,76
0,0.0,-0.13525306319574082,0,77
1,-0.009387377740855785,0.0,1,77
0,0.0,-0.13935881548134804,0,78
1,-0.00984512792051428,0.0,1,78
0,0.0,-0.14776390296471803,0,79
1,-0.010760433276261418,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,-0.12691819588329126,0,81
1,-0.007806091019976552,0.0,1,81
0,0.0,-0.13482938145659257,0,82
1,-0.008573982896385383,0.0,1,82
0,0.0,-0.13324210923918944,0,83
1,-0.008364910546239107,0.0,1,83
0,0.0,-0.1327538072057803,0,84
1,-0.008299068024042526,0.0,1,84
0,0.0,-0.1326646704493054,0,85
1,-0.008284532453821483,0.0,1,85
0,0.0,-0.13236123516042897,0,86
1,-0.008218220528985076,0.0,1,86
0,0.0,-0.13237000567826296,0,87
1,-0.008178736617356264,0.0,1,87
0,0.0,-0.1328683804760887,0,88
1,-0.008190653962429077,0.0,1,88
0,0.0,-0.13329926902343242,0,89
1,-0.008230312922209907,0.0,1,89
0,0.0,-0.13340631598608352,0,90
1,-0.008246003934466312,0.0,1,90
0,0.0,-0.13341138233165703,0,91
1,-0.008247924545438877,0.0,1,91
0,0.0,-0.13341138233165703,0,92
1,-0.008247924545438877,0.0,1,92
0,0.0,-0.13341138233165703,0,93
1,-0.008247924545438877,0.0,1,93
0,0.0,0.942893025919928,0,94
1,-0.4416571210761388,0.0,1,94
0,0.0,0.07384041409726254,0,95
1,-0.0025769032673416403,0.0,1,95
0,0.0,-0.10146680415805076,0,96
1,-0.004786324988892025,0.0,1,96
0,0.0,-0.10685781934125224,0,97
1,-0.005303969788064762,0.0,1,97
0,0.0,-0.11020094362672717,0,98
1,-0.005635176515580607,0.0,1,98
0,0.0,-0.10583506038187866,0,99
1,-0.005180402407723264,0.0,1,99
0,0.0,-0.10305627127181163,0,100
1,-0.004908053627570155,0.0,1,100
0,0.0,-0.10205685000642359,0,101
1,-0.004810188496803607,0.0,1,101
0,0.0,-0.10192102070050817,0,102
1,-0.004794965421532839,0.0,1,102
0,0.0,-0.10127484889353854,0,103
1,-0.004708046469020008,0.0,1,103
0,0.0,-0.10114656468300079,0,104
1,-0.004659833114216251,0.0,1,104
0,0.0,-0.10179455065348564,0,105
1,-0.004674865626120055,0.0,1,105
0,0.0,-0.10244740939615586,0,106
1,-0.004722869859714584,0.0,1,106
0,0.0,-0.10262372252460854,0,107
1,-0.00474111699848391,0.0,1,107
0,0.0,-0.10263491767094005,0,108
1,-0.0047431951027258985,0.0,1,108
0,0.0,-0.10263491767094005,0,109
1,-0.0047431951027258985,0.0,1,109
0,0.0,-0.13341138233165703,0,110
1,-0.008247924545438877,0.0,1,110
0,0.0,1.7997621959414236,0,111
1,-1.8528096067424058,0.0,1,111
0,0.0,0.2187181639705122,0,112
1,-0.023364379983766226,0.0,1,112
0,0.0,-0.0070037576508138605,0,113
1,-2.3178319713885118e-05,0.0,1,113
0,0.0,-0.0280194902235726,0,114
1,-0.00036935349899860985,0.0,1,114
0,0.0,-0.11398562578990988,0,115
1,-0.006017470575421982,0.0,1,115
0,0.0,-0.060336084656824,0,116
1,-0.001702650733443463,0.0,1,116
0,0.0,-0.06830301221133693,0,117
1,-0.0021707915477020313,0.0,1,117
0,0.0,-0.06597361896935332,0,118
1,-0.0020249778997084057,0.0,1,118
0,0.0,-0.06396981195905896,0,119
1,-0.001901592835448084,0.0,1,119
0,0.0,-0.06012688725013266,0,120
1,-0.001671211807268432,0.0,1,120
0,0.0,-0.05414684751570014,0,121
1,-0.0013349149767740863,0.0,1,121
0,0.0,-0.055745518339574855,0,122
1,-0.0014095017848665885,0.0,1,122
0,0.0,-0.06176433211900964,0,123
1,-0.0017315518864787947,0.0,1,123
0,0.0,-0.06256933471722334,0,124
1,-0.0017764947876741845,0.0,1,124
0,0.0,-0.06266514042069089,0,125
1,-0.0017811423365712389,0.0,1,125
0,0.0,-0.06304885198445857,0,126
1,-0.0017997996444123166,0.0,1,126
0,0.0,-0.06395577873781351,0,127
1,-0.001832741398391923,0.0,1,127
0,0.0,-0.06451371862840785,0,128
1,-0.0018272432506800903,0.0,1,128
0,0.0,-0.06392714663018033,0,129
1,-0.0017670212906956094,0.0,1,129
0,0.0,-0.06334612403013183,0,130
1,-0.00173093944493178,0.0,1,130
0,0.0,-0.06320162516849671,0,131
1,-0.001724428264241011,0.0,1,131
0,0.0,-0.06319029768190057,0,132
1,-0.0017241960568037257,0.0,1,132
0,0.0,-0.06319029768190057,0,133
1,-0.0017241960568037257,0.0,1,133
0,0.0,-0.06319029768190057,0,134
1,-0.0017241960568037257,0.0,1,134
0,0.0,1.0506470505147352,0,135
1,-0.47936047499763096,0.0,1,135
0,0.0,0.13930526125971548,0,136
1,-0.008443760234892687,0.0,1,136
0,0.0,-0.03206459723351229,0,137
1,-0.0004445613075324711,0.0,1,137
0,0.0,-0.050981866969167025,0,138
1,-0.0011229334340519214,0.0,1,138
0,0.0,-0.05102732358147591,0,139
1,-0.0011248346832732404,0.0,1,139
0,0.0,-0.05120920238042595,0,140
1,-0.0011324563275362841,0.0,1,140
0,0.0,-0.05142682792380911,0,141
1,-0.0011416063173059154,0.0,1,141
0,0.0,0.0,0,142
1,-0.0,0.0,1,142
0,0.0,-0.04835155659545205,0,143
1,-0.0009905004921931624,0.0,1,143
0,0.0,-0.0484386760740453,0,144
1,-0.0009947980103479795,0.0,1,144
0,0.0,-0.04844493684550613,0,145
1,-0.000995350377739506,0.0,1,145
0,0.0,-0.048416022945567155,0,146
1,-0.0009951548235111196,0.0,1,146
0,0.0,-0.04837909872569075,0,147
1,-0.0009938721477758556,0.0,1,147
0,0.0,-0.04836245881867544,0,148
1,-0.000993164762345211,0.0,1,148
0,0.0,-0.04836245881867544,0,149
1,-0.000993164762345211,0.0,1,149
0,0.0,-0.06319029768190057,0,150
1,-0.0017241960568037257,0.0,1,150
0,0.0,2.3420412275039117,0,151
1,-2.2580323403086893,0.0,1,151
0,0.0,0.3490765898626261,0,152
1,-0.05345571121813983,0.0,1,152
0,0.0,0.025612314533107063,0,153
1,-0.00028452313446082725,0.0,1,153
0,0.0,0.002414448994270197,0,154
1,-2.5246960405896715e-06,0.0,1,154
0,0.0,-0.03406778206119514,0,155
1,-0.0005015529947838384,0.0,1,155
0,0.0,-0.026988118336863064,0,156
1,-0.0003148116285024316,0.0,1,156
0,0.0,-0.030208850719365177,0,157
1,-0.00039435204761921347,0.0,1,157
0,0.0,-0.030863704552855028,0,158
1,-0.00041155430293920563,0.0,1,158
0,0.0,-0.032383936308512586,0,159
1,-0.00045264471273014133,0.0,1,159
0,0.0,-0.034630464569327835,0,160
1,-0.0005161381648892239,0.0,1,160
0,0.0,0.0,0,161
1,-0.0,0.0,1,161
0,0.0,-0.028664803525840204,0,162
1,-0.0003531157738682824,0.0,1,162
0,0.0,-0.03011663838127228,0,163
1,-0.0003896025748913658,0.0,1,163
0,0.0,-0.029440792325270696,0,164
1,-0.0003722565693805554,0.0,1,164
0,0.0,-0.02939736070724226,0,165
1,-0.0003711174737642313,0.0,1,165
0,0.0,-0.02914601368732492,0,166
1,-0.0003643013991606625,0.0,1,166
0,0.0,-0.028904377782751376,0,167
1,-0.0003572768811114022,0.0,1,167
0,0.0,-0.02863456335988375,0,168
1,-0.000348052119130605,0.0,1,168
0,0.0,-0.02864661883110913,0,169
1,-0.00034445868887152993,0.0,1,169
0,0.0,-0.029164182711835244,0,170
1,-0.00035354254035453877,0.0,1,170
0,0.0,-0.029541188657041827,0,171
1,-0.0003621771850549335,0.0,1,171
0,0.0,-0.02960450894099348,0,172
1,-0.0003640216538757228,0.0,1,172
0,0.0,-0.029606787131033912,0,173
1,-0.000364164675856348,0.0,1,173
0,0.0,-0.029606787131033912,0,174
1,-0.000364164675856348,0.0,1,174
0,0.0,-0.029606787131033912,0,175
1,-0.000364164675856348,0.0,1,175
0,0.0,1.1018187762934863,0,176
1,-0.4936933656222143,0.0,1,176
0,0.0,0.16744112845504835,0,177
1,-0.011677636325272465,0.0,1,177
0,0.0,0.008605584456084402,0,178
1,-3.078852753866685e-05,0.0,1,178
0,0.0,-0.02315743868710619,0,179
1,-0.00022281907268395878,0.0,1,179
0,0.0,-0.02385058263593775,0,180
1,-0.0002363494856626734,0.0,1,180
0,0.0,-0.02507644591645756,0,181
1,-0.0002612399486630995,0.0,1,181
0,0.0,-0.019919585251721633,0,182
1,-0.0001648004520172339,0.0,1,182
0,0.0,-0.022438700718874948,0,183
1,-0.00020913422997772556,0.0,1,183
0,0.0,-0.022603537391889247,0,184
1,-0.00021221356530722328,0.0,1,184
0,0.0,-0.022599630234498364,0,185
1,-0.00021213487389014633,0.0,1,185
0,0.0,-0.02258400020047296,0,186
1,-0.00021182024734172212,0.0,1,186
0,0.0,-0.022453871673439457,0,187
1,-0.00020896364479552968,0.0,1,187
0,0.0,-0.022420863012596444,0,188
1,-0.0002077857014856139,0.0,1,188
0,0.0,-0.022507048583964986,0,189
1,-0.00020881001293794884,0.0,1,189
0,0.0,-0.02259282264908533,0,190
1,-0.0002102792590748547,0.0,1,190
0,0.0,-0.02261656054321251,0,191
1,-0.00021074878084561302,0.0,1,191
0,0.0,-0.022618018461472326,0,192
1,-0.00021078676884173715,0.0,1,192
0,0.0,-0.022618018461472326,0,193
1,-0.00021078676884173715,0.0,1,193
0,0.0,-0.029606787131033912,0,194
1,-0.000364164675856348,0.0,1,194
0,0.0,2.6016770205737396,0,195
1,-2.4481982825520703,0.0,1,195
0,0.0,0.40661061920873054,0,196
1,-0.06874068459792607,0.0,1,196
0,0.0,0.052325021648399944,0,197
1,-0.0011388291931727307,0.0,1,197
0,0.0,-0.001376260888144958,0,198
1,-7.872662688093274e-07,0.0,1,198
0,0.0,-0.006074984799401988,0,199
1,-1.5338328907244906e-05,0.0,1,199
0,0.0,-0.025540431300040533,0,200
1,-0.0002709820579065031,0.0,1,200
0,0.0,-0.013272956462743705,0,201
1,-7.320641016318506e-05,0.0,1,201
0,0.0,-0.015118198633509435,0,202
1,-9.496740939112762e-05,0.0,1,202
0,0.0,-0.014530773972194478,0,203
1,-8.773042197680729e-05,0.0,1,203
0,0.0,-0.014219607537969369,0,204
1,-8.400870246050982e-05,0.0,1,204
0,0.0,-0.01310550674148914,0,205
1,-7.133004772444633e-05,0.0,1,205
0,0.0,-0.009456866647812708,0,206
1,-3.7100942936819745e-05,0.0,1,206
0,0.0,-0.012066442927259929,0,207
1,-6.0448877725804684e-05,0.0,1,207
0,0.0,-0.012071093644125093,0,208
1,-6.046170482247865e-05,0.0,1,208
0,0.0,-0.012071130741684769,0,209
1,-6.046180713275858e-05,0.0,1,209
0,0.0,-0.0138058104593139,0,210
1,-7.90356691587048e-05,0.0,1,210
0,0.0,-0.013775500003732483,0,211
1,-7.868737582146594e-05,0.0,1,211
0,0.0,-0.013747532012405923,0,212
1,-7.83614943110225e-05,0.0,1,212
0,0.0,-0.013682162010490936,0,213
1,-7.758503027313141e-05,0.0,1,213
0,0.0,-0.013599817660877258,0,214
1,-7.657171645487917e-05,0.0,1,214
0,0.0,-0.013498588491599359,0,215
1,-7.522907548597929e-05,0.0,1,215
0,0.0,-0.01345023587058502,0,216
1,-7.431697512982369e-05,0.0,1,216
0,0.0,-0.013549411162742775,0,217
1,-7.498417191454229e-05,0.0,1,217
0,0.0,-0.013724833443816834,0,218
1,-7.674999725956383e-05,0.0,1,218
0,0.0,-0.013801015907784243,0,219
1,-7.7632232638257e-05,0.0,1,219
0,0.0,-0.01380934842790673,0,220
1,-7.775214242166289e-05,0.0,1,220
0,0.0,-0.013808892122589482,0,221
1,-7.77505152470952e-05,0.0,1,221
0,0.0,-0.013808892122589482,0,222
1,-7.77505152470952e-05,0.0,1,222
0,0.0,-0.013808892122589482,0,223
1,-7.77505152470952e-05,0.0,1,223
0,0.0,1.1276999984195903,0,224
1,-0.5015459075674643,0.0,1,224
0,0.0,0.1804209347238596,0,225
1,-0.013278342731372598,0.0,1,225
0,0.0,0.022203190439561104,0,226
1,-0.00020106682056173321,0.0,1,226
0,0.0,-0.008889594312123914,0,227
1,-3.22232130035693e-05,0.0,1,227
0,0.0,-0.010899898371240991,0,228
1,-4.8444034936017016e-05,0.0,1,228
0,0.0,-0.01130559165723211,0,229
1,-5.2116763757510897e-05,0.0,1,229
0,0.0,-0.011681691736009673,0,230
1,-5.564042575448872e-05,0.0,1,230
0,0.0,0.0,0,231
1,-0.0,0.0,1,231
0,0.0,-0.01044868497104327,0,232
1,-4.45135990973078e-05,0.0,1,232
0,0.0,-0.010530559318507162,0,233
1,-4.521376406309452e-05,0.0,1,233
0,0.0,-0.010535523168804272,0,234
1,-4.525613592331765e-05,0.0,1,234
0,0.0,-0.010535523168804272,0,235
1,-4.525613592331765e-05,0.0,1,235
0,0.0,-0.013808892122589482,0,236
1,-7.77505152470952e-05,0.0,1,236
0,0.0,2.7017308629638372,0,237
1,-2.525106461711314,0.0,1,237
0,0.0,0.4301477087622798,0,238
1,-0.07517657949512228,0.0,1,238
0,0.0,0.06460188478446396,0,239
1,-0.0017023606651134933,0.0,1,239
0,0.0,0.0037394602292233087,0,240
1,-5.702425174950687e-06,0.0,1,240
0,0.0,-0.00010058837251150711,0,241
1,-4.1259823039674256e-09,0.0,1,241
0,0.0,-0.010983358120998234,0,242
1,-4.918707391468678e-05,0.0,1,242
0,0.0,-0.0035221273964622934,0,243
1,-5.058552429803935e-06,0.0,1,243
0,0.0,-0.011213732488710803,0,244
1,-5.1270532719714616e-05,0.0,1,244
0,0.0,-0.006349667572725906,0,245
1,-1.643994766450642e-05,0.0,1,245
0,0.0,-0.006913054794048014,0,246
1,-1.9486373096245186e-05,0.0,1,246
0,0.0,-0.006824733643304238,0,247
1,-1.8991531990320707e-05,0.0,1,247
0,0.0,-0.006242428267499885,0,248
1,-1.588733154744319e-05,0.0,1,248
0,0.0,-0.002724038255592933,0,249
1,-3.0244325155449743e-06,0.0,1,249
0,0.0,-0.006092196738570737,0,250
1,-1.513165006809153e-05,0.0,1,250
0,0.0,-0.0044209365968871,0,251
1,-7.966642537038271e-06,0.0,1,251
0,0.0,-0.005745658969225327,0,252
1,-1.34585766441001e-05,0.0,1,252
0,0.0,-0.006076653425283476,0,253
1,-1.5052229136884611e-05,0.0,1,253
0,0.0,-0.006313277558951109,0,254
1,-1.6247337430414897e-05,0.0,1,254
0,0.0,-0.006420210651511354,0,255
1,-1.680230151784738e-05,0.0,1,255
0,0.0,-0.006416208370506274,0,256
1,-1.6781271114861183e-05,0.0,1,256
0,0.0,-0.00640660508046578,0,257
1,-1.6730549783170863e-05,0.0,1,257
0,0.0,-0.006393056961364661,0,258
1,-1.665836599688858e-05,0.0,1,258
0,0.0,-0.006371190580131775,0,259
1,-1.6540177319564913e-05,0.0,1,259
0,0.0,-0.0063409677783428185,0,260
1,-1.6372408349593894e-05,0.0,1,260
0,0.0,-0.006308040720079848,0,261
1,-1.6177451618227473e-05,0.0,1,261
0,0.0,-0.006298218483673509,0,262
1,-1.6083502273135384e-05,0.0,1,262
0,0.0,-0.006342104555778698,0,263
1,-1.6263592840592837e-05,0.0,1,263
0,0.0,-0.006402011850005943,0,264
1,-1.6557440710451908e-05,0.0,1,264
0,0.0,-0.006423833619543497,0,265
1,-1.667500603317766e-05,0.0,1,265
0,0.0,-0.006425767395169267,0,266
1,-1.6687559232928515e-05,0.0,1,266
0,0.0,-0.006425767395169267,0,267
1,-1.6687559232928515e-05,0.0,1,267
0,0.0,-0.006425767395169267,0,268
1,-1.6687559232928515e-05,0.0,1,268
0,0.0,1.141188024727212,0,269
1,-0.5063177670875056,0.0,1,269
0,0.0,0.1866043299733928,0,270
1,-0.014065657320806328,0.0,1,270
0,0.0,0.02767859984371599,0,271
1,-0.00030965351172321535,0.0,1,271
0,0.0,0.00013610565915237065,0,272
1,-7.4869799908956e-09,0.0,1,272
0,0.0,-0.00511258353380711,0,273
1,-1.056394326267319e-05,0.0,1,273
0,0.0,-0.005188998715398679,0,274
1,-1.0882077045409718e-05,0.0,1,274
0,0.0,-0.004568864814906608,0,275
1,-8.436355852806505e-06,0.0,1,275
0,0.0,-0.004850433734250985,0,276
1,-9.508235296739845e-06,0.0,1,276
0,0.0,-0.004902574878659279,0,277
1,-9.71374701466884e-06,0.0,1,277
0,0.0,-0.0049009373544847985,0,278
1,-9.707247656342505e-06,0.0,1,278
0,0.0,-0.0049009373544847985,0,279
1,-9.707247656342505e-06,0.0,1,279
0,0.0,-0.006425767395169267,0,280
1,-1.6687559232928515e-05,0.0,1,280
0,0.0,2.749142608439776,0,281
1,-2.561296992007321,0.0,1,281
0,0.0,0.4412088054497966,0,282
1,-0.07824164620045936,0.0,1,282
0,0.0,0.07027279608258694,0,283
1,-0.0019959384385146274,0.0,1,283
0,0.0,0.008351951005182713,0,284
1,-2.819283904053191e-05,0.0,1,284
0,0.0,-0.0006714205914820361,0,285
1,-1.8219681474661472e-07,0.0,1,285
0,0.0,-0.0015776349884553873,0,286
1,-1.0059194029290622e-06,0.0,1,286
0,0.0,-0.004848088249278828,0,287
1,-9.499131380547233e-06,0.0,1,287
0,0.0,-0.002980760575357391,0,288
1,-3.590882854719818e-06,0.0,1,288
0,0.0,-0.0031999643271830584,0,289
1,-4.138433784770233e-06,0.0,1,289
0,0.0,-0.003181004866235933,0,290
1,-4.0895324844774895e-06,0.0,1,290
0,0.0,-0.0031051665919816416,0,291
1,-3.896833393058892e-06,0.0,1,291
0,0.0,0.0,0,292
1,-0.0,0.0,1,292
0,0.0,-0.002841394725839187,0,293
1,-3.262875262135019e-06,0.0,1,293
0,0.0,-0.0029739200427335555,0,294
1,-3.5741927106792082e-06,0.0,1,294
0,0.0,-0.002979614050438388,0,295
1,-3.5878885293546686e-06,0.0,1,295
0,0.0,-0.0029844225392824204,0,296
1,-3.599470394869278e-06,0.0,1,296
0,0.0,-0.0029848165620090803,0,297
1,-3.6004155179937845e-06,0.0,1,297
0,0.0,-0.002986392660736999,0,298
1,-3.6041972558539977e-06,0.0,1,298
0,0.0,-0.002986392660736999,0,299
1,-3.6041972558539977e-06,0.0,1,299
0,0.0,-0.002986392660736999,0,300
1,-3.6041972558539977e-06,0.0,1,300
0,0.0,1.1562751869496597,0,301
1,-0.5160565261034922,0.0,1,301
0,0.0,0.19095196847333154,0,302
1,-0.01471074002004524,0.0,1,302
0,0.0,0.030288604645184798,0,303
1,-0.0003707079228699673,0.0,1,303
0,0.0,0.003292182722455993,0,304
1,-4.380033626987923e-06,0.0,1,304
0,0.0,-0.002095840074394471,0,305
1,-1.775130792755366e-06,0.0,1,305
0,0.0,-0.002375641391466877,0,306
1,-2.280738966499604e-06,0.0,1,306
0,0.0,-0.0024488615689163113,0,307
1,-2.4234921400867824e-06,0.0,1,307
0,0.0,-0.0024001263897889267,0,308
1,-2.3279746387190896e-06,0.0,1,308
0,0.0,-0.00232352373571762,0,309
1,-2.181740135697601e-06,0.0,1,309
0,0.0,-0.0022757398755105704,0,310
1,-2.0929200214618807e-06,0.0,1,310
0,0.0,-0.002274398137062334,0,311
1,-2.0904495164322112e-06,0.0,1,311
0,0.0,-0.002274398137062334,0,312
1,-2.0904495164322112e-06,0.0,1,312
0,0.0,-0.002986392660736999,0,313
1,-3.6041972558539977e-06,0.0,1,313
0,0.0,2.7640078732270945,0,314
1,-2.5742515214947805,0.0,1,314
0,0.0,0.4452140688448954,0,315
1,-0.07958212420125459,0.0,1,315
0,0.0,0.07269993525433133,0,316
1,-0.0021356926892134266,0.0,1,316
0,0.0,0.010582672261094073,0,317
1,-4.525960540913227e-05,0.0,1,317
0,0.0,0.0003306112082854833,0,318
1,-4.417247329456183e-08,0.0,1,318
0,0.0,-0.00028855801423565374,0,319
1,-3.3649791350337264e-08,0.0,1,319
0,0.0,-0.0027243372177444816,0,320
1,-2.999394462957054e-06,0.0,1,320
0,0.0,-0.0012687989070259587,0,321
1,-6.505789449519307e-07,0.0,1,321
0,0.0,-0.0016216368098730227,0,322
1,-1.0627234166696342e-06,0.0,1,322
0,0.0,-0.0014441377177516843,0,323
1,-8.428124915449522e-07,0.0,1,323
0,0.0,-0.0014628961662159303,0,324
1,-8.648489283526437e-07,0.0,1,324
0,0.0,-0.0015745790937778726,0,325
1,-1.001926915388369e-06,0.0,1,325
0,0.0,-0.0009784221123094483,0,326
1,-3.8685224668789086e-07,0.0,1,326
0,0.0,-0.001312023975452893,0,327
1,-6.956395249011557e-07,0.0,1,327
0,0.0,-0.0014003492816725656,0,328
1,-7.924456784518449e-07,0.0,1,328
0,0.0,-0.0013874242243941473,0,329
1,-7.77884056732001e-07,0.0,1,329
0,0.0,-0.0013849694311627151,0,330
1,-7.75133082547595e-07,0.0,1,330
0,0.0,-0.0013849694311627151,0,331
1,-7.75133082547595e-07,0.0,1,331
0,0.0,-0.0013849694311627151,0,332
1,-7.75133082547595e-07,0.0,1,332
0,0.0,1.149979196431003,0,333
1,-0.5091930773699376,0.0,1,333
0,0.0,0.1907693163440526,0,334
1,-0.014674484978390457,0.0,1,334
0,0.0,0.031095867567674573,0,335
1,-0.00039068040957073114,0.0,1,335
0,0.0,0.004433035354629576,0,336
1,-7.94120594842123e-06,0.0,1,336
0,0.0,-0.00032129565949103023,0,337
1,-4.171608380516615e-08,0.0,1,337
0,0.0,-0.0011130549304318523,0,338
1,-5.006434788591829e-07,0.0,1,338
0,0.0,-0.001119812558445927,0,339
1,-5.067406954915509e-07,0.0,1,339
0,0.0,-0.001146843122921432,0,340
1,-5.314986130573522e-07,0.0,1,340
0,0.0,0.0,0,341
1,-0.0,0.0,1,341
0,0.0,-0.0010429827535046476,0,342
1,-4.395889302185397e-07,0.0,1,342
