,0,1,vars,t
0,0.0,-0.15056608730563026,0,143
1,-0.0031806137774089424,0.0,1,143
0,0.0,-0.15685168613269845,0,144
1,-0.003448548679859182,0.0,1,144
0,0.0,-0.15360992668260975,0,145
1,-0.0033069641303317566,0.0,1,145
0,0.0,-0.1526527464310229,0,146
1,-0.0032653712318305153,0.0,1,146
0,0.0,-0.1525056731725821,0,147
1,-0.0032585910444355524,0.0,1,147
0,0.0,-0.15166461191524358,0,148
1,-0.0032169228885883822,0.0,1,148
0,0.0,-0.15109412871459235,0,149
1,-0.003182622202088718,0.0,1,149
0,0.0,-0.1510756226685264,0,150
1,-0.003162646754400694,0.0,1,150
0,0.0,-0.15210220783880193,0,151
1,-0.0031910688785789115,0.0,1,151
0,0.0,-0.15290245471456765,0,152
1,-0.003222216278097706,0.0,1,152
0,0.0,-0.15305934049784004,0,153
1,-0.0032299727731553555,0.0,1,153
0,0.0,-0.15306612944778905,0,154
1,-0.003230600643939467,0.0,1,154
0,0.0,-0.15306612944778905,0,155
1,-0.003230600643939467,0.0,1,155
0,0.0,-0.20178237314301145,0,156
1,-0.0057138193353113795,0.0,1,156
0,0.0,5.793809634039026,0,157
1,-3.7596139121416075,0.0,1,157
0,0.0,0.7840545981355153,0,158
1,-0.08703740525415739,0.0,1,158
0,0.0,0.03224510974573429,0,159
1,-0.00014667201309154858,0.0,1,159
0,0.0,-0.010521235880974774,0,160
1,-1.5597044442662122e-05,0.0,1,160
0,0.0,-0.19028866070430822,0,161
1,-0.00507780685687548,0.0,1,161
0,0.0,-0.08039426080739696,0,162
1,-0.000909109752589305,0.0,1,162
0,0.0,-0.11171647649522459,0,163
1,-0.001752739139289217,0.0,1,163
0,0.0,-0.0954677206847427,0,164
1,-0.0012810088228131316,0.0,1,164
0,0.0,-0.09580110504198418,0,165
1,-0.001289374713225897,0.0,1,165
0,0.0,-0.09630283105616082,0,166
1,-0.0013018545731603758,0.0,1,166
0,0.0,-0.09831477648287884,0,167
1,-0.001352408475317586,0.0,1,167
0,0.0,-0.10105082668280965,0,168
1,-0.0014224545749735684,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.0910918517883508,0,170
1,-0.0011435323181596029,0.0,1,170
0,0.0,-0.09193466875601417,0,171
1,-0.0011654846059645997,0.0,1,171
0,0.0,-0.09228267134037405,0,172
1,-0.0011741523114006207,0.0,1,172
0,0.0,-0.09315370455182014,0,173
1,-0.0011944333895369567,0.0,1,173
0,0.0,-0.09403224694012544,0,174
1,-0.0012118419994477747,0.0,1,174
0,0.0,-0.0945433366890286,0,175
1,-0.001214941657416744,0.0,1,175
0,0.0,-0.09404270155498298,0,176
1,-0.0011938035580780354,0.0,1,176
0,0.0,-0.09340896758866182,0,177
1,-0.0011759603143942877,0.0,1,177
0,0.0,-0.09322391187452193,0,178
1,-0.0011717143937815297,0.0,1,178
0,0.0,-0.09320822033182166,0,179
1,-0.0011714730935937895,0.0,1,179
0,0.0,-0.0932086193116853,0,180
1,-0.001171493917820313,0.0,1,180
0,0.0,-0.0932086193116853,0,181
1,-0.001171493917820313,0.0,1,181
0,0.0,-0.0932086193116853,0,182
1,-0.001171493917820313,0.0,1,182
0,0.0,4.3413292646493975,0,183
1,-2.1039739375114124,0.0,1,183
0,0.0,0.6434736167822221,0,184
1,-0.05567495661656335,0.0,1,184
0,0.0,0.04913087491856967,0,185
1,-0.00032578553222640947,0.0,1,185
0,0.0,-0.06970391421931227,0,186
1,-0.0006552823568487713,0.0,1,186
0,0.0,-0.07339043720332973,0,187
1,-0.0007263921277917129,0.0,1,187
0,0.0,-0.07498212417407048,0,188
1,-0.0007582017162305291,0.0,1,188
0,0.0,-0.0781769546819275,0,189
1,-0.000824023954917263,0.0,1,189
0,0.0,-0.050599300782295034,0,190
1,-0.00034504104350655283,0.0,1,190
0,0.0,-0.0708408636945798,0,191
1,-0.0006765466930484593,0.0,1,191
0,0.0,-0.07098067341591623,0,192
1,-0.0006791950829590436,0.0,1,192
0,0.0,-0.07100021591392211,0,193
1,-0.0006795483786872647,0.0,1,193
0,0.0,-0.07107839343646,0,194
1,-0.0006809625153682327,0.0,1,194
0,0.0,-0.07143070699586967,0,195
1,-0.0006870521954524417,0.0,1,195
0,0.0,-0.0716387680090057,0,196
1,-0.0006901229886032052,0.0,1,196
0,0.0,-0.07174070886917615,0,197
1,-0.0006899849906182074,0.0,1,197
0,0.0,-0.0714589766575977,0,198
1,-0.000682950673443796,0.0,1,198
0,0.0,-0.07115482797120287,0,199
1,-0.000676793879056635,0.0,1,199
0,0.0,-0.0710732307798276,0,200
1,-0.0006753788607128165,0.0,1,200
0,0.0,-0.07106671487942084,0,201
1,-0.0006753041685830754,0.0,1,201
0,0.0,-0.07106671487942084,0,202
1,-0.0006753041685830754,0.0,1,202
0,0.0,-0.0932086193116853,0,203
1,-0.001171493917820313,0.0,1,203
0,0.0,6.590668251778984,0,204
1,-4.221753634260397,0.0,1,204
0,0.0,0.9427340172191798,0,205
1,-0.1187336458883713,0.0,1,205
0,0.0,0.10802095952567801,0,206
1,-0.0015750575683806467,0.0,1,206
0,0.0,-0.011876236584557207,0,207
1,-1.9030141215516164e-05,0.0,1,207
0,0.0,-0.023899176498135565,0,208
1,-7.70563667835255e-05,0.0,1,208
0,0.0,-0.06529158790176023,0,209
1,-0.0005748959121549393,0.0,1,209
0,0.0,-0.04303206175214716,0,210
1,-0.0002497770655709889,0.0,1,210
0,0.0,-0.045291979752256496,0,211
1,-0.0002766840397503538,0.0,1,211
0,0.0,-0.045110880114041,0,212
1,-0.000274465840476424,0.0,1,212
0,0.0,-0.04438639416977076,0,213
1,-0.00026568206153165303,0.0,1,213
0,0.0,-0.015924252533329297,0,214
1,-3.409895289085537e-05,0.0,1,214
0,0.0,-0.04102336564386075,0,215
1,-0.00022687097844506109,0.0,1,215
0,0.0,-0.030504292586132936,0,216
1,-0.00012519819965300973,0.0,1,216
0,0.0,-0.038089923427364024,0,217
1,-0.00019547992222567918,0.0,1,217
0,0.0,-0.04030672636708184,0,218
1,-0.00021866513727734452,0.0,1,218
0,0.0,-0.04238676715173704,0,219
1,-0.0002418253132151293,0.0,1,219
0,0.0,-0.04324044086795938,0,220
1,-0.00025166165772161694,0.0,1,220
0,0.0,-0.043205156339490534,0,221
1,-0.0002512450365459719,0.0,1,221
0,0.0,-0.043010590423243594,0,222
1,-0.0002489129676298021,0.0,1,222
0,0.0,-0.042794068046511674,0,223
1,-0.00024624268786440967,0.0,1,223
0,0.0,-0.04247174716100875,0,224
1,-0.00024205462755467382,0.0,1,224
0,0.0,-0.04221521271827367,0,225
1,-0.0002381543923518141,0.0,1,225
0,0.0,-0.042312937275192954,0,226
1,-0.00023780673389179666,0.0,1,226
0,0.0,-0.04288858726195799,0,227
1,-0.00024329155013751697,0.0,1,227
0,0.0,-0.04327275924828518,0,228
1,-0.00024758698851412,0.0,1,228
0,0.0,-0.043336427730759484,0,229
1,-0.00024842806713798265,0.0,1,229
0,0.0,-0.043337329950784535,0,230
1,-0.0002484655529207596,0.0,1,230
0,0.0,-0.043337329950784535,0,231
1,-0.0002484655529207596,0.0,1,231
0,0.0,-0.043337329950784535,0,232
1,-0.0002484655529207596,0.0,1,232
0,0.0,4.396419513568208,0,233
1,-2.0912841008949674,0.0,1,233
0,0.0,0.680398752925063,0,234
1,-0.06088117603718114,0.0,1,234
0,0.0,0.08914440981211211,0,235
1,-0.00105155458713186,0.0,1,235
0,0.0,-0.022873212940563332,0,236
1,-6.921959170964653e-05,0.0,1,236
0,0.0,-0.03441369059531756,0,237
1,-0.0001566821261104338,0.0,1,237
0,0.0,-0.034430423535228544,0,238
1,-0.00015683378751765083,0.0,1,238
0,0.0,-0.03449735635146098,0,239
1,-0.00015744116922812617,0.0,1,239
0,0.0,-0.034657884590902854,0,240
1,-0.00015890261916501154,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.03288823168985303,0,242
1,-0.00014290218336519278,0.0,1,242
0,0.0,-0.033012680865212106,0,243
1,-0.0001439967092387631,0.0,1,243
0,0.0,-0.03302210210510856,0,244
1,-0.00014407737063849217,0.0,1,244
0,0.0,-0.033059788382717864,0,245
1,-0.00014440024495052583,0.0,1,245
0,0.0,-0.03310495463676516,0,246
1,-0.00014476434480717435,0.0,1,246
0,0.0,-0.033187352211079824,0,247
1,-0.00014534536220609868,0.0,1,247
0,0.0,-0.033176128022748684,0,248
1,-0.00014510774444485646,0.0,1,248
0,0.0,-0.0331025199340147,0,249
1,-0.00014438673516199477,0.0,1,249
0,0.0,-0.0330681600318269,0,250
1,-0.00014408641124477158,0.0,1,250
0,0.0,-0.03306291762661366,0,251
1,-0.00014404554476297803,0.0,1,251
0,0.0,-0.03306291762661366,0,252
1,-0.00014404554476297803,0.0,1,252
0,0.0,-0.043337329950784535,0,253
1,-0.0002484655529207596,0.0,1,253
0,0.0,6.903338543926668,0,254
1,-4.41343964627351,0.0,1,254
0,0.0,1.009964199152008,0,255
1,-0.13300373466829152,0.0,1,255
0,0.0,0.14581436992169905,0,256
1,-0.0028131121272882654,0.0,1,256
0,0.0,0.0038876149682008834,0,257
1,-1.9997212200082048e-06,0.0,1,257
0,0.0,-0.00458890897162537,0,258
1,-2.786208964561488e-06,0.0,1,258
0,0.0,-0.04071233608926541,0,259
1,-0.00021926855851381,0.0,1,259
0,0.0,-0.018026952243720883,0,260
1,-4.299475382675582e-05,0.0,1,260
0,0.0,-0.023228127480272667,0,261
1,-7.138114170451112e-05,0.0,1,261
0,0.0,-0.02057969033387352,0,262
1,-5.60326078479247e-05,0.0,1,262
0,0.0,-0.02086408093642243,0,263
1,-5.759142742374169e-05,0.0,1,263
0,0.0,-0.021569013026910108,0,264
1,-6.154589828422024e-05,0.0,1,264
0,0.0,-0.022622607329392076,0,265
1,-6.76961374907507e-05,0.0,1,265
0,0.0,-0.011543475744469824,0,266
1,-1.7618927424488307e-05,0.0,1,266
0,0.0,-0.01953814521093174,0,267
1,-5.0489078665605555e-05,0.0,1,267
0,0.0,-0.02031638899874114,0,268
1,-5.458426661823157e-05,0.0,1,268
0,0.0,-0.02018088553057191,0,269
1,-5.3858192061522534e-05,0.0,1,269
0,0.0,-0.020117981366891222,0,270
1,-5.352248954134815e-05,0.0,1,270
0,0.0,-0.02011150111929197,0,271
1,-5.3487641850630884e-05,0.0,1,271
0,0.0,-0.02008557952073238,0,272
1,-5.3348363757691894e-05,0.0,1,272
0,0.0,-0.020048600893812794,0,273
1,-5.3146505871104564e-05,0.0,1,273
0,0.0,-0.01994360472623304,0,274
1,-5.25615344591765e-05,0.0,1,274
0,0.0,-0.019838919497677965,0,275
1,-5.195044043944494e-05,0.0,1,275
0,0.0,-0.01976470762159644,0,276
1,-5.143479261087684e-05,0.0,1,276
0,0.0,-0.019840724322575352,0,277
1,-5.1677345454741697e-05,0.0,1,277
0,0.0,-0.02003205810630172,0,278
1,-5.2595916406324374e-05,0.0,1,278
0,0.0,-0.020136590883248318,0,279
1,-5.3150886865918266e-05,0.0,1,279
0,0.0,-0.020151979696556067,0,280
1,-5.324330720471737e-05,0.0,1,280
0,0.0,-0.02015167433010499,0,281
1,-5.324357941374041e-05,0.0,1,281
0,0.0,-0.02015167433010499,0,282
1,-5.324357941374041e-05,0.0,1,282
0,0.0,-0.02015167433010499,0,283
1,-5.324357941374041e-05,0.0,1,283
0,0.0,4.442029121754099,0,284
1,-2.1017460691418783,0.0,1,284
0,0.0,0.7002575760454027,0,285
1,-0.06381989549561441,0.0,1,285
0,0.0,0.10604808530293136,0,286
1,-0.0014744655581572898,0.0,1,286
0,0.0,0.004408135026496998,0,287
1,-2.547828183696274e-06,0.0,1,287
0,0.0,-0.01554858791311729,0,288
1,-3.169789658429243e-05,0.0,1,288
0,0.0,-0.015958587507722277,0,289
1,-3.339155911415125e-05,0.0,1,289
0,0.0,-0.01646222942088527,0,290
1,-3.553229444295293e-05,0.0,1,290
0,0.0,-0.016127500856475026,0,291
1,-3.41016499620699e-05,0.0,1,291
0,0.0,0.0,0,292
1,0.0,0.0,1,292
0,0.0,-0.015306055782196655,0,293
1,-3.071554382314035e-05,0.0,1,293
0,0.0,-0.015366715008499168,0,294
1,-3.095949595741181e-05,0.0,1,294
0,0.0,-0.01536851304087846,0,295
1,-3.096670300976509e-05,0.0,1,295
0,0.0,-0.01536851304087846,0,296
1,-3.096670300976509e-05,0.0,1,296
0,0.0,-0.02015167433010499,0,297
1,-5.324357941374041e-05,0.0,1,297
0,0.0,7.047984299013422,0,298
1,-4.502504636676316,0.0,1,298
0,0.0,1.0411459307057997,0,299
1,-0.13977022805754435,0.0,1,299
0,0.0,0.16318339664707093,0,300
1,-0.0034904897292012123,0.0,1,300
0,0.0,0.01663275747299057,0,301
1,-3.62736482389056e-05,0.0,1,301
0,0.0,-0.0051315330559617844,0,302
1,-3.452620995281961e-06,0.0,1,302
0,0.0,-0.006933621415398669,0,303
1,-6.303384333563091e-06,0.0,1,303
0,0.0,-0.011085397177039817,0,304
1,-1.611210053231979e-05,0.0,1,304
0,0.0,-0.009336694296930865,0,305
1,-1.142975784560161e-05,0.0,1,305
0,0.0,-0.009609914879297366,0,306
1,-1.2108466973859066e-05,0.0,1,306
0,0.0,-0.009779614465744076,0,307
1,-1.2539850068938526e-05,0.0,1,307
0,0.0,-0.01009977198324353,0,308
1,-1.337418745874456e-05,0.0,1,308
0,0.0,-0.010580679715266082,0,309
1,-1.4677714322327683e-05,0.0,1,309
0,0.0,-0.005243320131226656,0,310
1,-3.6041867369081742e-06,0.0,1,310
0,0.0,-0.00910284805531198,0,311
1,-1.0863649496940311e-05,0.0,1,311
0,0.0,-0.009456092404225536,0,312
1,-1.1722843825987089e-05,0.0,1,312
0,0.0,-0.00938743058715737,0,313
1,-1.1553201629684765e-05,0.0,1,313
0,0.0,-0.009357046991822725,0,314
1,-1.1478514022807541e-05,0.0,1,314
0,0.0,-0.009356181243488174,0,315
1,-1.1476375237061795e-05,0.0,1,315
0,0.0,-0.00935271823514845,0,316
1,-1.1467822079263284e-05,0.0,1,316
0,0.0,-0.009334346226881653,0,317
1,-1.1422125626936756e-05,0.0,1,317
0,0.0,-0.00930926602339853,0,318
1,-1.1358991049239478e-05,0.0,1,318
0,0.0,-0.009274054776902628,0,319
1,-1.1268296168804582e-05,0.0,1,319
0,0.0,-0.009242078327655282,0,320
1,-1.1180312449354693e-05,0.0,1,320
0,0.0,-0.00924530195488797,0,321
1,-1.1172188299744494e-05,0.0,1,321
0,0.0,-0.009308191509114867,0,322
1,-1.1312265521399431e-05,0.0,1,322
0,0.0,-0.009354708394498283,0,323
1,-1.1424099686548678e-05,0.0,1,323
0,0.0,-0.00936359635769947,0,324
1,-1.1447084127771653e-05,0.0,1,324
0,0.0,-0.009363931138545147,0,325
1,-1.1448250935433504e-05,0.0,1,325
0,0.0,-0.009363931138545147,0,326
1,-1.1448250935433504e-05,0.0,1,326
0,0.0,-0.009363931138545147,0,327
1,-1.1448250935433504e-05,0.0,1,327
0,0.0,4.469020131200831,0,328
1,-2.1112180388837376,0.0,1,328
0,0.0,0.7102850019397837,0,329
1,-0.06534236299839134,0.0,1,329
0,0.0,0.11356726258889759,0,330
1,-0.0016836947073111395,0.0,1,330
0,0.0,0.013555367681453366,0,331
1,-2.3991091883031184e-05,0.0,1,331
0,0.0,-0.0060535526152448536,0,332
1,-4.7845876868617115e-06,0.0,1,332
0,0.0,-0.0072658375363419654,0,333
1,-6.8927852970353905e-06,0.0,1,333
0,0.0,-0.007498343381611416,0,334
1,-7.3409761456261275e-06,0.0,1,334
0,0.0,-0.007692777867499976,0,335
1,-7.726612347442167e-06,0.0,1,335
0,0.0,-0.006187289349560005,0,336
1,-4.998295341689003e-06,0.0,1,336
0,0.0,-0.0069653882262785405,0,337
1,-6.334503609778709e-06,0.0,1,337
0,0.0,-0.007314411862811045,0,338
1,-6.985225429206247e-06,0.0,1,338
0,0.0,-0.00715010532460369,0,339
1,-6.674924390497178e-06,0.0,1,339
0,0.0,-0.007140849516802705,0,340
1,-6.65765230479494e-06,0.0,1,340
0,0.0,-0.007140638002249019,0,341
1,-6.6572560394621785e-06,0.0,1,341
0,0.0,-0.00713979194323973,0,342
1,-6.655671094833891e-06,0.0,1,342
0,0.0,-0.00713979194323973,0,343
1,-6.655671094833891e-06,0.0,1,343
0,0.0,-0.009363931138545147,0,344
1,-1.1448250935433504e-05,0.0,1,344
0,0.0,7.11599477590472,0,345
