,0,1,vars,t
1,0.2279066776637004,-0.9579975368289552,1,70
0,-0.4269540218081657,0.8942570590174472,0,71
1,0.17296868262370588,-0.46354399725183754,1,71
0,-0.5114400298628403,1.6710983297017248,0,72
1,0.21566615854423968,-0.847830283719833,1,72
0,-0.4827761005300531,1.5375346988713408,0,73
1,0.20118000325468496,-0.7817592938845753,1,73
0,-0.49876353674313967,1.6120304179857008,0,74
1,0.2092597218785971,-0.8186106872599589,1,74
0,-0.49167941516091457,1.6101037634435278,0,75
1,0.20567955378165656,-0.8176576136434333,1,75
0,-0.4633429288320085,1.6023971452748427,0,76
1,0.19135888139389207,-0.8138453191773285,1,76
0,-0.3754911772007123,1.6080180761712013,0,77
1,0.14696042848762442,-0.8166258700339439,1,77
0,-0.29689051273219547,1.6396093194610242,0,78
1,0.10723728313187912,-0.83225336309705,1,78
0,-0.09409894929428335,1.978648806166856,0,79
1,0.004750633612655104,-0.9999687384625153,1,79
0,-0.28663509408714394,1.6567549630688079,0,80
1,0.10205440728374203,-0.8407349357937939,1,80
0,-0.1301575961477248,1.8448815542479078,0,81
1,0.022973925743530906,-0.9337970217543127,1,81
0,-0.2825566794216566,1.661658276698799,0,82
1,0.09999326111311325,-0.843160497175975,1,82
0,-0.18102091657637592,1.6604642553103177,0,83
1,0.04867919279597991,-0.842569841062997,1,83
0,-0.18801506629071432,1.6559930170891812,0,84
1,0.05221389097723767,-0.8403580178801215,1,84
0,-0.22624792728399545,1.6430541763046345,0,85
1,0.07153598583319684,-0.8339574579923653,1,85
0,-0.1103019216702022,1.978712001897117,0,86
1,0.012939279742250584,-1.0000000000000007,1,86
0,-0.22243430627758323,1.6540944163531788,0,87
1,0.0696086608850711,-0.8394188218643364,1,87
0,-0.2851920429313585,1.6472655343781153,0,88
1,0.10132511916379233,-0.8360407241834387,1,88
0,-0.3258523667235834,1.6436759981614921,0,89
1,0.1218740033638386,-0.834265059585167,1,89
0,-0.3259052012657423,1.643605074767075,0,90
1,0.12190070484546282,-0.8342299753422313,1,90
0,-0.32590827689941,1.6435993794320194,0,91
1,0.12190225920691863,-0.8342271579852737,1,91
0,-0.32590827689941,1.6435993794320194,0,92
1,0.12190225920691863,-0.8342271579852737,1,92
0,-0.4217108563224243,5.886402876681302,0,93
1,0.17031889554973262,-2.9330487084098316,1,93
0,-0.34799608732435994,2.6218010090955044,0,94
1,0.13306498041332618,-1.3181219842078897,1,94
0,-0.3301361626760174,1.8308395212632307,0,95
1,0.12403894497652757,-0.9268507369548559,1,95
0,-0.32782359895446134,1.7284231405715735,0,96
1,0.12287022324272341,-0.8761876065384968,1,96
0,-0.3275478422280051,1.7282652063811654,0,97
1,0.12273086151338004,-0.8761094799689789,1,97
0,-0.3264448153221782,1.727633469619526,0,98
1,0.12217341459600707,-0.8757969736909057,1,98
0,-0.32203270769887193,1.7251065225729623,0,99
1,0.11994362692651474,-0.8745469485786056,1,99
0,-0.3205465314767761,1.7242553446471884,0,100
1,0.11919254429262396,-0.8741258895842351,1,100
0,-0.06054032450834711,1.978712001897117,0,101
1,-0.012209199224949067,-1.0000000000000007,1,101
0,-0.3045198208605855,1.7399399825550914,0,102
1,0.11109297720007871,-0.8818847349026827,1,102
0,-0.30460300702208265,1.7392319793622564,0,103
1,0.11113501776051303,-0.8815345012989201,1,103
0,-0.3031384255895525,1.7382259602728014,0,104
1,0.11039484868531335,-0.8810368457873089,1,104
0,-0.2989965417981354,1.737663751392752,0,105
1,0.10830162653502262,-0.8807587334226783,1,105
0,-0.29321047922636423,1.7381247673730233,0,106
1,0.10537747053545149,-0.8809867878859846,1,106
0,-0.29039830472046296,1.7390046931729188,0,107
1,0.10395625587500326,-0.8814220678212444,1,107
0,-0.2902162478331095,1.7393161747571375,0,108
1,0.10386424810066337,-0.8815761509085115,1,108
0,-0.2903159873429114,1.7393462716577925,0,109
1,0.10391465437995338,-0.8815910391831466,1,109
0,-0.32590827689941,1.6435993794320194,0,110
1,0.12190225920691863,-0.8342271579852737,1,110
0,-0.4912791352088976,5.6604405912003735,0,111
1,0.2054772605971844,-2.8212701368455217,1,111
0,-0.36309895440930845,2.546957127238906,0,112
1,0.14069765614909222,-1.2810983623833303,1,112
0,-0.33948454215971435,1.973365472182362,0,113
1,0.12876342204784122,-0.997355189371228,1,113
0,-0.3373374094594454,1.9320777889944911,0,114
1,0.12767830572054845,-0.976931080807639,1,114
0,-0.324297596337026,1.6689799541544994,0,115
1,0.12108825466212399,-0.8467823699398767,1,115
0,-0.33327147078400016,1.8500413631608559,0,116
1,0.1256234646564894,-0.9363494657102007,1,116
0,-0.32834245542811186,1.815162221255798,0,117
1,0.12313244254151642,-0.9190955215343456,1,117
0,-0.3284782314247041,1.8314191211751725,0,118
1,0.12320106091370078,-0.9271374522803735,1,118
0,-0.3281411089285679,1.8313103347508162,0,119
1,0.12303068619731299,-0.9270836380294923,1,119
0,-0.326792618944023,1.8308751890533752,0,120
1,0.12234918733176241,-0.9268683810259679,1,120
0,-0.32139865900584486,1.829134606263621,0,121
1,0.11962319186955897,-0.9260073530118716,1,121
0,-0.2998228192531303,1.8221722751045866,0,122
1,0.10871921002074635,-0.9225632409554808,1,122
0,-0.146188043507721,1.978712001897117,0,123
1,0.031075381308882103,-1.0000000000000007,1,123
0,-0.28168346878209227,1.8406546073314745,0,124
1,0.09955195856947564,-0.9317060441055801,1,124
0,-0.2769675867473798,1.8387598307389466,0,125
1,0.09716864961385677,-0.9307687398094426,1,125
0,-0.2763773844369873,1.8381717942043283,0,126
1,0.0968703736091488,-0.9304778510722918,1,126
0,-0.27280661222416297,1.8370744744288359,0,127
1,0.09506577940372567,-0.9299350311198683,1,127
0,-0.26614742160714305,1.8365994173304057,0,128
1,0.0917003626019707,-0.9297000308243092,1,128
0,-0.254873166960576,1.8371839987950092,0,129
1,0.08600258817307041,-0.9299892104143312,1,129
0,-0.24879467054295717,1.8384892091166494,0,130
1,0.08293064217396025,-0.9306348692464398,1,130
0,-0.24839483479647403,1.8390452160332578,0,131
1,0.08272857348175021,-0.930909913636198,1,131
0,-0.24874165357942343,1.8391117686832965,0,132
1,0.08290384850035713,-0.9309428357680438,1,132
0,-0.24880418206972385,1.8391108112697105,0,133
1,0.08293544910228419,-0.9309423621566055,1,133
0,-0.24880418206972385,1.8391108112697105,0,134
1,0.08293544910228419,-0.9309423621566055,1,134
0,-0.28884607953009933,5.975433117222965,0,135
1,0.1031717934626483,-2.977090009782717,1,135
0,-0.25800894358771975,2.789961365381005,0,136
1,0.08758734463289729,-1.40130721301424,1,136
0,-0.2506312630753435,2.027848018985845,0,137
1,0.08385881794214972,-1.0243065066847228,1,137
0,-0.24914689032671197,1.8745125254171204,0,138
1,0.08310864674633711,-0.9484548113244075,1,138
0,-0.24905333773023813,1.8704591265618289,0,139
1,0.08306136720470395,-0.9464496840835496,1,139
0,-0.24892558993151045,1.8684879409256667,0,140
1,0.08299680611718593,-0.9454745819144897,1,140
0,-0.24844419730181563,1.864780647301456,0,141
1,0.0827535202679904,-0.9436406653172922,1,141
0,-0.24709887373457373,1.8890929665525082,0,142
1,0.08207362164406125,-0.9556674347912967,1,142
0,-0.24789240820197847,1.8747524288721882,0,143
1,0.08247465750306647,-0.94857348628587,1,143
0,-0.24771164389432312,1.870988782317307,0,144
1,0.0823833029716937,-0.9467116931336067,1,144
0,-0.24762098872578706,1.873216575350975,0,145
1,0.08233748773003688,-0.9478137333369728,1,145
0,-0.24755017088205034,1.8733865059910497,0,146
1,0.08230169786083445,-0.9478977942862264,1,146
0,-0.24732727421514344,1.8735932329588345,0,147
1,0.08218905050907599,-0.9480000575692936,1,147
0,-0.24656761189987453,1.8739571269197566,0,148
1,0.08180513293312713,-0.9481800679062656,1,148
0,-0.2446675796050406,1.8744486803975526,0,149
1,0.08084489602497061,-0.9484232285977883,1,149
0,-0.24071873267872046,1.874936690634297,0,150
1,0.07884923070200596,-0.9486646365259116,1,150
0,-0.23558465542714427,1.8749623409451268,0,151
1,0.07625457455868977,-0.9486773251703865,1,151
0,-0.23281193422170918,1.8744358674814194,0,152
1,0.07485329877789032,-0.9484168903300546,1,152
0,-0.23288928341070278,1.8740771882049871,0,153
1,0.07489238945350131,-0.9482394595827784,1,153
0,-0.2332069155020012,1.8740069865924158,0,154
1,0.07505291412358653,-0.9482047323894429,1,154
0,-0.23326195892094534,1.8740046244024473,0,155
1,0.07508073192571814,-0.948203563866031,1,155
0,-0.24880418206972385,1.8391108112697105,0,156
1,0.08293544910228419,-0.9309423621566055,1,156
0,-0.3041513580858666,5.85103567507221,0,157
1,0.11090676375700775,-2.915553331835464,1,157
0,-0.2613789430791799,2.7506116317541487,0,158
1,0.08929047246970691,-1.3818417654645143,1,158
0,-0.2515317839744945,2.036825214929851,0,159
1,0.08431392252446772,-1.0287473280241688,1,159
0,-0.25073133108967094,1.9875183165986021,0,160
1,0.08390939024081238,-1.0043562901480765,1,160
0,-0.24933120649989193,1.9151180952782865,0,161
1,0.08320179631686742,-0.9685414934314511,1,161
0,-0.24911375690516915,1.9109744977258896,0,162
1,0.08309190180239842,-0.9664917468794592,1,162
0,-0.24907503845673976,1.9126898429755301,0,163
1,0.0830723343017251,-0.9673402904376744,1,163
0,-0.24882442547221736,1.9139032392974764,0,164
1,0.08294567969798168,-0.9679405309039988,1,164
0,-0.24735241580695963,1.9171903387492302,0,165
1,0.0822017565480507,-0.9695665866881493,1,165
0,-0.24341164966771858,1.9219324429487812,0,166
1,0.08021017508725069,-0.9719124013116248,1,166
0,-0.24227485175102045,1.9208666481939878,0,167
1,0.079635661001518,-0.9713851760934081,1,167
0,-0.24244176464764666,1.916061649880822,0,168
1,0.07972001531708596,-0.9690082491355689,1,168
0,-0.24241550381877022,1.9150246677605232,0,169
1,0.07970674363891782,-0.9684952768937729,1,169
0,-0.24235701487491346,1.915071321198316,0,170
1,0.07967718453996843,-0.9685183553230948,1,170
0,-0.2421230590994881,1.9152579349494985,0,171
1,0.07955894814417085,-0.9686106690403897,1,171
0,-0.24080346617201565,1.9156703013326748,0,172
1,0.07889205325183289,-0.9688146576182848,1,172
0,-0.23593447307982288,1.916454186249714,0,173
1,0.07643136514384927,-0.9692024282416475,1,173
0,-0.22748252876184746,1.9170275591216013,0,174
1,0.0721599278099313,-0.9694860631874377,1,174
0,-0.2173222606779968,1.9168991008146326,0,175
1,0.06702513908165288,-0.9694225176890019,1,175
0,-0.21302366886663132,1.9161978782778362,0,176
1,0.0648527199487805,-0.9690756383266113,1,176
0,-0.21345157623658087,1.9158242500629714,0,177
1,0.06506897545718164,-0.9688908126683616,1,177
0,-0.21392951210298347,1.9157714797390326,0,178
1,0.06531051432991519,-0.9688647083500327,1,178
0,-0.21399373726953053,1.9157710283503901,0,179
1,0.06534297239682205,-0.9688644850580022,1,179
0,-0.21399373726953053,1.9157710283503901,0,180
1,0.06534297239682205,-0.9688644850580022,1,180
0,-0.23099380279855114,5.757123284961968,0,181
1,0.07393445287135376,-2.8690969384759786,1,181
0,-0.21782300332220197,2.781035916152476,0,182
1,0.06727820402679142,-1.3968919896365393,1,182
0,-0.21471737406365843,2.0792847411267323,0,183
1,0.06570868342168781,-1.0497511215443265,1,183
0,-0.21410185061300668,1.9402004304149358,0,184
1,0.06539761063794707,-0.9809491728240702,1,184
0,-0.21404926134148472,1.9306449448172236,0,185
1,0.06537103311101435,-0.9762222843150354,1,185
0,-0.214023214660149,1.9288573272231313,0,186
1,0.06535786965857102,-0.9753379892179763,1,186
0,-0.21399162096862037,1.9282187992084086,0,187
1,0.065341902862242,-0.9750221234564078,1,187
0,-0.2136980570140468,1.9353974797003168,0,188
1,0.06519354172919563,-0.9785732587681901,1,188
0,-0.21376173216811897,1.9311729125077879,0,189
1,0.06522572183120703,-0.9764834583165192,1,189
0,-0.21375232561996485,1.9307913746857663,0,190
1,0.06522096795689619,-0.9762947199496174,1,190
0,-0.21373803270297584,1.9308042547283597,0,191
1,0.06521374461313785,-0.9763010914233309,1,191
0,-0.21368086103502115,1.9308557748987107,0,192
1,0.06518485123810402,-0.976326577318186,1,192
0,-0.21342164610662498,1.9309404784731152,0,193
1,0.06505384939036281,-0.9763684783130052,1,193
0,-0.21224538454997757,1.9311382671085264,0,194
1,0.06445939119962081,-0.9764663199996875,1,194
0,-0.21026211814204274,1.9312751160617538,0,195
1,0.06345708949728433,-0.9765340161662363,1,195
0,-0.2077070189960416,1.931243691048149,0,196
1,0.062165795391041806,-0.9765184709033411,1,196
0,-0.2065973729208975,1.9310665740289992,0,197
1,0.06160500328280162,-0.9764308550104588,1,197
0,-0.20667623907316005,1.9309663420766363,0,198
1,0.061644860600181234,-0.97638127246868,1,198
0,-0.2067984223879264,1.9309507668392993,0,199
1,0.061706609512933205,-0.9763735677414173,1,199
0,-0.2068160648781896,1.9309505661796469,0,200
1,0.061715525661542175,-0.9763734684795006,1,200
0,-0.21399373726953053,1.9157710283503901,0,201
1,0.06534297239682205,-0.9688644850580022,1,201
0,-0.23042321088401144,5.921711982169912,0,202
1,0.07364608755391872,-2.950515346111464,1,202
0,-0.21774314972778994,2.8299771235514366,0,203
1,0.06723784767663263,-1.4211021282534542,1,203
0,-0.21471216344893732,2.090942365053805,0,204
1,0.06570605008509516,-1.0555178916388528,1,204
0,-0.21424169498131332,1.9762296879371306,0,205
1,0.06546828508080296,-0.9987720538937237,1,205
0,-0.214202115483386,1.9666339547608167,0,206
1,0.06544828242357456,-0.994025255792979,1,206
0,-0.2139489622049632,1.9251423093295523,0,207
1,0.06532034400798913,-0.9735002515946565,1,207
0,-0.21410858996768747,1.9513051880930334,0,208
1,0.06540101656800355,-0.9864424521480282,1,208
0,-0.2140570601952104,1.9472539539200437,0,209
1,0.06537497448991052,-0.9844383957278767,1,209
0,-0.21406076566503218,1.9488162763138424,0,210
1,0.06537684715749345,-0.9852112422457369,1,210
0,-0.21404377313546152,1.9488871463558752,0,211
1,0.06536825948553587,-0.9852463000964249,1,211
0,-0.21397580301717847,1.9491706265239983,0,212
1,0.06533390879770569,-0.9853865314991666,1,212
0,-0.21370392254404635,1.9503045471965004,0,213
1,0.0651965060463849,-0.9859474571101375,1,213
0,-0.21205288867051644,1.9662918408660512,0,214
1,0.06436210777521285,-0.9938560195755839,1,214
0,-0.2136603936643799,1.9507260461090916,0,215
1,0.06517450745355025,-0.9861559633494196,1,215
0,-0.21235646324621343,1.9589591209898611,0,216
1,0.06451552806851799,-0.9902286843691934,1,216
0,-0.21349271637744283,1.9517847679855982,0,217
1,0.06508976683097563,-0.9866796897703463,1,217
0,-0.21266874153377918,1.950940636736848,0,218
1,0.06467334703725428,-0.9862621166120792,1,218
0,-0.21268467854403608,1.9501242571965391,0,219
1,0.06468140127164593,-0.9858582716134497,1,219
0,-0.21268116491143524,1.94957333789485,0,220
1,0.06467962555461527,-0.9855857439548654,1,220
0,-0.2126674639121113,1.9495905470432313,0,221
1,0.06467270135376585,-0.985594256941978,1,221
0,-0.21251103720052045,1.9496798439229168,0,222
1,0.06459364653859294,-0.9856384301438706,1,222
0,-0.21213947982453027,1.9497862769931706,0,223
1,0.0644058691482328,-0.9856910802422454,1,223
0,-0.21100956437027418,1.9499656007574984,0,224
1,0.06383483331625098,-0.9857797877634219,1,224
0,-0.20846890723003145,1.9501770902747668,0,225
1,0.06255083790013821,-0.9858844069749472,1,225
0,-0.2038319837212599,1.9503157724410571,0,226
1,0.06020743294563958,-0.9859530099916671,1,226
0,-0.19891418098224298,1.9501867701406281,0,227
1,0.057722077454642605,-0.9858891953916359,1,227
0,-0.1970736712103023,1.9499033177516236,0,228
1,0.05679192199484062,-0.9857489777306128,1,228
0,-0.1974815228084613,1.949773979937384,0,229
1,0.056998041732209015,-0.9856849971592767,1,229
0,-0.19776101173384392,1.9497575754578549,0,230
1,0.05713928963746979,-0.9856768822241465,1,230
0,-0.19779406071740585,1.9497579379601138,0,231
1,0.05715599190820457,-0.9856770615460388,1,231
0,-0.19779406071740585,1.9497579379601138,0,232
1,0.05715599190820457,-0.9856770615460388,1,232
0,-0.20550386682353405,5.715646114599262,0,233
1,0.06105236798452928,-2.848579094775622,1,233
0,-0.1995199911410145,2.79279612679398,0,234
1,0.05802824134215673,-1.4027095071218343,1,234
0,-0.19810580158102328,2.102029112658158,0,235
1,0.0573135392740259,-1.0610022617755395,1,235
0,-0.19785454545715953,1.9793019709969717,0,236
1,0.05718655964100042,-1.0002918447346583,1,236
0,-0.19780741325410314,1.956280042327574,0,237
1,0.05716274000327082,-0.9889034030934188,1,237
0,-0.19780411153180832,1.955931503842139,0,238
1,0.05716107138131297,-0.9887309887723562,1,238
0,-0.19778923814719915,1.955173041071303,0,239
1,0.05715355468126011,-0.9883557939254436,1,239
0,-0.19775431785642475,1.955871814577617,0,240
1,0.05713590669067786,-0.9887014618063309,1,240
0,-0.1971071811011756,1.978712001897117,0,241
1,0.05680885719856942,-1.0000000000000007,1,241
0,-0.19773076509100218,1.9567030910733225,0,242
1,0.057124003611604184,-0.9891126760010682,1,242
0,-0.19772942694427664,1.956640103985069,0,243
1,0.05712332734000726,-0.9890815176741958,1,243
0,-0.1977261397746078,1.9566377813336022,0,244
1,0.057121666072644434,-0.9890803687096125,1,244
0,-0.19771299109593116,1.9566284907277347,0,245
1,0.05711502100319333,-0.9890757728512779,1,245
0,-0.19762673873519915,1.9566043461406724,0,246
1,0.057071430849270174,-0.9890638290552294,1,246
0,-0.197327799855019,1.9565639215990247,0,247
1,0.05692035334031799,-0.9890438319237965,1,247
0,-0.19667483682816717,1.9565276391007496,0,248
1,0.056590359371400015,-0.9890258837700977,1,248
0,-0.1955447294210741,1.9565271054956659,0,249
1,0.0560192265304362,-0.9890256198074011,1,249
0,-0.19454498451454758,1.9565906872168217,0,250
1,0.05551397619306109,-0.9890570722860901,1,250
0,-0.19431306832261044,1.9566520609073732,0,251
1,0.05539677056045037,-0.9890874325006148,1,251
0,-0.19440472196498162,1.9566691067734492,0,252
1,0.05544309041007119,-0.9890958647155601,1,252
0,-0.19444103567124005,1.9566701248957081,0,253
1,0.055461442603934756,-0.9890963683582434,1,253
0,-0.19779406071740585,1.9497579379601138,0,254
1,0.05715599190820457,-0.9856770615460388,1,254
0,-0.20532068242350784,5.952554920875217,0,255
1,0.0609597903886737,-2.9657726693589623,1,255
0,-0.19951143731825477,2.863090658114559,0,256
1,0.058023918417571534,-1.4374826653197754,1,256
0,-0.1981051928646375,2.1152237829112255,0,257
1,0.05731323164139144,-1.0675293748732435,1,257
0,-0.1978636086781618,1.9867448330579258,0,258
1,0.0571911400048905,-1.003973664856775,1,258
0,-0.197850785295776,1.978838774784038,0,259
1,0.05718465933343678,-1.0000627117582166,1,259
0,-0.19779046932067723,1.9572719407154662,0,260
1,0.057154176890796944,-0.989394073404616,1,260
0,-0.19782893789612838,1.971026926558781,0,261
1,0.05717361811085023,-0.9961983622981392,1,261
0,-0.1977732667262783,1.9564956434675598,0,262
1,0.05714548305643249,-0.9890100562342473,1,262
0,-0.1978080558664799,1.9655763013040544,0,263
1,0.057163064766235866,-0.9935020578957954,1,263
0,-0.19779962105078497,1.9646351582684116,0,264
1,0.057158801985352954,-0.9930364951407663,1,264
0,-0.19779761665336362,1.9648451705235674,0,265
1,0.057157789004474685,-0.9931403835832177,1,265
0,-0.1977852952989666,1.9651364469604173,0,266
1,0.05715156204755252,-0.993284471628586,1,266
0,-0.1977348651357616,1.9656907687270255,0,267
1,0.057126075689175715,-0.9935586824117101,1,267
0,-0.19758816765640594,1.966571234346038,0,268
1,0.05705193782615413,-0.9939942293836107,1,268
0,-0.19749660539341038,1.966592861181203,0,269
1,0.05700566415777394,-0.9940049277031846,1,269
0,-0.19749990215685814,1.9659039469824888,0,270
1,0.057007330273633444,-0.9936641370048684,1,270
0,-0.19749970975993364,1.9652257726323998,0,271
1,0.057007233040219,-0.99332865907339,1,271
0,-0.19749657259618117,1.9652784212305103,0,272
1,0.05700564758273454,-0.993354703176633,1,272
0,-0.19749346381561436,1.9652780528841398,0,273
1,0.05700407646952371,-0.9933545209637874,1,273
0,-0.1974810286933475,1.9652765794986427,0,274
1,0.05699779201668031,-0.9933537921123958,1,274
0,-0.19743128820428096,1.9652706859566558,0,275
1,0.056972654205306464,-0.993350876706829,1,275
0,-0.19723232624801376,1.9652471117887167,0,276
1,0.056872102959811224,-0.9933392150845706,1,276
0,-0.19505894444082042,1.9651559185585568,0,277
1,0.0557737208783818,-0.993294103799816,1,277
0,-0.19222612649193122,1.965160437902626,0,278
1,0.054342073450068216,-0.9932963394199079,1,278
0,-0.190292420683157,1.9652518602719304,0,279
1,0.05336481864647863,-0.9933415640547518,1,279
0,-0.19010190432824162,1.9653045253669517,0,280
1,0.05326853563271371,-0.9933676163186539,1,280
0,-0.1902047570517455,1.9653141729327999,0,281
1,0.053320515265629205,-0.9933723887572362,1,281
