,0,1,2,vars,t
0,-1.0263956331797925,0.07660756524297767,0.011558927228374441,0,1021
1,6.673142983247721,-1.4901035766899695,-0.05147239900330212,1,1021
2,59.39364903328726,-13.237017630885731,-1.4748619560072573,2,1021
0,-1.0263893190900626,0.07665641848652686,0.011558915593843299,0,1022
1,6.673101007893291,-1.490428453664862,-0.05147232162950397,1,1022
2,59.3932748350017,-13.239909816467899,-1.4748612673933703,2,1022
0,-1.0289666865071678,0.0839755466267431,0.011362192684788067,0,1023
1,6.690240698255472,-1.5392069326917768,-0.05016404383712704,1,1023
2,59.54584427793448,-13.674164751576816,-1.4632178134844942,2,1023
0,-1.0264347195692165,0.07678534536065157,0.011555450308189413,0,1024
1,6.673402924550511,-1.4912876894515537,-0.051449276238974696,1,1024
2,59.395962354742785,-13.24755924277716,-1.4746561672655527,2,1024
0,-1.0264089109876045,0.07685157178819894,0.011554967725870004,0,1025
1,6.673231302128525,-1.4917283526291463,-0.05144606689373644,1,1025
2,59.39443438787862,-13.251482225969337,-1.4746276046287938,2,1025
0,-1.0264004386683385,0.07687305958843747,0.011553792019440488,0,1026
1,6.673174962291781,-1.4918718832767157,-0.051438248024955446,1,1026
2,59.393932807791586,-13.252760049298384,-1.4745580180021618,2,1026
0,-1.026366044368622,0.0769607518459799,0.011545314611042051,0,1027
1,6.67294624209665,-1.4924596329153883,-0.05138187022331619,1,1027
2,59.391896667196164,-13.257992835790766,-1.4740562649809792,2,1027
0,-1.0289666865071678,0.08373746217277336,0.011297269487881005,0,1028
1,6.690240698255472,-1.5376589308716457,-0.049732281328472086,1,1028
2,59.54584427793448,-13.660386910168569,-1.4593751992488961,2,1028
0,-1.0263750820879363,0.0769843021856832,0.011544452607701317,0,1029
1,6.6730063435762546,-1.492616708955222,-0.051376137592414065,1,1029
2,59.392431664024244,-13.259391230688745,-1.4740052455231283,2,1029
0,-1.0263830691029812,0.0769745108398281,0.011544445328227071,0,1030
1,6.6730594565792005,-1.4925516011989872,-0.05137608918130347,1,1030
2,59.392904501286864,-13.258811615701905,-1.47400481467233,2,1030
0,-1.026390573131106,0.07700642460285453,0.01152409893376681,0,1031
1,6.673109353117573,-1.4927748717391738,-0.05124077837202794,1,1031
2,59.39334888983883,-13.260800228392403,-1.4728005710626353,2,1031
0,-1.0263786395055308,0.07695814552688893,0.011423265992688326,0,1032
1,6.673029972363622,-1.4925085631937072,-0.050570203205227926,1,1032
2,59.39264312977736,-13.258434244574655,-1.4668325640441209,2,1032
0,-1.026341696648152,0.07692356554916183,0.011423229878992951,0,1033
1,6.672784305152483,-1.4922786289516758,-0.05056996303622157,1,1033
2,59.390456091307065,-13.256387279574966,-1.4668304265800634,2,1033
0,-1.0262886097232728,0.07681134340426517,0.011423044022593372,0,1034
1,6.672431282007683,-1.4915324626772433,-0.05056872702460861,1,1034
2,59.38731328683847,-13.249744617413954,-1.4668194262830847,2,1034
0,-1.0263124654501896,0.0768001387855547,0.011423004323275854,0,1035
1,6.672589921218034,-1.4914579746527088,-0.050568463009930495,1,1035
2,59.38872554630182,-13.249081497089273,-1.4668170765965354,2,1035
0,-1.026345311485782,0.07657551326936211,0.01142541203915909,0,1036
1,6.672808345599655,-1.4899629267200343,-0.050584475182765376,1,1036
2,59.39067002795957,-13.235771866869392,-1.46695958226121,2,1036
0,-1.0263681007217962,0.07644884404219492,0.011426021071280889,0,1037
1,6.6729599004508415,-1.4891202606196203,-0.050588525464471894,1,1037
2,59.39201891005412,-13.228270087067429,-1.4669956290921227,2,1037
0,-1.0264596972028335,0.07641189045266536,0.01142371028182311,0,1038
1,6.673569027084767,-1.4888757973288413,-0.05057315788707613,1,1038
2,59.39744094676684,-13.226093888755639,-1.4668588602192263,2,1038
0,-1.0263970529119908,0.07643716360054117,0.011425290667499055,0,1039
1,6.673152435687564,-1.489042989663245,-0.05058366801776266,1,1039
2,59.39373272958497,-13.227582225408222,-1.466952398627457,2,1039
0,-1.026405275358021,0.0763772540634084,0.01142490872589826,0,1040
1,6.673207123215782,-1.4886448095217861,-0.05058112796934275,1,1040
2,59.39421922657779,-13.224037484992705,-1.4669297926206348,2,1040
0,-1.0263939611920487,0.07638751802828729,0.01142453728902822,0,1041
1,6.673131885906093,-1.4887132695882397,-0.050578657781144065,1,1041
2,59.39354938906384,-13.224646961957381,-1.4669078083581122,2,1041
0,-1.026389016174606,0.07640456494609256,0.011424082369807614,0,1042
1,6.673099002520836,-1.4888268813133074,-0.050575632405418694,1,1042
2,59.393256622274556,-13.225658401072385,-1.466880883019303,2,1042
0,-1.026386896765374,0.07641694270885399,0.011423615716430288,0,1043
1,6.673084909032252,-1.4889094514388828,-0.05057252899334965,1,1043
2,59.39313113886415,-13.226393496126287,-1.4668532631700661,2,1043
0,-1.0263847260695267,0.07644519281312502,0.011421876544394001,0,1044
1,6.673070475349224,-1.4890982826093278,-0.050560962876504675,1,1044
2,59.39300259255607,-13.228074631955714,-1.4667503266613415,2,1044
0,-1.0263824649163957,0.07649039761973864,0.011416537826295219,0,1045
1,6.673055441662141,-1.48940188290671,-0.05052545848933417,1,1045
2,59.39286864348974,-13.230777665856802,-1.4664343435436948,2,1045
0,-1.0264027566397846,0.07643797586803912,0.011416069900423594,0,1046
1,6.673190381943458,-1.4890535602538022,-0.05052234661472184,1,1046
2,59.3940698675175,-13.227676782419577,-1.4664066483792382,2,1046
0,-1.0264093269891277,0.07636108144953078,0.011416125640906142,0,1047
1,6.6732340743721075,-1.4885422115440348,-0.05052271730889177,1,1047
2,59.39445883281989,-13.223124550733722,-1.466409947495451,2,1047
0,-1.0264046606478254,0.07630823506380241,0.011416491759524723,0,1048
1,6.673203041512714,-1.4881906102493798,-0.05052515212881382,1,1048
2,59.394182646301765,-13.219994439618453,-1.466431616986219,2,1048
0,-1.026402022500398,0.07630210753925327,0.011416529907317008,0,1049
1,6.673185497384354,-1.488149850177169,-0.050525405825293176,1,1049
2,59.394026486602314,-13.219631576027613,-1.4664338748425243,2,1049
0,-1.0263984554159626,0.07629610399431075,0.011416421007338607,0,1050
1,6.6731617758018364,-1.4881100052306033,-0.05052468160143945,1,1050
2,59.39381533619792,-13.21927686720462,-1.4664274293711528,2,1050
0,-1.026395178317654,0.0762898715448739,0.011415981969119311,0,1051
1,6.6731399822447255,-1.488068843545933,-0.05052176184006023,1,1051
2,59.393621364360705,-13.218910454272274,-1.4664014439823858,2,1051
0,-1.0263882492376395,0.07627512272295292,0.011412940609297826,0,1052
1,6.673093899975183,-1.487972677135477,-0.050501535708125926,1,1052
2,59.39321129614649,-13.218054510067692,-1.4662214347853322,2,1052
0,-1.026450076760945,0.07623410109743811,0.011379485820660779,0,1053
1,6.673505040501304,-1.487720330361518,-0.05027904938341287,1,1053
2,59.39687176508219,-13.215809811109546,-1.464241343643953,2,1053
0,-1.0264083960517578,0.07626178922364592,0.01138302773665543,0,1054
1,6.6732278652802455,-1.4879023156689342,-0.05030260439314971,1,1054
2,59.39440429452162,-13.217429729654995,-1.4644509792976257,2,1054
0,-1.0265567677515919,0.07594552378210813,0.011340409552396855,0,1055
1,6.674214597030362,-1.485824163082094,-0.0500191782061095,1,1055
2,59.403185769571095,-13.198931374399725,-1.461928533556665,2,1055
0,-1.0264495286634174,0.0761741119671149,0.011371212833781653,0,1056
1,6.673501413766479,-1.4873261960759068,-0.05022403105808117,1,1056
2,59.396838754755066,-13.212301489809263,-1.4637516897349132,2,1056
0,-1.0264274061409184,0.07573201027588355,0.01122698515857633,0,1057
1,6.673354300433315,-1.4844740154002314,-0.049264865369532576,1,1057
2,59.395529095805756,-13.186917932218844,-1.4552152752588225,2,1057
0,-1.0263389160509184,0.07396360351095868,0.010650074457755189,0,1058
1,6.672765847100674,-1.4730652926975327,-0.04542820261533829,1,1058
2,59.39029046000903,-13.085383701857051,-1.4210696173544717,2,1058
0,-1.026147978483108,0.06302142194580235,0.007878999016373137,0,1059
1,6.671496126714085,-1.40198784255282,-0.02699955859837013,1,1059
2,59.37898684530318,-12.452771747820826,-1.2570577626360488,2,1059
0,-1.0262664871579388,0.053649985611122,0.005602502019838958,0,1060
1,6.672284193271717,-1.341054960321563,-0.011860038349905878,1,1060
2,59.38600285071234,-11.910444421692304,-1.122318560271977,2,1060
0,-1.026331789617991,0.05184309506848006,0.005260013513247911,0,1061
1,6.672718445522336,-1.3292482628521727,-0.009582367134747138,1,1061
2,59.38986892403786,-11.805354800382068,-1.102047666760064,2,1061
0,-1.0263543526054257,0.05189851292326972,0.005312650671543384,0,1062
1,6.67286848681753,-1.3295850029700529,-0.00993242308696185,1,1062
2,59.39120469290286,-11.80834980802965,-1.105163106285894,2,1062
0,-1.0263554500797687,0.05197551739547724,0.005334379604102527,0,1063
1,6.672875785083197,-1.330084005987959,-0.010076928269686791,1,1063
2,59.39126965952828,-11.812790986390388,-1.1064491782841006,2,1063
0,-1.0263595346278547,0.0520824127367206,0.005364311034769049,0,1064
1,6.672902946980014,-1.3307789455206758,-0.010275983002168958,1,1064
2,59.391511468359255,-11.818976221412838,-1.1082207321670021,2,1064
0,-1.0263774430255619,0.05255831147679922,0.005516326044023397,0,1065
1,6.673022036342254,-1.3338718131775573,-0.011286937250814904,1,1065
2,59.39257165987702,-11.84650386897122,-1.117218056180818,2,1065
0,-1.0263709082854262,0.05262635341668182,0.005542811586576167,0,1066
1,6.672978580722965,-1.3343139698040876,-0.011463075593356378,1,1066
2,59.392184802323726,-11.850439219511417,-1.1187856580195978,2,1066
0,-1.0263521237286262,0.05208064196957203,0.00541039098900982,0,1067
1,6.672853665003618,-1.3307660706922564,-0.010582431199262173,1,1067
2,59.3910727406019,-11.818861508106728,-1.1109480699534489,2,1067
0,-1.0280880561251282,0.05348405837013576,0.006116791628292535,0,1068
1,6.684397491574302,-1.3398883380845552,-0.015280248415024265,1,1068
2,59.493840714112835,-11.90005313819385,-1.1527578587787026,2,1068
0,-1.0263567860998957,0.05208441126860486,0.005412288241494332,0,1069
1,6.672884669439871,-1.3307905712992365,-0.010595048607696906,1,1069
2,59.39134875506426,-11.819079572775665,-1.1110603627817865,2,1069
0,-1.0263565373738066,0.051925249099326075,0.005374030626612714,0,1070
1,6.672883015400531,-1.3297559113959723,-0.010340621768548997,1,1070
2,59.39133403125964,-11.809870699424078,-1.1087960063950417,2,1070
0,-1.0263520779855304,0.05190426941585872,0.005362807043436363,0,1071
1,6.672853362793554,-1.3296383748141585,-0.010265980921222068,1,1071
2,59.39106997100189,-11.808826269253778,-1.1081317153166255,2,1071
0,-1.026355403100964,0.05191991278776498,0.005371175839181273,0,1072
1,6.6728754730775135,-1.329726015243279,-0.01032163640982053,1,1072
2,59.391266865908584,-11.809605042184728,-1.1086270398723508,2,1072
0,-1.0263561153463292,0.051820233576444934,0.005373808897210005,0,1073
1,6.672880209829479,-1.3290775484667843,-0.010339147188618709,1,1073
2,59.39130901959864,-11.803833393469603,-1.1087828828798756,2,1073
0,-1.0263589643277853,0.051421516731164824,0.005384341129323426,0,1074
1,6.6728991568373255,-1.326483681360799,-0.010409190303802385,1,1074
2,59.39147763435935,-11.780746798609112,-1.109406254909904,2,1074
0,-1.026353072595129,0.05025771302199646,0.00578754989643901,0,1075
1,6.6728599745783415,-1.3189182921073832,-0.013090672995586104,1,1075
2,59.39112892387958,-11.71341191765118,-1.1332710031393363,2,1075
0,-1.0263817601482816,0.04874022519270588,0.007437498620795256,0,1076
1,6.673050759994074,-1.309039008284476,-0.024063422864946404,1,1076
2,59.39282676556331,-11.625481159920183,-1.2309266448554648,2,1076
0,-1.0281205254055377,0.04908114977189942,0.009596008489087952,0,1077
1,6.684613423916404,-1.311261649484941,-0.03841828645900233,1,1077
2,59.495762475903376,-11.645264100998235,-1.358682534009507,2,1077
0,-1.02639139272319,0.04874211387867683,0.007449456536284041,0,1078
1,6.673114815924532,-1.3090513214807387,-0.02414294728511799,1,1078
2,59.39339701846935,-11.625590755313292,-1.2316343989167922,2,1078
0,-1.0263901397541995,0.04880333435311132,0.00887030142237166,0,1079
1,6.673106484762849,-1.3094492560989002,-0.03359207458710807,1,1079
2,59.39332281123973,-11.629132523824632,-1.3157300541827435,2,1079
0,-1.0263538864737298,0.04995310289002748,0.011412210724834157,0,1080
1,6.6728653876521875,-1.316962313009578,-0.05049668171506797,1,1080
2,59.39117707972959,-11.696005117446745,-1.4661782350575867,2,1080
0,-1.026352913813924,0.050303610761262406,0.011434803657502457,0,1081
1,6.6728589189792675,-1.319219059114816,-0.05064693280792028,1,1081
2,59.391119515101146,-11.716089075799736,-1.4675154446965315,2,1081
0,-1.0263524823822392,0.050386840745804864,0.01139871375413622,0,1082
1,6.672856049795517,-1.3197596183806537,-0.05040692202661461,1,1082
2,59.391093980186696,-11.720900218306344,-1.4653793888175364,2,1082
0,-1.0263524853423727,0.05040319035822349,0.011390669504305858,0,1083
1,6.672856069474636,-1.31986606019558,-0.0503534248845685,1,1083
2,59.391094155600676,-11.72184760584958,-1.4649032731857494,2,1083
0,-1.0263524853423727,0.05040319035822349,0.011390669504305858,0,1084
1,6.672856069474636,-1.31986606019558,-0.0503534248845685,1,1084
2,59.391094155600676,-11.72184760584958,-1.4649032731857494,2,1084
0,-59.86093319791471,11.334157656582429,0.011429513156642583,0,1085
1,397.91909443733766,-76.3560600405674,-0.05061174908265517,1,1085
2,3542.40978109592,-679.7241192081078,-1.4672023154163045,2,1085
0,-19.530855510228122,3.5993410109977018,0.011402886511262417,0,1086
1,129.72663011984733,-24.92005937624984,-0.050434672355782376,1,1086
2,1154.8612929335827,-221.82022692264346,-1.4656263621136543,2,1086
0,-6.32557948647762,1.066730248652668,0.011394168149645235,0,1087
1,41.91238026325433,-8.078371353974907,-0.05037669212895276,1,1087
2,373.1063692157426,-71.88877038529455,-1.4651103477758354,2,1087
0,-2.155698210622441,0.26699791606546636,0.011391415118745344,0,1088
1,14.182933671476402,-2.7602061439808754,-0.05035838348759826,1,1088
2,126.24858200587283,-24.544332287042934,-1.4649474039247758,2,1088
0,-1.2187261657132225,0.08729811420706,0.01139079651288193,0,1089
1,7.952128869492974,-1.5652147755632504,-0.050354269537081546,1,1089
2,70.77965366417506,-13.906040200201783,-1.4649107904520844,2,1089
0,-1.0590138355999703,0.0566672386845393,0.011390691067917881,0,1090
1,6.890051981700629,-1.3615215523212512,-0.050353568290310444,1,1090
2,61.32465247980584,-12.092681491320125,-1.4649045494729092,2,1090
0,-1.0322032230939258,0.051525290446900046,0.011390673367068647,0,1091
1,6.71176310525611,-1.3273279488932979,-0.050353450573324375,1,1091
2,59.73745897496775,-11.788276329590888,-1.464903501811388,2,1091
0,-1.0271253871501527,0.05055142349118442,0.011390670014591906,0,1092
1,6.677995817582962,-1.3208518003720835,-0.05035342827815376,1,1092
2,59.436850093810165,-11.730623059962959,-1.4649033033880916,2,1092
0,-1.0269057355708973,0.05058818725720861,0.011390669885457907,0,1093
1,6.6765351506609285,-1.3210962769064523,-0.05035342741936646,1,1093
2,59.42384660950587,-11.732799488053343,-1.4649032957450274,2,1093
0,-1.02684701343878,0.05069071416671208,0.011390669849092086,0,1094
1,6.676144655402338,-1.3217780738458182,-0.05035342717752039,1,1094
2,59.42037014805691,-11.738869117657659,-1.464903293592638,2,1094
0,-1.02675960441926,0.05113870575810363,0.011390669772260357,0,1095
1,6.675563404272911,-1.3247571873093198,-0.050353426666561896,1,1095
2,59.415195102359675,-11.76539037967719,-1.4649032890451952,2,1095
0,-1.0267661033837234,0.051784150084105814,0.011390669645906584,0,1096
1,6.6756066414532045,-1.3290493480053664,-0.05035342582626426,1,1096
2,59.415579235930544,-11.803600914406985,-1.4649032815666851,2,1096
0,-1.0269157820575752,0.052135602416459245,0.011390668120574215,0,1097
1,6.6766020199562695,-1.3313864827637527,-0.05035341568225751,1,1097
2,59.424439470788535,-11.82440702476918,-1.4649031912867199,2,1097
0,-1.0269438154028778,0.05217173041045148,0.01139066760504702,0,1098
1,6.676788445213863,-1.3316267317100225,-0.05035341225381743,1,1098
2,59.426098885765406,-11.826545817198141,-1.464903160774173,2,1098
0,-1.0269575343126855,0.05216565335140448,0.011390667045797985,0,1099
1,6.676879678881046,-1.3315863199564062,-0.05035340853461091,1,1099
2,59.4269109300679,-11.826186055595196,-1.464903127673858,2,1099
0,-1.0269753276380005,0.05210577961178447,0.011390665377866859,0,1100
1,6.676998011541899,-1.3311881644907897,-0.05035339744227159,1,1100
2,59.42796404394336,-11.822641516138889,-1.4649030289538894,2,1100
0,-1.0269653814300113,0.05203169968168741,0.011390661541106628,0,1101
1,6.676931873033005,-1.3306955398652396,-0.05035337192644232,1,1101
2,59.42737512857992,-11.818255974450354,-1.4649028018672698,2,1101
0,-1.0269631268519526,0.05200920639781899,0.011390660243595096,0,1102
1,6.676916880315166,-1.3305459616896755,-0.050353363297525856,1,1102
2,59.42724165451539,-11.816924369638437,-1.4649027250713529,2,1102
0,-1.0269616275779136,0.05198943721869369,0.011390658212802045,0,1103
1,6.676906910115153,-1.3304144989779392,-0.05035334979202479,1,1103
2,59.42715290101407,-11.81575403597679,-1.4649026048746496,2,1103
0,-1.026959318135083,0.05194396556263385,0.011390650338639337,0,1104
1,6.676891552109876,-1.33011211936678,-0.05035329742602286,1,1104
2,59.42701619264907,-11.813062131823475,-1.4649021388259766,2,1104
0,-1.0269550550202666,0.051878189994119035,0.011390629613295523,0,1105
1,6.676863202209407,-1.329674726318644,-0.05035315959506478,1,1105
2,59.42676382963703,-11.809168284486763,-1.4649009121534602,2,1105
0,-1.02755169434059,0.05176477468616707,0.011390570322224822,0,1106
1,6.680830811995813,-1.3289205508463413,-0.05035276528821237,1,1106
2,59.46208511662233,-11.80245431468054,-1.4648974028883122,2,1106
0,-1.0269740724419025,0.051874574967992214,0.011390627723437224,0,1107
1,6.676989666734337,-1.329650687552749,-0.050353147026830164,1,1107
2,59.427889668622996,-11.808954281838414,-1.4649008002982729,2,1107
0,-1.0269654994197068,0.05188424492697627,0.011390618567664582,0,1108
1,6.676932656566229,-1.3297149965280783,-0.05035308613766347,1,1108
2,59.427382147551214,-11.809526786497221,-1.464900258394856,2,1108
0,-1.028383534497492,0.052908446958454536,0.01139039370170978,0,1109
1,6.686362528562364,-1.336525978256701,-0.050351590698538874,1,1109
2,59.5113292152042,-11.870160885038967,-1.4648869492363414,2,1109
0,-1.0269803744398411,0.05189498868506617,0.011390616208842057,0,1110
1,6.677031574807392,-1.3297864429202948,-0.050353070450649254,1,1110
2,59.42826274235526,-11.810162831014553,-1.4649001187830482,2,1110
0,-1.0269694213167393,0.05202235134845415,0.011390614132258742,0,1111
1,6.676958736482703,-1.3306333969173711,-0.05035305664062643,1,1111
2,59.427614338650905,-11.817702755025154,-1.4648999958761517,2,1111
0,-1.0269691891394908,0.052038794592551896,0.011390612055889704,0,1112
1,6.676957193055414,-1.3307427443676978,-0.050353042832028544,1,1112
2,59.42760057700285,-11.818676209939957,-1.464899872981937,2,1112
0,-1.0269666488455573,0.05208341759052771,0.011390600105462815,0,1113
1,6.676940300492175,-1.3310394900215967,-0.050352963357410345,1,1113
2,59.427450183924066,-11.821317959186393,-1.4648991656711048,2,1113
0,-1.0269637276460624,0.05214822298520499,0.011390564696170924,0,1114
1,6.676920875506168,-1.33147045856356,-0.050352727872939256,1,1114
2,59.42727722325752,-11.825154615369822,-1.4648970698986286,2,1114
0,-1.0269637977809385,0.05218491392006169,0.011390511788050952,0,1115
1,6.676921342776683,-1.3317144763288624,-0.05035237601499476,1,1115
2,59.42728134792037,-11.827326961555379,-1.4648939384216748,2,1115
0,-1.0269648368512472,0.052146338379303304,0.011390512264788091,0,1116
1,6.676928252133681,-1.3314579514007374,-0.050352379185467463,1,1116
2,59.42734287337741,-11.82504327381613,-1.4648939666383511,2,1116
0,-1.0269668858619072,0.052052373172826114,0.011390509304776449,0,1117
1,6.6769418765267,-1.3308330906721568,-0.05035235950033014,1,1117
2,59.42746421873842,-11.819480513308061,-1.4648937914439168,2,1117
0,-1.0269680788425803,0.052048746907496946,0.011390507061457006,0,1118
1,6.676949810354181,-1.3308089773520286,-0.05035234458145259,1,1118
2,59.42753482532347,-11.819265846964319,-1.4648936586683967,2,1118
0,-1.0269702203087878,0.052046987202487786,0.011390499383646367,0,1119
1,6.676964052133977,-1.3307972791891198,-0.0503522935212622,1,1119
2,59.42766156427196,-11.819161705559086,-1.464893204241228,2,1119
0,-1.0269702266516856,0.052047349183887724,0.011390495955407105,0,1120
1,6.676964094325618,-1.3307996880210498,-0.050352270722243714,1,1120
2,59.427661939406384,-11.819183150093743,-1.4648930013337726,2,1120
0,-1.0263524853423727,0.05040319035822349,0.011390669504305858,0,1121
1,6.672856069474636,-1.31986606019558,-0.0503534248845685,1,1121
2,59.391094155600676,-11.72184760584958,-1.4649032731857494,2,1121
0,-59.83654143280564,11.460190063428884,0.011429477523391953,0,1122
1,397.75689776143656,-77.19416692498758,-0.05061151210877829,1,1122
2,3540.9655653286213,-687.1852825886099,-1.4672002063883647,2,1122
0,-19.522946847531923,3.6389344181485854,0.011402875147573642,0,1123
1,129.67404022081183,-25.18335282546504,-0.05043459678318287,1,1123
2,1154.393029833276,-224.16417072996603,-1.4656256895301367,2,1123
0,-6.322938808420617,1.0779958946620685,0.011394164647355445,0,1124
1,41.89482055338838,-8.153287129333545,-0.05037666883747141,1,1124
2,372.950020879451,-72.55570064218571,-1.4651101404855402,2,1124
0,-2.1549247842521226,0.2693579264655124,0.011391414233344388,0,1125
1,14.177790569744626,-2.7759000517143466,-0.05035837759936474,1,1125
2,126.2027908203962,-24.684045743470946,-1.4649473515204798,2,1125
0,-1.2185929456439384,0.08769983435270785,0.011390796361084674,0,1126
1,7.951242987405179,-1.5678861870538259,-0.050354268527575706,1,1126
2,70.77176629577004,-13.929822175935808,-1.4649107814676514,2,1126
0,-1.0590137064510963,0.056739806147669776,0.011390691056984072,0,1127
1,6.890051126766596,-1.3620041209868623,-0.05035356821759676,1,1127
2,61.32464471281886,-12.096977510984598,-1.4649045488257706,2,1127
0,-1.0323445980892998,0.05156572240556869,0.011390673458411354,0,1128
1,6.712703240743476,-1.3275968186493952,-0.05035345118078618,1,1128
2,59.74582838008562,-11.790669915916663,-1.464903507217696,2,1128
0,-1.0281381016529736,0.05074961845011811,0.01139067068260573,0,1129
1,6.684730305149765,-1.3221697832681338,-0.050353432720684994,1,1129
2,59.49680298384222,-11.742356271921025,-1.4649033429258793,2,1129
0,-1.0278797100713657,0.05086926099393794,0.011390670644588393,0,1130
1,6.683012022177568,-1.3229653980002805,-0.05035343246785603,1,1130
2,59.481506005559716,-11.749439153132023,-1.4649033406757437,2,1130
0,-1.027565974864619,0.05129352579256367,0.011390670702476173,0,1131
1,6.680925716630924,-1.3257867298867416,-0.05035343285283039,1,1131
2,59.46293239270699,-11.774555780314781,-1.4649033441019494,2,1131
0,-1.0274316244957162,0.051947236052926234,0.011390670915715533,0,1132
1,6.680032314972337,-1.3301338584008902,-0.050353434270948474,1,1132
2,59.454978208405564,-11.813255660584208,-1.4649033567229635,2,1132
0,-1.0274556474886096,0.05347265029251127,0.01139067141483036,0,1133
1,6.680192113858754,-1.3402777588045138,-0.05035343759024093,1,1133
2,59.456398895365226,-11.90356072744137,-1.4649033862641128,2,1133
0,-1.0276157866259648,0.054215378594516625,0.011390670776003833,0,1134
1,6.68125706724976,-1.3452168516603944,-0.050353433341815655,1,1134
2,59.46587797242668,-11.947530511567408,-1.464903348453837,2,1134
0,-1.0276712736721991,0.05452191344133919,0.011390670211596985,0,1135
1,6.681626072059025,-1.3472552877514712,-0.05035342958830836,1,1135
2,59.46916221047498,-11.965677486640688,-1.4649033150482496,2,1135
0,-1.0276891976993485,0.054584323024693744,0.011390669480406313,0,1136
1,6.681745277065353,-1.3476703075841638,-0.050353424725628246,1,1136
2,59.47022296272012,-11.969372159555093,-1.4649032717712096,2,1136
0,-1.0277229813512736,0.05439184042890715,0.011390666112919688,0,1137
1,6.681969961832039,-1.3463903131587154,-0.050353402330636156,1,1137
2,59.47222216392507,-11.957977136331744,-1.4649030724595182,2,1137
0,-1.0277479450726739,0.054187852931794206,0.01139066276493472,0,1138
1,6.682135979170721,-1.3450338119010938,-0.05035338006533723,1,1138
2,59.47369970446016,-11.945901018623807,-1.4649028743020762,2,1138
0,-1.0277514513496269,0.054156651978907996,0.011390659952561458,0,1139
1,6.682159295180051,-1.3448263290635651,-0.050353361362048,1,1139
2,59.47390729263545,-11.944053923369147,-1.4649027078459247,2,1139
0,-1.0277528770823132,0.05414032622804475,0.011390656582234768,0,1140
1,6.682168775571153,-1.3447177655715747,-0.05035333894816821,1,1140
2,59.47399171624619,-11.94308744779687,-1.4649025083661371,2,1140
0,-1.027753836347037,0.054126012166081795,0.011390650285706594,0,1141
1,6.682175153989932,-1.3446225810927146,-0.05035329707400131,1,1141
2,59.47404852454804,-11.942240077686026,-1.464902135693043,2,1141
0,-1.027753640060908,0.054094092942818514,0.011390627034554528,0,1142
1,6.682173847384101,-1.344410331721433,-0.05035314244551368,1,1142
2,59.47403694532565,-11.94035054970722,-1.464900759525323,2,1142
0,-1.0278002723371258,0.05406404271151947,0.011390533559780083,0,1143
1,6.682483945407547,-1.3442105450802735,-0.05035252080478997,1,1143
2,59.476797699214515,-11.938571972934247,-1.4648952270266733,2,1143
0,-1.027763686462491,0.05408761895707879,0.011390606896458762,0,1144
1,6.682240654529838,-1.3443672899274104,-0.050353008519965346,1,1144
2,59.47463171882768,-11.939967375263361,-1.464899567610303,2,1144
0,-1.0277615518477634,0.05404874126751409,0.011390551430086316,0,1145
1,6.682226458019362,-1.3441087828617089,-0.050352639648725925,1,1145
2,59.47450539459792,-11.937666044120647,-1.4648962847178617,2,1145
0,-1.0277549077957764,0.05396417182659325,0.011390340968834728,0,1146
1,6.6821822723744555,-1.3435465039788759,-0.050351240006035865,1,1146
2,59.4741121625438,-11.932660421112718,-1.4648838281316203,2,1146
0,-1.0277489890489724,0.0540092231825739,0.011390339396750075,0,1147
1,6.682142915022384,-1.3438460931826643,-0.050351229551110266,1,1147
2,59.47376171119052,-11.935327484341189,-1.464883735084527,2,1147
0,-1.0287142194252712,0.05581775693327513,0.011389309001147962,0,1148
1,6.6885617017515315,-1.3558732188475968,-0.050344377051367545,1,1148
2,59.53090148939159,-12.042397821075372,-1.4648227489809804,2,1148
0,-1.0277703835625573,0.05404930967472141,0.011390316557838748,0,1149
1,6.682285188642495,-1.3441126766944933,-0.050351077664171025,1,1149
2,59.475028225165886,-11.937700718576417,-1.4648823833161275,2,1149
0,-1.0277545902450211,0.05416008486228892,0.011390312170754112,0,1150
1,6.6821801685089195,-1.3448493262564247,-0.05035104848848715,1,1150
2,59.474093119805865,-11.944258668398076,-1.4648821236574132,2,1150
0,-1.0277544732212938,0.05416379254456656,0.011390309392179821,0,1151
1,6.682179390515152,-1.3448739834408743,-0.050351030009973125,1,1151
2,59.474086185545744,-11.944478176654583,-1.4648819592017226,2,1151
0,-1.0277540996899495,0.054189670933328986,0.011390267351557036,0,1152
1,6.682176908280829,-1.345046093400297,-0.05035075042477666,1,1152
2,59.474064018698826,-11.946010370284533,-1.4648794709401567,2,1152
0,-1.0277541217992123,0.054219068045375046,0.011390169100440948,0,1153
1,6.682177057601131,-1.345241629970564,-0.050350097019670775,1,1153
2,59.47406525611907,-11.947751119391262,-1.4648736557438142,2,1153
0,-1.0277548528797356,0.05426876694435345,0.011389862191972982,0,1154
1,6.682181923610654,-1.3455722735322364,-0.0503480559684541,1,1154
2,59.47410840017023,-11.950694653985783,-1.4648554907287779,2,1154
0,-1.0277633132647641,0.05425280221534765,0.011389860281721464,0,1155
1,6.682238184008327,-1.3454661101100878,-0.0503480432645972,1,1155
2,59.474609276149465,-11.949749544735653,-1.464855377666571,2,1155
