,0,1,vars,t
1,-0.1980911280188442,-0.818115577853013,1,78
0,-0.7455124437965851,-1.511154932001039,0,79
1,-0.1838962182010133,-0.8162651165600209,1,79
0,-0.637516869447287,-1.5347262407490336,0,80
1,-0.12700582919865017,-0.82745152726596,1,80
0,-0.4909343082444497,-1.6444650216359804,0,81
1,-0.04978841563297837,-0.8795310739086527,1,81
0,-0.5024789982425264,-1.591320447148996,0,82
1,-0.055869978779056764,-0.854309859280325,1,82
0,-0.5120977091844028,-1.554699857280593,0,83
1,-0.060936966111469995,-0.8369305545102145,1,83
0,-0.4205142156375348,-1.8983096484858468,0,84
1,-0.012692206032460969,-0.9999999999999996,1,84
0,-0.5100529363202285,-1.56237158883079,0,85
1,-0.05985981156726519,-0.8405713850157989,1,85
0,-0.5116666517074708,-1.5612931731653361,0,86
1,-0.06070989173649898,-0.8400595933000953,1,86
0,-0.5181215132564425,-1.5569795105035098,0,87
1,-0.0641102124134337,-0.8380124264372811,1,87
0,-0.5471711796968907,-1.5479768528936901,0,88
1,-0.07941312490909497,-0.8337399684865977,1,88
0,-0.5512020039127284,-1.8983096484858468,0,89
1,-0.0815365004179607,-0.9999999999999996,1,89
0,-0.547325687287151,-1.56140563895278,0,90
1,-0.07949451710471697,-0.8401129670224536,1,90
0,-0.6147246337315061,-1.5510183794385048,0,91
1,-0.11499923389215669,-0.835183408283135,1,91
0,-0.6313798205250876,-1.548789443271528,0,92
1,-0.12377292727082495,-0.8341256055252261,1,92
0,-0.6314557564266788,-1.5487338445587788,0,93
1,-0.1238129291228155,-0.8340992196320118,1,93
0,-0.6314561280749751,-1.548730953044197,0,94
1,-0.1238131249013581,-0.8340978473845049,1,94
0,-0.6314561280749751,-1.548730953044197,0,95
1,-0.1238131249013581,-0.8340978473845049,1,95
0,-0.7321439170835145,-5.815798339711674,0,96
1,-0.17685388623808176,-2.8591516450970484,1,96
0,-0.6543497693412424,-2.518945027375204,0,97
1,-0.1358731390747718,-1.294539531984333,1,97
0,-0.6357269899571888,-1.729726639115001,0,98
1,-0.12606294851976518,-0.9199943116851366,1,98
0,-0.633749719644926,-1.653231869133579,0,99
1,-0.12502135327009703,-0.8836916217065263,1,99
0,-0.6327233662093593,-1.631949301381835,0,100
1,-0.12448068624225685,-0.8735913957796045,1,100
0,-0.6324191240428526,-1.6339438728340547,0,101
1,-0.1243204162005655,-0.8745379743376915,1,101
0,-0.6312021553768316,-1.6419221586429347,0,102
1,-0.12367933603380066,-0.8783242885700323,1,102
0,-0.6249337578146692,-1.6575394063054598,0,103
1,-0.12037724168519832,-0.8857358815501751,1,103
0,-0.6250231007562903,-1.6518778589402117,0,104
1,-0.12042430615736915,-0.8830490390529725,1,104
0,-0.6248185717902918,-1.6450783539509477,0,105
1,-0.12031656347894813,-0.8798221475714618,1,105
0,-0.6245161215284952,-1.645174041685867,0,106
1,-0.12015723738479023,-0.8798675588090691,1,106
0,-0.6233063204813122,-1.645556792625533,0,107
1,-0.1195199330081587,-0.8800492037595031,1,107
0,-0.6184671162925843,-1.6470877963841963,0,108
1,-0.11697071550163195,-0.8807757835612384,1,108
0,-0.5996794007269524,-1.6490858919421196,0,109
1,-0.10707363913128408,-0.8817240345802883,1,109
0,-0.597152386211905,-1.6484281659938684,0,110
1,-0.10574244718530111,-0.8814118927018831,1,110
0,-0.5971261875536173,-1.6482394301552796,0,111
1,-0.10572864613956046,-0.8813223229360301,1,111
0,-0.5971496685878175,-1.6482314800951003,0,112
1,-0.10574101558319608,-0.8813185500170465,1,112
0,-0.6314561280749751,-1.548730953044197,0,113
1,-0.1238131249013581,-0.8340978473845049,1,113
0,-0.8051221108389225,-5.566601877385034,0,114
1,-0.21529766373961762,-2.740888632896242,1,114
0,-0.6698602584028733,-2.4372344824244654,0,115
1,-0.14404382349077482,-1.2557615530185782,1,115
0,-0.6461094751730053,-1.8877452856868557,0,116
1,-0.13153228026134803,-0.9949863920421409,1,116
0,-0.6438066163943666,-1.8452700217764113,0,117
1,-0.1303191700711978,-0.9748285912163479,1,117
0,-0.6301006078387384,-1.5853339247320903,0,118
1,-0.12309905792218137,-0.851468790964101,1,118
0,-0.6393958919114978,-1.7616201026507063,0,119
1,-0.12799566900993195,-0.935130229073503,1,119
0,-0.6344182497282693,-1.7291420914713944,0,120
1,-0.12537352452091272,-0.9197168985771729,1,120
0,-0.6342639819201893,-1.7433000949910569,0,121
1,-0.12529225863881407,-0.9264359672483381,1,121
0,-0.6339106611546053,-1.7438572547452826,0,122
1,-0.12510613475440663,-0.9267003826826391,1,122
0,-0.6324973780922678,-1.746085893762188,0,123
1,-0.12436163921677698,-0.9277580444198339,1,123
0,-0.6149918431306683,-1.7594140398182065,0,124
1,-0.11513999564795128,-0.9340832814834757,1,124
0,-0.5946752128079423,-1.7656978311551856,0,125
1,-0.10443751076149911,-0.9370654269144902,1,125
0,-0.5951482196836682,-1.7598201658418509,0,126
1,-0.10468668342735139,-0.9342760197207717,1,126
0,-0.5957462612412112,-1.7493749661031712,0,127
1,-0.10500172241902489,-0.9293189638597,1,127
0,-0.5954784853429403,-1.7502524768826886,0,128
1,-0.10486066224031061,-0.9297354106545505,1,128
0,-0.5950574238542248,-1.7506235493565059,0,129
1,-0.1046388535964719,-0.9299115132688832,1,129
0,-0.5920035361398428,-1.752064567737338,0,130
1,-0.10303011304309743,-0.9305953880428802,1,130
0,-0.5859171679708898,-1.7535823429666473,0,131
1,-0.09982390894788636,-0.931315689883389,1,131
0,-0.5732406077039469,-1.755047886078312,0,132
1,-0.09314609414720135,-0.9320112035406731,1,132
0,-0.5599250511894771,-1.7547826957030808,0,133
1,-0.0861316660610928,-0.9318853501786756,1,133
0,-0.5547701139148224,-1.7532774201109051,0,134
1,-0.08341612527523273,-0.9311709803836107,1,134
0,-0.5556276323153703,-1.7525670563969056,0,135
1,-0.08386785263237485,-0.9308338578105565,1,135
0,-0.5562247638783847,-1.752463929372755,0,136
1,-0.0841824122530833,-0.9307849160543162,1,136
0,-0.5562907802280185,-1.752463121914323,0,137
1,-0.0842171886393731,-0.9307845328527826,1,137
0,-0.5562907802280185,-1.752463121914323,0,138
1,-0.0842171886393731,-0.9307845328527826,1,138
0,-0.5963974180582552,-5.702827510411265,0,139
1,-0.10534474170334611,-2.805538241282447,1,139
0,-0.5652699560903567,-2.63688072667023,0,140
1,-0.08894727883803989,-1.350509150952503,1,140
0,-0.5580718227222983,-1.9278896154933876,0,141
1,-0.08515541412629553,-1.0140379841930767,1,141
0,-0.5566496098404395,-1.7878065912035526,0,142
1,-0.08440621449861986,-0.9475577450434591,1,142
0,-0.5565601935960092,-1.784820548089565,0,143
1,-0.08435911141167003,-0.9461406364299416,1,143
0,-0.5563761895723139,-1.7822700179352515,0,144
1,-0.08426218095364832,-0.9449302124297689,1,144
0,-0.5557977789456742,-1.7781926592747885,0,145
1,-0.08395748323107104,-0.9429951901083955,1,145
0,-0.5541218703543289,-1.814818569398641,0,146
1,-0.08307464064915483,-0.9603770197515679,1,146
0,-0.5553114933085048,-1.7888201207804268,0,147
1,-0.08370131552020393,-0.9480387432871615,1,147
0,-0.5551937317344131,-1.7850517731214384,0,148
1,-0.0836392805544198,-0.9462503706071849,1,148
0,-0.5550977018461303,-1.7881152013528507,0,149
1,-0.08358869350274499,-0.9477042044494677,1,149
0,-0.5550252324249739,-1.788234349857147,0,150
1,-0.08355051773873609,-0.9477607496382948,1,150
0,-0.5545279080961673,-1.7886086706307485,0,151
1,-0.08328853501678989,-0.9479383938223335,1,151
0,-0.5533413092988371,-1.7890633639348907,0,152
1,-0.08266345322453451,-0.9481541809939232,1,152
0,-0.5503002908686094,-1.7896728980626468,0,153
1,-0.08106149200990716,-0.9484434521228724,1,153
0,-0.5454296029169564,-1.7900058373695953,0,154
1,-0.07849568934671282,-0.9486014575975577,1,154
0,-0.5411713953969156,-1.78961944460461,0,155
1,-0.07625253184949578,-0.9484180843190885,1,155
0,-0.5403737799588169,-1.7891042413882579,0,156
1,-0.07583236044135158,-0.9481735805099547,1,156
0,-0.5407396282202225,-1.7889472677604514,0,157
1,-0.07602508361572724,-0.9480990843718986,1,157
0,-0.5408627081724362,-1.7889325006545254,0,158
1,-0.07608992022039385,-0.9480920762369855,1,158
0,-0.5408711376684577,-1.7889329631671465,0,159
1,-0.07609436074780139,-0.9480922957350282,1,159
0,-0.5562907802280185,-1.752463121914323,0,160
1,-0.0842171886393731,-0.9307845328527826,1,160
0,-0.6150834643727019,-5.765391922135016,0,161
1,-0.1151882602933468,-2.835229897889196,1,161
0,-0.5694526698828124,-2.6508355440863087,0,162
1,-0.09115066741365671,-1.3571317920884516,1,162
0,-0.5591857067925344,-1.9500580158076268,0,163
1,-0.0857421909311885,-1.024558606245082,1,163
0,-0.5583516901361679,-1.9050663028101125,0,164
1,-0.08530284392737797,-1.0032065555238088,1,164
0,-0.5566295631033706,-1.8165977489695486,0,165
1,-0.08439565418930187,-0.9612213781880246,1,165
0,-0.5569015057421244,-1.8442848331468107,0,166
1,-0.08453890934210097,-0.9743610429460591,1,166
0,-0.5567109048668871,-1.832146614616149,0,167
1,-0.08443850376528274,-0.968600518608013,1,167
0,-0.5565752565020221,-1.8293937787948942,0,168
1,-0.08436704631629693,-0.9672940849079686,1,168
0,-0.5564624076943094,-1.8291916352252349,0,169
1,-0.0843075993194376,-0.9671981521358032,1,169
0,-0.5560110124634635,-1.8283830609465999,0,170
1,-0.084069811332,-0.9668144210471407,1,170
0,-0.5463769085655902,-1.8727625786581212,0,171
1,-0.07899471522976013,-0.9878759377138726,1,171
0,-0.5546651318104946,-1.8345828627038991,0,172
1,-0.083360822335372,-0.9697567069207852,1,172
0,-0.5498801225151304,-1.8321029678591958,0,173
1,-0.08084015385582169,-0.9685798048430515,1,173
0,-0.5498241819155453,-1.8319497101024247,0,174
1,-0.08081068521795726,-0.9685070721734577,1,174
0,-0.5495797636201298,-1.83162499117122,0,175
1,-0.0806819294611666,-0.968352967903418,1,175
0,-0.5492418075086294,-1.8314445712927767,0,176
1,-0.08050389943757584,-0.9682673447044109,1,176
0,-0.5476498647043369,-1.8310079940669837,0,177
1,-0.07966528872643057,-0.9680601550144035,1,177
0,-0.5442147757331475,-1.8305852286036235,0,178
1,-0.07785573727947294,-0.9678595200748672,1,178
0,-0.5366223316352162,-1.830361697146532,0,179
1,-0.07385615580761615,-0.9677534370944322,1,179
0,-0.4813586035253081,-1.8983096484858468,0,180
1,-0.044744083309861314,-0.9999999999999996,1,180
0,-0.5347288625527125,-1.8326897584171085,0,181
1,-0.07285870574249458,-0.9688582823874841,1,181
0,-0.5224589749393637,-1.8325899815298683,0,182
1,-0.06639511977108245,-0.9688109305305473,1,182
0,-0.521680859607432,-1.8325847713021053,0,183
1,-0.06598522071559856,-0.9688084578741396,1,183
0,-0.5216807004097941,-1.8325849708904491,0,184
1,-0.06598513685275834,-0.9688085525942577,1,184
0,-0.5216807004097941,-1.8325849708904491,0,185
1,-0.06598513685275834,-0.9688085525942577,1,185
0,-0.5387092050278749,-5.4996309925120626,0,186
1,-0.07495548825547253,-2.709105763665743,1,186
0,-0.5254147631195161,-2.6367060673272413,0,187
1,-0.06795218301548549,-1.3504262615735028,1,187
0,-0.5223896229734157,-1.9852496777965392,0,188
1,-0.06635858623399485,-1.0412597741200342,1,188
0,-0.5217870385690307,-1.8554846284072113,0,189
1,-0.06604115414125612,-0.9796762127970312,1,189
0,-0.5217392050820681,-1.8476879170541234,0,190
1,-0.06601595620423809,-0.9759760697000253,1,190
0,-0.5217129810497484,-1.846196310451788,0,191
1,-0.06600214179185235,-0.9752681868987862,1,191
0,-0.521665582586491,-1.84517572512097,0,192
1,-0.06597717301855743,-0.974783840153638,1,192
0,-0.5214195833650224,-1.8505035184984548,0,193
1,-0.0658475844545078,-0.9773122905470422,1,193
0,-0.5214409642272627,-1.8485183475645042,0,194
1,-0.06585884756021745,-0.9763701732625885,1,194
0,-0.5214275653226257,-1.848276845125705,0,195
1,-0.06585178922563642,-0.9762555616601623,1,195
0,-0.5214111098581677,-1.8482732403176887,0,196
1,-0.06584312074287815,-0.9762538508997034,1,196
0,-0.5213452880003371,-1.848258821085626,0,197
1,-0.06580844681184517,-0.9762470078578647,1,197
0,-0.5210820005690124,-1.8482011441573687,0,198
1,-0.06566975108771286,-0.9762196356905136,1,198
0,-0.5183983221777484,-1.8480326236597904,0,199
1,-0.06425603104820007,-0.9761396596688835,1,199
0,-0.5157095539579601,-1.8481404165657789,0,200
1,-0.06283962976617921,-0.9761908157472525,1,200
0,-0.5144450036005509,-1.848360388397633,0,201
1,-0.06217348430438989,-0.9762952094099553,1,201
0,-0.514445716968322,-1.8484353031043403,0,202
1,-0.06217386009543754,-0.9763307622375933,1,202
0,-0.514508327532232,-1.8484432964101594,0,203
1,-0.062206842366775664,-0.9763345556799834,1,203
0,-0.5216807004097941,-1.8325849708904491,0,204
1,-0.06598513685275834,-0.9688085525942577,1,204
0,-0.5388747460195383,-5.839051744612208,0,205
1,-0.0750426926753609,-2.870187185817751,1,205
0,-0.525551497432515,-2.7345378917645884,0,206
1,-0.06802421252505898,-1.3968550356381009,1,206
0,-0.5224252205837912,-2.0060691762479355,0,207
1,-0.06637733850152061,-1.0511402378167631,1,207
0,-0.5219481326234291,-1.8949006296055966,0,208
1,-0.0661260159837516,-0.9983821566419392,1,208
0,-0.5219056113374575,-1.8850880997690547,0,209
1,-0.0661036164315998,-0.9937253516257473,1,209
0,-0.5216416909643293,-1.8437891051998396,0,210
1,-0.06596458728356902,-0.9741257816598724,1,210
0,-0.5218054769600188,-1.869418793678631,0,211
1,-0.06605086719887142,-0.9862890528916143,1,211
0,-0.521752834284362,-1.865625609597333,0,212
1,-0.06602313585604296,-0.9844888934066147,1,212
0,-0.5217540481699254,-1.8670065595028928,0,213
1,-0.06602377531207917,-0.9851442610390608,1,213
0,-0.5217339365073053,-1.8671569184970327,0,214
1,-0.06601318080099097,-0.9852156180213892,1,214
0,-0.5216534898568268,-1.867758354473598,0,215
1,-0.06597080275663804,-0.9855010459507059,1,215
0,-0.5210547611179882,-1.8696847157909262,0,216
1,-0.06565540176854576,-0.9864152535194946,1,216
0,-0.5202644505022066,-1.8705986257483058,0,217
1,-0.06523907842719176,-0.9868489745419803,1,217
0,-0.5202801298489702,-1.8696818584345802,0,218
1,-0.06524733806321928,-0.986413897482714,1,218
0,-0.5202962744027771,-1.867768128149147,0,219
1,-0.06525584276308151,-0.9855056843163554,1,219
0,-0.5202798378244243,-1.8679045495751236,0,220
1,-0.06524718422923012,-0.9855704268436536,1,220
0,-0.5202625306167273,-1.8679131217060831,0,221
1,-0.06523806706137912,-0.9855744949833771,1,221
0,-0.5201933017859338,-1.8679474102299043,0,222
1,-0.06520159838997562,-0.9855907675422786,1,222
0,-0.5192891659002026,-1.8681595508615088,0,223
1,-0.06472531366664196,-0.9856914446942312,1,223
0,-0.5172200906396105,-1.8684000040566051,0,224
1,-0.06363535699795847,-0.9858055583492984,1,224
0,-0.5128299286399028,-1.8686170017468302,0,225
1,-0.06132268793303059,-0.9859085405515601,1,225
0,-0.5076350986088496,-1.868568339356689,0,226
1,-0.05858613226351878,-0.9858854464803806,1,226
0,-0.5050092506912731,-1.8682826766976957,0,227
1,-0.05720287641815618,-0.9857498774349344,1,227
0,-0.5051480325266703,-1.8681133608547242,0,228
1,-0.05727598453068582,-0.9856695239603456,1,228
0,-0.5054525993920778,-1.8680859907391796,0,229
1,-0.057436425618708244,-0.985656534721742,1,229
0,-0.5055006056152772,-1.8680856653206668,0,230
1,-0.05746171455048928,-0.9856563802854655,1,230
0,-0.5055006056152772,-1.8680856653206668,0,231
1,-0.05746171455048928,-0.9856563802854655,1,231
0,-0.5132227709743598,-5.4617052252101495,0,232
1,-0.06152963116527442,-2.6911070511668855,1,232
0,-0.5071824198047635,-2.6507418357599506,0,233
1,-0.058347668109661306,-1.357087320233437,1,233
0,-0.5058048679939571,-2.009678493823879,0,234
1,-0.057621995239639456,-1.0528531384114777,1,234
0,-0.5055587822825797,-1.8951590054817642,0,235
1,-0.05749236111405113,-0.9985047759966044,1,235
0,-0.5055148580516607,-1.8747182394474216,0,236
1,-0.05746922251231985,-0.9888040501502443,1,236
0,-0.5055115185237695,-1.8744774175231422,0,237
1,-0.05746746330096371,-0.9886897615046393,1,237
0,-0.5054786358979451,-1.87323980820173,0,238
1,-0.05745014124507562,-0.9881024200756642,1,238
0,-0.5054146439377973,-1.8798315149182674,0,239
1,-0.057416431275683036,-0.991230695190663,1,239
0,-0.5054576668514219,-1.875399795245207,0,240
1,-0.057439095077481184,-0.9891275011369741,1,240
0,-0.5054497108296595,-1.8752773953670254,0,241
1,-0.057434903968950346,-0.9890694129195412,1,241
0,-0.505446215225686,-1.8752706313154472,0,242
1,-0.057433062539141315,-0.9890662028534504,1,242
0,-0.5054276708318984,-1.8752512847172427,0,243
1,-0.05742329364089891,-0.989057021394938,1,243
0,-0.505401117525368,-1.8752385757467394,0,244
1,-0.05740930577197991,-0.9890509900046079,1,244
0,-0.5052886113625746,-1.8752089129493696,0,245
1,-0.05735003927513514,-0.9890369127109971,1,245
0,-0.5050329677507938,-1.8751738193026146,0,246
1,-0.05721537019625983,-0.989020258058938,1,246
0,-0.5044173476824196,-1.8751362182991156,0,247
1,-0.05689107111846436,-0.9890024134720038,1,247
0,-0.503368988613499,-1.8751329199756241,0,248
1,-0.05633881186520901,-0.9890008481621746,1,248
0,-0.5023066966936915,-1.8751991768979854,0,249
1,-0.05577921300279228,-0.9890322922009264,1,249
0,-0.5019899141754477,-1.8752751899966609,0,250
1,-0.05561233689883474,-0.9890683663005828,1,250
0,-0.5020923318352515,-1.875300965139082,0,251
1,-0.05566628892920388,-0.9890805986009723,1,251
0,-0.50214619794271,-1.8753030503941557,0,252
1,-0.05569466475687831,-0.9890815882159278,1,252
0,-0.5055006056152772,-1.8680856653206668,0,253
1,-0.05746171455048928,-0.9856563802854655,1,253
0,-0.5133719964976003,-5.871131536458668,0,254
1,-0.06160824085013812,-2.8854115304136396,1,254
0,-0.5072723082732967,-2.769096314658043,0,255
1,-0.058395019956924595,-1.4132556825418765,1,255
0,-0.5058216936598873,-2.0313770315438147,0,256
1,-0.057630858738776616,-1.0631507742894264,1,256
0,-0.5055737396011494,-1.9052784187440392,0,257
1,-0.05750024039685513,-1.0033072209548017,1,257
0,-0.5055605296342316,-1.8977341640548335,0,258
1,-0.05749328159172621,-0.9997268880880151,1,258
0,-0.5054877605019976,-1.872946292840593,0,259
1,-0.05745494794458285,-0.9879631243151591,1,259
0,-0.5055251104350408,-1.8856690683048143,0,260
1,-0.05747462330843776,-0.9940010661699707,1,260
0,-0.5055051517798099,-1.881914967084284,0,261
1,-0.05746410939926266,-0.9922194545278916,1,261
0,-0.505515730206716,-1.8839047046141493,0,262
1,-0.057469681950039014,-0.9931637390156152,1,262
0,-0.5055115081687488,-1.8838646818518574,0,263
1,-0.0574674578461,-0.993144745116661,1,263
0,-0.505494620016883,-1.8837045908026933,0,264
1,-0.05745856143034398,-0.9930687695208446,1,264
0,-0.5051232322719195,-1.8888794547764154,0,265
1,-0.05726292014218058,-0.995524643073576,1,265
0,-0.5053793597300484,-1.8853106112328852,0,266
1,-0.05739784410378696,-0.9938309505404216,1,266
0,-0.5052002598832483,-1.8844699388792736,0,267
1,-0.05730349708988246,-0.9934319864304003,1,267
0,-0.5051985946038112,-1.8843341402310134,0,268
1,-0.05730261984657349,-0.9933675394593379,1,268
0,-0.5051945938961311,-1.8842832305514778,0,269
1,-0.05730051233598728,-0.9933433788753755,1,269
0,-0.5051910111854411,-1.8842818249160895,0,270
1,-0.057298625019714715,-0.9933427117925673,1,270
0,-0.505176680342681,-1.8842762023745268,0,271
1,-0.057291075754624256,-0.9933400434613442,1,271
