,0,1,vars,t
0,0.0,1.4645480935020105,0,347
1,-0.1806908835894001,0.0,1,347
0,0.0,0.23854303904921767,0,348
1,-0.00491606984059168,0.0,1,348
0,0.0,0.034224034373679595,0,349
1,-0.00010126103712496999,0.0,1,349
0,0.0,0.0007443377466962032,0,350
1,-4.789871088679819e-08,0.0,1,350
0,0.0,-0.0012699854801673095,0,351
1,-1.3943794610827045e-07,0.0,1,351
0,0.0,-0.010182439152365092,0,352
1,-8.96363520239262e-06,0.0,1,352
0,0.0,-0.004463980043500515,0,353
1,-1.722768823940293e-06,0.0,1,353
0,0.0,-0.00569841628027717,0,354
1,-2.8073078110324645e-06,0.0,1,354
0,0.0,-0.005083641235328693,0,355
1,-2.2342506375088423e-06,0.0,1,355
0,0.0,-0.0051481551950834595,0,356
1,-2.291316516007486e-06,0.0,1,356
0,0.0,-0.005292090060164441,0,357
1,-2.4212232314743625e-06,0.0,1,357
0,0.0,-0.005515932684591455,0,358
1,-2.6303520746864976e-06,0.0,1,358
0,0.0,-0.004374936011531107,0,359
1,-1.6546517876340793e-06,0.0,1,359
0,0.0,-0.004902818197549113,0,360
1,-2.07805107441202e-06,0.0,1,360
0,0.0,-0.004998054837194409,0,361
1,-2.159567088395199e-06,0.0,1,361
0,0.0,-0.0049892256488334305,0,362
1,-2.1519429210517455e-06,0.0,1,362
0,0.0,-0.004988575126760675,0,363
1,-2.151380603055812e-06,0.0,1,363
0,0.0,-0.004985973033659334,0,364
1,-2.149132064662393e-06,0.0,1,364
0,0.0,-0.0049774098177711645,0,365
1,-2.1417205246749977e-06,0.0,1,365
0,0.0,-0.004962314131738466,0,366
1,-2.128630740143684e-06,0.0,1,366
0,0.0,-0.004939934095384598,0,367
1,-2.109159236831341e-06,0.0,1,367
0,0.0,-0.004908021800823382,0,368
1,-2.0811924682045854e-06,0.0,1,368
0,0.0,-0.0048739168101659775,0,369
1,-2.050607835393908e-06,0.0,1,369
0,0.0,-0.004863999531261245,0,370
1,-2.0392929188788226e-06,0.0,1,370
0,0.0,-0.004907838223214703,0,371
1,-2.0732389892937893e-06,0.0,1,371
0,0.0,-0.004968856997231853,0,372
1,-2.1241526318818953e-06,0.0,1,372
0,0.0,-0.004991577241897803,0,373
1,-2.143953303982472e-06,0.0,1,373
0,0.0,-0.004993501102889676,0,374
1,-2.1457818008507738e-06,0.0,1,374
0,0.0,-0.004993501102889676,0,375
1,-2.1457818008507738e-06,0.0,1,375
0,0.0,-0.004993501102889676,0,376
1,-2.1457818008507738e-06,0.0,1,376
0,0.0,8.101017943433796,0,377
1,-3.8910400244285595,0.0,1,377
0,0.0,1.2073880085231317,0,378
1,-0.12322219681032472,0.0,1,378
0,0.0,0.19869513939080694,0,379
1,-0.003395784762898519,0.0,1,379
0,0.0,0.030501260189306045,0,380
1,-8.005854356646485e-05,0.0,1,380
0,0.0,0.0019010332809089518,0,381
1,-3.1099627846617037e-07,0.0,1,381
0,0.0,-0.003779953566655642,0,382
1,-1.2295559980326558e-06,0.0,1,382
0,0.0,-0.003927086975967628,0,383
1,-1.3271389558601598e-06,0.0,1,383
0,0.0,-0.004008401859008965,0,384
1,-1.3826677556777464e-06,0.0,1,384
0,0.0,-0.00416285995588769,0,385
1,-1.491278695417262e-06,0.0,1,385
0,0.0,-0.002809126680560907,0,386
1,-6.790748068889151e-07,0.0,1,386
0,0.0,-0.0037928666524422103,0,387
1,-1.2379705012360108e-06,0.0,1,387
0,0.0,-0.00380660562935756,0,388
1,-1.2469553105394282e-06,0.0,1,388
0,0.0,-0.0038072180015444696,0,389
1,-1.2473564977442258e-06,0.0,1,389
0,0.0,-0.0038072180015444696,0,390
1,-1.2473564977442258e-06,0.0,1,390
0,0.0,-0.004993501102889676,0,391
1,-2.1457818008507738e-06,0.0,1,391
0,0.0,10.532394199500601,0,392
1,-5.855987808246969,0.0,1,392
0,0.0,1.4757263085368708,0,393
1,-0.18253785628568867,0.0,1,393
0,0.0,0.24335893461909255,0,394
1,-0.005092734570060685,0.0,1,394
0,0.0,0.0380252359514583,0,395
1,-0.00012442659986719437,0.0,1,395
0,0.0,0.003721504943321391,0,396
1,-1.1918262449070892e-06,0.0,1,396
0,0.0,-0.0014437776411192244,0,397
1,-1.793808933107124e-07,0.0,1,397
0,0.0,-0.001824661551918059,0,398
1,-2.865102554859828e-07,0.0,1,398
0,0.0,-0.0026139834206936985,0,399
1,-5.880051019954076e-07,0.0,1,399
0,0.0,-0.002340864819505912,0,400
1,-4.7155040628227844e-07,0.0,1,400
0,0.0,-0.002375399082088068,0,401
1,-4.855663771759214e-07,0.0,1,401
0,0.0,-0.0024299295829412087,0,402
1,-5.081158648290104e-07,0.0,1,402
0,0.0,-0.0025066106024445945,0,403
1,-5.406907685341735e-07,0.0,1,403
0,0.0,-0.0026348978031896834,0,404
1,-5.974509328884784e-07,0.0,1,404
0,0.0,-0.0003257507309677102,0,405
1,-9.131541990957513e-09,0.0,1,405
0,0.0,-0.0022720310701900325,0,406
1,-4.4422501610205214e-07,0.0,1,406
0,0.0,-0.0023480213739891435,0,407
1,-4.7443673260087946e-07,0.0,1,407
0,0.0,-0.0023257891755903825,0,408
1,-4.654948547983333e-07,0.0,1,408
0,0.0,-0.002318171468345273,0,409
1,-4.624505365333113e-07,0.0,1,409
0,0.0,-0.002318091031535472,0,410
1,-4.624184286584821e-07,0.0,1,410
0,0.0,-0.002318091031535472,0,411
1,-4.624184286584821e-07,0.0,1,411
0,0.0,-0.002318091031535472,0,412
1,-4.624184286584821e-07,0.0,1,412
0,0.0,8.112507768640041,0,413
1,-3.896249209915896,0.0,1,413
0,0.0,1.2102233691920925,0,414
1,-0.12376360104670614,0.0,1,414
0,0.0,0.20054152048755067,0,415
1,-0.0034590134743925447,0.0,1,415
0,0.0,0.0322392664331842,0,416
1,-8.944121999940144e-05,0.0,1,416
0,0.0,0.0040643719993596035,0,417
1,-1.4215456866495724e-06,0.0,1,417
0,0.0,-0.0013697510626456786,0,418
1,-1.6145721043815292e-07,0.0,1,418
0,0.0,-0.0017723107509263218,0,419
1,-2.7030487995593237e-07,0.0,1,419
0,0.0,-0.0018467621555599918,0,420
1,-2.9349185559960903e-07,0.0,1,420
0,0.0,-0.0018705014512122211,0,421
1,-3.010857407766257e-07,0.0,1,421
0,0.0,-0.0014435586771459734,0,422
1,-1.7932573585275745e-07,0.0,1,422
0,0.0,-0.0017188029360515763,0,423
1,-2.5422961478083875e-07,0.0,1,423
0,0.0,-0.0017977561618846513,0,424
1,-2.781220663124055e-07,0.0,1,424
0,0.0,-0.0017718666437332863,0,425
1,-2.701692508248391e-07,0.0,1,425
0,0.0,-0.001767577899227171,0,426
1,-2.6886294837389965e-07,0.0,1,426
0,0.0,-0.001767577899227171,0,427
1,-2.6886294837389965e-07,0.0,1,427
0,0.0,-0.002318091031535472,0,428
1,-4.624184286584821e-07,0.0,1,428
0,0.0,10.544525004908987,0,429
1,-5.86400119921122,0.0,1,429
0,0.0,1.4785840695843468,0,430
1,-0.18320873615069644,0.0,1,430
0,0.0,0.24520435747871788,0,431
1,-0.005170099444896131,0.0,1,431
0,0.0,0.039700153770486725,0,432
1,-0.00013562835449160208,0.0,1,432
0,0.0,0.005416630617391416,0,433
1,-2.5248326875212476e-06,0.0,1,433
0,0.0,-1.2751732727998477e-05,0,434
1,-1.3993519809936813e-11,0.0,1,434
0,0.0,-0.00039387351791276773,0,435
1,-1.3350200369652503e-08,0.0,1,435
0,0.0,-0.0021144618897118213,0,436
1,-3.8474574274266564e-07,0.0,1,436
0,0.0,-0.0009927412821043547,0,437
1,-8.480986018097723e-08,0.0,1,437
0,0.0,-0.0011852090940575968,0,438
1,-1.2088268583463766e-07,0.0,1,438
0,0.0,-0.0011032615756662654,0,439
1,-1.0474447841381774e-07,0.0,1,439
0,0.0,-0.001104431829307986,0,440
1,-1.0496680322137619e-07,0.0,1,440
0,0.0,-0.0011091128442427146,0,441
1,-1.0585846040419808e-07,0.0,1,441
0,0.0,-0.0011278369098673073,0,442
1,-1.0946279845324986e-07,0.0,1,442
0,0.0,-0.001184678965176542,0,443
1,-1.2077437462159306e-07,0.0,1,443
0,0.0,0.0,0,444
1,0.0,0.0,1,444
0,0.0,-0.0010622219168528629,0,445
1,-9.709646588466125e-08,0.0,1,445
0,0.0,-0.0010749732342482967,0,446
1,-9.944163482604329e-08,0.0,1,446
0,0.0,-0.0010760235957194416,0,447
1,-9.963605763198916e-08,0.0,1,447
0,0.0,-0.0010760235957194416,0,448
1,-9.963605763198916e-08,0.0,1,448
0,0.0,-0.0010760235957194416,0,449
1,-9.963605763198916e-08,0.0,1,449
0,0.0,8.11910511606025,0,450
1,-3.8996279805750365,0.0,1,450
0,0.0,1.2116894263058677,0,451
1,-0.12404524405320357,0.0,1,451
0,0.0,0.20142007336692477,0,452
1,-0.0034892994879041957,0.0,1,452
0,0.0,0.033026903695298725,0,453
1,-9.386427314799224e-05,0.0,1,453
0,0.0,0.004933904019870032,0,454
1,-2.094854262090554e-06,0.0,1,454
0,0.0,9.264286645230278e-05,0,455
1,-7.385781980709747e-10,0.0,1,455
0,0.0,-0.0008329006699957853,0,456
1,-5.969794192284545e-08,0.0,1,456
0,0.0,-0.0008485424374699485,0,457
1,-6.19612338477791e-08,0.0,1,457
0,0.0,-0.0008762462899828518,0,458
1,-6.607319037658129e-08,0.0,1,458
0,0.0,-0.0008552023493818782,0,459
1,-6.293765678433668e-08,0.0,1,459
0,0.0,0.0,0,460
1,0.0,0.0,1,460
0,0.0,-0.0008175588114366336,0,461
1,-5.751891653245345e-08,0.0,1,461
0,0.0,-0.0008203761217008413,0,462
1,-5.791602015137291e-08,0.0,1,462
0,0.0,-0.0008203761217008413,0,463
1,-5.791602015137291e-08,0.0,1,463
0,0.0,-0.0010760235957194416,0,464
1,-9.963605763198916e-08,0.0,1,464
0,0.0,10.55017602283752,0,465
1,-5.8677301414372245,0.0,1,465
0,0.0,1.4799129768035164,0,466
1,-0.18352080981315114,0.0,1,466
0,0.0,0.24606036214386093,0,467
1,-0.005206174448303001,0.0,1,467
0,0.0,0.0404707543073999,0,468
1,-0.00014094397819729902,0.0,1,468
0,0.0,0.006196994757129917,0,469
1,-3.304722677669341e-06,0.0,1,469
0,0.0,0.00047455439410702915,0,470
1,-1.9379606330029714e-08,0.0,1,470
0,0.0,5.6677006922097335e-05,0,471
1,-2.764310309097718e-10,0.0,1,471
0,0.0,-0.0004907413136783026,0,472
1,-2.072421938016187e-08,0.0,1,472
0,0.0,-0.0005409823054641912,0,473
1,-2.5184830932984033e-08,0.0,1,473
0,0.0,-0.0005159341768669073,0,474
1,-2.29066475790241e-08,0.0,1,474
0,0.0,-0.0005169345181662559,0,475
1,-2.2995559488626296e-08,0.0,1,475
0,0.0,-0.0005209358835907265,0,476
1,-2.3352932986139936e-08,0.0,1,476
0,0.0,-0.0005369413489219098,0,477
1,-2.480998301395688e-08,0.0,1,477
0,0.0,0.0,0,478
1,0.0,0.0,1,478
0,0.0,-0.00048608224765649615,0,479
1,-2.0332563410659963e-08,0.0,1,479
0,0.0,-0.0005056445135367741,0,480
1,-2.20020423132302e-08,0.0,1,480
0,0.0,-0.0005013871890373428,0,481
1,-2.163310466458098e-08,0.0,1,481
0,0.0,-0.0004994649877167551,0,482
1,-2.1467549441979882e-08,0.0,1,482
0,0.0,-0.0004994649877167551,0,483
1,-2.1467549441979882e-08,0.0,1,483
0,0.0,-0.0004994649877167551,0,484
1,-2.1467549441979882e-08,0.0,1,484
0,0.0,8.124221484655756,0,485
1,-3.9027628629518025,0.0,1,485
0,0.0,1.2126134085438307,0,486
1,-0.12422507041114642,0.0,1,486
0,0.0,0.20186767462224442,0,487
1,-0.0035047832195325393,0.0,1,487
0,0.0,0.0333942198407885,0,488
1,-9.59634621015805e-05,0.0,1,488
0,0.0,0.005308928420696821,0,489
1,-2.4254117330505003e-06,0.0,1,489
0,0.0,0.0005936356775992726,0,490
1,-3.032580057905313e-08,0.0,1,490
0,0.0,-0.000334739949488171,0,491
1,-9.642450659117999e-09,0.0,1,491
0,0.0,-0.0003871314199759865,0,492
1,-1.2897015446740748e-08,0.0,1,492
0,0.0,-0.00039738966914757524,0,493
1,-1.3589563198953285e-08,0.0,1,493
0,0.0,-0.0004071355966449696,0,494
1,-1.4264300919180626e-08,0.0,1,494
0,0.0,-0.00035332551238009347,0,495
1,-1.0742917905381145e-08,0.0,1,495
0,0.0,-0.00037881757394333745,0,496
1,-1.2349021127163674e-08,0.0,1,496
0,0.0,-0.0003808801721801973,0,497
1,-1.2483863044649511e-08,0.0,1,497
0,0.0,-0.0003808801721801973,0,498
1,-1.2483863044649511e-08,0.0,1,498
0,0.0,-0.0004994649877167551,0,499
1,-2.1467549441979882e-08,0.0,1,499
0,0.0,10.55280023610717,0,500
1,-5.8694618299538135,0.0,1,500
0,0.0,1.480529947533901,0,501
1,-0.18366577434837875,0.0,1,501
0,0.0,0.24645749040702686,0,502
1,-0.005222953176741348,0.0,1,502
0,0.0,0.040826839235133666,0,503
1,-0.00014343476655086706,0.0,1,503
0,0.0,0.006552442258108107,0,504
1,-3.6946943744130743e-06,0.0,1,504
0,0.0,0.0008319080580701358,0,505
1,-5.955565840055647e-08,0.0,1,505
0,0.0,-2.535194653009112e-05,0,506
1,-5.530894729094221e-11,0.0,1,506
0,0.0,-0.00010082980683688126,0,507
1,-8.748838455569773e-10,0.0,1,507
0,0.0,-0.000415585249830903,0,508
1,-1.4862524809996358e-08,0.0,1,508
0,0.0,-0.00022029441986285756,0,509
1,-4.1761814749399814e-09,0.0,1,509
0,0.0,-0.0002491440605072601,0,510
1,-5.341625398779807e-09,0.0,1,510
0,0.0,-0.00023871436789064807,0,511
1,-4.903763076401577e-09,0.0,1,511
0,0.0,-0.00023744974134944725,0,512
1,-4.851943533938276e-09,0.0,1,512
0,0.0,-0.00023239123506018836,0,513
1,-4.647419641908304e-09,0.0,1,513
0,0.0,-0.00021883997494841868,0,514
1,-4.121217638487199e-09,0.0,1,514
0,0.0,-0.00021080254722548254,0,515
1,-3.82405278237608e-09,0.0,1,515
0,0.0,-0.00021770635276354336,0,516
1,-4.078629942051295e-09,0.0,1,516
0,0.0,-0.0002328855117909122,0,517
1,-4.667206866234029e-09,0.0,1,517
0,0.0,-0.00023177085522151032,0,518
1,-4.6226370345231765e-09,0.0,1,518
0,0.0,-0.00023177085522151032,0,519
1,-4.6226370345231765e-09,0.0,1,519
