,0,1,vars,t
1,2.1170573556507716e-06,0.0,1,360
0,0.0,0.0,0,361
1,-0.0,0.0,1,361
0,0.0,0.005309461055010819,0,362
1,1.968266908211852e-06,0.0,1,362
0,0.0,0.0053326825373956116,0,363
1,1.985555450559917e-06,0.0,1,363
0,0.0,0.005345845815207615,0,364
1,1.995332137658952e-06,0.0,1,364
0,0.0,0.005378041325430043,0,365
1,2.0191456982833675e-06,0.0,1,365
0,0.0,0.0054154943108806015,0,366
1,2.046564393930288e-06,0.0,1,366
0,0.0,0.0054523582991389515,0,367
1,2.072558201253895e-06,0.0,1,367
0,0.0,0.005450087979158724,0,368
1,2.0680611427260737e-06,0.0,1,368
0,0.0,0.005401858021576435,0,369
1,2.0298471241384525e-06,0.0,1,369
0,0.0,0.005367909304949902,0,370
1,2.0042737044151274e-06,0.0,1,370
0,0.0,0.005360534818614776,0,371
1,1.9989275645928367e-06,0.0,1,371
0,0.0,0.005360274508897573,0,372
1,1.9987679909154e-06,0.0,1,372
0,0.0,0.005360274508897573,0,373
1,1.9987679909154e-06,0.0,1,373
0,0.0,0.005360274508897573,0,374
1,1.9987679909154e-06,0.0,1,374
0,0.0,-11.374493233705802,0,375
1,5.504795267515323,0.0,1,375
0,0.0,-1.5911184199585733,0,376
1,0.17149519516764536,0.0,1,376
0,0.0,-0.2623879975079473,0,377
1,0.004785777075874154,0.0,1,377
0,0.0,-0.04094778197027937,0,378
1,0.00011663873886238087,0.0,1,378
0,0.0,-0.003543974947658306,0,379
1,8.737154632496135e-07,0.0,1,379
0,0.0,0.003915175582013112,0,380
1,1.0663282859246378e-06,0.0,1,380
0,0.0,0.0041882400522601235,0,381
1,1.2202576648246928e-06,0.0,1,381
0,0.0,0.004263318026071739,0,382
1,1.2643981567473077e-06,0.0,1,382
0,0.0,0.004406252388478773,0,383
1,1.3506009776553205e-06,0.0,1,383
0,0.0,0.003527324829736651,0,384
1,8.655239155269945e-07,0.0,1,384
0,0.0,0.004025576490060468,0,385
1,1.1273127491047807e-06,0.0,1,385
0,0.0,0.004177746302519368,0,386
1,1.2141500002916026e-06,0.0,1,386
0,0.0,0.004093355385556223,0,387
1,1.1655934818274113e-06,0.0,1,387
0,0.0,0.004087589739433912,0,388
1,1.1623121983588888e-06,0.0,1,388
0,0.0,0.004087589739433912,0,389
1,1.1623121983588888e-06,0.0,1,389
0,0.0,0.005360274508897573,0,390
1,1.9987679909154e-06,0.0,1,390
0,0.0,-12.98925965700261,0,391
1,6.727595157752005,0.0,1,391
0,0.0,-1.7496226673466364,0,392
1,0.20628581921872655,0.0,1,392
0,0.0,-0.2887315937240068,0,393
1,0.00579405857003692,0.0,1,393
0,0.0,-0.04540465108726982,0,394
1,0.00014341047189873486,0.0,1,394
0,0.0,-0.004757988681180489,0,395
1,1.574836628815153e-06,0.0,1,395
0,0.0,0.0011940379991643225,0,396
1,9.918018099688287e-08,0.0,1,396
0,0.0,0.0017221738336766358,0,397
1,2.063205771430607e-07,0.0,1,397
0,0.0,0.00307255662772082,0,398
1,6.567321121375358e-07,0.0,1,398
0,0.0,0.0024168769219504315,0,399
1,4.0634749424705e-07,0.0,1,399
0,0.0,0.00259603805630057,0,400
1,4.688248201997688e-07,0.0,1,400
0,0.0,0.0025665560229656023,0,401
1,4.582368135277425e-07,0.0,1,401
0,0.0,0.002497509532388236,0,402
1,4.3391306379792753e-07,0.0,1,402
0,0.0,0.002388258928799194,0,403
1,3.9678114717028164e-07,0.0,1,403
0,0.0,0.0022021720113009013,0,404
1,3.373572496432385e-07,0.0,1,404
0,0.0,0.00225164246042248,0,405
1,3.526844260586248e-07,0.0,1,405
0,0.0,0.0024626604787162812,0,406
1,4.2188736951544185e-07,0.0,1,406
0,0.0,0.0024904361270379895,0,407
1,4.314577241829932e-07,0.0,1,407
0,0.0,0.0024884265093947245,0,408
1,4.307616793829601e-07,0.0,1,408
0,0.0,0.0024884265093947245,0,409
1,4.307616793829601e-07,0.0,1,409
0,0.0,0.0024884265093947245,0,410
1,4.307616793829601e-07,0.0,1,410
0,0.0,-11.396585241641779,0,411
1,5.5168422264647665,0.0,1,411
0,0.0,-1.5949976157898442,0,412
1,0.17227613654842425,0.0,1,412
0,0.0,-0.26451375803315225,0,413
1,0.004863392850908863,0.0,1,413
0,0.0,-0.04281949264744874,0,414
1,0.00012754419121510663,0.0,1,414
0,0.0,-0.005761009239115914,0,415
1,2.308789145054432e-06,0.0,1,415
0,0.0,0.001124016485118979,0,416
1,8.788864755565892e-08,0.0,1,416
0,0.0,0.001959980545677065,0,417
1,2.6723352753008913e-07,0.0,1,417
0,0.0,0.001962546774811512,0,418
1,2.679337640274256e-07,0.0,1,418
0,0.0,0.001972811692193243,0,419
1,2.7074387248221e-07,0.0,1,419
0,0.0,0.002004156756472978,0,420
1,2.7941557715247535e-07,0.0,1,420
0,0.0,0.0,0,421
1,-0.0,0.0,1,421
0,0.0,0.0018887468549316476,0,422
1,2.4816152325322636e-07,0.0,1,422
0,0.0,0.0018971767245119214,0,423
1,2.5038166416224106e-07,0.0,1,423
0,0.0,0.001897416282126245,0,424
1,2.50444891622424e-07,0.0,1,424
0,0.0,0.001897416282126245,0,425
1,2.50444891622424e-07,0.0,1,425
0,0.0,0.0024884265093947245,0,426
1,4.307616793829601e-07,0.0,1,426
0,0.0,-13.003243530893478,0,427
1,6.736342537344897,0.0,1,427
0,0.0,-1.7527271116989083,0,428
1,0.20697890007137826,0.0,1,428
0,0.0,-0.29072263599917336,0,429
1,0.0058740683084175975,0.0,1,429
0,0.0,-0.04720173128545408,0,430
1,0.0001549862260733217,0.0,1,430
0,0.0,-0.006581800832564384,0,431
1,3.0135390783691024e-06,0.0,1,431
0,0.0,-4.3187968767453626e-05,0,432
1,1.2975155271174496e-10,0.0,1,432
0,0.0,0.00038140192568575273,0,433
1,1.0119364558874769e-08,0.0,1,433
0,0.0,0.0023496213656262785,0,434
1,3.840459041571322e-07,0.0,1,434
0,0.0,0.001048604278781131,0,435
1,7.649106330882612e-08,0.0,1,435
0,0.0,0.0012871455010107563,0,436
1,1.1525046988733445e-07,0.0,1,436
0,0.0,0.0011787450836720985,0,437
1,9.665564202525798e-08,0.0,1,437
0,0.0,0.0011838253574662796,0,438
1,9.749058864606785e-08,0.0,1,438
0,0.0,0.0012041464538284222,0,439
1,1.0086628064220182e-07,0.0,1,439
0,0.0,0.0012617755554967859,0,440
1,1.107519559684154e-07,0.0,1,440
0,0.0,0.0006587837080757226,0,441
1,3.019063366540439e-08,0.0,1,441
0,0.0,0.0011194061407850408,0,442
1,8.716906759484781e-08,0.0,1,442
0,0.0,0.0011599400661559563,0,443
1,9.359612508474456e-08,0.0,1,443
0,0.0,0.0011568365792924736,0,444
1,9.30959498172571e-08,0.0,1,444
0,0.0,0.0011550746489198043,0,445
1,9.281258190536178e-08,0.0,1,445
0,0.0,0.0011550746489198043,0,446
1,9.281258190536178e-08,0.0,1,446
0,0.0,0.0011550746489198043,0,447
1,9.281258190536178e-08,0.0,1,447
0,0.0,-11.404992146130954,0,448
1,5.521064979917915,0.0,1,448
0,0.0,-1.5966090347554573,0,449
1,0.17259916656275093,0.0,1,449
0,0.0,-0.2654661329689352,0,450
1,0.00489836186986826,0.0,1,450
0,0.0,-0.043662756136199035,0,451
1,0.00013261654565622697,0.0,1,451
0,0.0,-0.006671063245888046,0,452
1,3.0958242197810245e-06,0.0,1,452
0,0.0,-0.0003680699926459637,0,453
1,9.424265612059981e-09,0.0,1,453
0,0.0,0.0008768762411973179,0,454
1,5.3488860548228025e-08,0.0,1,454
0,0.0,0.0009067396846396327,0,455
1,5.7194198911660733e-08,0.0,1,455
0,0.0,0.0009247986088706343,0,456
1,5.9495080969427795e-08,0.0,1,456
0,0.0,0.0009581606156772953,0,457
1,6.386505569098825e-08,0.0,1,457
0,0.0,0.0006756144580427331,0,458
1,3.175297243759591e-08,0.0,1,458
0,0.0,0.0008758313743004529,0,459
1,5.3361449127379334e-08,0.0,1,459
0,0.0,0.0009052372067818728,0,460
1,5.7004796713289715e-08,0.0,1,460
0,0.0,0.0008816216452874422,0,461
1,5.4069342886308875e-08,0.0,1,461
0,0.0,0.000880728460924384,0,462
1,5.395984057814445e-08,0.0,1,462
0,0.0,0.000880728460924384,0,463
1,5.395984057814445e-08,0.0,1,463
0,0.0,0.0011550746489198043,0,464
1,9.281258190536178e-08,0.0,1,464
0,0.0,-13.009747776859463,0,465
1,6.740409723838214,0.0,1,465
0,0.0,-1.754169663801,0,466
1,0.20730119877688738,0.0,1,466
0,0.0,-0.2916461873941018,0,467
1,0.005911363405640118,0.0,1,467
0,0.0,-0.04802918728144252,0,468
1,0.00016046715102799287,0.0,1,468
0,0.0,-0.0074173903261603065,0,469
1,3.827267136710616e-06,0.0,1,469
0,0.0,-0.00063360825289727,0,470
1,2.7927265366603434e-08,0.0,1,470
0,0.0,0.00042032721848719114,0,471
1,1.2290280087027333e-08,0.0,1,471
0,0.0,0.0004753672984710901,0,472
1,1.5719740475561325e-08,0.0,1,472
0,0.0,0.0005665282125500267,0,473
1,2.2326972477847278e-08,0.0,1,473
0,0.0,0.0005495792531032226,0,474
1,2.101103259301443e-08,0.0,1,474
0,0.0,0.0005459385763415432,0,475
1,2.073358042930043e-08,0.0,1,475
0,0.0,0.0005138176541455199,0,476
1,1.836558145064776e-08,0.0,1,476
0,0.0,0.0004756094087613608,0,477
1,1.5735744407563697e-08,0.0,1,477
0,0.0,0.0004873440103315293,0,478
1,1.6521810246560074e-08,0.0,1,478
0,0.0,0.0005322921868996778,0,479
1,1.970999702727941e-08,0.0,1,479
0,0.0,0.0005364250170579859,0,480
1,2.001725058481553e-08,0.0,1,480
0,0.0,0.0005361405100601477,0,481
1,1.9996022637849885e-08,0.0,1,481
0,0.0,0.0005361405100601477,0,482
1,1.9996022637849885e-08,0.0,1,482
0,0.0,0.0005361405100601477,0,483
1,1.9996022637849885e-08,0.0,1,483
0,0.0,-11.407283227487568,0,484
1,5.5218346508307,0.0,1,484
0,0.0,-1.597192439303973,0,485
1,0.17271447860066919,0.0,1,485
0,0.0,-0.2658801902153996,0,486
1,0.004913600642622462,0.0,1,486
0,0.0,-0.04404520919935239,0,487
1,0.00013494962485387446,0.0,1,487
0,0.0,-0.007066633570928193,0,488
1,3.4738480844097145e-06,0.0,1,488
0,0.0,-0.0008733176887881556,0,489
1,5.305554645884951e-08,0.0,1,489
0,0.0,0.00032741018974049213,0,490
1,7.457113740156112e-09,0.0,1,490
0,0.0,0.00041033963602169274,0,491
1,1.1713138549348887e-08,0.0,1,491
0,0.0,0.0004256603137704466,0,492
1,1.2604124238181745e-08,0.0,1,492
0,0.0,0.00043130541715102525,0,493
1,1.2940651903006333e-08,0.0,1,493
0,0.0,0.0003657385608645256,0,494
1,9.305244413299522e-09,0.0,1,494
0,0.0,0.0004056513141530199,0,495
1,1.144700952056399e-08,0.0,1,495
0,0.0,0.00040895655884107723,0,496
1,1.163431068462178e-08,0.0,1,496
0,0.0,0.00040879495156339256,0,497
1,1.1625116657471381e-08,0.0,1,497
0,0.0,0.00040879495156339256,0,498
1,1.1625116657471381e-08,0.0,1,498
0,0.0,0.0005361405100601477,0,499
1,1.9996022637849885e-08,0.0,1,499
0,0.0,-13.01277005352802,0,500
1,6.742299127367087,0.0,1,500
0,0.0,-1.7548396033319364,0,501
1,0.20745092273282276,0.0,1,501
0,0.0,-0.2920747168692278,0,502
1,0.0059287073847141165,0.0,1,502
0,0.0,-0.048411708787295324,0,503
1,0.00016303306473771894,0.0,1,503
0,0.0,-0.007798304231252154,0,504
1,4.230448377827004e-06,0.0,1,504
0,0.0,-0.0010211013098113506,0,505
1,7.25310598658243e-08,0.0,1,505
0,0.0,1.7196070667741115e-05,0,506
1,2.0570808425743665e-11,0.0,1,506
0,0.0,0.00010083183416477923,0,507
1,7.072639947400404e-10,0.0,1,507
0,0.0,0.0004631344677557893,0,508
1,1.4921089877716018e-08,0.0,1,508
0,0.0,0.0002332099923546866,0,509
1,3.783386643872966e-09,0.0,1,509
0,0.0,0.00026948867452817596,0,510
1,5.052047607668433e-09,0.0,1,510
0,0.0,0.00025521401611418255,0,511
1,4.531013654743126e-09,0.0,1,511
0,0.0,0.00025480261799870553,0,512
1,4.516418184353271e-09,0.0,1,512
0,0.0,0.00025315702551008396,0,513
1,4.458269730529622e-09,0.0,1,513
0,0.0,0.00024657465512817616,0,514
1,4.229442667968435e-09,0.0,1,514
0,0.0,0.0,0,515
1,-0.0,0.0,1,515
0,0.0,0.00024332334295283246,0,516
1,4.118640302074614e-09,0.0,1,516
0,0.0,0.00025035992123229685,0,517
1,4.3602945779288686e-09,0.0,1,517
0,0.0,0.0002495224532149153,0,518
1,4.331171881795974e-09,0.0,1,518
0,0.0,0.0002495224532149153,0,519
1,4.331171881795974e-09,0.0,1,519
